               1     0.6735086621     0.5040643926      1.103659326      0.819236469     0.3062977686     0.4385675282     0.3888313793     0.2311732716    0.09750375056    0.02905778577     0.1204945669    0.02758022877    0.04937683714    0.01136216132   0.008256778789    0.01011538159    0.05547427544    0.03456154434   0.007498307538   0.007089354833   0.008300234194    0.02732898529   0.009076600829   0.003936354304    0.00763640493   0.006203043812   0.004148468655  0.0002048585019  0.0001687815941   0.000140883461  0.0001103277536  0.0005781573231  6.726195964e-05  1.687976819e-05 
               1     0.4952764824     0.4047508773     0.2114543796    0.08200895701      0.244436948     0.1687060572    0.06927893549    0.03391235807    0.05092758089    0.02454481553    0.03659273172     0.1002938756   0.007796084593  0.0004196367988  0.0001665108478  0.0001394083456  0.0001214711876  0.0001909230654  6.387294435e-05  9.767098049e-05  3.886916951e-05  1.705405979e-05  1.738095027e-05  1.271878532e-05  7.269736205e-06  3.794636981e-06  7.265362575e-07  1.095978339e-06  1.162599463e-06  1.815407752e-06  2.184417032e-06   3.42935499e-07  2.754054429e-07  3.044183433e-07 
               1     0.7704605879      1.301876555       1.39592972       2.26271614      2.614853947      1.939332342     0.3097663161     0.7002230284     0.3015247191     0.1609125227    0.08273200222    0.01505208184    0.08153802242    0.04618351952     0.3068909934     0.2301279633     0.9398561459     0.4265188103     0.1241828928     0.4525289207      0.032329579    0.04135822638    0.02189525168    0.01787546176    0.04743307904     0.0059592581   0.007889020639   0.005154903689   0.008453476995   0.007542199329    0.05668376895     0.0546974932    0.01733848774   0.009487265388 
               1      1.422346123      1.053308339     0.7170612583     0.4247262548     0.1024138205     0.1268683421    0.04096400908     0.2279827049    0.02326161607    0.03462728896    0.01473096454    0.02694842458    0.01343637302    0.02088343918   0.005758109225    0.01279679535    0.01686733539   0.006379473902   0.004378588368  0.0008009504551  0.0003584126842  0.0003078269371  0.0003130272672  0.0001814681228  0.0002710212194  0.0006440612688  0.0009302464715   0.001050616238   0.001644050919  0.0007919917716   0.000197395714   0.000195660561  0.0001928520328  0.0004664343214 
               1     0.6585584063     0.6820384272     0.9428777705     0.4300423953     0.3289637299     0.4098619885     0.4928471744     0.4068075275     0.4667556607     0.1680619437      0.102931641    0.05513179666    0.04911995991    0.01171392471   0.003766668772   0.005350821801   0.004166940594   0.003839905719   0.002024682706  0.0005496501949  0.0004668176474   0.001240826886   0.002314165281   0.002367092677  0.0005481474933  0.0009398106911  0.0002257739437  0.0008959349704  0.0008128613662  0.0004740126981  0.0003477203209  0.0006008805813   0.002693212469   0.007502838543 
               1     0.4218563906     0.6049644882     0.4128553286     0.4959858276     0.1533666463     0.1615804463     0.0622620403     0.1168026687    0.04320024276     0.1024944978     0.0995852419      0.175205237     0.2449851063     0.6821066596     0.3116056065      0.273497105      0.147394205     0.2089987073      0.184984184    0.05490387827    0.06270834339     0.0272449141    0.02922442004    0.01873362718    0.03049554778    0.01208661326   0.004059567425  0.0007556160998   0.000159607511   4.55666809e-05  1.854999697e-05  2.584126103e-05  9.277614485e-06  1.493544382e-05 
               1      1.241037693     0.3442815846     0.3633530881     0.2350595003     0.3240942957     0.2442532072     0.1211310959    0.04573155377    0.08635089843    0.03514602095    0.01843671691    0.02215809706    0.02416207718    0.02382406575   0.005094039365   0.002735625732   0.002084885454   0.006404227101   0.006564598027     0.0129726711   0.006480885413    0.04077661533     0.2840018895     0.1175712824    0.05719364339    0.02798297129   0.008851484289    0.02843114171     0.0232307345    0.01132429585   0.007688215308    0.01358077358   0.003946697539   0.002698028912 
               1     0.5059624941     0.2667542206     0.1493495255     0.1082921022    0.05712284277    0.04618879665      0.025601471    0.01103678268    0.01196280648   0.005929866859    0.02133883836   0.007449393631   0.006348390689     0.0110340791   0.008788756563   0.008037070335   0.005491733252   0.005388908108    0.00529910349   0.003230459851    0.01685584441    0.01929833116   0.004964419079   0.005212063103   0.002399643735   0.004336019567     0.0231006236   0.009538177996   0.001515998584  0.0006602531418  0.0004483214891  0.0001372386058  5.387859147e-05  6.781372381e-06 
               1     0.7457989277      1.434074527      8.603183629      7.605858569     0.6548594827     0.5008863407     0.3157490891      0.324510506     0.2922707137     0.2734442073     0.5986038641     0.1230062518    0.07993079515    0.05496434346    0.02345546312    0.01828074651    0.01543223578    0.02914775174    0.01147244723   0.003390399398  0.0005488613154   0.000157824799  0.0002335256508   6.32816211e-05  3.443732829e-05  2.660870694e-05  2.619312922e-05  8.486165273e-06  4.851072413e-06  7.009314485e-06  8.203565755e-06  3.432537238e-06  1.501822841e-06  1.183132621e-06 
               1      1.064539398      1.150698122     0.5012143316     0.4299994284     0.3266564041     0.2046805892     0.2147087845     0.1160203032    0.04331457554    0.03873252382     0.0379393515    0.02147731158    0.03511840564    0.03003830734    0.02146731721    0.02529887993     0.0289340574   0.007253901406    0.06047076487   0.003704711627    0.01852056942    0.03349413684    0.05011764096    0.03030631584   0.008935934324   0.002484765216   0.005417944407   0.009519600881     0.0192737814    0.01211820009   0.007810790965   0.004021731232   0.001363440301  0.0008655421324 
               1     0.8214023398     0.7058884605     0.3113754998     0.3057470192     0.2846990008     0.2355861011     0.2425333249     0.3314518246    0.08412025107     0.3617954282     0.3341140279     0.5131283745     0.5895536164     0.5278557146     0.2188802361     0.1713739833    0.03132844274    0.05940205315    0.01657772852    0.00711681878   0.003146730683   0.003577199776   0.003253517697     0.0020851283  0.0008814067353    0.00084660857  0.0002716139251  0.0004902605672  7.636013752e-05  9.489873118e-05  2.903842891e-05  6.111729555e-05  5.490628251e-05  2.466831875e-05 
