    0.6257528429     0.8906213387      1.322028948     0.9859892559                1      1.654073043     0.4643220464     0.4269993384     0.3889023013     0.3255394218     0.2163991564     0.2313325368     0.3847723205    0.05088441768    0.01273226022    0.01208912149    0.01144322966   0.005513215871   0.001995566795   0.001185906347    0.00409961791    0.01137790165   0.001470368261   0.007465576719    0.01446412431     0.0049313871   0.002794922726    0.00292060408   0.001473171586   0.002006911616  0.0008439774994  0.0008698471074  0.0001964479612   0.001106583868   0.002070006314 
    0.6886741668      1.093370313      1.487038521     0.9276246387                1     0.9165513438      1.032789822     0.7237770008     0.7740351798     0.4893339943      2.148080707     0.7405154341     0.2073550128      1.702278263     0.2065965036        0.6816978     0.9555189721     0.1579490317    0.05446895898    0.03132738795    0.01925176602   0.005836533284   0.002079090853   0.005588752799   0.001712168184   0.005083850066   0.002267823614   0.001355693159  0.0007467160177  0.0003217638089  9.920511762e-05  9.826210127e-05  0.0001303627081   0.000256579358   6.58672679e-05 
    0.5990464536     0.8655727047     0.7261122119     0.6701683223                1      1.062242957     0.9952189194      1.642096045     0.7226722783     0.3897032597      0.518099367     0.1194989419     0.1103307197    0.07488032382    0.03969233835    0.01706455426    0.01549867832   0.009928849382   0.008666352531    0.01939059005    0.01921159702    0.01356696568    0.03527565137     0.1415024713    0.01057240566   0.006121811375    0.01229439645     0.1027531995     0.1137083373     0.1758811272     0.3758443244     0.2708130875    0.07538306675     0.2967410747      0.522055017 
    0.8539493561     0.5220854882     0.7851552886     0.8740654395                1      1.314402789      1.003184457      1.100490688     0.5008289921     0.4987438376     0.4039336395     0.1591232727     0.3234590553     0.1731881914     0.6681360048     0.3010610429     0.4686128002     0.4015864604     0.1153871393      0.121804978     0.5673801001     0.1816777404     0.1337497208   0.006586138227    0.00449358937   0.003743545305   0.002872884772     0.0175161293   0.001255598548  0.0002099433297  0.0001256261813  0.0002485726426  0.0005883964258   0.001864110565  0.0004548313443 
    0.8507657033      1.280780528      1.018749135     0.9959436797                1      1.126517141      1.233536348     0.8814964939     0.5167421934     0.4355615199     0.4486002939     0.3138156048    0.05952696014     0.1254129376     0.1382004431    0.07506070819     0.1602116614    0.06498742212     0.1668726323    0.04207845818    0.02460690514    0.00906241775   0.004099724393   0.003672159373   0.003209353822   0.002439723458   0.004648646169   0.002992281517   0.002071952536    0.00145694054   0.001040586182   0.002063072299  0.0007556806236  0.0007647373477  0.0003194648543 
      1.01931988      1.111716831     0.5908634271     0.7212783242                1      1.064705574      1.504148732      1.559189641      1.871182705     0.9790144003      0.827411666     0.2569023134     0.3243637094     0.2151393379     0.1903077009    0.08130844719    0.04689981517    0.07362934036     0.1271228089    0.02944258453    0.03250483668    0.03588763519    0.03625569832   0.005497851364   0.003066665321   0.001779926057   0.002698717742   0.002296898286    0.01437908383   0.003456347271   0.002562602032   0.001401996507   0.001444125597  0.0003970843191  0.0002238855641 
    0.6485125901      1.359478849      1.222540914      1.876371844                1      1.651543521      1.519864773     0.7763304594      2.097882163      8.519601079      22.66103244      8.357474057      1.481107757      3.075207484      2.245220648      1.441844678     0.5069179024    0.08437878446    0.09380298965    0.02844937806     0.1031833798    0.06346090737    0.03603578517    0.01319960181    0.00390059142   0.007417030615    0.00343310462   0.002765283159   0.004808071303   0.003650743008    0.03092765787   0.005031129217   0.001951531749  0.0008343018441  0.0003429017061 
     3.895282952      1.873005301      1.865424673      1.140791283                1      1.036545129      1.238137059      1.229347597     0.4667888769     0.3292401316     0.2701946169     0.1859249243    0.05322685679    0.05656272898    0.02599553033    0.01645573773    0.02114400445    0.01458129448   0.007893771503   0.004227595342   0.005694717864   0.002246722272    0.00143485122  0.0003658244242   0.001349045918   0.001290891599  0.0004794980322  0.0003673612317  0.0009043761391   0.001528432081  0.0002818276221  0.0001485690627  7.826233775e-05  4.933568789e-05  9.317331327e-05 
    0.5725895032       1.03435255      1.252685996      1.352622393                1       1.34962732      1.048648087      1.930976662     0.7721453075      1.711173456      2.020157878     0.6811760029      1.008947406     0.8298234348      0.691571428     0.3670270079     0.3576704965     0.1629175122    0.07441211165    0.03069046249    0.04223070231    0.05217318473    0.01744806327    0.01729882507   0.002931898316   0.001448830579   0.006153133182   0.001943278394   0.001007739307   0.001469217239  0.0005998113208   0.000220528985  0.0004616548754  5.362246623e-05  2.151704969e-05 
     1.492057354      1.203249568     0.9223521934     0.8346288164                1      1.196026889      1.024027584      1.134596446     0.5529083558     0.5628714036      2.837003113     0.2953961424      0.616760788     0.3996868049    0.05953622219     0.1199911558    0.03178738991     0.0554810436    0.04024677415    0.01081014787   0.004993373571   0.002522331513   0.002381193982   0.005690198101   0.003450801436   0.003161704776   0.001268872903   0.001347873335   0.001124310825   0.001475957343   0.000199054911  0.0009979060919   0.001735881167  0.0003854380687  0.0001381323199 
     2.226439787      1.611225966      1.859359163     0.9365255352                1      1.414995957      1.336313272      2.425427061      2.184225907      2.066120385      1.038012191      1.548310002     0.5479223671     0.4790883199     0.1907563545    0.07784565588     0.1068072176    0.04322984612    0.06143555562    0.02816826898    0.01872806403    0.01666789098   0.008106749425    0.03658239485    0.01716225956    0.02138082271    0.04589397739    0.02834018192   0.003090557789  0.0008832454034  0.0005503535541   0.001390547548   0.001830641938    0.01344886027   0.008826880925 
     1.869666758      1.281834642      1.386224728      1.243114418                1      1.678369771      1.452024462       1.06528346      1.648490673      1.674352139      1.665660965     0.8375697346     0.6985846191     0.5315640748     0.3314654753     0.1170003646     0.1416686312     0.2765926667     0.1611987445    0.05610443868     0.1347750368     0.1311270304     0.1107511942     0.1519883112     0.1438395374     0.1867009495     0.4376406775     0.2011828984     0.1618647814     0.1205314622     0.1827695159      0.351017492     0.6836761292     0.9322015403     0.3156929524 
     1.992660128      1.767416955      1.721902411      1.362678219                1      1.212000104     0.9965261006     0.6480717284     0.5989533688     0.3934001887     0.9427748481      2.028112983      1.378963443     0.5378657718     0.8304976825      0.447746328     0.4385613207     0.1094369715     0.6249033946      1.031977467     0.6590452414      1.695495169     0.9890746369      1.212442948     0.9134903287     0.2937904981     0.2497304581    0.04184205059    0.02453982114    0.02680758321     0.0159486769  0.0006147374113  0.0004062854861  0.0001363859138  2.600767342e-05 
     0.660234261     0.5459109066      1.211758628      1.146802867                1      1.020645107     0.8768300927      1.352377964       17.3529463      7.622118614     0.8871330596     0.7487517209     0.6208542674     0.4655537651    0.09017166668     0.1753411127     0.3329496912     0.2616299818     0.3157839141     0.5556774871     0.3784099269     0.0361853644    0.06560923819    0.04494958055    0.03358197096    0.01738504236    0.00814546958    0.00381389746   0.001534768336   0.003628098026   0.004130515141  0.0002363789062   0.000125093139  5.001687907e-05  3.933777387e-05 
    0.6370110165     0.7423883303     0.4889186327      0.871627873                1     0.8481490723      1.534392953     0.5682784319      1.085322392      1.378186457     0.9021224655     0.3736806387     0.8702553232     0.8511224001     0.1589612286      0.246198034     0.5637435394      0.229657902    0.04801780934    0.01763732258    0.03321979808    0.02910330374    0.01467780296   0.005664683913    0.01083812454    0.05506080108     0.1605972894    0.06343679606    0.03813125218    0.02185867476     0.0518799991     0.0536483638    0.01937151496     0.0201692962    0.01586983585 
     1.971525506      1.815344978     0.8850007803      1.512912605                1     0.6514729238     0.7451747735      1.356585551      0.801936333     0.4884693829     0.5137393263      1.246987344     0.4522808505     0.2190359209     0.1610469289      0.225217612      1.275428621     0.3342377296     0.1642734416      0.541304611     0.3315630053     0.9468573346     0.8553041037    0.06719700999    0.02809834895    0.02812243523   0.007249295581   0.001466312932  0.0009368049646   0.005675271142   0.001073915282   0.002071008464   0.000120048521  0.0001605064397  0.0002780049247 
     1.375604767     0.9312247726      1.189929977       1.66800824                1      2.554510523      2.451376343      3.898022399      1.841192772      1.342093448      1.042882403      1.308600826      6.723515836     0.5457779734     0.1907970539     0.1064582257    0.09388206941     0.1243435076     0.2078102049    0.06907549365     0.2303631264    0.03901358422    0.06354920397    0.06824322721    0.02686543894    0.04500067314    0.01171584114    0.01584240141    0.01524673426   0.006186858725   0.003700530013    0.00424806873    0.00381193352   0.002209473689   0.004092860148 
     1.007709377     0.7731439218     0.6127594914      1.912494725                1       0.91256275     0.8190417209     0.3251364838     0.2324994669     0.1213913796    0.08863717972     0.1575838529     0.1254417368    0.08470753771    0.02873625445    0.04427373178     0.0207841657   0.004315180237   0.002042237531   0.001346531114  0.0008641100114   0.000523028841  0.0004607635234  0.0005065048886   0.000151047292  0.0003732691336  0.0003235516251  0.0008182661226  0.0001831397997  6.301402828e-05  8.835681003e-05  7.528747324e-05  6.775763892e-05  0.0001624405972  0.0004193663781 
     1.793120785      2.661780362      1.460898924      1.385435531                1     0.6295625469     0.5223106003     0.4865899755     0.3513585698     0.2424791614     0.4891734714     0.4511567279    0.07000380373    0.04725337485    0.09868777801    0.08390574523     0.2659928346     0.1840909808     0.1197217113      0.190011937     0.6916140932      1.327748035     0.7380525605     0.3081175173    0.02269464363    0.01753860416    0.01001604986   0.003263492442   0.000843171356  0.0002765320754  0.0002532639245  0.0004647424339  0.0003400058789  0.0002851147713  0.0005207845027 
     1.201276234      1.262076498      1.314232269     0.7792182109                1     0.7449988672     0.8387240123     0.6068748069      1.408088382      1.409408541     0.5727103998     0.2941195486     0.1442951466     0.1395462149     0.2368781228     0.1011484177    0.09914339253    0.03065681872     0.0269356151    0.01203442848    0.01737861025   0.008490988516    0.01673654679   0.007958858207     0.1228791276    0.01467524098     0.1577900632    0.09374907808    0.05683778579    0.03843603222    0.03508658727   0.001296508611  0.0007442291468  0.0004281130003  0.0003475675828 
     1.419154081      2.599170952     0.8383483057     0.8394950508                1     0.9143997188     0.7547122954      0.719699407      1.373147942      1.886279498     0.8921952309     0.4957280881      0.267806493     0.1810998222     0.1339669105    0.06702010107      0.013910681    0.00626793154   0.007543017294   0.004510522147   0.006174155975   0.003000793782   0.001724409704    0.00152770622   0.001542771874   0.002578244491   0.003960231084  0.0009250975892  0.0008587175875  0.0006492846577   0.000362735789  0.0002650518578  0.0004465176598  6.819912582e-05  5.047381345e-05 
     1.575416342      2.449638083     0.9928352896      1.218227844                1     0.7979011543     0.7261590129     0.4640845269     0.7478915241     0.3389252738       0.50720199     0.1999026807     0.2894999652     0.1269499417    0.02015478754    0.09536376601    0.01703606282    0.01327132985     0.1166660029    0.02315094174    0.00252367865   0.003263348492   0.001329016954   0.003401862506   0.001976451956   0.005263666209   0.007509404632   0.001210475765  0.0007251340657  0.0007320940827  0.0008699979615  0.0002118886246  0.0002852712982  0.0001159093705  3.784395542e-05 
    0.8715171013      1.020544006      1.985163531      1.748049959                1     0.8708408633      2.480289225      4.786730932      3.633662672      1.809664912     0.7842929497      0.421980862    0.06696983911     0.0439536443    0.06478072775    0.01767758272    0.02357734357   0.007963150544    0.00822432144   0.008603829101   0.008114298169   0.003916351038   0.001538323559   0.002137719756   0.001970875943   0.001034930734  0.0005730701976  0.0003175434318  0.0001673503038  0.0002765569819   0.000177269247  5.477418628e-05  2.795949677e-05  1.066403681e-05  1.295038988e-05 
    0.7408322686     0.5602971455     0.5065124666     0.5399738613                1      1.434894037     0.5820402766     0.7900032238      0.507787215     0.1985684759     0.1556635503     0.2346415882    0.09499294481     0.2083022604     0.0785337625    0.02958135241    0.01815881644    0.02242116983   0.004613017039   0.002030983686   0.001549697946    0.00146451764    0.00129504224  0.0005452448624  0.0002014821806  6.200920396e-05  4.959359892e-05  7.061534381e-05  7.134060983e-05  4.384787482e-05  2.212605515e-05  1.313490755e-05  2.252118648e-05  4.291243997e-06  4.038347494e-06 
     2.746375398     0.8232285056      1.097341373     0.7235742598                1     0.5886481914     0.5686279092     0.6370551663     0.4558462124     0.2283176071     0.1021386798    0.07919884625     0.0732331135    0.06505374105    0.03946215168    0.01923701815    0.01806257499   0.008147315945    0.00990284907   0.004924296772   0.005215969833   0.003030468069    0.00240647322   0.001001681782    0.00129647593   0.002486446059  0.0005692767511   0.001159644353  0.0001473666024  0.0002147908519  3.526902414e-05  2.234023109e-05  2.472171381e-05  1.834146295e-05  6.966002994e-06 
      1.09578446      1.190471766     0.7646269386     0.8269083984                1      1.015313314     0.9674564834     0.7790766441      0.453522114     0.3949022089     0.2994453467     0.3280302297      0.156280076    0.04443993556    0.06947397219     0.1119647709    0.06215738316     0.1180405193     0.0925232866    0.03485928417    0.05625419943    0.02973340181    0.02307427636    0.01649102572    0.02786932321    0.08693925462      0.148853436    0.07154680901    0.08449207296    0.01121434505   0.008873550561  0.0009741427792   0.001005762998   0.001394659678  0.0009027917749 
     3.717172514       1.25234203     0.4692662922     0.6557500801                1     0.7424452285      1.469092435      3.414674214      2.240679668      1.317960256     0.6261458741      1.197698512     0.7053919318     0.2315788981     0.2589236921     0.4809728586      1.207631347     0.5836010056     0.1065346791     0.0376888237    0.03974304283    0.03103885388    0.02016902348    0.01067720712      0.020693998    0.02245435069   0.006021923944   0.008510282227   0.001500024307   0.001408217136  0.0006205552631  0.0007160781296   0.002239683696   0.002575527448   0.002205460653 
      1.25577741     0.9134795964      1.463556058       0.88915875                1      0.868284791      2.290892476      3.369162868      5.940427696      5.100424576      6.593670911      1.177645924     0.5755672544     0.6234931347     0.2622201965     0.2896875733     0.2355411045     0.3092407793     0.1218172599    0.04971083686    0.04971212867    0.01282581674   0.006939970489   0.007493077361    0.00962367928   0.004161565297   0.008688820972     0.0165986198   0.003933563798  0.0006750242715   0.001721584645   0.002833619202  0.0007710702705  0.0008287819442  0.0001837159899 
     1.379679166     0.9016530708      1.240096631     0.6558660664                1     0.4130494336     0.8006066035     0.5718297745     0.4320343094     0.5498322992     0.3399084992     0.3543201423     0.2656650921     0.1588842458    0.07089957277    0.07209237105    0.09986829508     0.1729165869    0.09369065493    0.02068851263   0.006223813224   0.006968825424    0.00252760409   0.005383474726   0.001255577932   0.000488386873  0.0004985113571  0.0006732189493    0.00639853871   0.002520872714    0.00248991119  0.0008701670908  0.0005945364915  0.0001179971534  0.0001653733048 
    0.2063498849     0.3927653593     0.8144890758     0.8863385684                1     0.6625620625      1.319226346     0.9090610142      1.103025762      6.197095935      15.99985589      1.757445139      1.782310078      1.322127678      4.833499456      1.267858265     0.8399817667      1.888382907      7.640260216      1.678676964      1.025474054     0.3173037831      1.642674349      1.582778757     0.6758507512    0.09551487564     0.1168705743     0.6166885643    0.07657502496     0.1674625598    0.01815133716    0.04675753297    0.02434792186   0.004875893734   0.002457135393 
    0.7126906367     0.8991776143     0.6109579753     0.5018382754                1     0.7894962715     0.3667508898     0.5374981565     0.5193741345     0.4906970335     0.4384170479     0.4700074468     0.5261220959     0.4588603569      1.642142111      1.288289613      1.312494726      2.960816189     0.8909778242     0.7225151944       1.17859008      3.339959409     0.8343596609     0.3498683266      0.149881548     0.2242456569     0.1203463055    0.04837484836    0.08731282165    0.01838452663    0.02226867664    0.01419440662    0.00623592276   0.003330985574   0.004175220346 
    0.4137453276     0.5512788062     0.4257332803     0.6794373359                1     0.6344264766      1.240239144      3.390668013      1.545176107      1.212702682     0.5524939875     0.4163919761     0.3410728507    0.08576940253    0.09557908754    0.06473999318    0.05274040902    0.06628341453    0.05942419661    0.01614130162   0.007333375987    0.01053082417     0.0017075279   0.001450258071     0.0016643109   0.001064431924  0.0006287913309   0.001942204007  0.0006391062246   0.001049979709  0.0005492176148  0.0009622649714   0.001058191448   0.000176742323   0.001122289725 
     8.067386444     0.7268948695      1.766505352     0.8611542148                1      1.435123195      1.286647887     0.4889856266     0.4586451363     0.3375694716      0.156035388     0.5046286217      1.097060352     0.9248435676      0.463382949     0.1476554783     0.3516025399     0.7642534284      1.272926682      1.980336676    0.03200772694   0.003161409465   0.004711211183    0.01414802836   0.007840115031   0.002021983236  0.0007181537299  0.0004710005896  0.0003018829956  0.0001563600348  0.0001403161762  7.698839501e-05  4.308636468e-05  1.164007304e-05    2.3363542e-05 
     2.138661728      1.420541434      1.431391227      1.198276459                1      0.963415957      1.100274407      1.446605765     0.8533886775      1.271071408      1.067803521      1.615496846      1.555488486      1.242382361     0.5714074971     0.4557307699     0.4591274349     0.5142517776      1.310404142     0.6205081276      1.036704486      3.630309994      1.814680949     0.7251948283     0.3939656572      0.117499779    0.04800445051    0.00903792049   0.005401491445   0.001451905648    0.01050410105   0.004174501206   0.000989189496    0.00109159292   0.003912914135 
    0.8961273724     0.7732570252     0.9110531421     0.9679389082                1     0.3860225566       0.50744702     0.3615084608     0.2466057252     0.3413420715     0.5762092889     0.2381319881      1.618726088     0.1409164493     0.1000182063    0.08850811282    0.01433878379     0.0132558214    0.00760582129    0.01097573439   0.002830596718   0.001236654654   0.001999131854   0.001129758426  0.0007269663581   0.002643262929   0.001035991599   0.000762801546  0.0006330549178  0.0005329375633   5.92630103e-05  2.796312174e-05  1.978169136e-05  1.211177927e-05  8.534582742e-06 
      1.01948878      1.276552442     0.9123380408     0.8403058594                1     0.8380254238      1.057724781     0.8868325351     0.2808337124     0.5862487206     0.1030425214    0.07404273195    0.07173878791     0.1631881405    0.08358921402    0.04695371758    0.02992175535    0.04425214659    0.02671359682    0.01524202254    0.01748375602   0.009539303312    0.01479025602   0.005720236198   0.001005635527   0.001056181708   0.000747614168   0.002293263316   0.002463340505   0.004535149983   0.002811161475   0.001163543142  0.0001103912281  4.478641499e-05  0.0001808173767 
    0.5722261898     0.9305305123      1.516764598     0.8634209434                1      1.523783641      1.100608219     0.7550102035      0.720683895     0.3508337098     0.4996352867     0.3684129921      0.213320299     0.6317646162     0.9654244151      1.557952131      2.211472335     0.5313386569      1.881226681     0.9009019553     0.9674987499     0.4924374989      0.359123476     0.3806484051      0.220902191    0.03274266496    0.03071038312    0.07203292541     0.3155902196     0.1795761247      0.139903244     0.0552873039   0.002778257924  0.0002233249187  0.0001205323568 
    0.2825176941     0.5042986845     0.4612716431      1.005290295                1      1.069255523      0.546027406      0.463760704     0.5707261522      1.028824652      0.240714033     0.1920637309      0.176902475     0.1854490606    0.06160521663     0.3335783339      0.397856642     0.1169132878     0.1285764784     0.1580002591    0.05150795351   0.009400675394    0.00927806068   0.003728181518   0.002353908203   0.002836537281   0.003125357467    0.00673260685   0.008548826943   0.006487588023   0.003110513721  0.0008480603481   0.001752383942   0.006975574557    0.03731107395 
    0.3975417385     0.4890460204     0.4623491938     0.9358054258                1     0.9803842891     0.7862661003      1.144007262      1.122330373      6.099496002      1.938997921     0.7815231576     0.7955971787        0.2482708     0.2358978694     0.1047059837    0.08117118145     0.1232768997    0.01995260315    0.02360708122    0.01917584293     0.1248929703     0.2360628816    0.08665612073     0.1118117548    0.01814578029    0.09742676028    0.02684657044    0.09369777027      0.151977357     0.0567867345    0.05411012183    0.08503921099    0.07273539704    0.01926575181 
    0.7030889949     0.7404947534     0.7258274472     0.8702307188                1     0.7781188848      1.520330282      2.232509372      1.430944107      2.835966579      1.281884224     0.5985553573      0.726990241      1.042745354     0.5972261528     0.4474315412     0.1376310668     0.1256207186    0.08037352956     0.0349685158     0.0643897549     0.1839249529     0.3182429276     0.1302746054     0.1942332406     0.1028776064     0.1093511698     0.3135727965    0.06198153732    0.07983616052     0.7295572829     0.1321600521     0.0190682602     0.1630283702     0.1309923658 
     1.177774793      1.669640655     0.6662038174     0.9466349434                1      0.648900459     0.4779068995     0.2880981845     0.2883601853     0.2703867183     0.4985167138      0.267329596     0.5158262591    0.09799382148     0.2651676144     0.1194318298    0.04417168686    0.03025485032    0.05924178277    0.03754995049    0.01165391271   0.006776780998   0.004194503965   0.005505553968   0.006676447323   0.009983721037   0.004599816399   0.005414040826   0.004440070512   0.005016350702   0.003908788155   0.001922720722   0.001490053559  0.0003014946203   0.001083601704 
     2.322461275      3.212530827      2.357462828     0.7723058164                1     0.7809919336     0.5201983818     0.1343082437     0.1352884819     0.1191536187     0.1575407921     0.1690468409     0.3889169314      1.537711047      1.498844628      1.011102711     0.7775632098     0.3186995841      3.296788082     0.7041464516     0.1071767835    0.03644929193    0.00899741987   0.003476132205   0.002228179932   0.001596199647  0.0001668066462  0.0002230798249  7.127437861e-05  7.441448842e-06  6.609651429e-06  1.823699025e-05  6.016306267e-06  3.627428446e-06   5.58972868e-06 
    0.9516438152     0.9080653277      1.460438821     0.7522586504                1      1.104372648      1.117088416     0.5876882373     0.4880460898     0.4567916171     0.3604847918     0.1458985505    0.09943350539     0.1862247297     0.3066636671     0.2208003908     0.1212696936       0.17637309    0.04433926046    0.01858378706    0.04657980037     0.1031967242    0.07344152103    0.03698469435    0.02137212704   0.006110091299   0.008542173164    0.01732156083   0.004306873499    0.02906865921   0.004874370562   0.002267380716   0.002046388134   0.001613809347   0.002622611496 
     0.694179589     0.9019913794      0.893611916     0.8938307324                1     0.6090856816     0.9895281553       1.24398157      4.344871442      0.612758001       1.57709644      1.203630477      5.104621381     0.4399236217     0.1262415673    0.06842513171    0.05727343463    0.02709443183    0.01881241581    0.02226036525    0.01580752546    0.02126088338    0.04836534875    0.01034564281   0.005579448047    0.00174907891   0.007299761419   0.002060861741   0.003119586075   0.002008719006   0.001436200103   0.001141136378  0.0004005301166  0.0001937647523  8.659154909e-05 
    0.3929023956     0.3492747236      1.022303313      1.102252975                1     0.6284295449     0.5234024822     0.3225506028      0.533517457      2.102378342      3.868474468     0.3854047804     0.3070879479     0.1526330172     0.4727702652    0.05327659919    0.09701085398    0.06177978374     0.2267763258    0.08019642416     0.0212397073    0.08502728837      0.557883348      0.311996786     0.0966141856    0.03648613516    0.02558982424   0.005708802758   0.006030606994    0.01291042122   0.002400453123   0.003762024705   0.000997298425  0.0006171588782  0.0003305115637 
    0.3736826327     0.5777546568     0.5936614441     0.6928333359                1     0.7085912187     0.4615975029     0.5712425093     0.8525033914     0.5379111433     0.4142089515     0.3843779133     0.8406998909     0.5091248617      0.926428098     0.8635491162      1.938406691     0.5825016673    0.08427127393    0.06840335409    0.04236934708    0.03569763332    0.02001858661     0.1419744268    0.09464613166      0.555047921     0.0392365089    0.01451393156    0.03671830592     0.1433665572     0.3293414836     0.1112342595    0.01939126501   0.005808569492   0.006935719089 
     1.244232215      0.586095901      1.071838866     0.8788817012                1     0.7077879414      0.786713196     0.5872994721     0.4582029142     0.6436202293     0.5868779225     0.5588471788      0.232318256      0.118912861    0.05782325476    0.02636755709    0.01554861984   0.009962770281   0.007499013337   0.003277951015   0.002197932256    0.00316516093   0.001024122803   0.002445574848  0.0008039384489  0.0006517740141  0.0009942136195   0.001239120794  0.0008715857531   0.001384138224  0.0005562880913    0.00027031993  0.0001858994164  0.0001455845295  0.0001926570899 
    0.9219434609      1.662417349       1.75325547      1.291866449                1      0.679188582     0.7870888111      1.106031233     0.7394742851      1.200388451     0.6694134611     0.7173766589     0.2473436164     0.2559105922     0.2056653649     0.1425850163    0.08233835825     0.1090787151     0.2022969592     0.1786357755     0.1144298625    0.06413205648    0.03130863022      0.029585966   0.006019442341   0.004346989265   0.001370136745  0.0008577490083  0.0005105411837  0.0004431937979    0.00112248128  0.0001635060036  6.755489467e-05  0.0001332270094  3.119186168e-05 
