     1.237020467                1      1.237449273      0.466215502     0.4362792233     0.2366706105     0.1497553669     0.4883416252     0.9602204179      1.173995328     0.7289561217    0.08290969698     0.1976131454      0.177487162     0.1596567421     0.2387867542      2.541056799      10.31510216      7.284739621      10.11243247     0.7611355609     0.1308124245    0.05927905158    0.02619387591   0.002540289516   0.008067061067   0.004479761931    0.01585668467   0.001501018701   0.001239008469   0.001460670934  0.0003323475474  0.0004801235115  0.0001494727699   0.000749476827  0.0004529150515  0.0001208196388  7.442250669e-06  2.202162802e-06 
     1.284407579                1     0.4977268516     0.5605413951     0.2389541685    0.09060658237    0.05642124589    0.09704210138     0.1285850127      0.269289802     0.3449521271      1.350189298      4.042763046     0.3869228894     0.2737775897     0.5157332274     0.5079746667     0.2872298614    0.02034398154   0.003586899052  0.0004528288801  0.0006715819975  0.0003293663167  7.696629726e-05   0.000296700726  0.0001760136349  4.300637812e-05  0.0004769340645  9.716655766e-05  1.214003388e-05   3.41916453e-05  3.960156924e-05  0.0001564575878  0.0004277323797    0.00117779999  0.0004904314491  5.475470183e-05  1.010333269e-05  1.566546534e-05 
      1.64740484                1     0.3183299834     0.3117707731     0.4022956845     0.2803762226     0.1437601873     0.2975969693     0.2391391367     0.1900488914     0.1340825827     0.1046540475    0.01271262544    0.05737586202    0.01129164922   0.003195325685   0.009904400228   0.003507081614   0.002199538493   0.000387869023  0.0001575308808  0.0002270584244  3.421980465e-05  1.918938385e-05  4.811844215e-06   2.40921279e-06  9.546587778e-06  1.589152638e-05  2.761212984e-05  6.320010861e-06  2.591432032e-05   2.13710546e-05  2.616862987e-05  3.744691808e-05  3.322608206e-06  4.785739198e-06  3.029920343e-06  1.881177131e-06  1.987517574e-06 
     1.846739266                1     0.7930525322     0.3569145526     0.5239164234     0.3666842578     0.1138020081     0.5106156667     0.1634352264    0.07913741873    0.02163151509    0.01196196569   0.007449838841    0.07056249882    0.04942453285     0.3157252215    0.02751101256   0.001968049957    0.00084329707   0.000131003502  5.170705488e-05  0.0001451879288  7.944639674e-05  6.319995215e-05  1.479788151e-05  2.340687589e-05   3.12465666e-05  3.046461342e-06   3.98947828e-06  1.617590216e-06  1.757456832e-06  8.483318905e-07  1.555276241e-07  2.368261217e-07  1.708610059e-06  7.539760939e-07  7.960578481e-08  1.479561401e-08  8.325764166e-08 
    0.9063169727                1      1.248547797      1.628666915     0.5124061642       0.76129556     0.4813574116      0.586563168     0.2369137921     0.2300787655    0.07009206194    0.06031056322     0.1027540359    0.02011228219     0.1125027354      0.056725887   0.003484962717   0.008808126263   0.007283281664   0.002308339411  0.0006567098008  0.0002077089364  0.0003262274428  0.0006818670966    0.00035907478  0.0002835000779  0.0004905951707  0.0001283215058  1.648281741e-05  1.377411336e-05  2.680209938e-06  1.249667614e-05  4.751194415e-06  3.197544656e-06  1.988856744e-05  5.753621615e-06  3.454302918e-06  1.737362071e-06  3.362088537e-07 
     1.239016864                1     0.8689146689     0.4310899053     0.3727895972     0.1863543077     0.1582469649     0.1010965617    0.09750523794    0.05564764433    0.06004618524    0.01822826259   0.008164281254    0.01249922938    0.01678888007     0.2596863567     0.2584418713     0.3903069255     0.1481579419    0.09471109762     0.1982621342      0.175796508     0.2875766036    0.03328355458  0.0008707374502  0.0005383901878  0.0001000913428  2.549680187e-05  2.230480738e-06  1.123921766e-06  4.247685597e-07  1.757492163e-07  2.075375474e-07  9.075318929e-08  1.499503845e-08  9.348337199e-08  1.915177172e-07  3.639881236e-07  5.494352829e-07 
     1.094687181                1     0.6296067959     0.9374660695     0.3574937863     0.4499284297     0.3168383843      0.129634902    0.03086189117     0.0189682794   0.006291768394    0.01300917971   0.007897155648   0.007118884882   0.002439893398   0.004955317375   0.003686229349  0.0002408102996   0.001960490942   0.002716007994  0.0008474087679   0.003057678838   0.006733977368    0.00128993369  0.0002204662357  5.651714261e-05   5.00273131e-05  4.509543825e-05  8.566984277e-06  3.458679873e-06  2.234516218e-05  3.846449905e-06  1.125343388e-06  1.256862793e-06  9.874949575e-07  2.667865158e-06   5.65221013e-07  1.145729954e-06  2.194910272e-07 
     1.143313677                1     0.3829516064     0.1463890883     0.1161473528    0.09040333206     0.2072193141    0.04866683337    0.04268973244    0.01490138415   0.006777136445   0.004212072485    0.00157121803   0.003964228659   0.002678439548    0.02256956975    0.01208887591    0.01855565746    0.00597480663    0.01218529483    0.01049699982   0.005531924279    0.01004082886   0.001580519812   0.001001632172  3.882445556e-05  6.165257996e-06  8.654867553e-06  7.849518205e-07  2.688899301e-07  8.133392837e-07  4.553625005e-07  2.953870347e-08  3.996603345e-08  9.653993932e-09  4.548802847e-09   1.29780512e-08  4.644679079e-09  2.162014223e-08 
       3.5372605                1      0.691429167     0.4515947518      0.314564526     0.1610660118     0.1381487839     0.1232308457     0.3002249271      0.159486971    0.07192883107    0.08636437166    0.02316869935     0.0215232915    0.01771908712     0.0104344175   0.001374277343    0.00175832143    0.00120095411  0.0006275258089  0.0002671712185  0.0001775313141   0.000115570294   0.000532462415  0.0005233786848  0.0003208804839   0.000192636534  0.0001834471798  1.382496952e-05  3.197932481e-06  1.129957665e-06  9.759460308e-07  1.114987077e-07  2.306124842e-07  2.139093708e-06  3.132467533e-07  1.530089107e-07  5.383275389e-07  9.248875815e-08 
     1.644305181                1     0.5094689746     0.4536398575     0.4443092181     0.2634490288     0.1851582068     0.1391769501    0.03757958221    0.02471720375   0.008579028954   0.005791517772    0.01317449633    0.01205531025   0.006039048954    0.00309316781  0.0006308714751  0.0005559589226  0.0003713804587  0.0001305259907  0.0001770692447   0.000425276307  6.344205534e-05  0.0002204131261  0.0001489705871  0.0001285853183  8.913012376e-05  1.055170133e-05  2.880689502e-05  2.235412209e-06  3.460449149e-06  2.333976212e-06  4.584582709e-07  1.126984605e-07  2.006906785e-07  2.352747803e-07  7.407201092e-08   2.82182473e-08  1.467240434e-07 
     0.715222085                1      0.754682623     0.9994055388     0.1416240881     0.1760984013     0.1185519423    0.03664886782    0.01368926373   0.003456065206   0.004067446104   0.001800068518   0.002216392566   0.001538126225  0.0003438529377  0.0001978900001  2.260255299e-05  1.638464237e-05  5.783479759e-06  5.861523108e-06   1.36587283e-06  2.697538039e-06  3.222282335e-06  6.333718352e-06   8.93312798e-07  1.277730068e-06  1.569087532e-06  6.594595881e-07  1.094922049e-06  7.219351964e-07  8.684647606e-07  6.268680405e-07   4.77756705e-07   3.65743432e-07  1.751938124e-07  7.470178235e-08  2.434806485e-08  4.400695397e-09  4.724829654e-10 
     1.403707946                1     0.7361812861      1.550566245     0.3528718767     0.1395630578     0.1710907221     0.0848317685     0.1002072269     0.1117451542      0.192303453    0.05394972057    0.08698755492    0.03533423983     0.2235846511     0.1282365284    0.04263367085   0.007280497904   0.001809605778   0.003856444951   0.002710815183   0.002015668138   0.002574496046   0.003696893162   0.007923719933   0.000923493524  0.0002585959156  0.0001352901194  0.0001428299551  5.451833218e-05  0.0001496951726  9.568170254e-05  2.780565195e-05  2.919316832e-05  1.971219699e-05  3.064372369e-05   3.86970408e-06  6.058623442e-07  5.998753129e-07 
    0.5754583984                1     0.5824309932     0.5069984644     0.1566826849     0.2513820405     0.3226066717     0.3807001211     0.0975533991    0.09830224623    0.07830238981    0.02433627802   0.007281749558   0.003329019881   0.003408657141   0.006842473733    0.08154702175    0.05830856324    0.09802274141   0.005856327152   0.004423537906   0.001571137275   0.001539381228  0.0003750469919  0.0001617632286  0.0006991810817  0.0001899522732  0.0001915215984    0.00220641154  0.0001368601761  0.0002890327458  0.0002187860646  5.157068037e-05  7.978329323e-05  3.664756499e-06  3.755648162e-06  6.394849194e-07  1.255543718e-07   1.23222156e-07 
     1.048227514                1     0.7090176807     0.4768122344      1.571028916      4.978369255     0.3411920629     0.2019729165     0.1514626973     0.0517135762    0.06821703239    0.03063289901    0.04302048664    0.02778389497    0.01616348527    0.01280194072    0.04578595784    0.04265488437    0.02059568548   0.004298229187   0.003208500582  0.0003875205009  0.0003471016765  0.0001590305028  4.191185391e-05  1.439195816e-05  2.669569538e-06  2.006107147e-06  7.368517959e-07  1.241969408e-06  2.608892032e-07  4.119838892e-07  3.927642229e-07  1.966594584e-07  7.618321402e-08  3.951267531e-07   8.78389408e-07  4.645126478e-06   5.70924838e-07 
     2.018753494                1     0.6671675283     0.5059178863     0.3295606545       0.91338654    0.09078944514     0.1159784163    0.05080176878   0.007538104308   0.008926681609    0.01157890324    0.00484673336   0.006590016508   0.003885591432   0.003376947639   0.006345698526   0.008393983167   0.002455629013   0.004093176797    0.01311942883   0.006702392267   0.001143079175   0.004350221166   0.000228299568  0.0003862129054  0.0001927244337  9.616111128e-05  3.685327861e-05  6.597752964e-05  5.241657599e-05  0.0001534648151  1.343286728e-05  0.0001136474264  3.668106764e-05   9.31312518e-05  0.0001138164686  0.0003244807044  0.0007944261333 
     2.310038362                1     0.5565862803      0.316399289     0.3946637252      5.679149591      1.894640539      2.622451119     0.9161594454     0.6558856884    0.09753398695     0.1430914503    0.06765892583    0.02395136624    0.02113093205     0.0207790829    0.00797600882    0.01222074278   0.002185674234   0.000875689259  0.0006440209723  0.0006753566702  1.753437379e-05  1.040826621e-05  7.330266691e-06  2.532492454e-05  2.883936565e-05  1.326699308e-05  5.474459255e-06   3.17698775e-06   2.74706974e-07  1.632714247e-07  2.204679279e-07  3.680903739e-07  1.633605603e-06  9.135337771e-07  1.512080947e-06  2.564842853e-07  6.011383301e-07 
     1.544703458                1      1.584573906      1.397866789     0.7829214817     0.4176631799     0.2161441211     0.1591105624     0.1527908401     0.1342397398     0.3552222219     0.4258384156     0.4811767817     0.7607363406      3.120478164      9.600390816      2.105211835      1.200618378      4.127145892    0.06870939432     0.1111351042    0.02392021097   0.005061165667   0.002184089774   0.001635380982   0.001025639657  8.497164008e-05   0.000298178393  0.0003630969912  8.340831646e-05  0.0001624333905  4.485546504e-05   2.88973738e-06  1.047623814e-06  5.685249006e-07  1.291545969e-07  3.992176755e-07  1.219410586e-07  4.121038064e-08 
    0.6520636914                1     0.2170643301     0.3672867781     0.1897588107     0.1697553937     0.1348583593    0.05702493965    0.02017584005   0.008410786037     0.0153324906   0.002701257674    0.00448406325   0.003017452143   0.003546505197   0.003460021594   0.002978105428   0.002092750079    0.01556444917    0.01739588517   0.004606760567   0.002682152713   0.003815875271   0.001191068046  0.0005174325382  6.935730672e-05  2.448440782e-05  3.363314187e-06  3.140076294e-06  1.345158646e-06  6.971913493e-07  2.561072297e-07  3.172027767e-07  1.129432977e-07  2.642978656e-06  3.529907353e-07  4.030652881e-07  8.816090323e-08  2.539968653e-07 
    0.8558481719                1      1.747743786      0.902732764     0.5936123438       0.92701459     0.6871876738      0.290741418     0.2514048292     0.1235242363     0.2411407851     0.1142483448    0.07724637224    0.04669018044    0.02867947149    0.02377927915    0.01198124505    0.01037305722    0.03138127441    0.02744667859    0.00731057273   0.002837582767   0.006131279735   0.001127557165   0.001710873524   0.001660061386  0.0006875489024  8.820911032e-05  6.217165537e-05  2.638839399e-05  2.802923718e-05  1.977827963e-05  1.541046794e-05  5.671077609e-06  0.0002754535962  4.473497793e-05  0.0001006014741  9.134718632e-05  9.497519763e-05 
     1.147817137                1     0.7142512041     0.4076182779     0.3632321837     0.8412075155     0.9842761864     0.3637619789     0.1044027513    0.05717498402    0.05667231144     0.0338517772    0.02649992545    0.01635408051    0.01249638357     0.0358379901   0.007398939064   0.002102706557   0.001330256884   0.002924514727   0.002339398332  0.0006386326969   0.001289984911   0.002304527215  0.0008204310607  0.0002293028579  0.0002871071744  8.805635294e-05  8.052785974e-05  2.183784198e-05  1.616358075e-06  5.138701761e-06  1.403670049e-05  3.224768667e-06  2.511908904e-07   3.30547684e-07  1.280221112e-06  1.172194551e-06  1.179323018e-06 
    0.6999567373                1     0.7673851563     0.6141339423     0.9889661857      1.079563679     0.6287756035     0.3711178908     0.3180252556     0.2676878145     0.1314100143     0.1348477985    0.09275769086     0.1178374282    0.07040408672    0.02334385054   0.003821925465    0.01069657028   0.007301532524   0.003132801788   0.001652591976    0.00164598617  0.0002273439284  0.0001046349473  5.376111904e-05  6.882218159e-05  4.616792254e-05  1.436960379e-05  1.358055675e-05  1.605335519e-05  5.113926267e-06  2.812833405e-06  1.347754994e-06  1.464670425e-06  8.018848033e-07  3.119383422e-07   1.04103427e-07  8.576997487e-08  3.521085762e-08 
    0.9003818242                1     0.7534145635     0.7112529984     0.4370470865     0.4172469464     0.2808096363     0.2621458146    0.09522667009    0.08780154006     0.2600875447      0.110735372    0.03074342764     0.4775956217     0.1609840021    0.08463529018    0.03970545543    0.06003164879    0.01376361642   0.002705178048    0.01121750537   0.004513655183   0.004936995792    0.00535530187   0.003596312774   0.001071175224  0.0004858545928  0.0004488135509  4.909760114e-05  0.0001359530088  7.949396741e-05  0.0003324884928   0.001899825855  0.0002975473491  1.565129275e-06  0.0001856191014  7.558631902e-06  2.260755979e-05  6.748465687e-06 
     1.091463657                1     0.7773271738     0.1631858046     0.1238326095    0.04495159536    0.07281543649     0.0306900127    0.02363705718    0.01426273769    0.01503442636    0.01944801619    0.01021946556    0.01331962017   0.009729227525   0.002752809586  0.0009726840999   0.002314183251   0.005397547632   0.001920292886   0.005471964846   0.002719143431   0.000315302562  4.569595671e-05  6.209250437e-06  3.486847593e-06  4.007719935e-06  3.374815311e-06  1.982185697e-06  9.558061535e-07  1.550137121e-06  3.488886632e-06  1.257144827e-06  5.865437387e-06  4.621196222e-06  2.294256723e-07  7.873701624e-07  5.548464376e-06  1.917888647e-06 
     1.097746261                1     0.4700700713     0.3447109337     0.3660427348     0.3080160698     0.5994386178     0.3576143942     0.3499750924     0.2573626728    0.08558272887    0.05314567412    0.03011335705   0.008607885123    0.01204649077    0.01652976579    0.01104318971   0.006481897207  0.0009708617982  0.0006464542131  0.0002397650599   4.70823665e-05  6.331470136e-05  3.585917142e-05  1.229165939e-05  1.411790914e-05  3.251585402e-06  3.509799986e-06  1.483091597e-06  4.370676956e-06  8.627666766e-07  1.576131958e-06  8.762987619e-07  4.669613039e-06  2.470023515e-06  1.118461675e-05   5.73360701e-06  1.469950336e-05  1.799447353e-05 
      1.46625531                1      1.964149785     0.5627785099     0.3978307485     0.7701924707     0.6161553308      0.128312886    0.09389519058     0.1931307867    0.02912337845    0.01422238578   0.006696620418   0.004652226528   0.005979384111   0.006961898527   0.001910121726   0.005104532169   0.008116917328   0.001173362317   0.002313560136   0.001212603042  0.0002864445793  0.0004124466786  0.0003788411383  2.896573707e-05  3.077109896e-05   4.12894345e-05  1.571796954e-05   7.59555514e-06   1.99381277e-06  1.977039185e-06   2.38357902e-06  4.326036282e-07  5.512044162e-06  5.501327911e-07  3.882977532e-07  1.231811809e-07  1.002254025e-07 
     1.574795307                1     0.5863491924     0.5622918778     0.3527432162      0.560088425     0.3288345606     0.8476012337     0.2313845844    0.08576632976     0.1383995749     0.1760731537     0.1956140923    0.04980920082    0.06142224263    0.02099499165     0.0117618919   0.006107321568   0.004319081841   0.001415873037   0.001585313356  0.0008625114666  0.0006160199416  0.0001399190698  0.0002364890647  7.541178668e-05  5.160173949e-05  3.545285909e-05  3.286694217e-05  6.639261591e-05   0.000220336972  7.946446427e-05  0.0001496225675  1.378233147e-05  7.741204891e-06  3.847148788e-06  4.443820909e-06   1.17045377e-05  9.815203843e-06 
    0.5807656094                1     0.6943716719      0.467197752     0.1335875645     0.2264606232    0.06323374714    0.03348106533    0.01718970499    0.03351429374     0.0232459067    0.02249971768     0.0079889437   0.006113419338   0.002724578241  0.0004706120047  0.0002125857301  0.0002049810502  0.0002782007811  0.0001143515786  0.0002483090114  0.0002291787491  0.0006437846971  6.632708667e-05  4.938608951e-05  6.274286947e-06  1.138174427e-05  1.249681964e-05  7.224204693e-06  2.338403417e-06  1.062115754e-06  4.874165472e-07  1.485693827e-06  1.820689828e-07  9.272776935e-08  7.276327497e-08  7.147040686e-08  6.192074989e-08  8.832863715e-08 
    0.5418914189                1     0.3015948584     0.3068800016     0.1391801062     0.3370728447     0.2465687078     0.1914472398     0.2046209062     0.1009100673    0.08407669136    0.07657018578    0.03326146327     0.0158041313    0.01998513875   0.005143985945   0.004825117725    0.01071448249   0.004646150483  0.0004450397963  0.0003539411134  0.0002513207645  9.953607091e-05  6.784205781e-05  1.423316372e-05  5.400990112e-06  7.924205149e-07  3.401490532e-06  5.769199502e-07  1.517444223e-07  7.505497163e-08  8.291872128e-08  1.439812292e-07  3.592284208e-08  3.042812673e-08   7.43350179e-08  3.735968211e-07  2.760695544e-07  8.784222115e-08 
    0.7693261064                1      0.321154293     0.4809396492     0.1299215409     0.1620328513     0.1089041534     0.2531569309     0.1080284125     0.1798514983     0.1957162562    0.03843937624    0.02089134415   0.007073239667   0.001860087337  0.0006637239126  0.0003581010989  0.0001622951639  0.0001656499387   0.000142808417  4.971889794e-05  8.654954435e-05   6.08036099e-05  5.539504781e-05  1.606039934e-05  1.048455905e-05  9.903959071e-06  6.557257665e-06  9.708603805e-06  3.062960198e-06  6.339931874e-07  2.685310687e-07  9.665509768e-08  5.073960991e-08  8.065961451e-08  8.376550836e-08  2.862266087e-08  7.338061696e-08  2.161262599e-08 
    0.5741281709                1      0.982083877     0.9086114237     0.5112640935      0.243356592      0.367459111       0.25122381     0.4262017435       0.16116414    0.06112248066     0.0140722101    0.02771045366    0.00955202793    0.07403215272    0.04113471801     0.0223440106    0.04961660543    0.06446206065    0.07029172386   0.006524726259   0.004489809607   0.001574312944   0.001820279911   0.001406255972  0.0001628038529  0.0001218508571  0.0006193280671  3.180691109e-05  2.749646856e-05  0.0001513275288  0.0002282773041  0.0004059098971  0.0003770823455  3.607303263e-05  6.244242368e-06  2.374086961e-06  6.878580192e-06  1.968726168e-06 
     2.670511472                1     0.5499591133      1.087226106      1.608913814     0.7380129715      0.389142116     0.3027976385     0.3577998142     0.2206772875     0.4030849923     0.1098867906    0.09066999331     0.1708670069    0.08198404267    0.02646518083    0.02032865059    0.02156237132   0.009728840607     0.0103646822    0.01213648763     0.0042142895   0.005492025054   0.001421929947   0.002644368256   0.001845024645  0.0003380634273  0.0005483211251  0.0002192240515  2.638687101e-05  5.467812796e-05   2.34210627e-05  1.832841643e-05  2.081233246e-05  6.054750376e-05  2.793340056e-05  1.340232687e-05  3.560730681e-06  5.926321944e-06 
     1.047237833                1     0.5876809404      0.496899798     0.4695161956      0.674403394     0.4858436454     0.3029189321     0.3568877853    0.07454659879    0.06491510695    0.01940986153     0.1107575708   0.006025268706   0.005496625867   0.003654593061   0.004670440345   0.005032630281   0.002294626491   0.001010021213  0.0002021490828  0.0001809191511  0.0002885339452  8.973279034e-05  0.0001135120771  3.730518735e-05   3.48080739e-05  1.151622518e-05  1.983778315e-05  5.528885405e-06  1.753100627e-06  1.770005758e-06  1.843077884e-06  4.638719643e-07  9.364394645e-07  2.678535773e-07  2.767403214e-07  1.734042829e-06  2.831629598e-07 
     0.916219501                1      1.076603591     0.3841983176     0.1928346919     0.1716439073     0.1442033395    0.07855167529     0.0948854716    0.06697110988    0.04305455243    0.02201350226     0.1162195847    0.03338924238   0.004726762468   0.001868337716   0.001185248672   0.001009469785   0.001137160813  0.0003211016215  0.0002685374492  0.0001879444935  0.0001086453642   0.001554436119   0.004833855323  0.0003344242483  0.0001829043031  0.0001304785902  0.0001528847285  0.0001793235651  0.0002398953088  2.644788707e-05  1.708253924e-05  5.656366365e-05  0.0002044380124  8.627367054e-06  4.022994034e-06  3.201625916e-06  2.167807261e-06 
     1.232862906                1     0.7474806836     0.4344585832      1.104079817     0.5996174665      0.557445543     0.1128748841     0.2009368626    0.09322316937    0.05777686921    0.04040474435    0.01730669224    0.01955262194   0.005285537518    0.01000600007   0.004862284238   0.002706053332    0.00179256261  0.0008539646094  0.0007308705391  0.0009442824243  0.0002506293116  0.0001733621969  0.0001138219567  4.993487269e-05  1.159923562e-05  2.566861593e-05   6.70632317e-06  2.697491284e-06  5.717540078e-06  5.380786769e-06  3.856749199e-06  1.661475125e-06   5.57337466e-07  2.617821243e-07  2.718920337e-07  7.707051807e-07  3.454129285e-06 
     1.114018838                1      0.312794875     0.4220993579     0.3491262184     0.1621060731     0.3089920016     0.1005681428     0.3093897253      0.112341576    0.03745402105    0.06553467458    0.06711864434    0.04185161336   0.002025696283   0.003850847502  0.0008630756778  0.0004272767593  0.0001847834444  4.375745473e-05  4.997490496e-05  1.979528203e-05  2.781869422e-05  7.435059374e-06  1.053763937e-05  8.870942164e-06  4.361082944e-06  2.938929941e-05  1.133834447e-06    1.0570811e-06  1.899645445e-07   1.14585425e-07   5.34073076e-08  3.904072195e-08  9.273317307e-08  4.182564758e-08  2.611475126e-07  6.821829177e-08  1.410244976e-07 
       3.1203445                1      2.215096873      1.691785191     0.6678293036      0.633696875     0.2758521398     0.4297001786      0.714948274     0.6675657221     0.2700398767    0.07772296801     0.0287698832   0.007920772967    0.01219277244   0.009427420009   0.001926373058    0.00167734564  0.0006142010179    0.00145434747  0.0001448944958  0.0002934760627  0.0001218645812  2.820349031e-05  4.611762053e-05  2.446275531e-05  8.366639176e-06  3.671949098e-06  9.019274917e-07  5.612893827e-07  1.270842879e-07  1.127655652e-07   1.55533043e-07  4.081903684e-08  2.618515217e-08  4.422088784e-08  1.439355609e-08  1.187354134e-08   5.28623715e-09 
    0.9199298184                1     0.7225509619     0.3662743834     0.3019490719     0.1330142036     0.0949681593    0.06193907652     0.0675039025    0.08731123126    0.03200374936    0.04638120181    0.01802540957    0.02068503867    0.01423649641    0.07163627166    0.01590173006    0.00197468667   0.002006527602   0.003276172849   0.002962934113   0.001472909749  0.0002201115105  0.0004116057352  0.0001187776808  0.0001185307077  0.0001361489184  0.0001011083685  4.117797708e-05  3.781356679e-05  1.734033809e-05   2.59195925e-06  1.619893518e-06  3.577203798e-06  2.925806845e-06  3.340785609e-07  3.124735118e-06  2.955211738e-06  2.787246909e-06 
