    0.5151327307     0.5599712919     0.3648809883     0.4643721789      1.087923263      1.208181177      1.017187091      1.264273114      1.068825772     0.9721995625                1     0.8503148594      0.759982835     0.7844332986     0.8369601003     0.8590472512      1.230467132       1.25148181     0.6788244473      1.848646585      2.190838831      2.016813724      1.003325809 
      4.85962181      2.322057487      1.529302847      1.582259484      1.628668066      2.034925124      2.061440074      1.935261143      1.788157677      0.821320375                1      1.065079891     0.8917645498     0.8468735994     0.6553028396     0.5529986832     0.5468919593     0.9349382023     0.7797644048       1.03683047      1.609684191      1.990035161      5.300237641 
     1.883714202      1.362564644      1.181009224      1.044428764     0.7310415085      1.088710166      0.794296917     0.9341978945     0.7800541006     0.7798355313                1      1.079247016      1.106747084     0.6206432482     0.6711691295     0.6215081204     0.4287377969     0.6144774628     0.6671278801     0.3244279216      0.267932223     0.1734390576     0.2185541217 
      1.49527842     0.7698894271      1.181816298     0.8394156651      1.509234618      1.563545268      1.227086076      1.372681483      1.062751645     0.9203776094                1     0.8181555156     0.7452948701     0.7758682158     0.6589720545     0.6837635408     0.5207190105     0.4689785207      1.017913022     0.3890873271     0.7177262883     0.3590428837     0.5279634587 
    0.1468495562     0.4598846652      0.478936409     0.7163777133     0.8167556724      0.343464868     0.5234120281     0.7726096623     0.7687078428     0.8720631719                1      1.060369984     0.4819891167     0.4277037419      0.405747714     0.2894596027     0.2845466862     0.4637296937     0.3265866213     0.1591604833     0.2532186734     0.1404386471     0.1254876893 
    0.3786629599      0.849532335     0.6254152471     0.7734614766      1.679442461      1.340575247      1.528621658      1.247294709     0.8681060547      1.033756984                1      1.006862687      0.767895001     0.8053155771      1.153766575     0.8596454702      1.382163435     0.7283241044     0.9579903512     0.6388000326     0.6693575942     0.5224506967     0.2181131918 
     1.076450956     0.7152855307      1.102137077      2.657697308      1.941295564      1.393135033     0.6571601944     0.6652162226     0.8010722471      1.162164625                1      1.023103141      1.598495386       1.39533701      1.712807579      2.444951637      2.699780728      6.693407047      6.467770451      8.503225432      9.926918836      8.321240326      1.978918719 
    0.4998021429     0.4465837971      0.538699743     0.6865810885      1.429826881      1.312956799      1.412447535      1.242341086      1.191588851      1.169906453                1      1.231851906      1.221365696       1.00826537     0.7289520858      2.506750988      1.332740969      1.859249755      1.051556098      1.440427891      1.156354372      2.633045327     0.7084930004 
     0.253650126      0.383353316     0.4375298354     0.4175707684       0.54588739      0.567871526     0.8468646276      1.159540776      1.470429499      1.343112719                1      1.028218375     0.8356147275     0.6956257781     0.8449471871     0.8882719162     0.5051485465     0.7937795089     0.6268535513     0.6388728686     0.4462268848     0.5147938272     0.5169879506 
    0.6077543139     0.5694557122     0.6123030648     0.8388323834     0.6315079409     0.8806304759      1.489820509     0.7023155115     0.9268726606      1.063675234                1     0.7713177344     0.8631844551      0.616342512     0.8831373439     0.7012994272      1.813802116     0.7934675685     0.8814616119     0.4314357961      1.596885234      1.130192439      1.374096154 
    0.7354716046     0.9131665397     0.6129049015     0.7697504058     0.9143660737      1.035147067     0.5687345909     0.8648703818      1.536248597      1.134500266                1     0.5856538281     0.9974465547      1.165619472     0.8261996479     0.7345849243     0.8986791447      1.751730777      1.609649017      1.830618593      1.802504933      22.22898564       2.90591808 
    0.8956583719     0.8673178242        1.1086913      1.420327452      1.839010702      1.598663516      2.452891446      2.284936467      1.737789373      1.337605609                1      1.637894922      1.783012583     0.9339267717      1.942281834      1.946189974      1.224270589     0.7180395511     0.5157259274     0.5491773908     0.4329755759     0.4581027163     0.7701263933 
     2.316238797      4.726592812      2.898650603      3.202759068      1.900006947      1.377718566      1.245447556      1.337821161     0.8809715789     0.7499200469                1      1.199370578      1.183622798     0.8577662538     0.6294881734     0.4947843567     0.3367499217     0.4395270116     0.5303432299     0.2779217484     0.9420853252      1.027374091      2.391348754 
    0.8534485437     0.6784679611     0.9533273323     0.9338852237     0.8585153666      1.625524171      1.671950243       2.50140174      2.065231451      1.022927641                1      1.016723031     0.8232966807     0.5964365441     0.6222052261     0.7493420791     0.3422924444      0.555402271     0.4130807393     0.3703437655      0.347313775       1.54025144       4.61784056 
     1.125773458     0.7095669113      1.085715199      1.988372493       1.57946717      2.581670676      2.561177243      3.115930815      2.294222623      1.499202672                1     0.9636963438     0.6601242373     0.8883997845     0.5403839257     0.5761683934     0.6207548261     0.3146553737     0.3545305306     0.3550800632     0.2811656306     0.3186313047     0.2250691516 
    0.6587266714     0.5145135837     0.4990448943     0.6140197436     0.5214196708     0.6964852903     0.9935850798      1.125595736     0.9368294307     0.8810093125                1      1.094343297      1.012192009     0.5854487496     0.4721370778     0.5395256968     0.3149953258     0.2430719987     0.1962446684     0.2646943915      0.236435622     0.3047187736      0.510566668 
     10.69072865      3.970949357      1.547400985      1.211003808     0.6432667608     0.8513108065       1.01689873      1.394618782      1.079308094     0.9783007656                1      1.406704516      2.093398832      1.349816333     0.9643443889     0.6066829505     0.9047633078      1.499775924      1.680990868      1.347564501      1.277610087     0.6739355599     0.7708548343 
     1.140008889     0.9866085059     0.5588438631      1.124055318     0.4775261036     0.6243709906     0.8815919239      1.110151006      1.532494691      1.318494016                1      0.726036625     0.8043300061      1.377092247     0.7046239229      1.000326834      1.213829905     0.3833721179     0.2635102725     0.4759205897      0.243593578     0.3538051755     0.2194541856 
    0.8647853526     0.5186120538     0.5001886815     0.2728769621     0.2576757851      0.313065131      0.539022475     0.4394036355     0.5946868604     0.8190341875                1     0.7023517656      0.707115625     0.3703933882     0.6888046275     0.6426312186     0.8407187323     0.6212132912     0.4780634324      0.365767769     0.5067511555     0.4394938501     0.8307714188 
    0.2593742146     0.4616245086     0.5036760184     0.5202058668     0.6229940934     0.7874673604      0.899846476     0.7522731353      1.187066368     0.9235162656                1     0.9401700625      1.122290034        2.1569767      1.536034119      1.023844582     0.7329038688      1.163182563     0.8976779435     0.6402608157      1.598948338     0.2089656473      0.291559578 
    0.3269496957     0.3155700265     0.3797823355     0.3834882814     0.6268525615     0.6200131974     0.4481762524      0.589824731     0.6833938289     0.9026429688                1     0.7980619375      1.099353338      0.739960733     0.8889005275     0.5955466145     0.6942028714     0.5962963009     0.4022043862     0.3890573583     0.3745691829     0.8897394041     0.6141164873 
    0.8081352061      2.652944191      2.330145116      1.583825586      1.357149736     0.7960430817      0.844810871      0.718897709      1.134676316      1.000845719                1      1.044023547     0.7855915908     0.8359576709     0.7043576437     0.6822274194       0.50557015     0.4801147976     0.3108023346     0.4859390236     0.4063507639     0.5469535809     0.5043603896 
    0.9080975005     0.7310096233      1.070100736      1.174778253     0.7200404356      1.171779711      0.812424282      1.076016109       1.12855356       0.81447925                1      1.001031859     0.7327710728     0.7898972769     0.9732689471     0.8846208023     0.5808378834     0.4261136026     0.3201050866     0.6873910307      0.715151988     0.3846986543     0.2616989731 
    0.5121503217     0.4307713953     0.4411747474     0.4344292468        1.1188014     0.5892029304     0.3929922758     0.6599518539     0.6780960742      1.043014281                1     0.9628547969     0.7720349893     0.6176158875     0.6574748993     0.4271571506     0.5418580008     0.7672771917     0.2630251821     0.4995894659     0.6457202904     0.8802457179      3.409576452 
     2.633862904      1.868878542     0.9352171963     0.9592163789      1.544765167      1.045165103     0.8875814063      1.087542246     0.8873139795     0.6719028906                1        0.6955525     0.9071567881     0.6737926292     0.6773124856      0.407547977     0.2679631117     0.2185833908     0.2877757493     0.2218283976     0.4254673984     0.3474696973     0.4217289168 
      1.08327307      1.143092634      1.284577448      1.290238911      4.411624654       1.87697387      1.406256131      1.180589391       1.31325071      1.305276063                1      1.205323938      1.182307979       2.15170333      1.438585963      1.570309992     0.7645387247      1.058742644     0.6836474136     0.5096691923     0.7171848901      1.485582702      1.457392773 
    0.5375171017      1.128802618     0.7684567871     0.4787052053     0.3905822986      1.036557857      1.340352844     0.8135984918     0.6971446621     0.8348734844                1      1.076190016     0.8156557158      0.702092494     0.3737670475     0.4630426676     0.4893173753     0.6730857883     0.5462225537     0.2339260215     0.2083002815       0.20065008     0.1878925399 
    0.7592219694     0.4832784088      1.013949821      1.103588388      1.668514272      1.240591793      1.285345286      1.215407972     0.6425185879      1.113490422                1      1.336879656      2.004020289      2.277775932      1.773449072      7.087906191      3.530842214      3.233533369      1.736309711      5.235952978      1.879690427      21.14346672      8.082909825 
     3.524483211      7.014789025       2.66921844      2.728353636      1.389060692      1.975049861       1.43458252      1.083726975      1.147520014      1.026266453                1     0.6828897344      1.122498769     0.7187455643      0.547113911     0.6487793203     0.5610767193     0.4695987884     0.4674894116      0.479857188     0.3474082198     0.3520600197     0.3728739085 
    0.9654876836     0.9406563949      1.354468946     0.6738067788     0.5018528443     0.9069081471     0.7850158667     0.6455016614     0.8032370518      1.026717156                1     0.8636183594     0.7614357607     0.8639421462     0.7796399019      1.503769999      6.238419732      1.363783626     0.8513698245      4.066476151      1.646782272      3.563998752      2.112318748 
    0.9208636638     0.8708353857     0.5033580386     0.5356458518     0.6773373471     0.6870536335     0.7808749283     0.8618997058      0.882718126      1.046016297                1      1.213840656      1.089982621     0.8453366868      1.999085326      1.686633009      1.368610978      1.100439751      1.550005023      2.688148845     0.4464315814     0.4503115797     0.6340199095 
     0.470577786      0.435439283     0.7327907878     0.5196515897     0.8230761108     0.8115167131     0.8451366669      1.014757801      1.053721208      1.220803937                1     0.8557162188     0.7702858633     0.5496281304     0.3696339033     0.4721264852     0.5241752174      0.451337865     0.2818770343      0.317929276     0.2159391866     0.1513576561     0.2439031055 
     1.855895935      1.556084855      1.381907728     0.7711268089      1.162957073      2.535300087      1.526552701      1.258984171     0.8933555986      1.302628609                1      1.232276031     0.9235892324     0.9768043428     0.9101902587     0.6301578325       1.16519242      1.049121824     0.7190178099     0.7694830342      2.418288596      2.040096083      4.780969059 
     2.549855489      1.596630906      1.736538707     0.8099438725       1.15579323      2.275363844     0.7380288586     0.8541436152     0.7437102227     0.8425220781                1     0.9975807344     0.5977416748     0.5237337633     0.3457314473     0.3951381716     0.3078962749     0.5464910233     0.4669763517     0.3492273132     0.5185385077      1.155915969     0.7105430295 
    0.3495226156     0.2313643515      0.292252504     0.2713687921     0.5401070645     0.6116485093      1.049274379     0.7158415399     0.6118268096     0.7884630625                1     0.9112933281     0.8715998418      1.175745599      1.817363914      2.021417231      1.009104711      0.873490185     0.6090920044     0.8752707478     0.9979836621     0.9666713326     0.5950932164 
     0.892690127     0.7283274685     0.9799601159      1.256803401      1.427491499     0.9114560896      1.249888896      2.222587959      2.122495738      1.065317219                1            1.087      1.303414012     0.7200959609      1.081420806      1.466517182      2.161540201      2.451980069      2.185391939      2.423420792      1.658975586      1.142908687      1.128029762 
    0.2193970543     0.3200988936     0.2012245164     0.5547998713     0.3911288251     0.6619038183     0.5991926011     0.7434850604     0.5502601299     0.7951621562                1     0.9317240781     0.8266964219      1.065390235     0.8353072153      1.259595535      1.227543687      2.066046084      2.010327736      1.817154124      2.101039529      2.057773993     0.4166153434 
      1.34289196      1.082868532      1.855927855     0.8128751687     0.8988713688     0.9839702503     0.6995411152     0.7920469009     0.6626150869     0.7573819375                1      0.737032375     0.8956607559      1.329629517      1.147141539     0.9754878586      1.321933364      1.184616959     0.6141935576     0.4300307505     0.3901784305     0.4154802355      0.309010389 
     4.226591614      13.26300384      1.906364719        2.7756189      1.758396095      1.193412263      1.470899079      1.671221208       1.08558168      1.058824047                1      1.128235609     0.8476901377     0.9902248508      1.130487978     0.9884439247      0.642819154     0.5949447091      1.948809191      1.138104895      1.383257274     0.4508745108     0.3813451529 
     1.152010545     0.9545338606     0.5908979323     0.9309373052      1.234785737      1.263337089      1.279081932      1.646213198     0.9294114414      1.064876453                1       1.29410425      1.259674258      1.668742622      1.061566675     0.6593025662      1.018003701      5.178708932      2.270366248      4.517553207      7.959232302      5.374236215      11.61774448 
     2.613387158      3.281006025      1.050782748      1.709187507      1.329985508      1.315900965     0.9449731445     0.9320825042      1.183737833      1.274156594                1     0.8743764062      1.299004746      0.952067047     0.5936841199     0.5373104602     0.4474064353     0.3627897306       0.37231741      0.365981672     0.4017524108     0.4128832291     0.4340904794 
    0.7072550052     0.7564039026     0.4717604711      0.449875124     0.7206610122     0.8006811501     0.8617523151     0.8565929616     0.8136760205     0.8463993906                1      1.387462844      1.388123784     0.9125276199     0.9803511869      1.429700823      2.024705583       1.40934288       1.44815173      1.329106781      1.693037966      1.396932819      2.687856726 
     1.700818808       1.58203432      2.174778394      1.335945611      1.720906713      1.554097834      2.261151335      2.432947268      1.434910837      1.053120391                1      1.524359406      2.091235316      1.357148384      2.499481943      1.325024723      1.530242058     0.7768832201     0.8550612009     0.8994199353      1.397918316      1.105699759      1.287108346 
    0.6570124284     0.6404348589     0.8742467211     0.7299199667     0.7591930155     0.7774324928     0.8889668561      1.317588589      1.217748149     0.9066010938                1     0.6290271719     0.7293412305     0.4223383347     0.4736017467     0.4550904388     0.9824846421      0.572905654     0.4987195979     0.3992487437     0.2332460976     0.2554856122     0.7070135061 
    0.2669444792     0.3674803242     0.2380488777      0.553487694     0.3401792069     0.7836137079     0.6520891588      1.087917484      1.228098314     0.9373447188                1       1.04411125     0.8997521948      1.050466605       1.16462589      2.217366861      1.150744685      1.229897716      1.349087345     0.9284950788      2.756794967     0.2961550577     0.4740104481 
      2.48901257      4.808918067      3.608373437      1.801605821     0.7238393707     0.9531092064     0.6306100405     0.7407630762     0.8673296992        0.7888795                1     0.7000919688     0.7053561484     0.4989910212      0.295664996     0.5940369872      1.000304293     0.8372355244     0.9530949701     0.7189969655     0.4914793512     0.2505516417     0.3686052063 
    0.4186336773     0.4026505211     0.3214288633     0.3717563233     0.6483970038     0.5375913806     0.9420052283     0.6195894075      1.094558266     0.8394662031                1      1.075685359       1.10122201      1.128414402      1.667717476     0.9643855312     0.8630290125     0.8864701942     0.5717272288      1.149231244     0.5916976727     0.6050268261     0.4212367455 
     1.933780232        1.1049987     0.4646421454     0.1635941834     0.3449128887     0.3919651356      0.358784668     0.6187865999     0.5150881592     0.7584219531                1     0.6788976719     0.6807963694     0.6652169607     0.4910133474     0.4982009898     0.6381529514      0.762906286     0.4092885292      1.172520649     0.4969262018     0.4376024032     0.3956110992 
     5.970599306      1.782995288      1.705007373      1.324792073      2.203233486      1.454368903      1.227057174      1.192455092      1.556433379      1.037961672                1      1.102196172     0.8682315039      1.323584523     0.7659451172      3.119072437      3.363997304       1.60512731      5.248186772       2.03183785     0.5974034362     0.7912494577      1.855054418 
     1.566894794      2.039296047      1.199330336     0.6656125721     0.4772184858     0.3984625752      0.735656035     0.7812306711     0.7439788743     0.9875948125                1     0.7018460313     0.4695913992     0.5194949517     0.4578795556      0.519287651     0.7528454441     0.3517010909     0.3389988208     0.1397261738     0.2457953444     0.1939587341     0.1841260747 
    0.7166041253     0.2716657066     0.3792049619     0.3685452682     0.4048141489     0.8886118911      1.313685073      1.440793549       1.01383573      1.133485328                1     0.8126004063      1.125316762      1.014518255      1.400039809     0.6899824047     0.7164758078      1.353669636      6.817262012      1.555728429      1.299872646     0.9418373124      3.098944669 
    0.5476395565      1.631645708      1.896737079      1.354568143     0.9686740248     0.9228529752     0.8824923124     0.6636757532     0.9317785908     0.6898019219                1     0.8048152656     0.6241867832     0.6213316609     0.4046323701     0.6104056376     0.3617711404     0.5462470273     0.3893120938      0.173809428     0.3657402851     0.3136909763     0.3502805866 
     1.307354395      1.405495369     0.6144131268     0.9172983727     0.9372185234     0.9432777184     0.8886574196     0.7217122286     0.8238485876     0.7919809375                1     0.6945719219     0.7904002539     0.5364197866      0.503983295      2.015173396      2.346540983      4.127955813      10.44481422      4.334397549      2.809899616       1.89888982      1.989501048 
    0.5681153037     0.5454333028     0.8715385746      1.049051458      1.379638222     0.6947368062      1.782394755      2.298645939      1.401807394     0.6957797031                1         1.299316      1.104486101     0.7865490041      1.020656617     0.7644602052     0.8701585499     0.7919891751      1.389189355     0.9626124878      1.645811994      2.396339868      2.193149779 
    0.4340984646      0.535626336     0.6883152317      1.013695801     0.7822626444     0.7911741052     0.8298405522     0.6848034956     0.6468825713     0.7910920469                1     0.7642793594     0.8255998252      1.154918805      1.775193283      1.745090779     0.7794251892     0.7521020437     0.9432916579     0.5862045969      1.023494006     0.7451814174     0.5094543975 
     0.418043552     0.4650206267     0.3859562779     0.4342505552     0.3202874845     0.2451800671     0.4694109738     0.4120611091     0.6529518313     0.6223983437                1     0.8878912656     0.6184565312      1.037492011     0.5496058768     0.6769682582      1.186324869      1.781483522     0.5479791255     0.4233132639     0.5810321491     0.5412077064      0.396859984 
    0.8586207919     0.5955317515     0.6327510554     0.9038015966     0.5123344514      1.049862381      1.367653701       1.30663251      0.629510585     0.4971843438                1     0.9125365469     0.6634379614     0.7725233931     0.7471826604     0.4328876417      2.354099554     0.5318085673     0.5900941218     0.3310348617     0.1511492597     0.1875207797      0.191408406 
    0.8078265044     0.5573099953     0.5607784052      1.020997607     0.5260525697     0.5415549502      1.229840117        1.3123462      1.564374795      1.018979219                1      1.298992562      1.208944234      1.812352459      1.046881187      2.623756838      2.235242441      1.256521187      1.646224654     0.9348841976     0.9644251555     0.8767391703       1.12804278 
     1.641155434       1.61193627     0.4903007486     0.9136396048     0.8998592167      1.456341079     0.9538100694     0.9717946978     0.6311960364     0.9049643594                1      1.394055438      1.543882565      2.165810416      2.554961813     0.9821859483      1.355682118      1.806434654      2.693757843      2.329264539      5.805040679      1.381770845      1.881779461 
    0.3951380332     0.4281515433       0.45023332     0.5941560963     0.5992487347     0.5443806581     0.6938578783      1.354835125     0.8559267666     0.9054025469                1     0.8668699375     0.8305378193       0.86319614        2.1437773     0.9383872282     0.8179636253     0.6171659341      1.751042136     0.8925744969     0.5149719028     0.7167358531     0.7033872554 
    0.4029237031     0.2664021636     0.3419406135     0.3991792933      0.532852175      0.439582828     0.6418259675     0.8186276523     0.6513276807      1.210446109                1         0.959941     0.8835157188       1.05467254     0.9339256981     0.9492410463      2.032208251      1.463943649     0.9665344136     0.9218695949     0.9741356801     0.8037091295      1.728117636 
    0.1899228269     0.1550245085     0.3044459557     0.3009939681     0.3625294982     0.4955398642     0.6386240032      1.675060547     0.6932680469      0.823197625                1      1.008287828      1.327856421      1.284142467      0.758129144     0.8360381587     0.7946171661      1.066745989      0.901708634     0.5391534579     0.3395081522     0.3550726689      1.134681159 
    0.7529476408      1.258266538     0.8223399876      0.747319546     0.7189507709     0.7534357961      1.248647703      1.700724791     0.8916885347       1.00409725                1      1.547614703       1.62362176      1.877756473      1.431572953      1.057389108      1.187941063      1.798152565      1.078798357      1.559291688     0.8941236388        2.4728202      2.238518889 
    0.3260127467     0.6952219153     0.2978462392     0.4282165266     0.3200807931     0.3848221077     0.4641485647     0.6481413383     0.6611188691     0.9633246719                1     0.9089228594     0.8102477822      1.295300089      1.046378448     0.9979810371      1.459804469     0.6709165368     0.8808667235     0.5496290374     0.9635235153     0.4065149479     0.6560842178 
    0.3751475386     0.2573706198     0.2175527968     0.2227257433     0.2557437858     0.2804838848     0.4760924786     0.6484201606     0.9016200823      1.355171687                1      1.308690578      1.102560927     0.5460094514     0.3598707981      0.343837043     0.3607310261      0.258928029     0.3336960518     0.2173955312     0.2925989917     0.8138372899      1.241813919 
    0.5313797948     0.5667225491     0.5874627189     0.8233421906     0.5147141728     0.7262937366     0.6528687975      1.156521718      1.140708811      0.981600625                1      1.065126016      1.796606556      1.038480725      1.856432405      1.654367546      1.755145747      1.266274055      5.403255287      2.730353663      0.903887885      1.729994614     0.6670024725 
     1.018523092     0.6827447431     0.7619110618     0.7797768728     0.6097599022      0.593375296     0.5475117163     0.6480441474     0.7018649512     0.7602124375                1      1.256686469      1.201934061      1.175478639      1.646286278      1.338637048     0.6172834691      0.460723376     0.2880958594      0.509096161      1.546905511     0.4003001552     0.7327390612 
    0.8281593792      1.080147484      1.005534396     0.9260600985     0.9590488588      1.080182124     0.6797711361     0.7661135128     0.5875213838     0.7794792813                1     0.8888754062      1.100582201      1.431880971      1.802201917     0.8023497563     0.7195713537       0.73711558     0.9183147067     0.9955128555     0.7810230224     0.8410787986     0.5897792276 
     1.017771391      1.074780082      1.720829393      1.200452028      1.377064735     0.8778709946      1.184197239      1.310465122      1.506383907         1.153522                1     0.9324697188      1.094174242     0.8307555713     0.9163727032      1.192375616      2.628857418     0.8648978209     0.8610322155     0.3745027983     0.6519353334     0.5055035598     0.3135854678 
    0.3027583105      1.536485971     0.3687552304     0.6009274587     0.8633464028      1.981716288     0.7988479985     0.8789951743      1.060977461     0.6892314531                1     0.7668695781      1.002845521     0.9853145876     0.8796638197     0.5622945518     0.4655229728     0.5288228107     0.4336943825     0.4466575519     0.6229199566     0.3648269024       0.35357801 
     1.131289898     0.8802577965     0.7528428904     0.5701785742     0.5409916436      1.265300481     0.8562651774     0.8185495198     0.9201369648      0.794378125                1     0.9806785469      1.159013986     0.9095152202     0.6871293589     0.4922670415      0.640784992      1.118891583     0.6379191154     0.5748679854     0.6180551704     0.5781829189     0.5001456735 
     1.977307124      3.979731872      1.888722721     0.9990035335       1.84130907     0.9541528062     0.7152366417      1.179003601     0.8515342751      1.068777062                1     0.9229088594     0.5866889717     0.5800050098     0.9534563282     0.9382146786      1.813445056     0.5408225262     0.4934682727     0.9740784334     0.3600429121     0.6141173596     0.3335656708 
     1.136697455     0.3762685424     0.3995597806     0.7694671105     0.6610462014     0.6190810644     0.9093015102     0.6044239864     0.9407569265     0.7355101562                1     0.6558977031     0.8030897178     0.7214061786     0.2778606878     0.3597223159     0.5858610227     0.2677584805     0.5235822227      1.137002388      1.057680123     0.5394313605      1.662384406 
    0.9570972942     0.5392797046     0.6500394779     0.2794661719     0.6563971493      1.000079927     0.8693439068      1.121725174     0.8054924717     0.8569987188                1      1.074174297     0.8481035276     0.6301412559     0.7479323451     0.9258600444     0.7076377171      0.303800507     0.2342207125     0.3723767263     0.7495465948     0.3604304102     0.1605820782 
      0.80561076      2.304656858      1.390693736      1.385279886      1.393542275      1.485931003      1.192060101      1.481374785     0.9517178206      1.001373484                1     0.9179872656     0.9090966338      1.390015092     0.6577647602      1.243800826     0.7960453326      1.430737748     0.5128679129     0.3445254109     0.2855052179     0.4171191491     0.4966759345 
    0.5311054546     0.7927959368     0.6839403793      0.691859773     0.8126686415      1.088681061      1.048149525     0.6508308199     0.8465715625     0.7420681563                1     0.6251485469      1.028310994      1.446664952      1.238163357        1.2377813      1.526675798      1.073704638     0.9470913737      1.141927041       1.07420959     0.5145474919      1.139966738 
    0.3548628066     0.2333011554     0.3644237011     0.4494343162     0.3727615232     0.4180261646      1.064123597     0.7074112964     0.9813482061     0.8360068281                1       0.94360525      1.082049102      2.590290618      3.820377774      2.389325753      1.662884606      1.570583148      1.155325099      1.601083359     0.9336817895     0.7922293741     0.7974698037 
     4.525530645      1.707883462       1.26077016      1.087584274      1.321321573      1.118645293      1.767557538      1.427730369      1.083084024      1.462204562                1      0.687152875     0.8751152705      0.981536136     0.8548372726      1.201010261      1.535571328       2.02759328      1.358668371     0.6523771803      1.404127663      0.915730936     0.9028613965 
    0.6084226445     0.4022492312      0.263192417     0.5134581762     0.8102519768      1.758834958      0.791413095      1.048979395     0.8300134968     0.8489012031                1      1.167837344     0.7967601689     0.7039926807     0.8126879186     0.9611600524      1.957306141     0.7572763288      1.020130336     0.6160232341       0.39606398     0.3003919122     0.3565053157 
     2.156746222      2.466889528      1.987429173      5.016726704      6.761289749      2.307628954      4.102308225      1.282496301     0.8801490955      1.172918828                1      0.726301375     0.6669998418     0.6775251309      0.899148441     0.6840459431      0.434378451     0.3541219784     0.8437692769     0.9771597608     0.6190600752     0.4093715642     0.7233416551 
     1.332691488     0.7057939623      1.658941679     0.9497629776      1.378622352      1.780057077     0.9829406472     0.8915111337      1.006567937      1.130587844                1     0.8861742344      1.002052697     0.5264357711     0.4979485842     0.5622763456     0.2785346867       0.23525817     0.4942584828     0.4225454179     0.2903129479     0.1495422925     0.1611497064 
     2.873744127       5.35949993      5.985009911      1.813299575       1.94610838      2.246246607      1.746728679     0.8668254062     0.7929797441     0.7670028906                1      1.038854359     0.8100406555       1.60838982      1.224450967      1.156440089     0.8028421375     0.6764970929     0.5344342296     0.4118512962     0.8055529442     0.3012726702     0.6437922987 
    0.9069897138     0.4635462117     0.8393793534     0.3709261728     0.3876170458      1.221572154     0.9626826356     0.6899223445      0.877103585     0.8223970938                1     0.7117748594     0.9946557344          0.60679      1.320241319      1.141140164      1.121610611     0.9044702277     0.7404789953     0.5187642033     0.6920543274      1.054076753      1.943804335 
     1.198814434      1.817254232      1.145219437     0.8386242233      0.724320678     0.5120055701     0.7168147171      1.383024933     0.8602494414      1.178486594                1      1.328383234      1.332038372     0.8814875865     0.7085766634     0.3918447536     0.4195629489     0.3330053281     0.3101843712      0.375656242     0.2541114188     0.3780360517     0.3676060321 
     0.431780022     0.4333468283      1.116254992     0.3668424279     0.6408439826     0.6717487798     0.4601607552     0.8201322287     0.7679375576      1.056644969                1     0.8808799375     0.8592845752     0.6562339109      1.080354767      1.102409307      2.494381333      1.159943955     0.9422372541     0.9514463828      0.587768307      1.613919242      1.196293252 
     0.254041406     0.3007727338     0.3103917013      0.311498892     0.3179636732      0.772115502     0.6587563686     0.6494897222     0.9579105625      1.068813625                1     0.5829066719     0.8086144141     0.6419820105     0.6307240326     0.3889234364     0.4769739304       1.49915877      1.527086873     0.7014679608     0.6419668065      1.319649623       1.20420693 
     1.568230996     0.6154363126     0.8152510702     0.8707263529     0.9464172089     0.8151331884     0.6569525303     0.8050519265     0.6921409785         0.664186                1      1.527488641      1.489091453      1.323772761       1.05398454      1.810966982     0.9105662965      1.103216188     0.4772647269      1.077115078     0.7958221439     0.5288646096     0.4045243827 
     3.004283421      2.531408836      1.510100344      1.384256625      1.294440153      1.412001472      1.833830357     0.9637041814      1.150226005       0.67724125                1      1.216211594       1.13359506     0.8363490755     0.7124211409     0.7526342312     0.4957493315     0.4518718706      0.505616872      1.259214381     0.9886186646      0.698883427      1.647116245 
     1.202938551     0.3044285726     0.3258688401     0.4464159059      0.463612701     0.3889397931     0.7269718733     0.5384365539     0.9426338982      1.019474875                1     0.9856134062     0.5642519102     0.9901160474     0.6694146323     0.6951745591     0.6232738994     0.5699108186     0.5778127556      1.612018893     0.8391747476      0.507335502     0.5923922495 
      3.64633624      2.453210952      1.677165505      2.460211343      1.045899225      1.039603606     0.9599201029      1.101794934     0.8822551943     0.7036786563                1        0.8172085     0.7392167998     0.8405594482     0.5506915604     0.2268146676     0.6637115496     0.2842983181     0.3982280805     0.5428779564     0.3440567594     0.4029674536     0.7019933008 
     0.553388335      1.191736373     0.7743061676     0.6460367082     0.8051616943      1.352869949      1.748933128     0.7830874478      1.213169462     0.8936659375                1      1.088462641     0.8896284736     0.8268661632     0.8686331426     0.6698192077     0.2662573039     0.3128594502     0.2142850742     0.2191887147      0.204984455     0.2197102178     0.2234770265 
     2.188945986      1.314304101       1.84448717     0.8937384913      1.301057682      1.075680894     0.9934065203     0.9867301021      1.184478147     0.8548028125                1      1.033438516      1.115136399      1.249287457     0.8554727237      1.561936656      1.216011447       1.63313004     0.5525253459     0.4096530481     0.3822117024     0.2027653863     0.1565461444 
    0.3112537601     0.3423483184     0.5173965942     0.2464167632     0.3666944527     0.4502469084     0.4987631137     0.8679797181     0.8029273223     0.8500027187                1     0.9410747031      1.020829398      1.704029906      1.027756122      1.171524828     0.6943718637     0.9183302128      1.099542433      1.203826355       1.17700415     0.9673060571     0.9399269958 
    0.8987670452     0.8668127132      1.225558152     0.8972130325     0.9393490914      1.694494866      2.230024814     0.8020952582     0.8833588882     0.7521738437                1      1.825399187     0.8653060908     0.6520348447     0.6293743381     0.4370433711     0.3956928115     0.6328229058     0.3733146499     0.2471570609     0.6804810136     0.3374621131      0.453436714 
