     0.345524875     0.2833441445     0.2923920127     0.3214860484     0.2336461655     0.2259007729     0.1501174584     0.1468317068      0.126753352     0.1789300547     0.1137708539      0.124078403     0.1262813138     0.1061330355     0.1371597015 
     0.326924875     0.2961516484     0.2690922959     0.2994987014     0.3318587189     0.3764174827     0.2677962371     0.2488571105     0.1771070337     0.1384438052    0.08519263355    0.09497021093     0.1121293225    0.07807868605     0.1408397572 
    0.3655065625     0.4703493672     0.3434490325     0.3122710685      0.342903722     0.4141441652     0.3757573841     0.3871707117     0.3275526154     0.5604381534     0.3375862367      1.046767316     0.3983766201      1.149340258     0.6453539774 
      0.32948125     0.3216098359     0.2392633582     0.1816872292     0.2829982769     0.2242736835     0.2389590243     0.1335445757     0.1054675328     0.1466508684     0.1668711235     0.1349817368     0.1760241129     0.2624150331       0.98183134 
    0.3240821875     0.2738737773     0.2880101794     0.2444734569     0.2312385542     0.1946304799     0.1892070501     0.1721131199     0.1680938668      0.186830554    0.09282003588    0.09422560524    0.09640799785     0.1482135245     0.1232390408 
     0.323524375     0.2941114609     0.2648618872     0.2802147695     0.3303255999      0.284775936     0.5452250069      0.173444448     0.2243043512     0.2567713063     0.1787030911     0.1128923775     0.1460201845     0.1721526319     0.1067203299 
     0.317247625     0.3684233477     0.3320414453     0.3257502029     0.3025656656     0.1583914524     0.1676362216      0.174088917      0.215506414     0.1827744023     0.1030125337     0.1165749765    0.08307802531     0.1148174984     0.1062178909 
    0.3439245625     0.3531574023     0.2776531035     0.4353615953     0.3536593229     0.3007521318     0.2325805895     0.1471829903     0.1526019027      0.108389068    0.08999618329     0.1024258041     0.1263326535     0.1552138703     0.1017214221 
    0.3832091875     0.3269392891     0.2691276909     0.3481985494     0.2934594187     0.2175513193     0.2561976237     0.2063589798     0.1810577399     0.1119325577    0.06913006762     0.1197124051    0.08709924779     0.1018122912    0.09760285762 
    0.3579416875     0.4245955469     0.4549314758     0.4548109987     0.4206099297     0.3691471444     0.5242555133      2.281718831     0.3878097396     0.3889753866      0.215826536     0.2031568984     0.2713062721     0.1789131416     0.2790900219 
    0.3656096875     0.3101020586     0.3118825674     0.3823377454     0.3298704262     0.2190634507     0.2387517988     0.2281297142     0.2032458259     0.2334498242      0.291658209     0.1818428597     0.1732330053     0.1875020368     0.2513303603 
    0.3614899375     0.3384266289     0.2848094248     0.3616589402      0.238104818     0.2301206546      0.259662802     0.1682727967     0.2120215575     0.1888058841     0.2165680244     0.3101459143     0.2578834043     0.2241882135     0.1647508527 
    0.2711944375      0.339803207     0.2792480312     0.3583802712     0.4543810679      0.366161396     0.5549400284     0.1819352937     0.4221937428     0.2717302401     0.6254007243     0.5954588092     0.4834095351     0.1632762841     0.1372472584 
    0.3144338125     0.3012467734     0.3068649817     0.3561626542     0.3439670109     0.1887582144     0.2489246222     0.1973262786     0.1974169509     0.1915329416      0.229506967     0.1485713112       0.45809584     0.1934005884     0.2818306426 
    0.3329138125     0.3391730664     0.3014551584     0.2412242137     0.3787548494     0.1711038411     0.3824355146     0.4372801171     0.5130975116     0.4576057694     0.3838064957     0.2810568307     0.2768465771     0.1963680581     0.1809660871 
     0.387702625     0.3652266367     0.3316250415     0.2554197593     0.4615108898     0.2998997103     0.1961122365     0.2278601229     0.1404194903      0.164460733     0.1427219075      0.248627108     0.1644213917     0.1465407131     0.2092669763 
    0.4663766875     0.2926109102     0.3344738623     0.3683831355     0.3159455159     0.3125747309     0.2682057666     0.1938688266     0.2407401331     0.1524778259     0.1461942597     0.1408412716      0.141442547     0.1132086971     0.1169175652 
    0.3479231875     0.2858771992     0.3708598516     0.3544406318     0.3698910753      0.340793785     0.2416879578     0.2204521039     0.1337382376     0.1775109158     0.1283204182    0.09042812621     0.1075797779    0.08252122734     0.1467690622 
      0.36572875     0.3550973711     0.3071687383     0.2413588816     0.2436875319     0.2616734305     0.2699007374     0.2704321781     0.2928761992     0.3619785851     0.3924453749     0.2675107562     0.6882214367     0.7120762569      2.051792133 
       0.2627965     0.3473429453     0.3098117419     0.2522852126     0.3026099814     0.3015250517     0.1711289572     0.1079292836     0.1197448031     0.1398548603     0.1331497155    0.07397437054    0.05040391442    0.05242247406    0.04330518736 
    0.3393428125     0.3352181758     0.2908105242     0.2731303393     0.3494820012     0.3237525037      0.323001535     0.2768549871     0.3681629551      0.253186054     0.1615907076     0.2184175644     0.3046667432     0.4213878053     0.1230477373 
     0.395431375     0.3601494883     0.3651198555     0.2765412761     0.3118053372     0.2774421861     0.2213029934     0.1846324581     0.1977808322     0.5568285863     0.2966660825     0.4684748246     0.2952838762     0.2783494767     0.1427878195 
     0.372218875     0.4094296797     0.3609810032     0.3514408644     0.4112860619      0.500041809     0.4328436603     0.4604012362     0.4233329019     0.3053057623     0.3621400331     0.9804374599      3.029762218      1.674868334      1.073792083 
    0.3109369375     0.2852992539     0.3108483738     0.2739191057      0.302972698     0.2845376533     0.2603103506     0.3371908454     0.8434166318     0.6773824674      4.904096821      3.729141347      3.664541716      5.660874614      8.656971075 
      0.29712325     0.3894548594     0.4237470537      0.415426832     0.5130363095     0.8851077581     0.3813724181     0.2695123252     0.2993235379     0.8514032393     0.3458881486     0.8411649511     0.5761768109     0.5334114829      3.591497141 
     0.389528125      0.380606582     0.2692650925     0.2672938312     0.3044820995     0.2002514612     0.2661642967     0.2258033152      0.238461042     0.2480066084     0.2799082717     0.7233039813     0.3860241812     0.5121840611     0.5411823204 
    0.3139890625      0.341772543     0.3398576223     0.3258902366     0.3804668146     0.3192976243     0.3928625879     0.2946870221     0.4005996838     0.2588263832     0.1729862325     0.2355592348     0.2406108207     0.1173112726     0.1563634729 
       0.3655465     0.2892908945     0.2797135125     0.3307778993     0.3105740095     0.4114927117     0.1688403411     0.1675945978     0.1372894239     0.1536187535      0.269893064     0.1722290969     0.1688620052     0.5678749661     0.3943047822 
       0.3390475     0.2587240586     0.2960310962      0.341825918     0.3167613232     0.2168140483     0.2473279184     0.2064446921     0.1805350482     0.3781014806     0.3215234776      0.878081653     0.9022927189      2.749328755      4.059801193 
     0.376127125     0.3308017422     0.3421909111     0.3552651164     0.2891360338      0.444520662     0.4006505601     0.6086596426     0.3670892546     0.3266246197     0.3816824029     0.2135077625     0.4209318795     0.3491334023       0.36710512 
    0.3630476875     0.3238920391     0.2645469875     0.2204322875     0.2024966208     0.1466440434     0.1950500585     0.1986326975     0.1245886592    0.08926928608    0.09999808452    0.07096963306    0.07446789413    0.09720167632    0.07947470723 
    0.3417045625     0.3341144922     0.2286799397     0.2800484204     0.2981919633     0.2576493398     0.6392786852     0.3110738954     0.3718571023      0.326779205     0.3392922172     0.3746544415      0.239113804     0.2685513453     0.1608609262 
    0.3709988125     0.3915516133     0.3249821619       0.32793328     0.3732205243     0.3048793609     0.2459411117      0.241528478     0.2917524526     0.2029604334     0.2327406842     0.2010192614     0.2342955346     0.2801196255     0.2216289461 
      0.40873825     0.3651114648     0.3047514487       0.39084095     0.6888088887     0.4287931171     0.3203807122     0.3528774265     0.2089020835     0.3186879979     0.2371844665     0.2366638344     0.1835947216     0.2280517613     0.3212593759 
    0.4099211875     0.3316630117     0.3528389336     0.3190498369        0.2855843     0.2058780813     0.3156566667     0.3355519758     0.3385197629     0.4257613093     0.3423622195     0.2989490166     0.2817675714     0.5153662097     0.2229707054 
     0.356948125     0.3275815352     0.3224227085     0.3566810144     0.2474567332     0.2169883797     0.2401078399      0.215935523     0.2208149092     0.2583232781     0.1994701519     0.2852412609      0.220213855     0.1337356719     0.1965811097 
        0.397402     0.5449881367     0.4088324834     0.4973915902     0.4009599546     0.3248614694     0.2784106899     0.2139914991      0.228117352      0.230787036     0.1697533229       0.20324024      0.127419908     0.1007237555     0.1242580803 
        0.372451     0.3983634063     0.3242728193     0.2978459244     0.2422726865      0.198474408     0.2808589709      0.188142007     0.2196041281     0.1688489127     0.2071506313      0.153613312     0.1882295888     0.2132767609     0.1598852008 
    0.3288574375     0.3072808984     0.2430734116     0.2500192968     0.2417111258     0.2173793248     0.1982379247     0.3194963288     0.2949523959     0.2565365664     0.3007067653     0.2502740891     0.2102447718     0.2018489415     0.3411416798 
    0.3862421875     0.4694834102     0.3289459507     0.3199730175     0.3619352632     0.3407046669     0.3089486762     0.3726098212     0.2564834528     0.2767805304     0.2008868601     0.1641112032     0.1992884095     0.1579641881    0.09836560908 
     0.371710375     0.3018690742     0.3185621553     0.3129074125     0.3474424141     0.2652661198     0.3445729626     0.2828849711     0.4621521104     0.3721197146     0.4138142507     0.7593692574     0.9377801528     0.8166680647     0.7708600413 
     0.340325125     0.4009937852     0.2684946829     0.2194570745     0.2004555319    0.09466871213     0.1340596622     0.2037110635     0.1015320859     0.1432902498     0.1594032798     0.1601526597     0.1598731225     0.2345799893     0.1296750934 
    0.3048878125     0.3449220156      0.273961397     0.2745950377     0.2852992476     0.3041298651     0.3584214774     0.2293956692     0.3021444137     0.2333539847     0.3690879528     0.2364678505     0.4443485239      0.496188462     0.2250775979 
    0.3431018125     0.3159189414     0.2915163203     0.2767025247     0.2239075192     0.2163120907     0.1672155665     0.1853176695     0.1724921663     0.1656404965     0.1645926932     0.3917254757     0.4274798511      0.454170387     0.3737261018 
     0.352412875     0.3472414961     0.3054439558     0.3162602727     0.2374488633     0.2186291885     0.3559814719     0.6537608777     0.3459990347     0.5063537584     0.2866401035      0.387427404     0.2177404668     0.1900120118      0.127327684 
      0.41241625     0.3715208242     0.3614718928     0.3290924268     0.2849202366     0.2821401371     0.1375107279     0.1391061771     0.1877707168     0.1212147996    0.08741974827     0.1338953009     0.1333373099    0.08807848203     0.0787055694 
    0.3211748125      0.345708168     0.3113478767     0.3887442307     0.3537875171     0.3546113581     0.3025414261     0.2379673205      0.252633967     0.1534855536     0.1719573788     0.1103744584    0.08958122121    0.08145276539    0.07149571413 
        0.438478     0.4397205859     0.2810787285     0.4032634987     0.4277112227     0.3105679282     0.3565309951     0.2305680899     0.3586060583     0.3578461355     0.1813267052     0.1821235561      0.173128646     0.2510989433     0.2489038145 
     0.358743625     0.2728919922     0.2170047073     0.2604955769     0.3232231636      0.478591056     0.7969270939     0.4083381971     0.2121498474     0.1502314836     0.2327988714     0.1750258683     0.2149561552     0.4648591512     0.2147774655 
     0.371026375     0.3744532891     0.2986442471     0.3817561482     0.2714392964     0.3377582705     0.5034654013     0.3933335809     0.2660551144     0.2585221327     0.2083143972     0.1422342763     0.1906526064     0.1377299416    0.09865049872 
    0.3759671875     0.3302790977     0.2780686445      0.221459758     0.3261757076     0.2518419634     0.2757996055     0.2882367813     0.2208339809     0.1953075549     0.2555957692     0.2321551487     0.8381634811     0.3239714356      0.567259552 
     0.328773625     0.2559869805     0.2325474912     0.1952152068     0.3476992251      0.295041895     0.3350401737      0.472060377     0.5356489683      0.595818659     0.5381155062     0.7216561565      1.393720035     0.5873535283     0.5738145891 
    0.3907091875     0.3655106875      0.321982939     0.2351794053     0.2186086687       0.16080658     0.3806197362      0.246738781     0.1889069601     0.2796343062      0.166508235     0.1753394016      0.175977265     0.1705751738     0.1850550545 
    0.3324056875     0.2109949023     0.1895959617     0.1714145195     0.1610880392     0.1433019874     0.1410830123     0.1124654704     0.1345177787      0.151450655     0.1261937308     0.1414591373    0.08792857499    0.08641965953    0.07404184784 
     0.379876375     0.3491305469     0.3404507493     0.3243216367     0.2637240029     0.2244405561     0.2085520163     0.2036116056     0.1517873444     0.2213593322     0.3352935212     0.2983617413     0.3975072781     0.3431071111     0.3197643829 
     0.322238875       0.31536475     0.2514098381     0.2473282737     0.2386108618     0.2191219005      0.216082621     0.1575135297     0.1973463666     0.1498550751     0.1274883503    0.08790562976     0.1022102561    0.09079047196    0.05664115187 
     0.334302625     0.3328492539     0.2859581289     0.3107281552     0.2186927266     0.4734819467      1.273069663     0.4799954618     0.2139464283     0.3233293916     0.2328478789     0.4709163705     0.5553215816     0.5398505141     0.5309071154 
        0.372217     0.2774423945     0.2583347346     0.2754161503     0.2624141235      0.239192846     0.3087155298     0.2358394969     0.1441281647     0.1108279426     0.2074479785     0.2519162136      0.122191956     0.1568379296     0.3216218778 
     0.337791625     0.2982990625     0.2944526816     0.2440536464     0.2697293562     0.3183705106     0.2679384208     0.2301574208     0.3373726101     0.2822416221     0.1717954261     0.2468766176     0.3463923127       1.06728694     0.3687931807 
    0.3562046875     0.2959236602     0.3278877563      0.273599092     0.1937686477     0.2135654805      0.165896009     0.1515325315     0.2085532388     0.1822405597     0.1367592686     0.1393102881     0.1184879694     0.1652433388     0.1515812394 
    0.3458696875     0.2571066719     0.3937514131      0.501486807      0.473569836     0.5223933073     0.6413169408       1.53509029     0.5814388943      1.457410302     0.4179045138     0.1995356013     0.2241614895     0.1795145878     0.4156546184 
      0.32359375     0.3049771445     0.2644274761     0.1738113538      0.157419851     0.1703762657     0.1271189419     0.1568475399     0.1510690553     0.1382910026     0.1649930064      0.178867525    0.06476232162    0.09199539613     0.1716180633 
     0.376022875     0.3155041094     0.4125396631     0.4399869648     0.5338517405     0.4698812811     0.3721560847     0.3239668506      1.695632116       3.34378911      1.670675837      1.312696495       0.47345705     0.9883001132      1.718261366 
     0.359314375     0.3157587695     0.3397954763     0.5752687924     0.5677579046     0.5641358659     0.7203572613      2.135262857     0.8636073098     0.3770927218     0.3040180118     0.2086817576      0.745100878     0.2661575405     0.3719408168 
        0.303034     0.2270385625     0.3041814641     0.2049449199     0.2693515125       0.17268932     0.1429431203     0.1715617625    0.09583915368    0.09189351854    0.09733048775     0.0717935372     0.1133248046    0.08926395865    0.04385579896 
    0.3598290625     0.2208970117     0.2081921978     0.1964213742     0.1997659193     0.2099167165     0.2115125747      0.316668943     0.1688733166     0.2378636329     0.2179419096      0.231431599      0.236799174     0.1277027657     0.1350052521 
     0.362556625     0.3752017891     0.3001807693     0.3409933018     0.3002129592     0.2147553238     0.3004689355     0.2148552015     0.1419132217     0.1689515961     0.2042856031     0.2572167688     0.1405072709     0.1225825285     0.0817101155 
    0.3133005625     0.3060021133     0.2860177158     0.2231255721     0.2522320067      0.315559351     0.2372539149     0.2917216772     0.3023716313     0.2922409913     0.4102644195     0.2998683902     0.1843787501     0.1290317896     0.1536001721 
      0.32485825     0.3150493984     0.2271310476     0.2600802351     0.1935837536      0.277111225     0.3535121249     0.5259725905     0.4619624727     0.4224481969     0.2029157957     0.1433414047     0.1821237483    0.08222280547     0.1589822998 
     0.312261625     0.2324306641     0.1834411006     0.1912181807     0.1582377126     0.1055290238     0.1101064759     0.1058441417     0.1187033721    0.08358720381    0.09186946293    0.07758953324     0.2113072509    0.09594100738    0.09786134584 
     0.356063125     0.3864989453      0.336354751     0.3097789514     0.3809495029     0.3834935537      0.268698518     0.1959402095     0.1849334352     0.1499225347     0.1818441119     0.2069664356     0.1595557936      0.178782183     0.1250340904 
     0.366134875     0.3377270078     0.2361283779     0.3080744627     0.2842995339     0.2518572536     0.2482995446     0.1836299706     0.2502583112     0.2746609291     0.2944765237     0.1498678728     0.1099302338    0.07070671198    0.07385904266 
      0.31839625      0.284965668      0.218826094     0.2164384662     0.1926418043      0.245616027     0.1914589607      0.190292211     0.2505994674     0.1193163043     0.2218101073     0.1158485015     0.1570739029     0.2174043626     0.4265327725 
     0.433742125     0.3425645547     0.2750207896     0.2051358188     0.2391747018     0.1437962606     0.1565511814     0.1983036159     0.2576838176     0.3382219618     0.1377751637     0.2053806265     0.1055755667     0.1662003489     0.1541143081 
        0.396397     0.3961013008     0.2839878313     0.3580894683     0.2847205022     0.2771631798     0.3348714498     0.6394792161     0.5786612738     0.3989187148     0.3851222452     0.2644278854     0.1676876829     0.2038577556     0.4797071567 
    0.4244584375     0.4898171289      0.447613531     0.3268054981     0.5446127813     0.4530467996     0.5407294204     0.3204259368     0.2827349353     0.3024350143     0.2153556921     0.2061546248     0.2235482728     0.2574923782     0.1402629654 
    0.2873715625       0.29569075     0.2709256445     0.3081898005     0.4257873745     0.3349404237     0.6637283608     0.3936927178     0.1997884397     0.3362337938     0.3002077161     0.2456315097     0.2314065619     0.4594198292      0.512932607 
    0.3578741875     0.3076127969     0.3887005916      0.250711875     0.3167315119     0.3259301093     0.2101894658     0.2513769537     0.1703221306     0.2315885861     0.2900891931     0.2431712035     0.2781517923     0.2318471627     0.3091029746 
        0.324748     0.3071718203     0.2487067861     0.1857700449     0.2335775644     0.2987989012     0.2175717029     0.2952168606      0.346969389     0.2079684824     0.1268866141      0.223071185     0.3744333989     0.3397376251     0.4219743191 
     0.336239125     0.3204657344     0.3018129656      0.331080658      0.447349805     0.2980452898      0.446391358     0.2687526191     0.2801602304     0.2205239492     0.4275926507     0.3841738719     0.5488720076     0.2623117978     0.6337110299 
    0.3409388125     0.3629897969     0.3528891719     0.2350173247     0.2410908123     0.2086676128     0.2239575024     0.2444407886     0.6231245368     0.2295421607     0.2635436962     0.1348154998     0.2144338405     0.2067540961     0.2546672724 
    0.3681090625     0.3718983437     0.3905515593     0.2383457874     0.2437267442     0.3545694919     0.2886571373     0.2297046758     0.2283879193      0.196316944      0.166294037     0.2990943557       0.17812346     0.2606801126     0.3986469181 
    0.3573866875     0.3429182383     0.2556958896     0.3650591794     0.3709214181     0.3538315261     0.2916597435     0.1847375421      0.348636324      0.538512877     0.4746181134       0.21094417     0.3494103058     0.3032550749     0.2217347932 
    0.3747364375     0.3362217813     0.2851025986     0.3666516418     0.2090720325     0.2449890879     0.1979353797     0.1766247919     0.1837156012     0.1574618017     0.3734041514     0.4289289138     0.1677450318     0.3781402397     0.3657405162 
    0.3789641875     0.3857698633     0.3290186406     0.2223494739      0.164333073     0.1810114424     0.1741906619     0.2216172823     0.2158733795     0.2080854413      0.174505647     0.1978488374     0.1361761368     0.2352746421     0.2052196265 
    0.3690289375     0.4785352539     0.3195925615     0.3956765917     0.3829481311     0.2423226165     0.3563552146      0.259381699     0.2031957218     0.2591798268     0.2313045734     0.1977711205     0.1446299967     0.1613530209      0.140526986 
     0.380411875     0.2485940781     0.2170886179     0.1580961243     0.1835433705     0.1626507184      0.147895866     0.1861720879     0.1061367825     0.1172370593     0.1432081613    0.09763842944     0.1379735784     0.0886025967    0.07077600878 
        0.286978     0.2619764687     0.2312569902     0.1810405476     0.2451255942     0.1995701539     0.1908208689     0.1640610541     0.1036103521     0.1494485746     0.1155761182     0.1465774755     0.2063186488     0.1583362867       0.15664689 
     0.318406375     0.3873104922     0.3167326724     0.6039588379     0.3057922175     0.2445810097     0.3431621577     0.2904906441     0.2643529942     0.2115893583     0.3017441019     0.2431266992     0.1200129356     0.2782613727     0.2160093481 
     0.372077125     0.3464759453     0.3451430781     0.3464025594     0.4222000185      1.259646987     0.4073784973     0.9585234455     0.3923147692     0.3284378341       0.40379247     0.1786258012     0.3065673625     0.2879827106     0.1396182344 
      0.29947375     0.3067784219     0.3069556614     0.2270216725     0.1537270139     0.1739730946      0.231285222     0.1267354303     0.1373435841     0.1132026213    0.06489484951    0.05035617278    0.05772557584     0.0718321863     0.0991215416 
     0.412958875     0.3053335469     0.3257400215     0.3836852141     0.3735486322     0.2861572945     0.3375066749     0.4732240293     0.4106260277     0.5496615764     0.5586742358     0.5715540304     0.4632007127     0.4943391685     0.4140248476 
    0.3703076875     0.3644627266     0.3116384043     0.2318361257     0.2287587391     0.2010642325     0.1503827248     0.1082248581     0.1233755331     0.2462192592      0.504735444     0.2067520833      0.459440368     0.2183821262     0.2112726405 
    0.2771153125      0.285691082     0.2391956479     0.2151611011     0.1809844414     0.2312716605     0.1876434636     0.1679987847     0.1623271579     0.1521063582     0.1478993292     0.1028073867      0.119722535     0.1211150995     0.1255991895 
        0.394027     0.3734813008     0.2659493484      0.321234851     0.2408491937     0.2466603834     0.1897369308     0.2319335726     0.2754243268     0.2331793826     0.2187707034      0.141468411     0.1699719685     0.2081419411     0.1853752104 
     0.450574375      0.335414125     0.3107115391     0.3444305847     0.2922317303     0.3526357345     0.3113085294     0.2052295304     0.3305338418     0.5417023884     0.6618707877     0.2583633872     0.5838279027       0.60603975     0.8224804429 
     0.410162125      0.342949375     0.3109212842     0.3134521553     0.5191590332     0.4463969677     0.2501012153     0.4397586088     0.2783120623     0.3995907931     0.5363399259     0.2334395139     0.2024917036     0.1676034556     0.2114942735 
     0.422301625     0.2782323555     0.2879436155     0.5600194329     0.4806664754     0.4813929491     0.4715937248      1.044335635     0.8256316752      1.540021187      2.504218514      2.894039122     0.9813690001      6.287180377      4.882524282 
     0.370232125     0.2442150273     0.2174604414      0.273193661     0.2348463333     0.2594558391     0.1657175784      0.156141319     0.1597818878      0.122525238     0.0884242835    0.08728467908    0.08064332389     0.1328664379     0.1405914902 
      0.39278275     0.3529647578     0.2489419463     0.2209548551     0.2415387688     0.2586504591     0.2240089325      0.160566174     0.1336149125     0.2827360787     0.4212580808     0.1315851715     0.1477398636     0.1128521856    0.06707533017 
    0.3266681875     0.2187700234     0.1987505342      0.234253132     0.2316917813     0.1839574749     0.1991408256     0.1636228366     0.1636968739     0.2548868628     0.2197819818     0.1188638866     0.1032256642     0.2474630961     0.2870774375 
    0.3240851875     0.3014837148     0.4702663508     0.3887057434     0.3101375543     0.3115428337     0.2697025971     0.3722452792     0.2815874288     0.2849419038     0.3278225684     0.3123290016     0.4119607704     0.2982323702     0.2023925027 
        0.348436     0.2948343906      0.234441001     0.3303772037     0.2999060491     0.4376169845      0.249863251     0.1977393708     0.2186950048     0.1831844081     0.1745609158     0.4168735187     0.1354186787     0.1432273057    0.09930660742 
      0.27926575     0.2449892266     0.2745936279     0.2493814961     0.2470128161     0.3761623066     0.7464723636     0.4078256234     0.6110888208     0.4266847885     0.6453467193     0.7510536894     0.7768384893     0.6760277887     0.2338716083 
    0.3668329375     0.3312921836     0.3741297842     0.2904822069     0.2468496677     0.3214953996     0.2671357361      0.429852473     0.8597338897     0.4096087105     0.5015021603     0.8408702304     0.3413093344     0.3172385189     0.4895151154 
    0.3580403125        0.3721585     0.4209348555     0.2309790096     0.2709399614      0.263659876     0.2115191375     0.2636235148     0.2466320688     0.1904847066     0.1385154705     0.1610553525     0.1630912559     0.1746630403     0.1858069918 
          0.3433     0.3581825781     0.3377524661     0.3526441542     0.3535643266     0.8596086011     0.8810310398     0.2974533689     0.3088367169     0.4485780976     0.2229807123     0.2218429682     0.7849570669     0.1852848129     0.2319404588 
    0.3258075625      0.273211293     0.2593050339     0.2387893296     0.2130366219     0.1682532006     0.1795563395     0.1799327283     0.2578119235     0.1529712432     0.1074060227     0.1112150658     0.1302343217     0.0706562307     0.1060843168 
     0.348350125     0.3172113672     0.3094128123     0.2787357331     0.1799384438     0.2019578105     0.1900111293     0.2196616141     0.1099397782     0.1232029909     0.1300820464     0.1298945411     0.1133347381    0.09453368765     0.1149501664 
    0.3645146875     0.3111599453     0.2805841819     0.2276515428     0.2156493945     0.2770799779     0.2758351969     0.2664200121     0.1662929176     0.1041052357      0.129087322     0.1087127832     0.1014740977      0.075848673    0.08632502473 
    0.4038206875     0.3688443203     0.3771297292     0.3386070032     0.3421591091      0.312402631     0.3080309056     0.2660664074     0.3257710115     0.2481857375     0.2825216509     0.1830736027     0.1560457877      0.217234803     0.4505133657 
     0.397884625     0.2700745234     0.2622415132        0.3001744     0.2408712628     0.2498293329     0.3437617724     0.2144294906     0.2991014288     0.2101894592     0.1684955415     0.2140247392     0.1442905629     0.1937980389     0.1461037823 
      0.35053525     0.2610372227     0.2713479026      0.243883988     0.2283903877     0.1716756895     0.3715196904     0.2212524434     0.2262396514     0.2267357529     0.2243621589     0.3271370488     0.2177199802     0.2658421805      0.253785431 
    0.4487899375     0.3871119531     0.5016643984     0.5823957058     0.2764138068     0.4687655577     0.2870422297     0.3130206279     0.2943356611     0.2287295277     0.1671981522     0.1663703053     0.1827292022     0.1433932757     0.2605797512 
    0.3245524375     0.3312713125     0.2940666602     0.2886511328     0.2690609143     0.2193534654     0.2274113224     0.1745271476     0.3611336664      0.203596644     0.4342474055      0.299253953     0.3053869735     0.7324195743     0.7731529505 
    0.3339068125     0.3236775391     0.2386985312     0.1928761762     0.2202389531     0.1670435056     0.1618102098     0.1298248406    0.09003133447     0.1000569656     0.1262703584     0.1033303555     0.0747337068    0.07001162941     0.1197645308 
      0.35070025     0.2326274805     0.2117643262      0.271006059      0.232132533     0.2480594081     0.2306753715     0.6426302254     0.1898693178     0.1262462334      0.151058118     0.1533325112     0.2187632517     0.5396215635     0.4450606439 
      0.30453625      0.251702207     0.2691509468     0.2224821411     0.3379374788     0.3678643543     0.2398865762     0.2567888771     0.2003129323     0.2127695443     0.2424970489     0.1860924706     0.2048396703     0.1132881608    0.08727099142 
    0.3383910625     0.3258629453     0.2946825156     0.3554521205     0.3224743643     0.2240444804     0.2011833692     0.3937504246     0.2874923741     0.1908831614     0.1693167443      0.352706882     0.6339390108      1.026004173     0.5094222274 
     0.372821125        0.3031255     0.2449843472     0.2603904875     0.2533138365     0.1664550687     0.1968803635     0.1798233472      0.132262407     0.1134526711     0.1265804253     0.0814052969    0.08218786817    0.05852332748     0.1089901105 
     0.419082625     0.3009381016     0.2846839031     0.3120620898      0.181770226     0.2025567449     0.1667315685     0.1887963637     0.2879881901     0.2001624855     0.1678475763      0.121949825     0.1954174612     0.1351242049     0.1244562945 
    0.3089959375     0.3323884023      0.312518519     0.3699819019     0.2640828955     0.2955142672     0.5300447988     0.3283916941     0.2908101655     0.1667151098     0.2881630529     0.1819014848     0.3808948104     0.9672979754     0.2588791915 
    0.3823493125     0.4132877266     0.3495073735     0.2985944235     0.1862841854     0.2215898489     0.1380209872     0.1221903351     0.1358579308     0.1628851111    0.07993890903    0.08289766453     0.1255800986     0.1211528106    0.09571452125 
    0.3723908125     0.3275327969     0.2641342715     0.1938229873     0.2220348227     0.2705716523     0.2454282126     0.2037541381     0.1371890302     0.1454464839     0.1241735557    0.08749852964    0.06203063924    0.05758805377    0.04736360879 
      0.33038725     0.2889979492     0.2911007493     0.2720386965     0.3331774901     0.2816234776     0.2472672938     0.1813458439     0.1425691706     0.1316021542    0.08996679458    0.08829582936     0.1009952675     0.1042052284    0.09968174502 
    0.4057984375     0.3491742344     0.3204405186     0.2301520749     0.2596735932     0.2555729783     0.3251592074      0.253258824     0.1653829535     0.4093836363     0.8481079312     0.7600935475     0.9523814086      2.322909607     0.7366859252 
    0.3294803125     0.3259980625     0.3109593804     0.2954201853     0.2473246063     0.3001072995     0.2678064533     0.2997282361     0.2627994357     0.2672760887     0.3673310479     0.2465709947     0.2085711274     0.2081614052      0.339202213 
        0.354067     0.3694400781     0.3129594788     0.3050732141     0.3378297953     0.4080430826     0.3092125645     0.3730793557     0.3228662437     0.4355098052     0.4313963448      0.422754107     0.2193008387     0.2862612522       0.56073721 
      0.34365625     0.3001349453     0.2713943293     0.2642961677       0.39061628     0.2777458102     0.5297340499     0.5615563181     0.5851640968     0.2621833767       0.31002131     0.1460705766     0.4022185589    0.09929975459    0.07884906539 
     0.347309125     0.3294457188      0.287285459     0.2761613088     0.2187478847     0.2878610602     0.3396317524     0.2345721832     0.3873432669     0.3474046727       0.28668972     0.3443209788     0.3377507168     0.3780772884     0.5219446032 
     0.354674875     0.3020758516     0.2883927029     0.3474563698     0.3855575214      0.333912993     0.4150770764     0.2598843756     0.1919961473     0.1832044665     0.1953700052     0.1138952801     0.1478580463     0.3275802607     0.1948184556 
     0.567970375      0.501503582     0.4109308508     0.5274236734     0.5528603599     0.5630501505     0.8763524866      0.461658889     0.4669608087     0.3140421348     0.3757517264     0.2466397716     0.5507497986     0.4505646247     0.3458250872 
    0.3778264375     0.3586153984     0.4717820408     0.4209197555     0.4852084267     0.5392079112     0.3604255366     0.2702816577     0.2741335062     0.2828273893     0.3758841208     0.1646592196     0.2799392714     0.2250497084     0.1916667633 
