    0.8116030571     0.7146747279      1.246543356       1.44753957     0.9369756323      1.082913836                1     0.7612819141     0.6877961758     0.4547810675     0.4140398148      0.280669373     0.2248197579     0.2561488561     0.1185944074     0.2469821625     0.1251973297     0.1103769124     0.1136439497    0.04442873119    0.04174003763    0.05385023618    0.03230193123    0.01629073534   0.005752297629   0.002786580432   0.001794472681   0.001552371243   0.001396090687   0.001232993787   0.004050852448 
       1.4225345      1.438666871      1.009436734     0.7781154323     0.7161471462     0.6027878945                1     0.9290368398     0.9836527891      1.413951416     0.9441175798     0.7165614056     0.4883385694     0.4408874373     0.1592683926     0.2642285485     0.1367007322       0.20944999     0.4846317525      0.391960604     0.4788474471     0.5425007949     0.1994690952    0.07408211187      0.040740519     0.0861597859      0.179286671     0.0999417716    0.01810244488    0.01129432645   0.007599100284 
    0.9699389242      0.741463775     0.4383095233     0.7763998239     0.8961277173      1.440543543                1     0.7150535195     0.8661057944     0.3468040856     0.2071396353     0.1551931433     0.1360188672     0.1405551466     0.1576045373     0.3289817069    0.09712411716     0.3703726248     0.1779900064     0.1529053834     0.1334018427    0.02935342428   0.008539175355    0.01572376424   0.008676219865   0.003697023865   0.004023206609   0.003719939021   0.006677926181    0.00423956075   0.006069188156 
     1.447002666      1.748836046      1.449559129      3.218148214      1.357012283      1.057110098                1      0.677923668     0.5366730215     0.5954907311     0.3875863217     0.3233409581     0.2576271994     0.2289630495    0.08171339974    0.07142573795     0.1641272897    0.06784855507     0.3761705685       0.25070276     0.3609503159     0.2842383448     0.2229170584     0.1600183573     0.1466424437    0.04928822184    0.02854206714    0.01472371854    0.03883112719    0.00891690707   0.005383825527 
     3.304865439      2.395306735      1.471375951     0.6723509197     0.5376275715     0.5534843945                1     0.7210348281     0.4488394801     0.6258600294     0.5305338514     0.3942112748     0.4221127937     0.2475499403     0.3441257613     0.4784072079     0.1517629403     0.1288844584     0.1137978468     0.1176755028    0.07347870004     0.1046824461     0.1871339494    0.08556893259    0.03345479173    0.03435601139    0.02117661775    0.01529471226    0.02324236624    0.01369989488    0.01172296373 
     28.10489819      7.781862459      2.619663357      2.103396638      2.497248856      1.506505152                1     0.5291172695       1.38502377      1.333032436     0.4046854015      1.604354446     0.3683866704     0.4428776291      0.399621563     0.2879772804    0.04484677969     0.1593127727    0.07189320416    0.08014390684    0.09615553971    0.04878774513    0.02176656318    0.02809813091    0.04841456299   0.008930277172    0.05836873286    0.03601074127     0.1549442726    0.02675051591    0.03934381829 
     1.050334342     0.9494693425     0.9774369895     0.9185203155      1.140581231      1.265683316                1     0.8527147305     0.3426227132     0.2191756668     0.2613870077      0.194569031    0.07827301767    0.05824880549    0.05310309074     0.2753161144     0.9325919823      6.898097845      1.839310125      1.576417199     0.7116951893     0.3672097327      1.212588387      1.579738396     0.1339479381     0.4432134692    0.09687619029     0.1112890462     0.2673906107     0.2509218667     0.4044098037 
    0.6109099551      1.735214313      1.859855236      3.338481468      1.905560305      2.378285676                1     0.9489028281      0.589014187     0.7097678087     0.7603113308      0.869978253     0.6985702165     0.4568695574     0.7544409767     0.3495465282     0.1942706145     0.1801392054     0.1340433054     0.5145922798      1.173195069     0.2018277221     0.1123934158    0.07711752719    0.01812003446    0.01508000299     0.0156151707    0.01096405022    0.00245981064   0.002421179462    0.00378861099 
    0.3168149713      1.736356292      1.677272054      1.429238559     0.9201261572      1.165557859                1     0.5502769375     0.7982637981     0.7301210052     0.5498780395     0.4748326445      0.491129071     0.2603625232     0.5687997274     0.1013505722      1.554865885     0.2910728218    0.03720624878     0.1191152828     0.1064788886    0.08373594185    0.05243906314    0.04814782103    0.06157560873    0.06511341219      0.168429904      0.148962906    0.08956443976    0.07252336058    0.09720895934 
    0.4391400978     0.3887289017     0.6729878428      0.718081171     0.8877889124      1.244964871                1     0.7099305391     0.4609508473     0.6265079716     0.3837978699     0.4892688432     0.4292097144      0.153392274     0.2440566418     0.1159989421    0.07557031234    0.06554875997     0.0916664192    0.05440464913    0.02757974936    0.01366168419    0.02196204632    0.01561178051   0.005726973961    0.00882204822    0.01280748909    0.01069049997     0.0127892783    0.05715906313   0.008771731857 
     1.679055382      1.189850884      1.510073443      1.492516207     0.9167524705      1.262191785                1     0.7970556953      1.041789133     0.5735009677     0.7548713938     0.9734372798      1.520834862     0.8002395065      3.006082152      1.154420798      1.076249089      3.995005765      6.198987573      2.547726723     0.7793759109      1.919870826      2.103207077     0.5511774342     0.4365116053      0.370499807     0.1850430627     0.6452267065     0.5876277433     0.7018494074     0.1855224024 
     20.07619149      47.17742939      10.31162295      1.553477654      1.767134896      1.064681828                1     0.8978888828      1.021865645      1.207879281     0.5953936401     0.4366546615     0.4671184274     0.1847966287     0.2971777168        1.1807402     0.3052020267      2.092912382      1.499982752      2.102029076      2.527302259      10.89183236      9.755369255      17.33885263      16.01875182      6.031073908      1.643375521     0.6826087174      2.011725503     0.2085467899     0.3158496784 
     1.842210076     0.9195366729      1.104235347      1.269572181     0.9246630002     0.7862063008                1      0.560732043     0.7437682105     0.8326467395     0.5748334591      0.754767825     0.3438393456     0.3337488549     0.3243203543     0.2335294135     0.2645704979     0.1476891638       0.10980902      0.142215641    0.08270412665    0.04633072536    0.02509693949    0.03063039745    0.01309649012    0.01421771093   0.007178069787    0.02241078568   0.009557483993    0.02095486932    0.01512209816 
      3.69379425     0.6708774438     0.6879278325      0.321128595     0.5776203694     0.6519932969                1     0.8962072656     0.8652243346       0.93659386     0.4730694301      1.097549939     0.4464735647      0.395893709     0.2079129186     0.1145499397     0.1127499014    0.07234075608    0.08252347861    0.02114921844    0.08557551832    0.01303484342   0.005679845101   0.005352820419   0.006061590289    0.01177880181   0.003789952992    0.00593143901    0.01381553307    0.01215732607   0.006811903693 
     2.635825006     0.5652453297     0.4532345838     0.4393502359     0.7262789241     0.7214980352                1     0.6551860234     0.9116666267      0.660857686       1.07376523     0.7536874895      2.796421427     0.3828145794      0.359638464     0.2183532317     0.3158245598     0.1028094352     0.2557967978     0.1612963445    0.05325517697     0.3845132259    0.06242394848     0.0680643984     0.1125698807     0.1300654079     0.1176685906    0.01568334411    0.01297476384    0.05616567996    0.01861513222 
     1.658432188      1.269351323     0.6665717771     0.9357720636     0.9129701882       0.71400025                1     0.7639304687     0.3831393167      0.450374599     0.2935751021     0.6148845724     0.4021591838     0.3862225837         1.076597      1.746191197      5.877848115      1.527469794      2.057575858      3.038337966      2.392778617      4.166201308      1.448285618      1.009285381     0.2695053745      1.544643701     0.8578237544     0.1464551817    0.08664986935    0.01535840893   0.004307514974 
     1.097620833      3.355531425      1.726697792      2.734819647      1.138550683      0.855490668                1     0.6991458672      1.141410021     0.5154608348       0.41681883      0.448871607     0.2194145004     0.2087574996     0.2148031662     0.2768513026     0.3436072922     0.2087314023    0.09023749654     0.1786683858     0.1872102879     0.2250910861     0.3341600099      1.585594908     0.7976333293      0.670164307      1.165255097      1.588781752     0.2552645884     0.8386556013       0.22594323 
    0.7288984916      1.131650286       1.03050767     0.6183887332     0.5227401946      0.632474582                1     0.5288391016     0.5828784493     0.5730872224      1.297155124      1.297725442     0.6340566131     0.6754792849     0.2737436382     0.2588763396     0.4136413555     0.2239314213    0.04743047932     0.0432623745    0.07064766843    0.03074456924     0.1200270426    0.01690200716    0.01279406609   0.005020484836   0.003686314806   0.002183795225   0.001685182755   0.006267625905   0.004024373906 
     0.981981281      2.301209861     0.9458633812     0.7528936605     0.7179681805      1.006301336                1     0.7102059648     0.9338168198      1.055938628       0.42490998     0.5677036979       0.40415427     0.3841005503      0.654158191     0.2071329094     0.1831576616      0.070910838    0.03522733485    0.04257880088    0.06427627053    0.04671011522    0.05490146943    0.06335767067    0.02415840553     0.1795994163    0.06687971793    0.03048028659    0.08818696856     0.3146728947    0.08204330708 
     21.85869661      13.36862394      14.88302975      4.208853798      1.494883107      1.704987098                1     0.7895303711     0.5553388691     0.2135705831     0.2251475518     0.2204979988     0.3599123666     0.1703144255    0.09108411504    0.07850669652     0.1116236169    0.02161100715    0.01024430287    0.01455542023    0.00644425959   0.004342446097   0.004862425848   0.006005779859   0.004064151698   0.007087818113   0.001556000108  0.0009236204964    0.00157630738   0.002609451985   0.007143743522 
    0.7443066149      1.054102894      2.348385637     0.6853069332     0.6060660224     0.5675154063                1     0.4421979648      0.361234421      0.300904608     0.3861095998     0.4876723917     0.9287356377      3.827666182      2.356735875      1.493911444      2.190150354      2.291811793      4.580780938      5.569797586      4.279795776      3.143445285     0.3894727115     0.1264817674    0.07599205259     0.1402428412     0.0341082221    0.02225506646    0.02470089631    0.02367014713    0.07422356217 
     1.011696582     0.7275534763        1.0119952      1.272749191      1.337970814       0.86378725                1     0.7297892148     0.6424905288     0.5099314225     0.6281518998      1.566706079     0.6902996961     0.7818419699     0.5381219314     0.5437816738      0.419264693     0.2576861521     0.3168500271      1.877975177     0.7295738139     0.1853127335     0.2253883526     0.3839422613     0.2661056744      0.513904225     0.1386271867    0.06663272613     0.0692681859    0.06748574597     0.2708328414 
     1.113675718     0.4611626132     0.6585384909     0.8186565839     0.5623973674     0.9063044922                1     0.7496732852      0.763063512     0.9025750312      1.044036402     0.4229939083     0.2873932251     0.2315223273     0.1215460813     0.1721394678     0.3042435725    0.05007677464    0.01900022883    0.01428359347   0.009662893278   0.002644543314    0.00299993645   0.002976459776   0.005174892713   0.002489064786   0.001316190092   0.003318379092   0.001353404143   0.001047093481   0.001873519572 
    0.3802075636     0.8962874384     0.7416938678     0.4862473664     0.5988391387     0.4134802422                1      1.082355344      1.186928077      1.420559973     0.9073328605     0.3172684205     0.2193342784     0.3131965784     0.1185116692    0.09303038344    0.05642304149    0.06711848509    0.03041824748    0.01487009787      0.011809489    0.01734462342     0.0127471855   0.002744896197   0.003854205707   0.001683994381   0.001372439449   0.005660780034   0.003061687181    0.00324367776   0.007312113389 
     3.116469852      8.157223529      5.717921371      5.209321912      2.914229351      1.761631773                1      1.268769953      2.011287587      1.580753467      3.173579164     0.7995447513      2.776759196      1.152581394       0.62801822     0.8124709911     0.3601989961     0.1891233012     0.1011251733    0.08007407221     0.0810396724    0.08200197923    0.02197312622    0.03824884964    0.05885266532     0.1184754302     0.1296965972    0.04488522269    0.03121603103     0.1382363583     0.1104457141 
