    0.3633376791     0.2754628696      0.600653818     0.1619229946     0.4548934064     0.6305032043       0.48364554                1      1.100828204     0.8883458499      1.357844774      1.816836338      1.804904064      2.315488609     0.4638278828      2.872320796      1.022872905     0.3599429009     0.1305817821    0.02237473949     0.9774797479     0.2171631243     0.0375562455     0.1218583328    0.09647396289    0.03162539361     0.0133917648   0.007426170696    0.00083833829   0.001331663703   0.001658399507   0.002098780197   0.005319898582   0.009129956057    0.01247415384   0.006254814858    0.01832776774   0.002994177026  0.0005202060947 
    0.6558483713     0.9968468938     0.6877574574     0.8401207543     0.6081412784      0.517645989     0.8977491484                1       1.98388835      2.772025936      5.705345699      2.227991105     0.3278919475     0.2341866098    0.05616953779     0.0517962724    0.04103301991    0.01053882675   0.009238548826   0.007309161125    0.00190178279   0.002104803778  0.0007190655229  0.0004028134322   0.000183641967  0.0003241332148  0.0001609398725   3.77869011e-05  1.106619699e-05  1.639766573e-06  7.541178275e-07  9.643800357e-07  1.521564921e-06  4.960419012e-07   6.04023365e-07   1.17650274e-07  1.214208381e-07   2.84566025e-08  2.734248347e-08 
    0.2153038149     0.7079730029     0.4319587961     0.6993144262       1.11709692     0.5824819902      1.365857749                1      1.050736996     0.5562812945     0.3749338407     0.3710433254     0.2056290982     0.1443831484    0.09554076288     0.1306737473    0.08806398193    0.02813011932    0.04019778458   0.007316714254    0.01395671728    0.04529563176   0.002801469449   0.005430317008   0.006223828548    0.00159989387  0.0004800058339  8.510752016e-05  1.634584169e-05  2.533844254e-05  4.877551649e-06  8.672189398e-06  1.196935831e-05   2.02744666e-05  1.060432942e-05   4.56702644e-06  2.740782229e-06  3.038738266e-07  5.010719799e-08 
   0.08087930985      0.295459786     0.7429820786     0.4273352047     0.7624924174      1.226366805      1.772020551                1     0.7087641191     0.8303538027     0.9769981063     0.6011907321     0.3852652537    0.06260426002    0.08152802655    0.02403347334    0.05885320805    0.05166204755   0.006187518614    0.02483869664    0.01073883167    0.02806796317     0.0161815097   0.003687287807   0.003924656173   0.003170643788   0.005512185514   0.003788938959   0.003046439102   0.001341022354   0.002689111763  0.0004586588729  0.0002199922658  3.222595055e-05  4.326417436e-06  7.499609181e-06   1.76549653e-06  1.490389775e-06  1.306682781e-06 
   0.08456611835       0.67334547     0.5898190599      2.365259513     0.4824891509     0.1881072097     0.7405623525                1     0.3868214395     0.3357552633     0.1342136212     0.1877856407      0.121192559      0.131511453    0.02874346425    0.04003212342    0.01960991488    0.02000455879     0.0145111736    0.01225296664   0.008707111595   0.007123461305    0.01270694483   0.002104312988     0.0044642854   0.006802313498  0.0005713607433     0.0018459089   0.001091042504  0.0002980698985  0.0005167026054  0.0002387154954   0.003244827011   0.002168311557   0.002262510722  0.0002750751019  0.0001929936984  0.0001088878479  6.740628392e-06 
    0.1306986446     0.3372620728     0.1243699308     0.1206737603     0.3385020083     0.2842338403     0.5797063516                1     0.8938463213     0.8079499957      1.574796039      1.072907569      0.717479937     0.1616840638     0.1291786889     0.1395947776    0.03938289949    0.04689232894    0.04961227327    0.03630996273     0.2878597347      0.185162237    0.02832373553    0.05737801886    0.01116123652  0.0004230315097  0.0003254797118   0.000413286423  6.570126972e-05  4.829028081e-05  4.539982911e-05  3.491770624e-05  4.041553785e-06  2.783829783e-06  1.557567525e-06  8.740721064e-06  2.166706994e-05  2.178785205e-06  1.027798953e-07 
    0.1065450452    0.06583425414     0.1089360086    0.07434047518     0.8207203921      1.090525547      1.185296125                1      1.392252859     0.8932381226     0.8717117295      0.649349109     0.5453754732     0.3647463845     0.2349576949     0.2446021459     0.1048446569     0.1624016665     0.1688852752     0.4770057804      0.589749165      1.160927863       4.13975145      1.408121379      2.786752805    0.05805171959    0.01314487692   0.005905156413    0.03183155111    0.01015073665    0.02534962045   0.002315639535   0.007555775625  0.0002137351531  0.0002959445148  0.0002168180486  4.192191525e-05   0.000119186157  0.0001212575864 
    0.1388811686      0.607169876     0.5145614369     0.4263209505     0.7561456429     0.8408884858       1.44202789                1      1.048674643     0.7718293571     0.3499688412     0.3982704189     0.9104984626     0.2220864897     0.2237803787      0.133026392    0.06218041752     0.2492997965     0.1129543374     0.2351391515      0.166597461     0.0731282772      0.315658433    0.08265215235     0.6002769304     0.1076945886    0.04367783642   0.008373563654   0.002400164556   0.003899515964   0.003011891041   0.002617929474   0.001865858973   0.000338778059  0.0003225291159   0.000111384803  1.729661926e-05  9.952264265e-05  6.253368395e-06 
   0.02098214072     0.1099121041     0.3283475875     0.5842435753     0.4862730014     0.6426170234     0.5490402432                1     0.7485411689     0.2863221753     0.2557657727      1.050237851     0.0676486515     0.3353958728     0.2276547251    0.03211361258    0.01981904977    0.01981011227    0.02157412962     0.0603122307     0.1362158078     0.1504854342    0.03996743612    0.02224487983    0.04270932759    0.02184510972   0.001511568519   0.007640802154    0.01009428774   0.001973883289    0.00266041599  0.0003013817175  0.0001061646111  1.084509442e-05  9.928693575e-06  1.921449905e-05  1.588606397e-05  3.685048392e-06  6.214222351e-07 
   0.03472322482    0.01847829076    0.03962684085    0.06363351397     0.2786848369     0.1689905007     0.9722044756                1     0.6099942988     0.6416454255     0.5169096576     0.1299257301     0.1136087267     0.4524858022    0.06231579155    0.08175086629     0.2741900988     0.1216608781    0.08290214118    0.04529876275    0.01058971064    0.01737359231   0.003645218055   0.003958317243  0.0004306437276  0.0001168348481  0.0001438793813  3.703512435e-05  2.584470929e-05  3.255172075e-05  0.0001741306855  3.692084749e-05   4.65036251e-05  2.423211662e-05  7.427486408e-06  3.321529154e-06  4.852555744e-06  9.079410794e-07  1.905883187e-06 
