    0.9300135603     0.6043130269     0.6758345117                1     0.5672337852     0.3326537383     0.4588637836     0.3270175386     0.4108463109     0.2092043235     0.2304302072    0.09002131421    0.09344344891    0.07416797624    0.02650692035    0.02536459391   0.008001401733    0.01665948597    0.01231955096   0.003296903436    0.01143379539    0.01172843824   0.002623481274   0.003400541182   0.002382887059   0.001023079015   0.001695396152   0.000895709893  0.0003088748608  6.696651377e-05  0.0001799835246  3.058368254e-05  2.339131474e-05  1.363801698e-05  5.665072569e-06 
    0.9177502897      1.265013249      1.354319451                1     0.6964589668     0.7735902377     0.6076868167     0.5574912229     0.3171323066      0.924968913     0.9993226008      1.032975167      3.149551894     0.8955544628     0.5050714954      1.287265804     0.4960757184    0.09445748547    0.03545796718     0.5924614384     0.3230158003     0.1350003996   0.007906217761   0.006560707385    0.01350394008   0.001381200743   0.002694920785  0.0005190510791   0.000369129483  0.0002717663866  0.0001630519903  0.0001917149712  7.372119324e-05   7.93496058e-05   4.80112081e-05 
    0.5218644833      1.269741458     0.9746723047                1      1.794064631     0.5794486694     0.5082027816      1.030517775      2.145086226     0.4598750455     0.5689553711     0.0827159654     0.2044366346    0.08735221469     0.1196369172    0.05737581121     0.1550648133    0.06791587844    0.04659183286    0.09827493707    0.03181267677    0.02235414778   0.003309117602   0.003272463872   0.002599059464   0.000286357794  9.403778562e-05  9.969215657e-05   5.34928622e-05  9.040127377e-05  5.626835527e-06  3.723916397e-06  2.427791107e-05  4.416295188e-05  2.087855034e-05 
     7.351762057      5.253487725      2.608365805                1      1.165891168      1.257349314     0.7022811477      1.871401779      2.417297532     0.7036878104     0.2995977188      1.165320938     0.1531652719     0.3049855658     0.2246897844    0.07879479767    0.05186133644    0.05665615706    0.01716393897   0.008753484419    0.01259694028   0.003552355768  0.0003615635395  0.0005691997026   0.001839993663    0.00248797949   0.003679374171   0.002128285027  0.0003914310646   0.001154360904   0.001320459517    0.00201332719   0.003362721991   0.000592768454  0.0002172216814 
     1.303105319      2.130560798     0.8093688125                1     0.9762984395     0.7687894833     0.7471590241     0.2658053036       0.24722087     0.6488199524     0.3751234402    0.09955768747    0.06260918042    0.03324822805   0.009830852446     0.0123977205    0.01681539655    0.01307826526   0.006432554064   0.005782842965   0.007351192501   0.003692229988  0.0008009348034   0.001087483706   0.001463630708    0.00178585587   0.002784387079    0.00106096721  0.0001838025565  8.682982509e-05  5.993630434e-05  0.0005352026354  0.0009556641869  0.0001414532851  1.049813796e-05 
    0.7849200619     0.8143127229      0.740354709                1      1.013435598     0.5982912794     0.6992513422     0.7017134443     0.5249044986     0.3225182791     0.6716165929     0.0216807512     0.1656866487    0.05733337992     0.1374856079     0.5478704665      0.213634572   0.009324094111    0.01149444401   0.002140066404   0.001187095052   0.004279957951  0.0003182016471  0.0008138294337  0.0002428936521  0.0002160269875  0.0001545147312  0.0002003370539  0.0002647855731  0.0002325243327  0.0001111904624  4.321934059e-05  6.181359579e-06  4.049300498e-06  7.532498062e-07 
    0.7138248997      1.124929924     0.6767814805                1       1.09913798     0.8700026143     0.6842816282     0.4959857836     0.3725529766     0.5820082424     0.3642864218     0.2370799966      0.170100666    0.05325682862    0.02576632366    0.01184773923    0.01054855854   0.006451074097     0.0572898481    0.05520743783   0.007418432093    0.01145294395   0.004393355381    0.00128761183   0.001310222691  0.0004201075864   0.001593511453  0.0007102296639  0.0003191243776  0.0005484688063   0.001236765165   0.002073461774   0.000295075076  0.0001366901649  5.228714302e-05 
     0.785114718      2.695136908       1.17033875                1      1.375382621     0.5812553916     0.8259875834      1.091468321     0.8404698543      1.078272344      1.831842055      1.808090775     0.9881106591     0.2260469469     0.1263762711     0.0470839978    0.06712108196     0.1767408451     0.3006637155    0.02108171369    0.03707053886     0.0163198379    0.02742777359    0.01525975658  0.0009317141913   0.001056016879  5.327733265e-05  0.0002536842853  0.0001308912058  0.0001207927619  1.159257227e-05   2.06136605e-05  2.494951501e-05  5.316839493e-05  1.747241895e-06 
     1.153573893      2.023292392      2.125802791                1      1.678015227      2.647163824      1.838927233      1.461041549      3.014289107      1.331898031     0.4319814895     0.3827555018      0.255061138     0.2482631474     0.1574208911     0.0299896921    0.03960515665    0.01658856104    0.01973243377    0.00950772213    0.00912058296   0.005152571245   0.006470171348   0.002929564321   0.005083906597   0.004143028668   0.001896517106  0.0005850915061   0.001136836472   0.001332843788   0.001214272742  0.0004725370185    0.00100705997   0.001114527853  0.0001919462853 
    0.7231056559      1.453455871      1.445742605                1      1.578324301     0.9204827983     0.8716866447     0.9267911324     0.4521656072      1.854433325     0.5256085167      1.695899458     0.7060320269     0.9513081435     0.6937896898       3.42217157      3.323822377        1.2025381     0.4576665171     0.0632891912    0.01946305969   0.009350258435    0.00932854701   0.006739332712   0.002566147684   0.002874695128   0.004054048537   0.002581007334   0.001427186313  0.0004677567148  0.0005417025271   0.000514708968  0.0005454116782  0.0001860315385  7.509977032e-05 
    0.1239751425     0.4117294661     0.5782615449                1      1.243928275      1.188385152     0.8145966552     0.4070341241     0.3988690793     0.4440210922     0.4612794144     0.1066439962     0.2251500125     0.1593458431     0.2285902891     0.9907367114     0.9734438523      3.863183102     0.4120512581     0.5821888819     0.8938784946     0.5186120112     0.2618913208     0.4963130053    0.02428543788    0.01182416076   0.001933112931   0.005857092706    0.01178847926    0.01093137833    0.05020612465    0.07888930558    0.03321042921   0.003613557596   0.006722125548 
    0.8958938613      1.334436247     0.7305864336                1      1.347997502     0.9653153599       2.15369289      1.035032178     0.8893047258     0.4899540324     0.5859654577     0.3166439984     0.4634795162     0.3153761929     0.1188235816     0.1415627623     0.4162008111    0.07478411354    0.02378333509    0.05453498798    0.07043425341   0.009162956484     0.0188555221   0.001921896909   0.005537415889   0.001034894915   0.000942028084  0.0001251474349  0.0001591089498  0.0003168200157  0.0001114973619   8.42750318e-05  3.430398675e-05  6.316546804e-06  8.998148607e-06 
    0.2060878473      0.714646522     0.4637213047                1     0.6757825684      1.619282312      0.709714447     0.5636572961     0.5454409163     0.2204977426     0.5862698775     0.4376544575     0.8073477557     0.6355655956    0.05032272897    0.06201662787   0.007277280576   0.006099551113   0.005491411498    0.02024275857   0.005220149544    0.01176336671   0.006478483089   0.001178702886  0.0007929059529    0.01272037577  0.0009145923261   0.004056038362   0.002409975814  0.0009230707898   0.001059824086  0.0002777162709  7.977297679e-05  6.511376305e-05  1.624498768e-05 
   0.07766336703      0.690906696     0.3593429727                1     0.6353624258      0.560515854     0.6553664074     0.8001085705     0.8953286321     0.5684282409     0.5658987153      12.59639869       2.65288759     0.5021635964     0.1224105532      0.318457312     0.1250284681    0.03423302822     0.0884589085    0.08984941939     0.1832427775     0.1428223711    0.01137604046   0.004479758806   0.002460175463   0.002663190808   0.000558001986  0.0002698305179  0.0002923390974  5.628808513e-05  9.576266398e-05  0.0005734219738  0.0005766670445   0.001097625451  0.0002390482664 
    0.2569752426      1.016219152      0.774655959                1     0.6186592754     0.5683563679      1.515363234     0.9982558658      2.324954643      1.349683386     0.3786403195       0.91640335      7.526827097      8.287048424     0.3740113927     0.2346941148    0.08216655183    0.02759725763    0.03196482437    0.09393234312    0.02359011769     0.0127902633   0.008245412005   0.005842058851   0.001454307166   0.004149031421   0.005134075703   0.001509842617   0.003184146058  0.0004743276157  0.0002429237556  0.0008025639638  0.0007915281049  0.0005325797636  0.0008944820697 
    0.1230220108     0.5171206066      0.597528875                1      1.622607623      1.602838105      1.323119216     0.8196857422     0.3522607945     0.1423011116     0.1208002346    0.05322854002    0.07762252018     0.0359850208    0.09063012885    0.02290365172    0.03412218632    0.00920543405    0.03448946913    0.03004346439    0.01201642844   0.009320116301    0.06067141671    0.07738688092   0.005759667331   0.008750598896   0.002145243943  0.0004880359726   0.001000801801  0.0003661633293  0.0001267522879  2.984341572e-05  1.818557492e-06  3.596309833e-06  1.616812922e-06 
     1.174368761      2.816635382     0.7237773242                1     0.8913727109      1.160790958     0.7083253053     0.6049035614     0.5025016644     0.5428055396     0.2642926708      0.200977276    0.06847283453    0.09507185544    0.08324805948     0.1479322244    0.09051240708    0.01685633755    0.00860410786   0.009075825278   0.009233996567   0.005756278376    0.01987839564    0.01626785502   0.004104656736  0.0009737916247  0.0004531817552   0.001198421722  0.0008523070193   0.002632076286   0.003349922498   0.003560317445   0.002721145404   0.005016626825  0.0006134918882 
    0.2093119415     0.4334968098     0.9393243184                1     0.6900365176     0.5624061631      0.277363111     0.7716229679      0.452352245     0.8436663297      0.209402081     0.7986456451     0.7028004162     0.9855025881      3.603230735      16.47146492       1.09015344      1.868795568     0.6368978631    0.05381030972     0.3541237925     0.1419162926      1.084260656      0.319314565    0.09356680291      0.339937525     0.1503879471    0.08227672419    0.08295640472    0.01174701285    0.05778938147    0.09666413169     0.3191095834     0.0455235483    0.02129853978 
    0.2695102556     0.8135130032     0.8101885684                1     0.5472317305     0.8583419717     0.9118041838     0.7314491996     0.1663959169     0.4905362619      0.195059333     0.1437334059     0.1381589838     0.2121629359      4.887343016     0.7961922121     0.3343704553     0.1285893468    0.07503083718     0.0385979041    0.02185564168   0.004596449871  0.0002575832401  0.0005241083622  0.0005991979999   0.001302766735  0.0002758552043  0.0003997987526  0.0003023065447  0.0001825610759   0.000135335345  0.0001248957053   0.001378927121   0.000782399654     0.0014951694 
    0.3568133622     0.6580499849     0.7858863711                1     0.6493424785     0.3378066071     0.3469392982    0.08893056158     0.1564433903    0.08500663919    0.09825235346    0.03919308391    0.03309282039     0.0102141997    0.01759684527   0.005769300059   0.007327182031   0.006883174588   0.004206424819   0.007623878038   0.003923207462    0.00262916437   0.003820339067  0.0008843752983   0.001648578577   0.006800805662    0.02848076827  0.0007910065603    0.00271673541  0.0006599074848  0.0006748425362   0.002818530343  0.0005884249111  0.0005374608048  0.0008553362702 
    0.9622736475     0.6709690604     0.6031870508                1     0.6104038262     0.8923164854      0.348270673      0.284873595     0.5141896245     0.5826432032     0.2303947268     0.2483327987     0.1024584031     0.1382670154     0.2823682698    0.06812881503     0.0380420218    0.03657809365   0.009214387408    0.01487938301   0.001382563415   0.001910513654  0.0004560905001  0.0004770229351  0.0004398186229  0.0001034690987  0.0002199369685  0.0002053040711  9.730604049e-05  7.657571913e-05  1.704129183e-05  1.315371935e-05  1.518683257e-05  3.834649436e-06  6.316640432e-06 
    0.2468889821     0.5599868901     0.7057974395                1     0.8775514824     0.8698460122     0.3977432768     0.3822137937     0.2666421646     0.1389318903     0.1504698065      0.124116129    0.02998954083     0.0261152947    0.01212231382    0.00444870297   0.004662734801   0.001887065341   0.005150645976   0.001448162514  0.0007819247708  0.0009142629059  0.0001980265585  0.0009362603134  0.0002148540279  0.0006699997303   0.001478308402  0.0004867475181  0.0001275814414  3.485616418e-05  3.183729684e-06  6.552589986e-06  3.855229646e-05  1.006921919e-05  1.813644466e-06 
     1.132543749       1.03215184     0.6940968125                1      3.601034387     0.4059205134      1.177059828      6.549936486      1.059924338      8.350755759      5.260047807      2.455682756     0.9941744615     0.5446265201     0.3385758801     0.2080624821    0.03281842086    0.02130180837    0.02894693232   0.006621923556    0.01410386479    0.03756477272    0.01028477235  0.0003776138684  0.0005385800194  7.810184472e-05  5.858252072e-05  0.0001378240785  3.758666987e-05  1.679197136e-05  1.112163091e-06  1.547771295e-06  6.804926021e-07  2.784267575e-07  9.777414644e-08 
    0.9622556724     0.4753658879     0.7920246055                1      2.026423883      2.209794617      1.992349228       1.48773045     0.9324707808      1.035058883     0.2446441384     0.1415440162       0.20179974     0.1266240816     0.1237251157     0.2351617297     0.1313492237     0.5631074829    0.02664357324     0.0288166703    0.03860490749    0.00549143508   0.007438317864    0.01631118189   0.004435650647   0.004509527306    0.00175949774   0.002658885934   0.007567712138   0.002220274827   0.001294293742  0.0008973111504   0.001322394874   0.001629418375   9.92497227e-05 
    0.5955196813     0.3236269919     0.4323074492                1     0.4408270215     0.6659939937     0.1319572967    0.07279770849      0.050344994     0.0563876989     0.1252405136    0.06410274592     0.0545757098    0.03067600648    0.02742295723    0.09532154459     0.2632985395     0.1162376489    0.06113481204     0.1701759188    0.09241361487     0.0111180797    0.05119808152   0.005879868876    0.02895338726    0.01153599458   0.001909488035   0.003025919451  0.0004864933339   0.000313619166  8.910313461e-05  8.736434803e-05  6.425117508e-05   3.07752462e-05  3.787744565e-06 
     0.416662504     0.8840792174      1.120060367                1     0.9934167441     0.8142954447      2.264001209     0.2178270142      1.472293965     0.2871116688     0.6233447624    0.06491017659     0.4489889396     0.5856965178      3.944533688     0.5018620808     0.9654437887     0.1605464395    0.07414146269     0.1084896405    0.05978456965     0.0575663773     0.1347149959    0.01780919309     0.8355047583    0.02183020986     0.2205812449     0.6657133002     0.8093604701       1.21660804      2.476005708     0.6267432967     0.3070399118     0.1564837582   0.005472526306 
     0.560306058      1.034094894     0.7038625332                1     0.9525774805      1.520228763     0.9926398359     0.8332734298     0.2261399851     0.1220743584     0.1688909889      0.271744531     0.1162645824    0.09849273242    0.07637360083    0.03903845487    0.01905133015    0.02934431441   0.007175780445   0.005804485196   0.007130749796   0.008565358132    0.01463917927   0.002985879632  0.0008489267981   0.003066709491   0.000719029985   0.001155418675  0.0001124336099  0.0001079674878  9.917901415e-05  7.801847661e-05  4.155683312e-05  3.476699727e-05  6.509303678e-05 
    0.7175800721      0.605436051     0.6510276934                1     0.8955766836      2.086090526      1.092861816     0.4641529051     0.3994235334     0.4861824065     0.7703463027     0.1940790282      0.392436197    0.06597620317       0.28497865      0.041051169    0.02442505519     0.0523012549    0.04307129956    0.01561323219   0.003973397224    0.03212441253   0.003533145738    0.01093831667    0.02880014277   0.001608181801  0.0008842095088  0.0004653729435  0.0001747929546  3.487234798e-05  2.020195093e-05  6.284222895e-05   2.91566464e-05  0.0001972291398  8.612469775e-05 
    0.9147783789      1.025337743     0.8000348867                1       1.19967817     0.7410947412     0.7436995349      0.337856565     0.1715863938     0.2692834061     0.3900291525      1.278026747     0.8736899503      1.030385137      0.347836253     0.3571057634     0.1797788484     0.1490828116    0.04775705016    0.02945638283   0.005687763149   0.005767148481    0.00254577376    0.00546724841   0.007478998829    0.00145365814    0.02306195617   0.009296386857   0.006726707528  0.0001688704975  0.0008669512205  0.0001677213197  6.091171341e-05  5.294818229e-05  2.217130438e-05 
    0.3171010867      1.244356899     0.8663247852                1     0.8097635586     0.3990414969      1.026464627     0.1213413601     0.1507138891     0.1495319623     0.2058650619     0.3710451272    0.06733913151     0.1611057152    0.06812727058    0.02196065518    0.04290808575    0.04792562663   0.009854966958   0.009045905208   0.006498538968    0.01306497605   0.007244970927    0.01239727021   0.002973609481   0.001218457276  0.0005126497291  0.0001285380961  7.618780498e-05  0.0001078464536  7.893583917e-05  1.489892108e-05  5.114553333e-05  5.306489662e-05  9.044051672e-06 
    0.7265080255     0.7376029705      1.207379375                1      1.130063111     0.4927235811     0.8019109785      1.916258642      0.828971985      0.918995299     0.0923667703      1.158607524        0.1540155     0.3331556202     0.1478200842    0.07213412154    0.03480912841    0.08980842727    0.03923365805    0.05491587409    0.04067985732     0.0131254705   0.003705453679  0.0009754304715   0.001968492686  0.0006583640768  0.0004958598411  4.611431739e-05  2.323130189e-05  1.271654199e-05  8.073660078e-06  7.898803728e-06  2.563478823e-05  1.137702384e-05  2.493374082e-05 
    0.5339923618     0.9560200392      0.442986541                1     0.4792656113     0.4483674496     0.3037828292     0.7256444609      2.566083817     0.5160782641     0.3531693675     0.2456286058      0.253210029     0.1259721074    0.04436197362     0.1951620394    0.04057660344    0.03871041454    0.02497027665    0.01558161308   0.002479857242  0.0008919372881   0.001060636639   0.003316312803   0.001133113242   0.002063994581  0.0009550537624   0.004639429499  0.0006154979652  0.0003448276881  3.397046308e-05  5.772833921e-05  1.980363492e-05  1.060968944e-05  8.538038503e-06 
     0.716897528     0.6339525588     0.7047534277                1     0.8672204785      1.047881827     0.7051541495     0.2914317077     0.3488196057     0.3540055655     0.5510897257     0.4401963158     0.5260455934    0.08863475979    0.08029760763    0.05905194317    0.03766187597    0.02844568063    0.03290210289    0.01551477936    0.00231304765   0.001438855588   0.001076715038   0.001755412743  0.0001397392646  6.206922736e-05  2.419621095e-05  1.496203655e-05  2.357509778e-05  4.044217721e-05  3.971189499e-05  5.266688526e-06  1.563588478e-05  2.663446851e-05  5.421283787e-05 
     1.591589484      1.671281603     0.9293178887                1     0.7357712246     0.8202671961      0.756807746     0.4004815883     0.1421272583      0.756150685     0.3670274871     0.1233904454     0.1803850619      0.156709706     0.0408827483    0.06966973473     0.2759765889      3.951227733     0.2389920895      0.589063045     0.1350214123     0.1330416323    0.01345241526    0.01868011544    0.03965149391     0.1512694598    0.02203970045    0.02858681843   0.004103579082   0.003881094642  0.0006917151432   0.002968673869   0.001356564469  0.0007565730907   0.001169336846 
    0.7084432507      1.167908787      1.115552504                1     0.6741452363      1.535029474      1.533405198      1.033710353      1.102251677     0.1569958046    0.08793149723    0.03382177657    0.01925991399     0.1228264345    0.07607415134    0.08206247041    0.02368739686   0.008843123278   0.003329721854   0.003551159661   0.001167022538  0.0004645048752   0.000361158961  4.397866685e-05  4.724276104e-05   5.94850526e-05  0.0001299078142  3.554329039e-05  2.091137069e-05  1.263254143e-05  3.876165868e-06  1.295604336e-06  6.231962407e-06  1.841075287e-06  3.773827614e-06 
    0.7114193528      1.737782063     0.7073735937                1     0.2593173828      0.447085282     0.1909765274     0.1947916289    0.08424052758    0.06849004514    0.06766618334    0.01329765259    0.08825164967    0.04281176113   0.009513001399   0.003647986686   0.006148991462   0.002369900511  0.0008467140691   0.001069214928  0.0001721260168  4.218945303e-05  2.610697058e-05  0.0001309327378   4.64142819e-05  8.336011042e-05  1.087714659e-05  6.040035864e-05  1.945293189e-05  1.314591461e-05    6.5513926e-06   2.91360305e-06  1.000616518e-06  4.968743987e-07   1.24021239e-07 
    0.8855189337     0.6076238154      2.419456057                1      1.238082898      1.147154831     0.2200673777     0.3389529452     0.3218676699    0.08064943371    0.08578956389    0.07009066904    0.02400667094   0.008226194969     0.1191697312    0.06463161111     0.0092486124   0.002996243342   0.001858547239  0.0005954519783  0.0001749895404  0.0001171344655  0.0001783383858  0.0002348565638  0.0005631707082    0.00088415945   0.001000619136  0.0002133378523  5.609760888e-05  0.0003028943108   0.000127863733  0.0001339956177   0.001107709186  0.0001721641941  7.742851525e-06 
    0.6313094769     0.7660598478     0.7331865371                1     0.9227961816      2.376000396      4.495063897      1.693742375      1.456853089     0.9600512338      2.281781781      5.401768934      1.100514577     0.4923378701     0.3902076235      0.295193534     0.1653449355     0.6202025826     0.2282654246     0.1677320089    0.03745406653    0.01413436171    0.01107203557   0.005208965581   0.005280818697   0.003558413087   0.003370360466   0.005834194172   0.007893370574     0.1742851802    0.02687290844    0.05373357394    0.01731532149   0.001482389211   0.008701316712 
     0.238918384     0.1901314858     0.8693167988                1      1.046082506      2.416894246     0.9309144607      1.592734294      1.024911008      2.088719457     0.6320348391      0.239393835     0.5525831932       0.18378964     0.3449727884     0.2273229972     0.0326796295    0.08443639467     0.1528842631     0.2890451887     0.2998807395      1.836436614     0.2470924316     0.3622719598    0.01101869417    0.01643137585   0.002764350272  0.0007956023002   0.005651171431  0.0001805748841  0.0001904078786   4.50324744e-05  5.543494864e-05  4.521068558e-06  1.729412753e-05 
     0.189567186     0.4808352937      1.114116547                1     0.6813448906     0.5020892245     0.2796824942      1.018811979     0.4534791182     0.4001964003     0.2663364993    0.07074754552    0.06832492518    0.05794219925   0.008019213391    0.01331532952    0.00730765899    0.01420482082    0.00550455523    0.00192439486   0.001177470794   0.001826567859  0.0004409222139  0.0005111204455  0.0001590162434  1.583766162e-05   1.97257453e-05  7.070429673e-05   7.48884474e-05   7.88557366e-05  5.828608329e-05  5.520998794e-05  8.022347483e-06  1.162852196e-06  9.481268057e-07 
    0.7823197299     0.5645554939      1.046997482                1     0.7610669141      1.356001389      1.175664121     0.6284642109     0.5753383393     0.1793001702     0.2381075187    0.06875682823    0.09818749267     0.1493671464    0.01960015303    0.04907867209   0.007171580816   0.003591316678   0.005538441043   0.003309395059  0.0006853141641  0.0004531283291  0.0005766889302    0.00130834691  0.0007828396808  0.0005262823139  0.0003473631227  0.0002416417042   0.000242563615   3.68415893e-05  1.662945389e-05  2.385009545e-05  1.515081365e-05  9.334614385e-06  1.764536187e-05 
     1.036785104      1.396732031     0.9566151875                1     0.7068509609     0.4294187601       0.18046753      0.111393267    0.06417359962    0.07716184721     0.0573440518    0.09489529572     0.1614631778    0.06542539997    0.01569293584    0.01473082349   0.002890129246    0.00179134694   0.001893917811    0.00270479369    0.01288074684   0.002018013395   0.002111772861   0.001072723281   0.001048054911   0.001997431697   0.000554066675  0.0003392555142  5.267243405e-05  0.0001981229803  4.684546237e-05  1.468266493e-05  8.528649864e-05  8.109192273e-06  1.411614294e-06 
     1.089397765      0.540647207     0.6584667148                1       1.84023582      1.062409475       1.70171432      2.932620312       3.71098012     0.7766077671     0.7061735655      1.678624845     0.2383603591     0.1988046015     0.1202048962      0.153112966     0.1122602301     0.1046319446     0.1323037002     0.1118912448     0.1242731537    0.04776813621    0.07727509482     0.6059813073     0.1543364304    0.02015973243   0.002800865436    0.00186408695  0.0003837085816   0.000222889594   4.32587462e-05  0.0001030216944  3.042116092e-05  1.107573537e-05  3.291201992e-06 
    0.2630709184     0.7343300283     0.5694974844                1      1.070100998      1.612679783      1.426623027      1.409511473      1.042760987     0.5313017512     0.2622312917     0.1572104914    0.04424625274    0.08153780112    0.05692099134    0.03800378719    0.03228085849    0.01184443994   0.006614656518   0.002105670447   0.001391571855   0.003941153004   0.001306108166   0.001516935182  0.0003354129081  0.0008446550907    0.00137931889   0.001031394876  0.0005897065289   0.000326045007  3.991334278e-05  3.018348011e-05  4.559847995e-06  8.019676035e-06  3.731482695e-06 
    0.6317515337      1.188201466      1.405318479                1      2.075158127      2.839863794      1.779745669     0.5988817851     0.3357804273     0.1825215786     0.1809339742    0.07988334777      0.146847724      0.152265005      1.314520795     0.3845772879     0.0927535953     0.0833805919    0.06061067379    0.00890150202    0.03827264591    0.02644924026    0.03711647301    0.01276088942     0.0125194106    0.00203219731   0.002122092295    0.02320403206   0.002839466022  0.0006715479935  0.0001981936169  6.939491942e-05  2.251080845e-05  1.375095814e-05  4.146543249e-06 
      2.14287899     0.5882575144      1.375569687                1     0.5520878105      0.647558957      0.514895512      0.368192047      0.154850091     0.3871926592    0.08286096308    0.05219206674    0.09768545368    0.09373053349     0.1011177942    0.04523706302    0.02436831189    0.01772206304    0.03048894219    0.04532668239    0.02713168454   0.006377306761   0.001919478261   0.001724508953  0.0002175937399  0.0005133707432  0.0003364212956   0.001746323761  0.0002852257469  0.0001399782687  3.692700775e-05  1.832923247e-05  1.091133823e-05  1.403580323e-05  1.324156192e-05 
