    0.3659214783      2.732069956     0.6789939363     0.9622264141                1      1.068344383     0.6696814236     0.4223621201     0.2406723753     0.2190520743     0.1690299919     0.2275259184     0.2610013881     0.2198497192     0.1196859534    0.05838858986     0.1399473788    0.08033996384    0.02765129537    0.01557871509   0.008835931569   0.007776557745   0.003738678485  0.0005815795893  0.0009807758343  0.0002811825096  0.0005991420575  0.0007367994307  0.0008523014442  0.0002814437412  4.013123822e-05 
    0.9660521946      1.001277629       1.58645674      1.166983328                1      1.521130773      1.009145051      1.737305918      1.485291256      1.479769994      1.227182847      1.198214938     0.5478055512     0.5055632963     0.2012227529    0.03005774333    0.01604168004    0.02394838744    0.01712284327   0.007870469932     0.0163883746    0.01718586587   0.006842766401    0.01168295486    0.01483225657    0.03043468621    0.03127237458    0.01197685437   0.005698795817   0.003465991347   0.004878616053 
     0.795253171      2.011710908      3.171003605      2.093217684                1     0.9104063125     0.6512420781      1.308929738     0.6493085659      2.558265493     0.8271002177     0.4693929991     0.3422322653     0.7549659675     0.8794933929     0.2088289296     0.5238605001      0.209390738     0.4964335928     0.1313929981    0.01338372586   0.006375454406    0.01090946609   0.005391484741    0.00163411843  0.0008614105382  0.0004291040732  0.0002436326743  7.278588895e-05  3.805787944e-05  1.974776251e-05 
     2.128715501     0.7032491376     0.7794975684      1.781818141                1      1.101166375     0.7120305436      1.168139856      1.115273701     0.4907631892     0.6421592641     0.3938192566     0.2140729294     0.2518928767     0.2721183203     0.6265964068      0.224861272     0.1046101585     0.2717978721     0.5429744595     0.1723013039    0.06511968705    0.05699193374    0.05146909876    0.08470445548    0.01533921181   0.006484323057   0.005641457436   0.001603412654  0.0005848054068   0.001627152747 
    0.3273080807     0.5634257112      0.620557291     0.6498353125                1      1.168437016       3.61541882      1.115485398     0.6719037948      1.285005033     0.8076606642     0.5113268852     0.4219912948     0.6013222145     0.7567271235     0.2178150492     0.1900707742    0.06463853034    0.01559840691    0.01361799928   0.009104554525   0.004535553328   0.002243495863  0.0006338912208  0.0005660507591  0.0009105478565  0.0002751463349  0.0005386629572  0.0003574600349  0.0002069454058   0.000178617702 
    0.1783780659     0.3536288625     0.8977804097     0.7505028203                1     0.9270318906     0.4656660918     0.7071936186     0.7848520801     0.2762412755     0.2135666274     0.2490331805     0.2886672847     0.1239257007    0.08965589373    0.02993197116     0.1317645477     0.1832759059     0.1514596198     0.3412875881    0.06728487403     0.1396556013    0.05556408495    0.03465496369      0.029803783    0.01401472022   0.009400764488    0.01139273754    0.01201803932   0.008311247542   0.001838970161 
    0.4570779683      1.252964428     0.8076946218     0.5872245156                1     0.4797730469     0.2264290619      0.458374808     0.2979741511     0.3703522744     0.5295071629     0.3035744321      0.149682148     0.1037806237    0.04904755193    0.08979783143    0.02467363238    0.03115773437    0.01573189906    0.01882223878    0.01343460428    0.02816171725     0.1477518568    0.02830248838     0.1570397168     0.2305106136    0.03175460909     0.1174064223   0.005795901257     0.2900335423    0.01804159942 
    0.8216721292       5.01256505       2.16870825      1.172631625                1     0.7297082148     0.3155090809     0.1877630338     0.2240920117     0.1226175767     0.2456769967    0.08443612945    0.03826575978      0.031487663    0.02062496689    0.02113046937    0.01354360683    0.02719999842    0.01005892317    0.01262829912    0.01271124048    0.02178523124    0.02538968347   0.002047071132   0.004543016537   0.005817294059   0.006433303539    0.00831759935  0.0009415331048    0.01256451071   0.006366057719 
    0.2715144364     0.9026697122     0.9440853831       0.94489075                1      1.482999742     0.8280481877      6.736210741      5.023510269      1.084330887     0.8124307374      0.422862195     0.4383727702     0.6541867831     0.5159670032     0.7236181821        1.9027518       10.5369166      4.828380993       18.8459827      14.45621753      1.381202916      1.029154273      16.26520896      6.601012218       6.60748786      4.156635419      5.443484515      20.93345657      16.98870708      4.384450985 
    0.7330693911      1.183128526     0.9534933408      2.108008035                1      1.304575387      2.024201752       2.19519203      1.560766556      1.303900098      4.727463542     0.8866127302       1.70078053       1.00555324      0.258285038     0.3947501617    0.06060998171     0.0491554043    0.03559504418    0.05607271174     0.0230453118      0.122381962     0.3850283942     0.4852723297     0.7149107811     0.1622319048     0.4543067109      2.038208963      1.876998127      1.776167745     0.1565882322 
