     1.299751198     0.6611823577     0.5741225413     0.5312364919     0.8738726172      1.021387187                1      1.109238672     0.6044785381     0.6504147798     0.3178739578     0.2601708301     0.6104420137      0.563728041      2.323200881      1.390789353     0.8026944338      0.960509935      4.081240856      2.096729822      1.696411963     0.9952609235     0.7214505173 
     2.670962444      3.023312179      1.758472204      1.206714966      1.062342622     0.7614656406                1     0.6436113438     0.7403378799     0.4791726814      1.096035149     0.6179437234      0.723019914     0.2631561854     0.2721476153     0.2585879179     0.2319443711     0.1854295691    0.07414652163    0.08474753845     0.1011727732    0.07860245078    0.06258513922 
    0.9142826007     0.8405365144     0.9126445452      1.235953401     0.8764073711     0.7834742969                1     0.8560850313     0.7008617024     0.5903119234     0.4577660037     0.3393842204     0.2055398243     0.2277292752     0.1415120058      0.180674654    0.08560642554     0.1455518618      0.322904077     0.1428818755     0.1128724668     0.1007760603    0.07268954881 
     2.757454233      1.540879198      1.244071164     0.9590606118      1.258478797     0.9562538125                1     0.9082040312       1.00559379      1.407621678      1.577022635      1.884838815      1.135148215     0.9906605761     0.5014926557      0.472032027     0.3578160325       0.37968818     0.3565116653     0.2479474015     0.2678128539      0.207324372     0.4077999572 
    0.5136523867     0.6877451274     0.6981585866     0.9954249744     0.9686550332      0.945493375                1      1.118255688      1.254493539       1.39386707       1.49964642      2.705225087      2.824480266      2.054687687      5.432526817       2.37156616     0.7871777746     0.8940139255      2.243867253     0.7057445347      0.330045641     0.2080817279     0.1559397829 
     2.101753465      1.588264535      1.966120478      1.611525167      1.413310144     0.7531922031                1      1.265551703      1.121144585     0.7767343259      1.324606051      2.564806323       4.87302304       2.24839891      7.299708844      3.309893666      1.086015574     0.8642873802     0.9171806698     0.9565173083       1.57482028     0.7957202767      1.064254262 
    0.8718495838     0.4441043899     0.7174847977     0.5054642903     0.7312057363     0.7493365469                1      0.636986125     0.6293478877     0.5711277996     0.4739921921     0.5608911924     0.8410232575     0.4270365094     0.3861466004     0.9338501395     0.4264586009      0.322417523     0.5475900811     0.1917845898     0.6864754454     0.4710327845      1.540006845 
      2.09146375      1.542087859     0.9966819947      1.068087316      1.426809383      1.097149937                1     0.7904714688     0.5790392178     0.4378110435     0.7044817248     0.3270398518     0.3486357254     0.2176864203      0.298367205     0.2318472565     0.2232023512     0.1878994161      0.197978842     0.4131301868     0.2408185248     0.2050688013     0.4006534138 
    0.5375790492     0.5383485691     0.3819177862     0.5701898359      1.189173326     0.8070228438                1     0.7586724062     0.9101521211     0.9354130958     0.9780096503      1.174919404      1.284381533     0.8859374758      0.603537258      0.362949598      0.393296645      0.659947974     0.1929718476      0.188855049     0.2569217258     0.6641767732     0.2514494686 
    0.5314237057     0.7190685583     0.7694662524     0.5718178684     0.8758520547       0.80985625                1     0.7305005313     0.6902438982     0.6982533802     0.7366824988     0.5394878101     0.5260420618     0.5112600063     0.2327756367     0.1882945404     0.2982244471     0.3069775608     0.3070340482     0.2250298669     0.1403650717     0.1115771196    0.08119179624 
     2.849921601      1.117236817      1.888475939      1.356220171     0.9584732581     0.8619425781                1     0.8810448437     0.8626764736     0.9503704397     0.8430403611      0.774655176     0.7853212671     0.8135805578     0.8417843838     0.2944071498        0.5137354     0.6791781647     0.2335001484     0.1463246338     0.1190471357    0.09570863474    0.09183475167 
    0.6822533045     0.5432590029     0.4689231357     0.4477893963     0.6203363359     0.7567271406                1     0.9704095469     0.6584752642     0.5471037314     0.4804391709     0.4275077812     0.9471488821     0.5073758804     0.5784582878     0.5168446464      0.337374728     0.4817665219     0.6796211977     0.3099018533     0.3050194301     0.2726751941      10.41032624 
     1.663623401      1.317851294      1.602108375      1.461680415      1.273495495     0.8317279844                1     0.7642561563     0.7817230879     0.6803821793     0.5067835587     0.8383626372      0.297891973     0.4248663207     0.2096112474     0.3643499293     0.4166822283       0.34324126     0.5739051576      1.022018516      7.251382339      1.888895447     0.5429385328 
     1.109994044      1.296895826      1.104608776     0.8726798271     0.7848303994     0.9656549219                1      0.824540875     0.7184289941     0.4908300488     0.6371597913     0.8208351944     0.6676010069     0.7353572472     0.4911280625     0.4125038061     0.6253548158     0.5301715202     0.5563002434     0.5236741841     0.3010331567      0.305662309     0.8328709959 
     1.376577837     0.8441224934     0.9414335767     0.8342815866     0.7105426387     0.9149187344                1     0.7771416719     0.5855308252     0.9038099453      0.892139162      1.740164044      1.207207457       1.23825073     0.8470700355     0.8428168848      0.796947048     0.9185276093      2.470754344     0.9200137357     0.3763032902     0.2691977447     0.8448337252 
     1.214100183      1.422633284     0.9645550311     0.9907827628      1.398801203      1.046436766                1      1.198568313      1.156046948      1.238738992       0.76247658     0.7970407634     0.5103103853     0.8793633478     0.9881645966       3.64452481      8.458563204      8.960476063      11.18225025      44.18610213      47.05268422      45.69924701      125.0827356 
      1.56162114      1.775393791      2.276282698      1.432077341      0.722262291     0.8106608125                1     0.7924621563     0.8963564893     0.8285513704     0.3670515641     0.4393924912     0.3684713571     0.4894911698     0.6889846091     0.2679341003     0.8743284458     0.5819350726      1.153174119     0.4133974831      2.851913233      3.247546216      3.947895871 
    0.5618070698     0.6583032215      1.506489192      1.187632613      1.510815186     0.9833812188                1      1.105801656     0.8067487949     0.8656421011     0.7275084018     0.3688001023     0.2295388776     0.1655303949     0.2377152034     0.1989340906     0.1311817106     0.1355130857    0.09257917348    0.08225405012    0.08607218318    0.04417739896    0.04809765325 
    0.6894149862      1.093483585     0.7244048384     0.9392290612     0.9299906641     0.7760838437                1     0.7830592656      1.027345311     0.4683893403     0.4129482697     0.4055694067     0.2709777387     0.2745139216     0.1965818321     0.2098463983     0.2862311503     0.1628130174    0.09543143837    0.08867073254    0.05075622941    0.08956027017    0.07066387127 
     0.617938732      0.899933291     0.7960337425     0.9302521431     0.9807245657      1.306202641                1     0.9695942031     0.6901554495     0.5933266786     0.3934698447     0.3916942973     0.1901518346     0.4486723774     0.2245195138     0.2595162876     0.2347738294     0.1255142635      0.218562153     0.1666380771     0.2081144668    0.08279738904     0.1325621145 
    0.8231409427      1.331060134     0.9177050508     0.9144034023      0.795587333      1.181583063                1     0.9546160938     0.6162021228     0.4987842838     0.5020410572     0.3794851067     0.3940601613     0.3248772189     0.3654117364     0.3362486674     0.2377187771     0.2154181804     0.1513050516    0.08231559807     0.1107159785    0.07300653301     0.5451762638 
     9.063727691      3.870412409      2.670215563      4.005575797       1.29311614      1.008855578                1     0.9224648594     0.9042514141     0.7396654617      0.468496267     0.7308551777     0.8435151553     0.5893462032       0.75385782     0.5935727707     0.4196445709     0.5262147254      1.044467177      2.250690047       1.11268378     0.7577662654      1.171709934 
     2.441960037      1.332411613      1.078350366      1.717575113      2.114068741      1.163582969                1      1.193131797     0.7241868203      1.009960841     0.7387362253     0.3765885743     0.4418675562     0.4068282812      0.296948095     0.2575749801     0.1820323975     0.1522774015      0.170100689     0.1744529462     0.1269040174      0.274330322     0.1702180098 
     2.282267345      1.357676473      1.080689888     0.9897130613     0.8993886638     0.7219329063                1     0.7918963281     0.7120825205     0.7257854184     0.8915050027     0.3560646754     0.4499038728     0.2158755861     0.1938460448     0.2573410031     0.1459078581     0.1578111474     0.2933417651     0.4092128278     0.2853201975     0.7471322812     0.7277105586 
     0.720325937     0.9895782834      1.365999304      1.400145865      1.329699361      1.213353578                1      1.029727328     0.4803179834     0.5864934282     0.4969567084     0.3650487555     0.1756176461     0.3930907712     0.3182612559     0.2233764689     0.2383254003     0.1710220514     0.1799911939     0.1491467229     0.0848095257     0.1240290474    0.08916033535 
    0.5449312445     0.5039236687     0.6348211639      0.643440907     0.8250420918     0.8292189062                1      0.862427875      1.128331486     0.9053729285      1.282290992      1.125280487      1.134607553     0.6479653819      1.410397223      3.590669767      5.726913718      1.009145632      2.515613659      3.635702668      1.269848379      1.255751866        2.8215576 
     1.402711497     0.8416097569     0.9953570571      1.262624018      1.436013742     0.8665254063                1     0.7107318906     0.8134708223     0.4532479734     0.3803308686     0.4044155834     0.6785959142      1.092015576      2.142040367      2.874677994     0.7936165867     0.5224436439     0.4823229472     0.2634029734     0.2959708561       0.16648402     0.3708480556 
     1.848496438      1.293158028     0.9045017332      1.127423637      1.131998866      1.297668766                1     0.7307348125      0.574549542     0.7439066941     0.5243442325     0.5867306331     0.5659168919     0.4858531126      0.504752358     0.3051441022     0.3953869415     0.2831833733     0.1246912691     0.1321896825    0.07936482982    0.08680626135    0.05966057201 
       0.9741686      1.034937195      0.789740175     0.9637174133     0.9974380439      1.338679234                1      1.032904516     0.7937421104      1.168116105     0.7784917554     0.6104821291     0.6349572243     0.4731699982     0.9715804033     0.5827044982      1.513682606      2.114404853      1.002591806      1.381183419     0.9386304192      3.922687043      1.826600044 
    0.5653488911     0.8155841562     0.7153603426     0.8973280919     0.9266021201         0.951043                1     0.8259000156       0.98069875     0.9925064424     0.8430366786      1.343082947      1.230089453     0.5990431555      1.390286287      1.752069886      1.185976398     0.4558652453      1.510845247     0.2979040035     0.3749709472     0.4335223291      0.330719142 
      1.25752981      1.097201398      1.251143862      1.102724236      1.931154889        1.4510875                1      1.114324797       1.16680913     0.7957281162     0.7428850561     0.6231985703     0.9252038405     0.5277658059     0.7584316825     0.3845264283     0.6118722288     0.3563691484     0.3196926367     0.1885694576     0.2081313215    0.08068090925     0.1055701977 
     2.051512832      1.860162471      1.043976007      1.487270857      1.194610091      1.094555078                1      1.225698906     0.9501939063     0.8936041782      1.335760564      1.006221778     0.7118696224     0.7390697411        1.0610547     0.6838500134      1.429871514       1.44669854     0.9540061012     0.8476359941     0.9378756359     0.5542785789       0.71984197 
     1.921680151     0.9130253336     0.7888032976      1.440624329       1.08910498     0.9132935312                1      0.732743875     0.8593712119     0.5424308196     0.5282801076     0.5518741222     0.4071083201     0.3001328613     0.3316805172     0.4521942367     0.5993154081     0.4913201131     0.9792522045      0.797744441     0.4896660537     0.4183291148     0.4151279476 
     1.157914778       1.61630706      1.261946283      1.799870315        1.2909881     0.9713036406                1      1.118550859     0.9096764211     0.7988523738     0.7398079272     0.6095810452     0.7074097938     0.6113358605     0.7448543746     0.2676953691     0.4604645154     0.5140055977     0.3659554264     0.2913759902     0.1596539713     0.2320115947     0.1452256079 
     1.361824271      1.673202799      2.329602631       1.12555451     0.8240000803     0.8172650313                1     0.8309879688      1.059871668     0.6257144241     0.8343785975     0.6100412761     0.5219284429     0.3940412295     0.4194295532     0.3953540368     0.5128639625     0.3065508185     0.1903316311     0.1721393444     0.1377795508     0.1147106168     0.1322034845 
    0.6466128514     0.6592563374     0.4468456185     0.8433809175      0.776502458     0.9242118906                1     0.8354779375     0.6413968164     0.4076032653     0.4295975971     0.3046640779     0.3773885949     0.3323490702     0.2802335331     0.1790956925     0.3567337014     0.2117093433      0.645916035     0.2369362156     0.5779938691     0.1883996388     0.6584024166 
     1.324889748       1.17241939     0.9217434943      1.316878896     0.9752144863      1.359480297                1     0.8919706563     0.7148456406     0.5741286755      1.202810055     0.7261250551      1.326624981      5.585749297      2.330277972      2.057554422      8.473896011       1.05963106     0.2040624224     0.1420251823     0.2874835651     0.9304102509     0.9231710536 
    0.7601604652      1.197189863     0.8481523772     0.8548923071     0.6480603848      1.022285969                1     0.9642091094     0.9749731445      1.097324011      1.563842011     0.8533075907       1.34502479       1.23889977     0.5019377469      1.005610214     0.6503873546     0.3259233982     0.4275098309     0.3264187974     0.4339715029     0.3479917661      2.496137458 
    0.6182885948     0.8702421999     0.6478185341     0.8272004285     0.9018456543      1.001057031                1      0.651087625     0.7899506216      1.022119483     0.8028484015       1.21500515      1.348757233      2.766556238      3.066779578      2.436036666      3.494460871       2.64993906      6.202272131      1.590683957      4.579257207      1.984352122      1.647077335 
    0.6920959989     0.6107095054     0.6548324367     0.6418440995     0.9072225544     0.8101390938                1     0.7304876406     0.6445152754     0.5109279431     0.4750521528     0.3007519839     0.4311029176     0.4630918393     0.5060313203     0.3720588718     0.1966246751     0.2697112951     0.1861433691    0.09202080313     0.1069513212      0.092671514    0.09394105596 
    0.9596390792     0.7036556024     0.8946846261     0.9166937749      1.069723844     0.9504812969                1      1.098603438     0.9471035254      1.100794864     0.6935258918     0.6448463742     0.6343399458     0.6658455473     0.3994705007     0.8937794318     0.4952009382     0.4657041847      0.204742067     0.1454093608      0.307212051     0.1804637256     0.4440758248 
    0.5571052443     0.6461469409     0.7145739343     0.7149529712     0.7737509102     0.8123027031                1      1.057471797      1.354499644      1.773930636      7.058652191      2.862603007      2.158158057      3.814982398      16.28814902      3.926788548      1.741530144      1.990369524      1.229493655     0.4934560446     0.5787532827     0.3800122713      1.371224549 
    0.8720842577     0.8875719386     0.8158642768      1.051549107      1.512339502      1.153990375                1      1.140985375     0.8552445427      1.594141838     0.8754348864     0.9616614724     0.7172314079     0.6759438959     0.3428223742     0.2174646614     0.3177484951     0.6555828337     0.6050622132     0.3089462801     0.8808251366     0.4005150809     0.8929418365 
    0.9100274967     0.7083249962     0.7301898167     0.8145749321      0.704913748     0.9657827969                1     0.8383734531      1.064313106     0.5920945372     0.6152540012      1.089143123     0.7891782447     0.6159584287     0.7481775782       0.68790044     0.8931086128      0.296278038     0.2484700178     0.1632446114     0.3445647278     0.1772445562     0.1498380574 
    0.4432389667     0.3843248788     0.6055345068     0.3750583023     0.7197431545     0.6493547969                1      1.148359563     0.9615624795      1.040954141      1.127982947      1.251774555     0.6509527328     0.2699719651     0.3588582664     0.4818634091     0.4867696692     0.3532555978     0.5113071845     0.3697530631     0.2639574205     0.3330854908      0.137362837 
     2.201978717      1.370357351      1.782189861      1.085461261      1.209110418     0.9834067656                1      0.886100125     0.9891811299      0.759600061      0.770788407     0.5991128651     0.4467436005     0.5219565822     0.5246075769     0.8273536608     0.3190775346     0.5074435448     0.3316941637     0.2513604569     0.1735031598     0.5051593674     0.1583221846 
     3.046695284      0.927265715     0.7799385958      1.376084731      1.391915271     0.8470767344                1     0.7962394375     0.5130954121     0.4096593091     0.4559843504     0.3047452016     0.3174292665     0.4176278945     0.4592062823     0.3898787964     0.3768978499     0.3010819426     0.2021403834     0.2752000681     0.3935520658     0.3617471459     0.2684217449 
     1.939907619      1.983134405      0.947139074      2.204305081      1.149898439      1.019462125                1      1.329294391      1.339258413      1.161864306     0.8100324518     0.7601367846     0.5170409772     0.4046511356     0.3255734804      0.461735647     0.4477555255     0.3918591077     0.1631383229     0.1638792381     0.1340743131     0.2785366048     0.1945226366 
     2.962465153      1.694956568      1.223600725      1.511111138      1.313096181      1.156693562                1      1.169533609      1.263736451      1.897817504        1.2115223     0.7178146801     0.9853926341     0.9714718524     0.8503720263      1.024936674      1.131646066     0.4536736887     0.4836480743     0.3617498991     0.1858102184     0.5172114159     0.1642668287 
    0.7161531765      0.865940987     0.6340440288     0.4896382019     0.7076671885     0.7728220937                1     0.8013466562     0.7918304453     0.8066615862     0.6408938685     0.3882020798     0.3362665535     0.2541740149     0.2379872347     0.1412886394      0.244031896     0.1451379461     0.3765848315     0.2383061453     0.1712451959     0.1373141789     0.2076010355 
