               1      1.073321594     0.6707232656     0.6466137173     0.5311163068     0.4854869051     0.4240923586     0.3943098069      0.183128226     0.4737159221     0.2398946741     0.3979132549     0.2686208677     0.3146953918      0.497534092     0.8803292642     0.7161366632     0.4259444589     0.3970715011 
               1        0.6491345     0.7205756904     0.6857773972     0.5681276358     0.4487846085     0.6085178128     0.6217439879     0.4184162512     0.3313389859     0.2313148204     0.3021405466     0.3574491753     0.6639883128     0.4427437163     0.2244506148     0.2343041362     0.2472104544     0.4395223683 
               1      0.962401625      0.835092335     0.8063552217     0.9083960692     0.6231284588      0.653077669      0.512031763      0.423188526     0.3898692315     0.3433208144     0.3170886706     0.5063915956     0.4555274131      1.551115581     0.2968647719     0.3007187073     0.1910029303     0.1325313482 
               1     0.8183457813      0.569240377     0.8741930845     0.8918733877     0.6442550386     0.5240897636       0.73839376     0.6596634236     0.8542692704     0.7238452121     0.8977219719     0.4393548304     0.4244748002     0.5586822405     0.4751995779     0.5048424365     0.2575976056     0.9719324403 
               1      1.117860094      1.261237883     0.8460050117      1.454753457     0.9300425742     0.6164408863     0.7789072882     0.5333838532      1.283151899      1.124426708      0.483433314     0.7528258145     0.8734840444     0.4457252249     0.4776057512      1.117091145      0.235947502     0.3237706322 
               1     0.7378530938     0.9063749697      0.602214199     0.7572846835      0.683948614     0.5991743679     0.4207184305     0.4800416629     0.3891105023     0.2427981492     0.2281132533     0.1736474965     0.2301756141     0.4222726067     0.1975961071     0.5477238064     0.1542804301     0.2792195846 
               1     0.7793509062     0.6070872744     0.4476150175     0.3491564932     0.3229520576     0.2573163217     0.2941515509     0.2016433586     0.2064816654     0.1691197768     0.1548733796    0.08585589955     0.0906254459    0.09551673894     0.1134313572     0.1773510866     0.1031959783     0.2357234163 
               1      1.002136406     0.7552063281     0.8230510586      1.392286744      1.145053524      2.274675973      0.944046108      1.279938465      1.813673209     0.8022786112     0.6232464836     0.5810104029     0.5578477807     0.4664525367     0.8559766791     0.8073301793     0.4501018426     0.3250484677 
               1      0.960953125     0.8212421201     0.7012243812     0.6145821037     0.6260258543     0.5358526559     0.5952129413     0.5453517246     0.4804139195     0.3984938194     0.1804993894     0.1510809658     0.1216888146    0.09399532862    0.07589206957    0.04740281576    0.02765546965    0.03010286267 
               1     0.8644676875     0.7128982285     0.5966881924     0.6705644971     0.6805403319      0.675162906     0.7489366935     0.5828425944     0.4454597186      0.565855503     0.9400245598     0.4757222956     0.9236771515     0.6127488122     0.3102056993     0.1624019299     0.0924230539    0.09883123205 
               1      1.021251313      0.685959541     0.5983991489     0.5936782975     0.3693870163     0.3741231967     0.3003765202     0.3535101285     0.2304573497     0.3889251167      1.419469716     0.4172212598     0.4449226778     0.2879491327     0.5134183958     0.2378813425     0.2923205318     0.2832746679 
               1      1.072858812      0.825724877      0.683436158     0.6068427643     0.5790440987     0.7206584406     0.5209874809     0.8480471424     0.8509241227     0.5671698785     0.6664883019     0.3569361338      0.339072092     0.1890944153     0.4693031739     0.1677328381     0.2610659775     0.3079910689 
               1     0.7757210625     0.7435666191      0.920827661     0.6568567753     0.5452974848     0.4012461697      0.337624021     0.3572681005     0.2413402279     0.2322382703     0.2070398395     0.1302728253     0.2389303922     0.3273304428     0.4082304349     0.1731200268     0.2009920817     0.1928792969 
               1     0.7453729062     0.8488593047     0.9127803442     0.5086697612     0.9166602495     0.6796803476     0.5412089495     0.3226421273     0.3635538628     0.7010250349     0.3873566618     0.4006996488      1.146391996      2.026105007      2.512406505      3.988507115      1.527921652     0.4982439366 
               1     0.8906461563     0.7478109941     0.6067958799     0.5395962134     0.5173768695     0.4738331603     0.4283317319     0.4216498659      0.422010596     0.3504166135     0.2737838163     0.3553035019     0.2996202078     0.2168174472     0.2681345162     0.4575921061      0.598499318     0.4578318202 
               1     0.7294833125     0.5755395225      0.549138772     0.4670424071     0.4932896584     0.5178007652     0.6648080528     0.8307666447     0.5395591955     0.3857624668     0.5042451602     0.3707818945     0.7544006384      2.046237223     0.4866392315      1.358896441       1.40346639      1.373885927 
               1         0.924998      1.071382438      1.420282278     0.8044774509     0.7023390614     0.6679849828     0.5932230091     0.4182705655     0.3839115452     0.2328037409     0.3360445401     0.2207647814     0.1482748197     0.1306479094     0.1598726389     0.1551523354     0.1084346398     0.1277949339 
               1     0.9855342187      1.107630193     0.9646487773     0.7123434738     0.5151241471     0.7433849892     0.5819017332     0.6269018206     0.4328988272     0.3496849349     0.2647839381     0.2771945571     0.2350777299     0.1228418565     0.2040837855     0.1564407535     0.1028795816     0.1521448976 
               1     0.8853162812     0.5110500361     0.4217384537     0.5055028085      0.265240333     0.3104949211     0.3651570028     0.3310057619     0.3339003396     0.3255940173     0.3672088454     0.3746599553     0.6402585509     0.4150769813     0.8000996937      1.734581957      1.729308297      1.124945392 
               1         0.895938     0.8766558701     0.6285471069     0.6599380555     0.6485936846     0.5865838331     0.5451764659     0.2045189704     0.2359097023     0.2144574303    0.09016024361     0.1069841301    0.09658282219     0.1303136554     0.2413263178     0.2146575851     0.1275110065     0.1377273684 
               1     0.6243652813     0.8363008633     0.7348055966       1.15070441      2.194993977      2.806992148      1.953381938      5.224455578      3.019965845       2.01726654      2.384600245      1.003509403       1.01775282      1.066149885     0.5146284988     0.3878917372     0.3688178884     0.3234421173 
               1     0.9433846563     0.7804826904     0.6199546235     0.5162369389     0.5195412318     0.4655877007     0.7861232957     0.6194139751     0.4784976742      2.189209988      3.412988804      8.479205987      42.35777343      10.68681561      5.725950895      10.72598318      5.518642636      1.084831832 
               1      0.961120875     0.7390541719     0.7392435732     0.7614864323     0.6976855525     0.5193680447     0.5478154485     0.7897901575     0.4761194834     0.6755631734      0.756146388     0.7461242407     0.4565171323     0.8345812647     0.4397766758     0.5104878398     0.9475456397      1.550556833 
               1     0.8213476562     0.6224713643     0.6308165454     0.4024178213     0.3534546549     0.3677986929     0.3519550009     0.3337507056     0.3031680976     0.2059541015     0.2257012216     0.2531110113     0.2456367259     0.2079485059     0.2493078847      0.144143198     0.1923572088      0.339316705 
               1      1.021222969     0.9219949805     0.7608740144      1.113983749       1.18400555      1.131123861     0.9481386216     0.9409059965     0.8422027083      1.231749951     0.6052805764     0.5812094286     0.7936500627     0.6837318195     0.5763306638     0.6038418854     0.6975179942     0.3915525209 
               1      0.855681125     0.7711263936     0.5500749037     0.9128093583     0.8469532282     0.7021658204     0.7291809394     0.6619280905      0.832550544      1.228815144      1.043859397      1.480435413      1.752970984     0.9229723394      2.793702136      1.858922334      2.624045637      2.329041278 
               1         0.597733     0.6085607227     0.8001909736      1.201956416      1.845577677      3.736369243      1.586542717      3.191240663      5.394440923      3.694892269       5.97442919      4.612799767      17.47887271      4.795584008      2.214348284      3.135036583      2.443617535      3.147333411 
               1     0.9385474375     0.7260634395     0.6870389373     0.5712473671     0.5659810569     0.5392102199     0.4462695291     0.3460002246     0.3099412902     0.1985562929     0.1742458071     0.3315527528      0.223688698     0.1727794028     0.1460714361      0.153181084     0.2476142589     0.1560517162 
               1     0.9085846875     0.8681334697      0.446467897     0.5827235114     0.4902217089     0.3541386297     0.3060004235     0.3226007825     0.2830830242     0.1878478108     0.1863522977     0.1806708931      0.152049196     0.1048485422    0.08415092088     0.2063632297     0.1674003391     0.2101778846 
               1     0.6034949062      1.131646871     0.9334224425     0.7833990028     0.9205062132     0.7606325186     0.8190341134      0.570813941     0.4972619792     0.4915624674     0.4165968073     0.3320725476     0.2724924309     0.3191555319      0.359646641       1.04650105     0.6818125568     0.3812429044 
               1      1.179262656      1.018494867     0.7960961387      1.162030443     0.8293051646     0.7727702755     0.5338660724     0.6016631111     0.4135190518     0.3983276161     0.2597931015     0.2055246115     0.2558713885     0.2365704267     0.4381058427     0.5950596872     0.4029446935     0.5173479384 
               1     0.8533618437     0.9217710195     0.7399528833     0.7781804777     0.7432961974     0.6225577059      0.819298601     0.6862011823       1.02803189     0.5706905046     0.4267256461     0.4203616458     0.3899671116     0.3107774521     0.3366581908     0.2084890416     0.2199840267     0.2430481445 
               1     0.6792291875     0.6933533535     0.5252914116      0.502811666     0.4204687025     0.4804308505     0.4381391477      0.438637075     0.4609961891     0.4445567942     0.4511803116     0.4727657426     0.3632047587      0.280235024     0.1725941727     0.1100068533     0.2469506556      1.452499171 
               1      1.084708437     0.6287621387     0.6176196449     0.6077639749     0.5833069469      1.185146978     0.8295982583     0.4404418559     0.4653529067      0.293989172     0.2139776101      0.217340696     0.2356600074     0.2360737029     0.3011354856     0.2385415429     0.2216916493     0.1780785502 
               1      1.011813406     0.8629681289     0.8888591406     0.8522367213     0.6442665297      0.828304478     0.6166829848      1.284370891      2.366644852     0.7451037282      1.533777832      0.870523772      0.530625044      1.805030781     0.8985093911     0.7984869829      2.645994702      1.103066955 
               1     0.6331568125     0.5181309355     0.5966857356     0.6675418827      0.534068191     0.8634282353     0.9361108817     0.5981815555     0.5489503198     0.4909966067     0.7808480061     0.4004683699     0.3541458014     0.6627599345     0.3642961167       0.39499799     0.1455905025     0.1593151646 
               1     0.8378279062     0.6350759121     0.7495543457     0.6327400078     0.7324196597     0.8995687218      1.744834592      0.987841611     0.8956412281      1.062109442      0.512285738     0.2688733583     0.3176906172     0.3353636772     0.2126520464      0.370319549     0.8983572753     0.3279311929 
               1     0.7105163438     0.8204056113     0.8408107974     0.7546178641     0.6810690286     0.9334146171      0.740121011     0.9676313829      0.724918079     0.6681296887     0.5604394458     0.4727518209      1.069201277      1.873048801      1.073448246     0.8334183735      1.302979578      1.642055493 
               1      1.014063031     0.7419042324     0.6697852852     0.8505535577     0.6961405511     0.5968484958      0.463257855     0.4188032197     0.4736863181     0.5031523367     0.3377493778     0.6875410577     0.4941125113      0.529529483     0.4034269807     0.6602697916     0.6665857353     0.5025391667 
               1     0.8906702188      1.019924851     0.9171127997     0.7962288028     0.8110825538     0.6467470678       0.61330726     0.4391291712     0.3910409914     0.3032330197     0.2661452825     0.3908848236     0.1970786338     0.2169428049     0.1288648768     0.1304359771    0.09533267381     0.1963007722 
               1      1.311669344       1.00774052      1.462403804       1.64729066      1.791418496      1.345982946     0.7319848134     0.6286045392     0.6351669418     0.5769645477     0.5212591062      0.407799335     0.7134336379      1.024330405     0.4770575033     0.3767480563     0.5719965842     0.2553544985 
               1     0.9012356563     0.5372269248     0.7005247256     0.7558021223     0.9482489116      1.130292766     0.8409252159      1.516129559      1.481950086     0.7634237925     0.6332511973     0.2847267735     0.3676620201     0.2576977174     0.2329153955     0.2231807223     0.2246098225     0.1382445344 
               1     0.9565189688      1.062364953     0.8254411753     0.7587161591     0.8152217718     0.5947365063     0.4135079008     0.4393072272     0.3655413297     0.4131977331     0.6908105404     0.6891986607      1.978058139     0.9128226048     0.3864580517     0.2861683385     0.4527158769     0.6053727947 
               1     0.9216942187     0.7907169492     0.6185755425     0.7494802783     0.5311531694      0.686702493     0.7899232055     0.4563760337     0.4012674612     0.5139949426     0.5236912095     0.3898734519     0.3088106349     0.2066299344     0.1616502178     0.1478475221     0.1680440005      0.293813149 
               1     0.8378087187      1.048371217     0.8044088076     0.6088546198     0.8598826361     0.4890291776     0.3333749143     0.3778884737     0.2900286407     0.2453111816     0.4776082847      0.361928367     0.4498473202     0.1415086984     0.1467017184     0.1171280027     0.1141922525    0.07700303607 
               1     0.9858771875     0.7439269756     0.7348374118     0.7101593747     0.7404196311     0.5473308469     0.5116646839     0.2828461474     0.3443578546     0.2412121216     0.3790374277     0.3326035715     0.1677502879     0.1985724435     0.1551013589     0.5050368743     0.1608787759    0.07807322041 
               1     0.7481662812     0.5984466221     0.3968892323     0.4516429421     0.2667615341     0.2151708981     0.2755423366     0.2674663752     0.2712458275     0.2100582877     0.1605817086     0.1253398598     0.1613811037     0.2085159613     0.2546480712     0.2888948938     0.2325297972      0.229929004 
               1      1.093587094     0.7830471221     0.7021784304     0.6578397595      0.492193859     0.3577362838     0.4973966903     0.4645427474     0.3073496357     0.5319701858     0.3153127441     0.1386430979     0.1682472124    0.08116461959    0.08527883673     0.1024797251    0.06946082121    0.06011152143 
               1      1.290415219     0.8548591045     0.7183639478     0.5048091187     0.4998044264     0.5853523396     0.6119650353     0.7382518199     0.4688703418     0.3546550419     0.3340112523     0.1881219466     0.1629189483     0.2059203347     0.2400694923     0.3398449389     0.5405847737     0.6015046413 
               1         0.924294     0.8854806777     0.8319156213     0.9089973413     0.8404837311      1.610916862      1.350709932       3.81469169      5.915980038      1.282497899     0.5506027038     0.4695824049     0.5066109443     0.3742172074      0.536659801     0.2361864262     0.4281634149     0.7345085458 
               1     0.8192370938     0.6065234668     0.7133246812     0.3828512591     0.4696278387     0.3981609845     0.3027958808     0.2509608406     0.1983768156     0.2491961094     0.2718866669     0.1874769032     0.2628417469     0.3649228633     0.7939589735     0.5068223826     0.7003676928     0.5024809721 
               1       0.67345425     0.5369184023     0.5334435315     0.6742940933     0.5731542586     0.5110861066     0.3355195255     0.2765333693     0.4064520636     0.4702895412      0.408468276      0.350843327     0.1844801629      0.351687037     0.2416297254     0.3425312067     0.3553038047     0.2890788432 
               1      1.119240344      0.652027791     0.6993294587     0.5395315582     0.4634801387     0.7442803363     0.9108673338      0.723154907     0.7713594427     0.5617718548     0.2978782107     0.4435482506     0.3298223609     0.2504085548     0.2078158039     0.1766455811     0.2050463996     0.1083794204 
               1     0.7593230938     0.5653854346     0.4613930225     0.4241860833     0.3668111812     0.3569333091     0.3911857417     0.7549643795      0.392417901      0.241912197     0.3842417052    0.08620445173     0.1111175159    0.08962413758     0.2122431071     0.1874943182     0.2771326024     0.5433836694 
               1       0.77214625     0.5438598301     0.4368559063     0.4641201222     0.3234709053     0.3655442194     0.3906644279     0.3242548516     0.4526621006     0.3511202006     0.2620007702      0.330993677     0.3299252647     0.2210473691     0.2050441853      0.228995066     0.1425722264     0.2131701739 
               1     0.6839354063      0.786800958     0.8089558154     0.7789339766     0.8688033915     0.4894780971     0.7894612906     0.6313160293     0.7738683392      1.033619929     0.7147286537     0.6794835324     0.4745447954     0.5469647892     0.4366351825      0.423369668      1.241723566      2.845138029 
               1      0.680006875     0.5675706191     0.5625985257     0.5860914476     0.4906857694     0.3212781402     0.3495478613      0.390124137     0.4024329734     0.3624766146     0.7928330292     0.8924012311      1.254159907      1.162561793     0.8103682829     0.3124520285     0.5770478876     0.8867924591 
               1      1.068939938      0.846227165     0.7932289752     0.7745418152     0.6087743514     0.5894341941     0.6417710937      1.006318202      0.922519671     0.5937069088     0.9371550877     0.5142871314      0.409029207     0.3152848788     0.3401278464     0.2737540369      0.153919715     0.1858222815 
               1     0.8436888125      0.667267209     0.4945734272     0.5308560762     0.3834331138     0.3051595667     0.3543239537     0.2687025973     0.3490050641     0.2678583155     0.2966378238     0.2597220965     0.2108004352     0.1758374262     0.1991343579      0.270327459     0.2010825376     0.1007971833 
               1     0.8096367188     0.6015837539     0.6718377871     0.6512092647      0.532497772     0.6174027934     0.3647983045     0.4214827597     0.3586239854     0.4639166944     0.6046465937     0.4742997419     0.4872830958     0.1589306204     0.2263192031     0.3015517867     0.3202767802      0.393922703 
               1     0.8880743437     0.8939631572     0.9554119277     0.6626122245     0.6810431176     0.6494914661     0.4705004838     0.4139762248     0.4115122514     0.5097381672     0.3987547773     0.4080149329     0.4210397582       0.47702559      1.048259291      1.034245383       1.25897827     0.8950429544 
               1     0.9085633438     0.8500604238     0.7212627456     0.6216061592     0.5999481506     0.3705039463     0.3049466113     0.2372664112     0.1810791328     0.1769812684      0.212562815     0.1190268791     0.1343384667      0.134781317     0.1220849237     0.1407813589     0.1768851966      0.247134067 
               1      1.081663906     0.9926845313     0.9148322041     0.9091504783      1.006707643     0.8983621763     0.8020932744     0.5313851056     0.7740343707     0.9676640082      0.851707382      1.146710808      1.826796671      3.328083405      6.413326791      7.641652266      10.62591954      9.863181403 
               1     0.9414230937     0.9558335479       0.93683896     0.9991660976     0.8892293596     0.5641191518     0.4919743033     0.6375026607     0.5990578114     0.2654484362     0.4152464069     0.1936069163     0.2104143962     0.1209373886     0.1003890347    0.08459681242     0.1195157701     0.1389424165 
               1     0.9462591875     0.7528861504     0.8262549487     0.9434906007      1.297227145     0.8328946255      0.832807122     0.5419695823     0.4077835626     0.3469061338     0.3358134711     0.2745333557     0.1785358899     0.1879847447     0.1111103321     0.1698121544     0.1060426739     0.3200466203 
               1      0.851319375     0.7923163926     0.7141585598      1.274255919     0.4930539087     0.6296343167     0.4104620412     0.5081569718     0.3040157425     0.3457516094     0.2661425701     0.2202336752     0.3124464668     0.1713623336     0.2879618663     0.1424261561     0.1719239948     0.1784057018 
               1      1.063925687      1.002082422      1.002918812     0.7893072405     0.7678266855     0.8665161248     0.5927635353     0.3808859022     0.4203651621     0.6187187104     0.7525423936     0.7569004658     0.7730948579     0.4257466853     0.5785442756     0.3243264071     0.6799298443     0.4268883784 
               1     0.7494192812     0.8379284043     0.9623918009      1.022268323      1.102906021      1.582225538      2.275747025      3.769501508       1.16438403      1.196785174      1.398214589      1.017793662     0.8117436889     0.6183407448      1.392897143      1.272085264      1.474460018      1.360548849 
               1        1.0474525     0.8812042939     0.8069665471     0.6408143878     0.7541486605     0.5439298126     0.4261785433     0.4950053769     0.4515936115     0.4070590737     0.2169679567     0.4234170511     0.3190732419     0.3192181534     0.4026590443     0.5143979296     0.3825191652     0.4061712321 
               1     0.8292854062     0.8004246328     0.6049563472     0.7593529716     0.4596474843     0.5705259132     0.4740259532      0.268363926     0.4313689647     0.6548083974     0.5794905114     0.3702362945     0.3350222028     0.1853126017     0.2012928481    0.09089963531    0.07131508028    0.04917299506 
               1     0.9500785625      0.776905582     0.6327896829     0.4790120578      0.814792277     0.4340923136     0.2568846383      0.345757128     0.1807354769     0.2131476024     0.2630496689     0.2267943927     0.2308627268     0.3423768224     0.3017425013     0.2413151811     0.2220644947     0.3148498163 
               1     0.7318657812      0.665044416     0.3693476077      0.453525615     0.4295109236     0.3954263582      0.283476102     0.1656769433      0.201111277     0.1979469552     0.2478899889     0.4982618303     0.2214094182     0.3602885284     0.2856674515     0.4400122924     0.4537911789     0.2672166306 
               1         0.816849     0.6103926289     0.6358755454     0.6457836234     0.4275409686     0.6167275449     0.4149592898     0.3926415295     0.4465666261     0.4269801359     0.6446821567     0.8626009967     0.9502317393     0.6226362351      1.631874958     0.5280612353     0.2554827993     0.7183253507 
               1       0.87719925      1.046287598     0.8953194353     0.9806581695       0.96584423     0.6243275332     0.5557223978     0.4196787286     0.6262827075     0.3706355929       0.43696435     0.4032327607     0.1633343236     0.1505767826     0.2049777064     0.2428974855     0.5408904285     0.2030533985 
               1     0.8164888437     0.6730613496     0.4907144966     0.4909061962     0.4162696376     0.3473270001     0.5458011077     0.5285792476     0.5075835118     0.5917751768     0.5155192017     0.4815520226     0.2724371647     0.2969811675     0.3472498718     0.3004986977     0.1859237935     0.2709952503 
               1     0.6418345312       0.78237225     0.5780997573     0.5294689504     0.3904237538     0.2306200575     0.5309421089     0.3424368442     0.1562835524     0.1408664918      0.156122491     0.1024192372    0.08200303561    0.08625711489    0.08123062023    0.06293639858    0.05858718038    0.05752958323 
               1     0.7393252812     0.7124706924     0.6660113951     0.4062538475     0.3520541891     0.2856725345     0.3099540875     0.3788332433      1.225664504     0.4173147001     0.3273453986     0.1982788794     0.3651216385     0.3024746186     0.3020560969     0.5472798198     0.7160379352     0.8925106386 
               1     0.8209970937      1.014798314      1.060333551     0.6591716003     0.4738884117     0.4578659847     0.3023714212     0.3624613089      0.265553177     0.2513752525     0.3342693327     0.2702806116      0.606176752     0.8303126227      1.184182706      0.778593739     0.6123109293     0.4639143624 
               1     0.9318445937     0.8495878066      1.111156964      1.899760507      1.170818295     0.7397748604     0.4273492528     0.4336149629     0.4849497339     0.5556024539     0.5744634676     0.7599404857     0.4276687416      1.447897662     0.9290752122     0.8303006263     0.9841688863     0.8580415625 
               1     0.9049144375     0.7376541641       1.05474581     0.8618696491     0.6745989986     0.7799875374     0.4159403487     0.7194891539      0.604180797      0.569092016      0.395363724     0.1388465751     0.3545571027     0.1404775469     0.3065814965     0.1372745706    0.08795924553    0.07416954329 
               1     0.7275208437     0.5972099043     0.6625350911     0.5592752079     0.4454382339     0.5257774273       0.57131179     0.5321376258     0.8092371372     0.3309141977     0.3053844464     0.1871019245     0.1753703988     0.2141181281     0.3300224019     0.1981252466     0.1414400183     0.2833724847 
               1     0.7479996562     0.6299360684     0.5499699478     0.6014690217     0.7264228121     0.5522822174     0.7630788568     0.9594708331     0.7168592408     0.4548497213     0.4095478574     0.3159920217     0.3155135174     0.7099582719     0.4329423268     0.4210783595     0.5464914105     0.6011490267 
               1     0.7414414375     0.7045671875     0.8853262728      0.730922428     0.7739776831     0.8464993691      0.758967588     0.7792231481      1.386658783     0.8492486373     0.7095901595     0.5079181141     0.6633783008     0.5350718294     0.4001478892     0.5098457397     0.3738068243     0.2589141985 
               1     0.7807108438     0.8294089688     0.8276205229      0.707294149     0.8208369534     0.6433975063     0.4144947273     0.3879309949     0.5835487467     0.4155638607     0.6059355011     0.3099779068      0.678545538     0.5987393983     0.3625951284     0.4455015817     0.2042040321     0.4137935499 
               1     0.6820145625     0.6845536641     0.4946651484     0.6334366402     0.5397596001     0.4898467718     0.5952413258     0.5034432014      0.848221212     0.6384230107     0.5241043309     0.4885711161     0.4131187928     0.3708829511     0.4648597098     0.4817626709      0.534319889     0.8346123944 
               1      1.093152875     0.8449260625     0.8024134746     0.5294955938     0.7562915249      0.482258191     0.7479802083     0.5394382494      0.609930852      2.354944167      1.563633398     0.6562949848     0.8175190617     0.5758554741      0.401526518     0.9761077762     0.6882275041      1.797753538 
               1      0.643631125     0.6045823447     0.5552613596     0.4958435912     0.4955402157     0.4060482249     0.4379510882     0.2540886132     0.2298684153     0.1742766818     0.1594191716     0.2383867861     0.4341089985     0.1440456735       0.16326324     0.2403333444     0.1190902238    0.07695248588 
               1     0.7458247812      0.759987748     0.5191228877     0.6587449109     0.5191205347      0.475432863      0.427086124     0.4838004806     0.6752980573     0.5108059707      0.697047728     0.9294915329     0.6216888473     0.5410661247     0.5343641342     0.7136227566     0.6058649639     0.6852018985 
               1         0.741734     0.6516588555     0.5733970005     0.7585633976     0.9914089007      1.184291505      1.616961524      1.386458148      1.208490639      1.637123042      1.276629283      1.367737106      3.074125995      4.298734043      15.19019206      14.02624371      21.62946498      9.208260106 
               1     0.8573199687     0.6359044209     0.6113923582     0.5519028274     0.3144227519     0.3487046029     0.3929085785     0.3631330227     0.8511179883     0.4851188718     0.7219262106     0.7927782349     0.5656079358     0.3366322687      0.824519318     0.5128189384     0.7802539839     0.2073818335 
               1     0.9562307812     0.7469571543     0.7299668528     0.6757414017     0.5975602967       0.41928341     0.3633405049     0.3355205795     0.3020176459      0.468545546     0.5279431993     0.2258894924     0.7679829185     0.2206058253     0.2449658393     0.1693988368     0.2475275133      0.356561592 
               1      1.026195562      0.689418833     0.5342587521     0.4731403316     0.3093352131     0.2811746736     0.2377600347     0.3122332375     0.1117986534     0.1558182997     0.1614519177     0.1370125663     0.1327630541     0.1120886689     0.1730569669      0.128280573     0.1141825059    0.09373873563 
               1      1.011057344     0.9164444199     0.7723291997      0.701542907      1.306644866     0.7077584654     0.9264505575      1.144651175     0.4651334402     0.3100498122     0.2755855201     0.1471930988     0.1594629161     0.1915606088     0.1060053219     0.1047664348     0.1466131616     0.1448788908 
               1     0.8100039063     0.7886675205     0.8421906733      1.101438054     0.9494423394     0.6731556014      1.158511546     0.8288342251      1.307298933     0.9754124667     0.5559487548     0.8878152789     0.4636894244     0.2471837952     0.2410051846     0.1159495027     0.1283859575    0.09771360255 
               1      0.892782875      0.621026459     0.7754333121     0.5164838299     0.6212760225     0.4808652901     0.2833995913     0.3083506488     0.3259480676     0.3027923964     0.2516117154     0.2321642272     0.1770077543       0.10919443     0.1061665165    0.08661921047      0.106361674      0.140371084 
               1      0.850280375     0.6887025762     0.6143901943      0.718090903     0.7173593585       1.03719998     0.7842763685      1.082277859      2.135636716      2.649047142     0.5186375687      0.773597755     0.6704447493     0.5264515871     0.6255303033     0.6878623996     0.3300811077     0.3897078769 
               1     0.8145482188      0.692956543     0.6062046431     0.5571146319      0.891103513     0.6415567662     0.8062022483     0.4533183038     0.4379048591     0.3117128966     0.3760897757     0.3825062423     0.4618891182     0.7850927645         0.837847     0.8481055162     0.5186742443      1.163722744 
               1      0.800343375     0.7830259414     0.9939946558     0.6842647939      0.575565714     0.5973539077     0.6005287226     0.4104784669     0.3458114322     0.2512017335     0.2050546691     0.1212774129     0.1140044753    0.08796334893     0.0972475194     0.1194551641     0.1218065773     0.2828525907 
               1      1.000436594     0.8708114316     0.8236084077      1.065547387     0.8949025152     0.9438550716     0.7018175617      1.171711328     0.6133598387     0.5187875456     0.7844506322     0.5020656648      0.456991241     0.7423555788     0.7138990784     0.6027664913     0.8228721013     0.4862981602 
               1         1.144294      1.065023217      1.260416252     0.8898774459     0.9887980065      1.478920573      1.234282838      1.470306661       1.90076513      1.392734815      1.477312433      2.213761336      1.008936792      2.012646762      1.568874693       1.20011204     0.8056545804     0.9274346734 
               1     0.9034315312     0.7799190898     0.7088910906     0.5722108729     0.4836932521     0.4282607354     0.2960039595     0.2906520523     0.2443931099     0.3105060685     0.2819503278     0.2379968936     0.2389488947     0.4601164403     0.4650552116      1.349942891     0.6667372201     0.3653697742 
               1       0.88896975     0.9294979004     0.8408746982     0.8233783839     0.7059984024     0.9414264233     0.4370182762     0.5762456471     0.3994271769     0.2405513347        0.1851512      0.293404418     0.4322834492     0.2220183326     0.2855907682     0.4841364282     0.4500172206     0.4128006899 
               1     0.8049352188      0.819648043     0.6809515122     0.7647108294     0.8795657238     0.5621430178     0.6472563693     0.5469731267     0.3977216151     0.3302712549     0.4872266909      1.296202405      1.068151415      2.828326282      0.983167248     0.7530966159     0.4366022751      0.299044544 
               1     0.7622714375     0.6385360898     0.4298278704     0.4845271658     0.4857273755       0.41538038     0.2748910883     0.3206569748     0.5086549768     0.4751228502     0.3931016575     0.4629232693     0.3514090731     0.4819348914      1.018853784     0.2581429812     0.6892522317     0.4247459374 
               1      1.068825688      1.015268176      1.114084718      1.179015965      1.069112001      1.440709905      1.392978675      1.972465331      2.055360445      2.177277892      2.786123674      2.165668643      4.907270071      2.193990524      2.026310128      1.273948935     0.7425641084      5.964311624 
               1     0.7178046562     0.8310153193     0.7896807869     0.7281733812      1.266384999      1.308665566      1.120973206     0.5496772111     0.3781274962     0.3308798114     0.2927034908     0.2286317662     0.3008831877     0.3151197478     0.4169982576      0.397868524     0.1781439195     0.3791150332 
               1         0.679423     0.7942628594     0.8462095239     0.5300657644     0.4663269953     0.4258002023     0.3860999116     0.2813073517     0.2868032586     0.2430034767      0.122061329     0.2390951811     0.2033915146     0.2884539337     0.1733865009     0.1459874331     0.1668801982      0.288312112 
               1     0.7857759062     0.7729817891      1.291586379      1.372674336      2.697791374      1.256757323      1.055459065     0.7078065078      1.531757812      1.295521376     0.9093404109      1.055831207       2.00426643      2.713424702      1.829669216      1.679954437      3.008910078      2.166001987 
               1      1.172621844      1.412957051      1.064587794      1.171254403       1.03684962      1.728998423      1.641834973      1.420451975     0.5896473106     0.5415673255     0.5930949914     0.5369151715     0.5565684441     0.6341511045      1.281932902     0.6068534469     0.5622943616     0.3911456202 
               1      0.768036375     0.5739311523     0.5546512205     0.5397427041     0.3324942058     0.4058164835     0.2802130212     0.3097045197     0.3094854631     0.2692372034      0.154106036     0.1329336555     0.1108842599     0.1195382035     0.1278568366     0.1334530474    0.05962822126    0.09663133033 
               1     0.9483959688      1.042164455     0.6657896826     0.7298953427     0.5525766048     0.5357053199     0.4763085869      0.916060256      1.835706243      2.206177481      5.396051559      15.46605023       22.2257232      21.17806217      9.582470394      14.80548664      6.576275695      10.75223437 
