   0.03915117534    0.08925008621      0.132470836    0.07302702383     0.0548976113     0.1023131325     0.7542041653     0.2830135257     0.7151953394     0.5396331781     0.6530656979     0.4655619649     0.9059697603      1.273954592     0.8401506875                1      1.599264877     0.7270320917     0.7876722303     0.5374759258     0.4963762203      0.679734507      1.090811624     0.4741462665      3.115851105      1.407105264      1.324132527      2.570293074      1.717363749     0.1452396204    0.08046851231     0.4457238916    0.05364261159    0.04936797194    0.06383394152 
    0.3193522063     0.6308189863     0.3442251772     0.1305651018     0.1551160927      1.084287805     0.8087538665     0.5762249324     0.8443887386     0.9546767474     0.6205911783      1.686004782      0.705298627     0.9505391124     0.7554326348                1      1.266960637      1.110130501     0.9691837433      1.210318666      2.440118331      3.345791061     0.2530348349    0.09109330094     0.1578407665     0.1580920701    0.07761251501    0.09436595211    0.04265907758    0.02942429995    0.01020050268    0.01087025244     0.0123104896     0.0252636817    0.03566297918 
   0.00924277716   0.006455431732   0.005316867475    0.03123708312    0.05858670998    0.04593840038     0.1197588822    0.09735849544     0.1356425906     0.2611754981     0.5292513924     0.3384220343     0.3372225346      1.048348021     0.6579545352                1     0.9083215937       1.56416526      0.709484863      0.534263646     0.3563405805     0.1971790324     0.7004467087      0.530878387     0.1668320087     0.3078261253     0.1312959693    0.06992343282    0.02571189251   0.009274397327   0.003316640749   0.004875817297   0.001396733326   0.003087949592   0.001876409732 
   0.07717931783     0.0658915573     0.1348220057     0.1135147356     0.1904698777     0.6049063629       1.67621806      1.674454065     0.6324759521      1.085677084     0.7462673128     0.8190643477     0.5232339537      1.266867925       1.00671282                1      1.062061117     0.5790736571     0.3868485035     0.5392477015     0.3284337154     0.2840828942     0.1677463192     0.1392155904     0.2822502385      1.460163081     0.2372652568     0.1353060072     0.2321042832     0.1977435155     0.6247217952      1.189109935     0.5648866127     0.5794515008     0.7185987477 
    0.0167335874    0.01099662068    0.03447343188     0.1044119464    0.01268000052    0.05526883369     0.1747215458     0.1095794067     0.5968408763      1.023021693     0.7933298722      5.357227438      2.411433461     0.6491512455     0.9766787813                1     0.9645384297       1.24905252     0.9804816691      1.524763315     0.8756267817     0.6975889379     0.4778226179     0.5395379715     0.3377994435     0.2372176262    0.08340601776    0.07389258574     0.0497710145    0.07204712316    0.08227292754     0.1299865664    0.03359889888    0.04135407668    0.06359170768 
   0.03719868298    0.08946825388    0.05155902107     0.1023652474     0.2481577687     0.9175128885      0.237702858     0.1020788498    0.09875005564     0.2237059841     0.5311198862     0.8911072584       1.53811884       1.85761241      1.797857168                1      1.034348457      1.890842152      3.928885766      1.970744465      3.331090256      2.606898313      1.600862146      2.039239417      8.438744884      1.016457545      4.477329303      13.50423177     0.6975367045      1.602563107     0.3159374963    0.09809732325    0.04263781083    0.01818792302    0.09442235784 
   0.04459585029     0.0247000932    0.03357412868    0.03194543391    0.04786289991    0.07749091846     0.1844271101     0.1057132149     0.1410730682      0.408165545     0.4619466399     0.4157392021     0.8451966905     0.6702320023     0.7315170371                1     0.4363418047     0.4790053882      0.535964181     0.3033527677     0.1870278477     0.1127098919    0.03756740811    0.08700929303    0.05928375351    0.08534522387    0.04956459415     0.0371955559    0.04735739173    0.08119997603     0.4217827363      1.290744237    0.05303074667    0.02312576594    0.04060954933 
    0.1247953237     0.6461300548     0.7173114238     0.7927383822      0.261719332     0.3311923567     0.5938320459     0.4942539647     0.2552686238     0.5827042507      2.152629392     0.6757967747     0.2378474142     0.5606524392     0.6291484922                1     0.5561715059     0.9899358147     0.5117053625     0.3071494981     0.4764250739     0.5610075891      1.854994234      3.193516138      0.942234106     0.2359595584      3.411903551      1.359110113     0.1648279514     0.3099900776     0.2882136929      1.434621363     0.8122804352     0.3457605403     0.0377534413 
   0.03715548285    0.03128620394    0.02206694385     0.0313955238    0.06322520277     0.3067807568     0.4988324002     0.1229465234      0.113075818     0.1138635909     0.5307594793     0.5609231485     0.4008622637      1.335013982     0.6959596387                1      0.750205002      1.611485056     0.9256902121      1.238673901       3.55008284      2.195811559       2.23423658        1.2516873     0.8667830523      2.346918499      0.295170033     0.4291625842     0.1120438635     0.8139087802      1.286068911      1.514641638     0.1635751947     0.3719340744    0.06923656094 
    0.1267784172     0.1307891613     0.2578560844    0.05933970727    0.07140354169    0.07994921593    0.08609914109     0.1788298164     0.0911530429     0.1970597608     0.5729165837      1.047763955     0.8961109646     0.7588213291     0.8982875879                1      1.731239527      1.829302585     0.8055873007      1.330586537     0.9109334401      0.454559557     0.6592257846     0.4682349756     0.2229663676     0.1461167016     0.1729060289     0.1941669615     0.0845565464    0.08991755928     0.3095569539     0.2683222347    0.09580356966    0.05094970074    0.08053974787 
     2.089585967      1.151997471     0.6053928442     0.7202896116     0.3442604546     0.3568415657     0.1964117619     0.4752178919     0.5776017093      1.328496305      1.471004245      1.754414201      2.204185807      1.939473721      1.029527105                1      1.069138789     0.9322368147     0.7528756183     0.8572025384      2.037389567      3.053557116     0.8072944723     0.9257680222      1.034547712     0.3766006742     0.2594632844    0.08448064189     0.2952803834     0.0538261446    0.06935863834    0.02376994631    0.01962590741   0.009700763207   0.002077454992 
    0.3448585473     0.3334782636     0.7170147695     0.1846075521     0.3963314441     0.1607767106     0.3108224936     0.7825384789     0.7311987141      1.547427766     0.5599159081      1.462708549      2.621536312      1.676631618      2.601973082                1     0.6419191914     0.7272711248     0.4293664871     0.2671950094     0.1446972103     0.1433341953     0.3624203267     0.1274570124    0.04040908119    0.09947102798     0.0572491751    0.04170511004    0.02425154158    0.01731027893    0.01582921024   0.007236447731    0.01529097072    0.01729643846   0.006481400558 
     0.221812327     0.1457207009      0.178555869     0.3676772956      0.406855866     0.5252875863     0.1803151002     0.6112312567     0.2720836982     0.2769706406     0.4030989411     0.3776599872     0.5046287522     0.9199813239      1.020403469                1     0.6534943477      0.809552192      0.974275519     0.4929267472     0.2721649716      0.310666984      0.259817846     0.3884749225      0.183764958    0.03507102487     0.0312119871    0.01427385841    0.01527861942   0.006416883102   0.004489601925   0.002789383569   0.001183191102  0.0003794523667   0.001087429421 
  0.008492248701    0.01658996701     0.0272449674    0.03856478678    0.05298675101    0.09341346987    0.06394779913     0.2449280455      0.403402989     0.3028806529     0.5887752822     0.6081665439     0.9306976707     0.6667547399      1.296697174                1     0.8042629551      2.808772203     0.5367611649     0.5261931905     0.2903667568     0.6688487866     0.2038092893     0.2304363708     0.2408396007    0.07983269644      0.199949143     0.1253756898     0.1078275223    0.09525841542     0.1059668774    0.05588490805    0.01493872421    0.03356881652    0.08248453852 
    0.3471500559     0.2541854325      0.539493375     0.1916487414     0.1855047565     0.2498838682      0.350237553     0.2496666145     0.2905261592     0.4909709103     0.2895194473      1.799951816      1.553846287      1.047150291     0.5321147441                1     0.7676254824      1.241069778     0.3925417608      1.850814649      1.131606107     0.8531166688     0.2427376299      1.038935299      1.250546086       1.16044252     0.1693836108    0.09561341124     0.0896459637     0.1526982998     0.3668339044     0.1963646972     0.2048178537    0.03937651529    0.03248409961 
    0.1039324231      1.242679555      0.715999617     0.8421838719     0.2072765183     0.4390688807      0.239178279     0.1934413135     0.1165542649     0.2348093321     0.5160451433     0.3498522269      1.241358813      1.058140002      1.700437162                1      1.136283766     0.6208503269     0.3120044266     0.5926555632     0.2935222848     0.1307461065    0.09363119728    0.06620959648    0.07823264487     0.0460877891    0.01842028222     0.1673448994    0.04376061166    0.04737815529    0.03169592076    0.05226348689   0.003846212476   0.003062463798   0.002518516439 
  0.009667197618   0.008349927169    0.04871861683    0.02666954569    0.01972307973    0.03205620796     0.1921729694    0.09556383359     0.1122339059     0.1544686957      0.408128873     0.4264013683     0.5096780168      1.172780859     0.9927481523                1     0.7280525664     0.9623729968       0.85620677     0.3748390039     0.1395043524     0.1499265903     0.3337085988     0.1293327938     0.1019419997    0.09641583192    0.05174724869    0.03519236263    0.02707764922    0.03017391126    0.02746025261    0.07891591418    0.04661899178     0.1042116959   0.009553914313 
  0.005412552894    0.01028201425    0.01827027657    0.02433654031     0.0243079042    0.02092428744    0.03598042662     0.1711815196      0.197053241     0.2043767492      0.732552874      1.231130387     0.6271233151      0.323671291     0.6133520137                1     0.4339056621     0.4714966069     0.5371149852     0.5561755532     0.6397521453     0.6307281981      0.619819785     0.3668862955      0.257511359     0.2887918927     0.4695023186     0.2315951426     0.4500068711    0.07197974649    0.03557318776    0.02530482739     0.1571625475    0.07344770684     0.1213236942 
   0.06805170766    0.09033406098     0.1339549529     0.4953271569       0.32727737     0.2392687739     0.2710920185      1.101138709      1.899819585      1.065773462     0.7155393192      1.924401287      1.751791456      1.441105499     0.7378603594                1     0.9536701191     0.3278808496     0.4848030394      1.130747893       1.37785145     0.1834622938     0.2292623815     0.6790849801     0.5710140888     0.5075476217     0.4849590726     0.2953439645     0.1613176149      1.654470175     0.2807720843    0.07121933204    0.01697550556   0.004410588179    0.01275593328 
   0.09138994849     0.6487960357      0.987670317     0.9425955891      1.129940392      1.312175353     0.8407925688      0.575671887     0.4536096382      0.997813376      1.697406132      1.071828084     0.9878022491      0.528621737       1.30558993                1     0.5601951113     0.4264728141     0.2600298791     0.3042302415     0.1951402154     0.1007940774    0.09904581932    0.08424121373     0.1257901719    0.06717078593    0.04875794748    0.04668437924    0.08579815014    0.09593297245     0.1066282011    0.01384375626    0.02179617424    0.02933379548    0.05389454187 
   0.06049316651    0.04319712698    0.01744446086    0.02657492057    0.02915355889    0.02640373692     0.0568170704    0.05336834098      0.182284151     0.2875914857     0.3963925505     0.2804348809     0.3402118823     0.4492447894     0.5721539473                1      1.046955916      1.013765048     0.5819102793     0.8386443541     0.4310616567     0.2487119226     0.3226531026     0.4162017093     0.3090476008    0.07307780882    0.04985341088    0.04678958275    0.03563480803     0.0576010307    0.01511107548   0.009425520024   0.008544059245    0.01207339838    0.01741913311 
    0.2564040259     0.2796290803    0.08932816202     0.2184593104     0.2458105045     0.2092649865     0.1366436146     0.1410372474     0.2211977774     0.3573441132     0.2736953262      0.523626448     0.7883427216     0.4925812444     0.8733593594                1      1.243935236     0.7905454487     0.4778436752     0.2993525066     0.1542938694     0.1730987388     0.1556027375     0.3542548158     0.3957341572     0.7876885367     0.4715509089     0.0683510581      1.523263044      1.883103181     0.7386262792    0.07509761134    0.02352820516    0.04705373497    0.01086847726 
   0.07104535468     0.1300792714     0.1174355171    0.09718040399     0.1389066788     0.1069356805     0.1294104761     0.3269042921     0.3342177858     0.5312712828      1.034306588      0.741276735      1.450649783        1.1267773       1.06442452                1     0.7905051875     0.5711437094     0.6105263182     0.5608350496     0.8736869718      0.336424313     0.2294359032     0.1550908997     0.2546341119     0.3307250743     0.1451580254     0.0981132356     0.1375190475     0.1290933143    0.02149168892    0.02594236267   0.006981883504   0.005108059218   0.005033091015 
  0.007378637135   0.005868751808    0.00674101297     0.0184754843    0.04755930388     0.1083823578    0.05949107206    0.08303378204     0.4221352245       1.56619295      4.867801041     0.5986956364     0.3984583949     0.5432776613      0.583931168                1      0.790956793     0.8027216337     0.9035185683     0.4060715961     0.3457836983    0.07563950714    0.09888512164     0.2226286576     0.1723509289     0.8294418971     0.3653551985     0.1026755055     0.1057738526    0.02727729915     0.0153616355   0.005870187971    0.00224390772   0.002578103396    0.00167231095 
    0.1663458116      3.025267503     0.6510513286      0.271413299      1.002657779     0.4191850273     0.4827636809     0.2874055208     0.4387611809     0.3509660437     0.3155325797     0.3937227085     0.6806437844     0.4401490514     0.8349885762                1     0.8425310059      1.087665533      1.415778796      1.845783444       1.08805304       1.23419268     0.4858046684      1.878295938     0.7740884906      1.040849522     0.3591072252      0.883629569     0.1523205204    0.05793138667    0.03397670077    0.02090978184    0.02668318845    0.01228277407    0.02784957189 
   0.03262298701    0.02709346982    0.02226738869    0.04074556181    0.02568736863    0.04261697569     0.1616573608     0.1202672841      0.185190383     0.1424018568     0.2118266136      0.470730764      0.529773742       1.10138858      1.737104988                1      2.022270711      2.435253374      4.002855786      5.104592775      5.456952546      2.247010148       1.54792562     0.9276874889     0.5102396559     0.2801554104     0.2296309841      1.405949973     0.3012828262     0.7089810237      7.557982803      31.31119638      15.48846608      14.20757217      391.3449588 
   0.07388887028    0.06036965153    0.02951373319    0.04180307608     0.3455755754      0.364995706     0.2240191876     0.1568902222     0.1508178764     0.1593437079     0.2813025267     0.3703297278     0.6442153398      0.652892631      1.135851668                1      1.561347732     0.9637263418     0.6393709416     0.8444118635      1.154122119      2.357712217      3.824693781      5.248063353      1.077570411     0.3663955799     0.7373697093       2.09634723      1.114760067     0.1896746997    0.07956648409    0.03643860972    0.04126628914    0.03232745713    0.04774948391 
   0.03631626982    0.05442698584     0.4434331317     0.3126857456     0.1033021969     0.1312300002     0.1110338377     0.3242231595     0.3399349025      0.312937354     0.6038462915     0.6842992969     0.8776831874     0.7097193337     0.6044122285                1     0.7975211797     0.6656008743     0.3528435629     0.2934265581     0.1867397963    0.07566749727    0.04058372517    0.03895663069    0.02231181579    0.01195475679    0.01819816722    0.01524177756   0.009261932239    0.00368480551   0.004907593786   0.005632506307   0.006097502703  0.0007427648722   0.003246259528 
