      1.01813875                1        0.8472865     0.8052768438     0.7893186484     0.7806768408     0.6742890879     0.7176254478     0.9989165558       0.92792066     0.8189634729 
         1.12315                1      0.933214875     0.8763420313      1.038825187     0.9108436992       1.06446155      1.052688935     0.9160637413     0.9349257111      1.274578522 
      1.00176725                1      0.826730875     0.7967332969     0.7643377734     0.7240307114     0.7874895686     0.7010318838     0.7161431547     0.7802156645     0.8259719584 
     1.149056625                1         0.878151     0.7966361094     0.7691970586     0.6913624678     0.6090538345     0.6750962379     0.6560004902      1.012200717     0.7790548988 
     1.047019875                1       0.94457725     0.9341568438     0.7730416133      0.889492332     0.7559589385     0.7783812471     0.7710314746      1.014802432     0.9899629744 
     0.930570125                1       0.88397075     0.8608099375     0.6966917227     0.6396597417     0.7492269058     0.9352005735     0.9399989834      1.328994387      1.410032465 
     0.972201875                1      0.969847625      1.031206062     0.9668820547     0.8984651416     0.9161138782     0.7292125925     0.8535844717     0.8438175511     0.9629924828 
     1.021525625                1      0.860766875     0.8455302813     0.7720080859     0.8268871748     0.9140991953     0.8386089445     0.8659984655     0.7979746034     0.9722456266 
     1.087448875                1         0.900551       0.87797475     0.8504632969     0.8331808311     0.8266183838     0.8948931404     0.9013395844       1.22889983      1.130465603 
     1.122815625                1       0.83527275     0.8816115625     0.7085668906     0.8465340439     0.6283491162     0.6079872288     0.5226772506     0.5139346917     0.5467999644 
     1.156323125                1          0.85423          0.85411      0.841046627     0.8872719717     0.8128010059      1.050122586      1.084429858      1.153466074      1.215347593 
     1.111944125                1       0.88615825     0.9052406094     0.7347016738     0.7503205801     0.7417073582     0.7633385835     0.6398446296     0.7699409022     0.7535323706 
     1.059250875                1         0.779725     0.7903624531     0.7160110742     0.6094783867     0.5725954067     0.6409868539      0.742158542     0.6903547885     0.7579507966 
     1.242726125                1        1.0053215         0.832768     0.7924605234     0.8129750508     0.7098878511     0.9267315735      1.001624739      1.185956154     0.9918000323 
     1.179718625                1         0.929991     0.7380696406     0.7512459141      0.799154167     0.8391674595     0.7686108098     0.8047144862       1.12614175     0.8368554911 
      1.03003475                1       0.83602775     0.8291054062     0.7777402656     0.6585584102     0.6913504585     0.6623407703     0.6162669899     0.7976191906     0.7826080699 
     0.924765375                1       0.84921375     0.8475518281     0.7730749629     0.8051845884     0.7269366807     0.7363285963     0.7861186426     0.9016919738     0.8821926725 
     0.997770125                1      0.849658125     0.8629984688      0.870641002     0.8970777725      0.762078625     0.8301239673     0.8779889982      1.052307504      1.032664162 
      0.97656175                1      0.766095875     0.7339663437     0.6427209766     0.6527717441     0.7513232642     0.9547239625      1.194529977      1.170211211      1.411549586 
       1.1881535                1      0.951120125       0.94521725     0.9004428047     0.9256454744     0.8530861672     0.9345119138      0.914046805      1.181337321      1.111097592 
       1.1450755                1        0.9602625        1.0050565     0.9084319375     0.7299510977     0.6410410933     0.8628873455     0.9111974152      1.181682684      1.377880116 
     1.101208375                1      0.954345875      1.040783875     0.8522201309      1.031677242     0.8164426094     0.8256978561     0.7321931743     0.6574271471     0.7788044933 
       1.0925215                1       0.83288775         0.807013     0.7401885234     0.8487804189     0.9280129766     0.9612689403     0.8775254616      1.031176572        1.0343983 
     0.911431375                1       0.80823875     0.7752952031     0.6492179492     0.6467863682      0.622061522     0.6373811202     0.6800771841      0.726506074     0.7707290996 
       1.0385335                1        0.7965685     0.7979774375     0.6689203516     0.7249194951     0.6971868918     0.6897169092     0.7427682337     0.8473510644     0.7711691226 
      1.02233825                1        0.7424455      0.698567625     0.6589998281     0.7232375913     0.6618197832     0.7291247234     0.8174462449     0.8784069783      0.895982171 
       1.1622405                1       0.92515625     0.9143014687     0.9256470098     0.9514289111     0.8716271963     0.8402098162      0.860497885     0.9373854131      1.217792064 
       0.9943835                1          0.97712      1.092684406     0.8278714121     0.8117059917     0.9881420786     0.7871370029     0.8458697821     0.9160310332       1.27630968 
     1.029971625                1         0.841023     0.8255392031     0.7048961074     0.7315938008     0.7252272969     0.7595169047     0.7090007347     0.7185199019     0.7434944078 
      1.07260225                1      1.054829375     0.9710953594     0.8988196875     0.8766778965     0.8386625732     0.9156837133     0.9772936809      1.122629994      1.054124557 
     1.063068375                1       0.89588325     0.8238694688     0.7142850039      0.830000875     0.8313380811     0.8506647671      0.798732706     0.7761345871     0.9736852172 
        0.976403                1       0.83144825     0.8431867656     0.7935480586     0.8002512812      0.713863021     0.7696673105     0.7453344943     0.9308867444      1.047417877 
     0.995529875                1         0.826411     0.6653103906     0.6750150937     0.5831236816     0.6260510486     0.7449977458     0.7445948728     0.9494595729     0.8114284612 
     1.036948625                1      0.761382375     0.7476683437     0.6666128398     0.6521894434     0.6035771641     0.6504481082     0.5569749785     0.6187315859      0.635632841 
       1.0485725                1      0.875843125     0.7823459531     0.7989718887     0.9479861973     0.7112310634     0.8130651931     0.7947543082      1.082156743     0.9438708963 
     1.110375875                1       0.75869975     0.7062823906     0.7875876543     0.6823170776     0.6899706006     0.6904981238     0.7295047983     0.9768321497      1.067859985 
      0.97366875                1         0.969156     0.8228853437     0.7199640059     0.8417378535     0.8131763413     0.8265946643     0.8679963926      0.946665186      1.083793773 
       1.0736675                1      0.743980125     0.8145267187     0.9065616211     0.8657346738     0.6445456628     0.9339766241     0.6339231617     0.8896193209     0.7270965023 
     0.968817125                1      0.906195625     0.8315800625     0.7971948086     0.8464586816     0.7179470022     0.8568081072     0.7469444387     0.8645276577     0.9318369868 
     1.002976625                1      0.795815875     0.8436321406     0.7905758281     0.8303599453     0.8607897808      0.891198443     0.8210160643     0.8546927752     0.8636619716 
     1.008285875                1       0.88253575     0.8401077031     0.8882661602     0.9216903281      1.014327386      1.064171324       1.15963507      1.341422022     0.9588418682 
     0.947918625                1        0.9306015     0.8323857031     0.8498734219     0.8481118833     0.9225821323      0.774449042      0.736818401     0.7814080995     0.7302688025 
       1.0501395                1      0.916189125     0.8483279062     0.7980848672     0.7718651904     0.6809785811     0.6380377803     0.6063565046     0.7291337155     0.6277431741 
        1.118625                1      0.956092125     0.8765232031     0.8850738789     0.9040704199     0.8282731191     0.9224206726     0.8546289833     0.9991998083     0.9675715949 
      0.95225775                1      0.837269125     0.8046726563     0.7883818594      1.042431036     0.8103728965     0.7968535175     0.9944761517     0.9521165061     0.8791197453 
      1.20364325                1         0.912302     0.8565246562     0.8369845977     0.9081627461     0.8124148887      0.949052978      1.105068355      1.115959888      1.446915249 
     0.916992875                1       0.99132325     0.9643523906     0.8156185352     0.7660517266     0.7314833008     0.8045601997     0.7355293167     0.7717433305     0.9867815773 
      0.98456775                1         0.814463     0.7478067031     0.8295938398     0.8630058613     0.7342553809     0.7661388042     0.8038483265     0.9921024057      1.400829751 
       1.0092305                1      0.871732875     0.8270481719     0.8737306074     0.7999833584     0.8161815273     0.6764321626     0.6736166813     0.8607949705      1.088640521 
      1.05603225                1        0.8912555     0.8582283281     0.7725640293     0.8265925691     0.7101753647     0.8584415203     0.7033292151     0.7960470809     0.8814512317 
     0.995059375                1      0.821698625     0.9330603437     0.8767607617     0.9738062158     0.8804869341     0.9661222188      1.011156201      1.676651783      1.596552144 
       1.1391185                1      0.777324375     0.8484105469     0.6580763789     0.7198322744      0.640069241     0.8283193988     0.7935341017      1.625401843      2.257087441 
      1.08991575                1        0.8707655     0.7553843594      0.748510707     0.7795003437       0.74534221     0.8428663253     0.7483006213     0.6840327343     0.7373068894 
      1.01162275                1        0.8101755      1.008009781     0.9120807969     0.8488693262      0.829908799     0.8271083411      0.908455246     0.9782072404      1.007660383 
     1.101955125                1       0.92164175     0.9216964531     0.8886610469      1.021471923      1.232458459      1.355769842      1.376980698      1.266597592      1.997896384 
      1.07223725                1         0.808319     0.8059892812     0.8769120879     0.7326140522      0.935428387       1.20957757      1.390921701      1.299431809      1.406505838 
        1.106498                1      0.889558625     0.9232604531     0.9715913301       0.83817104      1.008249927     0.8351612742       1.34226386       1.66345857      1.648148144 
     0.850573375                1      0.783522875     0.7937909531     0.7531764336     0.7788939673     0.8541007029     0.8233059491     0.9217295166     0.9242286017      1.389686332 
       1.0446125                1       0.89447475     0.8943096406     0.8693439844     0.8125540937     0.8267649337     0.8379788245     0.9558033816     0.9799752605      1.008522783 
     1.168373375                1         0.922258     0.9072858906      0.804199418     0.8552082373     0.7815815249     0.7205996632       0.76441509      1.207520902      1.099055791 
     1.192190125                1         0.959897     0.8457796875      0.820770918     0.7348981689     0.8629921475     0.8179432275     0.9304697067     0.9074500562     0.8369943635 
      1.13442225                1       0.89760175     0.8793629687     0.9132257617      1.058039624     0.9799697852     0.9733181384      1.123424086      1.059597041      1.106106831 
       1.1066655                1        1.0541385      1.126500453      1.094393039     0.9761675859     0.7649974902      0.954911823     0.7481408616     0.9432357916      1.110020579 
     1.226519125                1      0.927061625     0.9160270469     0.7904827969     0.7444605371     0.6356458145       0.67791954     0.6211133676     0.6634658859     0.6408779664 
         1.20811                1      0.942717375     0.9534903438     0.9604774414      1.006824102      1.120551898      1.059776059     0.9896382009      1.615905182      1.152047243 
     1.131442375                1      0.926409625     0.8298203125     0.7276049434     0.7077852607     0.6674912074     0.6486782803     0.9102896222     0.9673274084     0.9465367565 
     1.048860375                1        0.9420915     0.8745922188     0.9278648281     0.9266001909      1.053225561      1.128460691      1.076097204      1.213245885      1.256431955 
      1.00953325                1      0.812307375     0.8499682031     0.7750838438     0.8335931084     0.6818116252     0.6559490847     0.5867015333     0.7130468573     0.7753655944 
     1.300551875                1      0.800205375     0.9122454219     0.8569165723     0.9403961191     0.8351051628     0.9551257269     0.6900363385     0.7117910208     0.7364278331 
     1.154195375                1      0.793364125     0.8342476406     0.8264333105     0.6570429824     0.5822607607     0.5446171144     0.6994474442     0.7130194378     0.7902984107 
      1.08875975                1      0.759754125     0.7559256875       0.63840225     0.6522939531     0.6623778936     0.8131307706     0.9132295134      2.010693576      2.569574133 
     1.152786625                1       0.94582225     0.8195974687     0.7431168516     0.9112472402     0.7692488984      0.890950686     0.7440156487     0.8770687907     0.9541180232 
     1.013564375                1         0.945544     0.8075455625     0.9181321484      0.808656854     0.8013108848      0.861267062     0.7484197868     0.9031995138      1.053742176 
     1.076024375                1       0.93629925     0.8092562344     0.6702153281     0.7323489639     0.8228173505     0.7392598455     0.6425839772     0.6887783766     0.9206633435 
     1.091561125                1      0.846032375     0.7963035469     0.8126751484     0.7621586279     0.7593921541     0.8515440444     0.8293230042      0.953367463     0.8453026219 
     0.913191875                1      0.741928375     0.8675386406     0.7856768496      0.681400125     0.5772267905     0.6965007268     0.7267249534      0.680629564     0.5369578612 
     1.106259125                1      0.929927125      0.896709125     0.7916039102      0.770680207     0.8265124189     0.7789251614     0.7912250225     0.7125453707      1.038868065 
      1.07565025                1      0.767971125     0.7487130469     0.7779462598     0.7970296431     0.7800750601      0.758472587     0.6907667921     0.7724418772     0.7201300146 
     1.300223875                1         1.006525     0.8582159062     0.8853374531     0.7235303789     0.7083037256     0.7347638606     0.7779818197      0.889292098     0.8590651458 
        1.026653                1       0.86745175     0.8739419062     0.7671774219     0.8023165215     0.8234980537      0.893718717      1.086335102      1.115783122      1.298835476 
     1.121145625                1      0.905810125     0.9394977969     0.8000210547     0.9217893408     0.7682808633     0.7333762638     0.6487867457     0.7259074405     0.7227168289 
      1.06566775                1         0.777414     0.8569636875     0.8041283262       0.69697329     0.6819442169      0.685877713     0.6634862769     0.7128252917      0.835800346 
     1.042849375                1       0.89457075     0.9204644687     0.9263240371     0.8830500593     0.8892406497      0.862251733     0.8817688995       1.31182354      1.111331485 
       1.0312865                1      0.847257375     0.8361600781      0.715574957     0.7013220078     0.7023333364      0.772928734     0.6838277249     0.8472021371      0.868706759 
     1.185012125                1      0.934892625     0.9756193125      0.917283127     0.8890282654     0.8526260135      1.157955068      1.035073975      1.440730362      1.031553502 
     0.943243375                1       0.82948575       0.81328475     0.8073970586     0.8780038691     0.7896564453     0.8215801208     0.8390487724      0.843546624     0.9505125285 
      1.05502825                1      0.863201375     0.8843179219     0.9411484785     0.7066964849     0.7560765352     0.8099932019     0.9594103152      1.002650549      1.053588374 
     1.078520875                1      0.882686125     0.8845575781     0.7242477422     0.7971507275     0.8395409448     0.9441040586      0.851420578     0.8428517838      1.085602924 
      1.15435825                1      0.869132875     0.7942819531     0.7361540957     0.7930349976     0.7419920026     0.6531972027     0.6815784418     0.7470672819     0.7986067039 
     0.993852125                1      0.875985125     0.9262871563     0.8181095937     0.8912591123     0.8193045044     0.8395002832     0.9632064089     0.8507533519     0.9321833552 
     1.085672625                1       0.85813975        0.9745925     0.8073243008     0.8225172275     0.7742011841     0.7146036094     0.8042591631     0.7900682064     0.9553475963 
     0.933798875                1       0.81987925     0.9408007344      1.004210934      1.110962105      1.125432919      1.430641431      1.573747507      2.365525753      1.936421609 
     1.039366625                1      0.778934625     0.8058707188     0.7169558613     0.7743048828     0.6323059595     0.5980085281     0.7141044277     0.6760289364     0.7629080858 
       1.0934225                1       0.86326975     0.8045265469     0.7342312871     0.7556474961     0.7269650483     0.7782167961     0.7927896586     0.8415458835     0.8382233735 
     1.078221625                1        0.8453035     0.8805467969     0.7568954238     0.9963174121     0.8863139431     0.6964810309      0.653320325     0.8711321705     0.9399361341 
     0.865662625                1         0.854879     0.8585665781     0.7754774531     0.8807351592     0.8396241846     0.7726966223     0.7307986681     0.8427796621     0.7351888305 
     1.071755375                1       0.88214075     0.8610582187     0.8779253066     0.8632010576     0.7001524475     0.7665260718     0.6580115861     0.9141622198      1.112673989 
     1.138706625                1      0.953229625      0.925035875     0.8229704766     0.7603981992     0.6697813979     0.6549654094     0.6591550229     0.7600912778     0.8153656864 
     0.982520625                1         0.820881     0.8084004375     0.8020943789     0.7884124609     0.7020323071     0.8969263961     0.8072353015     0.9130189173      0.840710702 
      0.95670525                1      0.950511625       0.75714275     0.7860039395     0.8162599707     0.6881549299     0.7782666418     0.9138611422     0.9761190185     0.9847061475 
      1.10030675                1      0.740421375       0.82289525     0.6112040117     0.6313438691     0.5401505813     0.5917783662     0.7009010923     0.7285336396     0.8343988825 
     1.169437875                1      0.843790125     0.8071382656     0.8737141113     0.8224509141     0.8113576228     0.7667212255     0.9606006702     0.7390759742     0.7550363298 
        1.246156                1       1.08514975     0.8845547813     0.9016574023     0.7846407705     0.7896802456      1.026339354       1.03910204     0.9206804784     0.8528360834 
     0.990450125                1      0.830685375     0.7292054063     0.6926560859     0.7847877051      0.653300324       0.66059422     0.6634208657     0.6213521662     0.6262167418 
        1.156846                1        0.8167585     0.9004311875     0.7075670664     0.6626650107      0.668441582      0.668504725     0.9667098242      1.274067488     0.6908808289 
       0.9236835                1      0.860074125     0.8476212031     0.7649508008     0.8339086865     0.7523153853     0.6918657786     0.9089391675     0.7638799665      0.710314612 
     1.110735375                1       0.80179025      1.044722656      1.049017313      1.151386098     0.9592029124      1.128630396      1.031176538       1.15418233     0.9694005323 
      1.17565575                1         0.982801      1.072614406     0.9090425547     0.8870248213     0.8253948066     0.9130613672     0.9956628706     0.9882883667     0.9771139902 
      0.98784175                1        0.8196975     0.8377468906     0.7069030547     0.7006201318     0.6833009888      0.697055311     0.8000844437      1.006090475      1.203640246 
      0.92880525                1        0.8555515     0.7845261406     0.6489985313     0.8269673271     0.8012261445     0.6799149612     0.7347338613     0.6550737925     0.6925254855 
        1.213591                1      0.860926375      1.040003703      1.034777629     0.9275434922       0.96775798     0.8320977972       0.88286854     0.7988997194     0.9066512661 
     1.069839875                1      0.867033625     0.9165009687     0.8588753652     0.9920238623     0.8847365596     0.8813465579     0.7619600505     0.7241781092      0.724310082 
       1.0085205                1      0.984852375     0.9116504531     0.8479235078     0.9630387993       0.98300079     0.9089027935     0.8754446069     0.8972339771     0.6985936429 
        1.047448                1      0.701415125     0.7628952656     0.6851513789     0.6299126592     0.6495665176     0.6926123322     0.6035061826     0.7038113113     0.6651562757 
     1.087499375                1      0.785641375     0.7144388906     0.7153438105     0.6489803613     0.6439017429     0.6294625717     0.6305976474     0.8022201431     0.7495231563 
       1.0489975                1       0.87229725      0.865044375     0.8472612285     0.9780031104     0.7488742546     0.8279192786     0.8510039896       1.23544388      1.070964269 
     0.882454875                1        0.7338335     0.7790662031     0.6724339688     0.5944236699     0.6225782942     0.6286139502     0.7173409989     0.8999113474      1.157138633 
      1.08865225                1      0.891722875     0.9722273438     0.7672146836     0.9040807397     0.8431577598     0.9845599344     0.9463301558     0.8901854122      1.045965198 
      1.14540175                1      0.840012625     0.8585962969     0.8330471406     0.7842599414     0.8116338506     0.7653007239     0.8333319548       1.01186334      1.209796411 
      1.03550375                1        0.8009945     0.8765203594     0.8362183066     0.9022539912     0.8649293176      1.037563972      1.035991712      1.060590542      1.661170998 
     0.972959625                1       0.78378925       0.70237225      0.833470043     0.7723734639      1.033752807      1.076448671      1.392713954       1.44231064      1.683715673 
     1.005579125                1       0.99668275         0.968243      1.020784262       1.12519337      1.166357058       1.43651034      1.347111597      1.253008894      1.416960671 
     0.849097875                1      0.765149875     0.7840229531     0.8382614961      1.252380739      1.234074546      1.065747074      1.041566688       1.42634534      1.454272756 
        0.974101                1       0.74962675     0.7139453125     0.6991067168     0.7787607124     0.7081227522     0.6914252363     0.6398097625     0.8489944491     0.8125927271 
     1.162786875                1      0.946706625     0.9995687656     0.8509025312     0.7154952783     0.6812494595      0.847745498     0.7879932134     0.9759577629      0.844677811 
        1.175877                1         0.894375     0.8674407812     0.8013668672     0.8174016631     0.9109068235     0.8879432359     0.6824324868     0.7827407313      0.709491598 
     1.096236125                1      0.885091875     0.8470881875     0.8191175566     0.8476178887     0.9062859724     0.9870144897      1.059713188      1.458005052      1.265479836 
     1.030490625                1         0.779495     0.8156359375     0.7737343301     0.8099289067     0.7623917783     0.9679020763     0.8295395916      1.166989846      1.025778113 
      1.09622025                1      0.855277375          0.76302     0.7163928867     0.6470935293     0.7197627649     0.7015488043     0.8083530858     0.9074492509     0.8651007537 
       1.1483795                1      0.825081875      0.693664875     0.6178521797     0.6316140176     0.6780449956     0.6118270583     0.6240536744     0.6165674783      0.687358993 
     0.924764875                1      0.776313375     0.8448387656     0.7939622949     0.7827202832     0.7595752246     0.7834505726     0.8243873949     0.9628812003      1.044605028 
     1.100241875                1      0.912624875     0.9468068281     0.9425343574      1.008732027      1.048577933     0.8857507754      1.033379151      1.025213246      1.206849058 
     1.151846625                1         0.912787      1.007221203     0.9506381387     0.9731268789     0.8748980522     0.9774056094     0.8503166796     0.9802534215      1.026153665 
     0.925932375                1      0.774984375     0.8108459062     0.7458958281     0.6870532163     0.8548134937     0.7412916475     0.7879324368     0.8264006358      1.062235707 
     0.960681125                1      0.897370875     0.8366456094     0.7979196914     0.7335953071     0.7724428262     0.7294340132     0.6933611536     0.7005371281      1.051865409 
     1.006122875                1      0.880837375      0.893889625     0.8225704023     0.8548166523     0.8103847236     0.8163872128      1.009062152      1.027290769      1.026845152 
     1.065479625                1      0.792617375     0.8374413594     0.7247945762     0.7756551875     0.6867187571     0.7270962769     0.7421227278     0.9208434102     0.9636094432 
     1.008636375                1       1.03047375      1.175089266      1.074560867      1.160864845      1.390523763      1.409225632      1.306417526      1.749289043      1.462768474 
     1.063595875                1         0.858998       0.84404775     0.7528130195     0.7376429717     0.7206096079     0.7550298085     0.6870946888     0.8363185324     0.8031427769 
      0.98859275                1      0.962525875     0.8379867812     0.8888314375     0.9534333623     0.9539732034      1.165497027      1.006194745      1.146507184      1.120314334 
       1.0135695                1      0.968611875      1.073670016      1.228825641      1.100541765      1.241435144       1.28770907      2.401936473      1.933695624      2.640053021 
     1.188217625                1      0.893530125     0.7368142031     0.8262955762      0.903786051     0.8226209033     0.7524878799     0.9073228503     0.8631952379      1.227570787 
     1.081255625                1      0.826781875     0.8649240469     0.7092304219     0.9068367607     0.7295075708     0.7693467542     0.7254938534     0.9041515797     0.8333801411 
         1.24683                1      0.976464125     0.9428311875     0.9204670176     0.9902777236     0.9739815775      1.067195095     0.8553894211      1.135507081      1.186161367 
      0.86293575                1      0.690201625     0.7045833906      0.579890375     0.5461042578     0.4664985032     0.4721297303     0.5067959189     0.5698047127     0.5558110727 
     1.113192375                1      0.854616625     0.8889322656     0.8203668691     0.8316058276      0.868437157     0.9291904705      1.156768246      1.150179732      1.186018462 
        1.075732                1      0.910386875     0.7734673594     0.7721688359     0.7831517734     0.8719958779     0.9056123892     0.9788780186       1.16222855      1.346793718 
        0.957285                1      0.855053875     0.8537623437     0.8468432051     0.9256180088     0.8525759258     0.9436438702     0.9873833528      1.209997476       1.31744948 
      1.14731375                1       0.90714575         0.831364     0.8550956875     0.6892377627     0.7364886631     0.6702287319     0.7138814513     0.9198401871      1.213622203 
      1.03991425                1        0.7977635     0.8792082031     0.8187208164     0.8125960312     0.6256916138     0.7096461311     0.7668250154     0.9806943853      1.028313186 
     0.977058625                1        0.9378735     0.9964953906     0.9609328086     0.9090551758     0.9074222163      1.178049663     0.8601341583     0.9941046951      1.137634953 
      1.12558025                1      0.953975375     0.8069654844     0.7448914121     0.6238606074     0.7012134058     0.7565515881     0.7517238964      0.788133927     0.7437997873 
     1.094369625                1         0.933382     0.8475433125     0.8268338613     0.7578997275     0.6933270068     0.7268073057     0.7410495053     0.7323105418     0.8412634621 
       0.9589745                1       0.96098125     0.8377162031      0.805544625     0.8064040664     0.8780596377     0.8327801406     0.9808955627     0.9752143298        1.8966413 
      1.02621675                1      0.946718375     0.9203624063     0.8128031836     0.7517594717     0.6117458129     0.5766652708     0.5469367894     0.6342521499     0.5922773825 
     1.131824375                1         0.801114      0.744337875     0.8169074414     0.7749036572     0.8422961182     0.9178994253     0.8695546719     0.7956710566      1.026124292 
      1.03171975                1         0.923763     0.8796984688     0.9096428828     0.8465915615     0.9076183013     0.7758894507     0.9184260692     0.8138456873      1.061104078 
     0.978910375                1      0.812229125     0.7529296719     0.7609798086     0.7881205684     0.7134935156      0.687363444     0.6429311271     0.9014029185     0.6588208366 
       1.0216105                1      0.832192375     0.7109289687      0.654575207     0.6474763662     0.5921889849     0.6057520261     0.8366594971     0.8827818019     0.9001995329 
      1.12201025                1      0.989759375     0.8551005625      1.017369334       1.02335649     0.9309740164      1.056630397      1.262698157      1.214955799      1.707115434 
     1.058883625                1        0.8663275     0.8410363438     0.9191083984      1.030463613     0.7807423228      1.118611069      1.072146757      1.571415804      1.773891604 
      1.11916875                1        0.9382825     0.7872191875      0.782011207     0.8165872485     0.6670035034     0.8920030178     0.7376488683     0.7551075825     0.8715117234 
     1.244832625                1        0.9574355     0.8961504531      0.866565627     0.8083596526     0.7557601918     0.6929610717     0.6807805967     0.6203053982     0.7345281763 
        1.166806                1      0.814913125     0.8291595156     0.8446085605     0.7755819158     0.8973203639      1.110023244       1.08590459      1.040094243      1.336750472 
     1.133338625                1      0.863525625     0.7981615625     0.7330775898      0.789933874     0.8272909207      1.210934036      1.106872304      2.021095204      1.082010943 
       0.8972735                1      0.771950125     0.8373659375     0.8481768359     0.8315566938       0.81189897       0.79256883      0.759908521      0.849713661     0.8786760415 
      0.97515675                1       0.85887625     0.9080301875     0.7327624766     0.8362832898     0.7228557073     0.7941596214      0.697555152     0.8295624676     0.8642620422 
     1.171840125                1       0.94616175     0.8324326875     0.8835742852      0.807764125     0.7075436401      0.711988759     0.6417807642     0.5878328544      0.679688475 
     1.110392375                1      0.791532625     0.7686967969     0.7474072461     0.7404314321     0.7521653748      0.835723538     0.7879195118     0.7037607814     0.6884215945 
      0.99273125                1      0.770021875     0.8804686719     0.7598473672     0.8750559824      0.873076374     0.9309506543     0.9557156067      1.156112923      1.064251276 
     1.075510375                1        0.9414155      1.030389672     0.9161168066      0.963343792     0.8539476998     0.9147344988     0.8117656031     0.9230865743     0.8552738086 
      1.00543325                1        0.7964605     0.8445138437     0.7376369766     0.7340975303     0.8611216942     0.7949094417     0.8597369714      1.004132345     0.8129158166 
     1.121622125                1       0.94526325     0.9994747656      1.080749623     0.9594417041      1.011127722      1.065201211     0.9556035989      1.138424243     0.9856063907 
     1.061812125                1        0.8606365     0.8061928906     0.7932338672     0.8263608979     0.8133834133     0.6413263242     0.6314870495     0.8790584893     0.8270036148 
        0.976031                1      0.866466625     0.9268362031     0.7983899629     0.6947896182      0.625603592     0.7302336974     0.9646452164      1.098033259     0.8893087386 
      1.01837125                1       0.74584825     0.6473745625     0.6329545273     0.6941936133     0.5552539145     0.6571523661     0.7052136727     0.7527470216     0.9648678681 
      1.04582275                1      0.848972125     0.9605103437     0.8450532832     0.8680285557     0.9861073684     0.8417289595     0.8275701382     0.9812893683      1.419743264 
     1.045778375                1       0.84137725     0.8495682031     0.7487433867     0.6117560132     0.7883012566     0.8020196625     0.8334400877      1.039709224      1.051666423 
       1.1647775                1      0.975054125     0.9319606875     0.8210407578      1.010874343     0.8458915554      1.041039851      1.390811465      1.546291537      1.426962762 
       1.1893795                1      0.920781125      1.117353219     0.9782592578      1.168484916     0.9099763228     0.9399576984     0.7323664472     0.7024704767     0.7748137215 
      0.97354725                1       0.77690825     0.7383538438     0.7063136465     0.6532821396      0.663208689     0.5862761838     0.6156776996     0.7114225884      0.701316509 
     1.071600625                1        0.8463805       0.83917075     0.8242608613     0.7595244265     0.7559026804      0.781717965     0.7334560669     0.6819130076     0.9124672424 
      0.94396725                1      0.871035125     0.8327835781     0.8324290234     0.8512958838     0.8127159995      1.011640127     0.9361187498      1.205284728     0.9903788115 
