     2.110146765      4.432479843      5.291504195      3.086047537      2.168777866     0.5784473824       1.04155684      1.134212625     0.9716204556      1.256891405      1.327062892                1     0.5259231191     0.5964920966     0.3627323958     0.6726070277     0.5565519854     0.5541963047      1.987954431     0.2422717503     0.7383275005     0.6039021233      0.467264811     0.1150478734    0.07959848876     0.1316902718    0.03275763407    0.02430855977    0.05424419918    0.02671469778    0.02085278807    0.01853994129    0.01124668185   0.006759249502   0.003047716522   0.006347964823    0.01122641252    0.05093740291    0.08713983213 
    0.4323745698     0.2115824071    0.07333869918     0.1735620883     0.2018806017    0.09897134054     0.3439239947       1.07427038      1.720919413      1.023064928     0.8092481318                1       1.08326086      0.758432907     0.6105075156     0.6244637292     0.1110210631     0.3296417191    0.07237365063      0.061339529     0.2331594054     0.0169715305   0.006793650538    0.03704382284   0.004346451348    0.01132021771    0.01254370435   0.002856453732  0.0009858684244  0.0008929237547   0.002712548235   0.001593631027  0.0002833537646  0.0002142311998  0.0001558000884  0.0001720068367  9.848516042e-05  3.621725382e-05   4.60702066e-05 
    0.4429109634      1.265391391     0.9496188082     0.8057690088      1.001375825     0.9927900863      1.689916254      1.492536082      2.662762383       3.05561726     0.9454948311                1     0.9956243506     0.3900157982     0.2985702418     0.2385966292     0.7960585476     0.3009683067      0.131867097     0.1298616957     0.2517500611     0.3308385712     0.2292208726    0.07677394488    0.01377255654   0.002981835058   0.001842534996   0.008031664122  0.0004822927577  0.0009241146234  0.0002067473022  6.098372749e-05  4.869857032e-05  4.857625514e-05  4.540221766e-05  4.062863728e-06  1.207274329e-06   8.91837559e-07  6.779890506e-07 
   0.01952482489    0.03511449924      0.084615129     0.4869653822     0.1505216705     0.1428030093    0.07668178513     0.1686978318     0.3968891607       0.31115278     0.7996602725                1     0.8469563096      1.018200204     0.6434476211     0.4153812582     0.3231192548     0.1284703621     0.1150625694    0.08232949112    0.08671219236     0.1059589087    0.02892552731    0.04105515836    0.06954493455    0.09148476435    0.02044213797    0.02911059576    0.04579068814    0.01555243861   0.008958625258   0.009759658805   0.002314625704  0.0004593245125   0.001027731419  0.0003871075674  0.0004855513233  0.0001293124368  0.0007073819148 
    0.1078262969      0.207755128     0.3887396599      2.318725496      2.452896117      2.680403396      4.229546504      1.538655298      3.903668455      7.479400588      1.672164437                1     0.6566483652     0.4593546146     0.3468148973     0.5206513876     0.2920132775     0.3676812769    0.04598674809    0.05273041917     0.1326415028     0.0175500202    0.01356742932   0.009162694915   0.002420586114  0.0003747121617  0.0002578693301  0.0002731427035  0.0001302864868  6.305986494e-05  7.186444181e-05  4.110767731e-05  2.099493499e-05   2.45707157e-05  1.309952332e-05  6.778023789e-06  7.926066238e-06  8.082866193e-06  6.860116333e-06 
   0.09741017796     0.1100871699     0.2390645617     0.5565362218      1.775514329     0.6964722026      1.443212369      1.010340509     0.7125347588      1.087811305     0.6044467012                1     0.5002305508     0.5144633585     0.6419372221     0.4782815188     0.3307632016     0.5667146828      1.047593076      1.430815927     0.3144668808     0.1109256313      1.244645869     0.2521157826     0.2567025995    0.01113770218   0.008542211487    0.00415047619   0.001360904042   0.002688603944   0.002343204577   0.001010973028  0.0009049648837  0.0003119839055  0.0001029720115  6.344875397e-05  0.0001250288387  0.0003264991613  0.0002962193485 
     4.691478189      6.438504946      2.304399842       1.41815445     0.3511964424     0.9860306776      1.349592155      1.521525703      1.081825652      1.511362678      2.055060086                1      1.303512153      2.656703016     0.8501328937       0.40034147     0.8370191507      0.575185023      0.312966702     0.1717008863    0.07271087658    0.06847632159    0.09214270023    0.02138394808    0.03001848819    0.01971606564   0.003093323812  0.0006872297444   0.001196902581  0.0008720969515   0.001051044784  0.0009198798554  0.0001419619327  0.0003417407832  0.0001611665133  0.0002625006577  0.0008106617952  0.0001822276364  7.651621897e-05 
     1.361278203      1.425657815     0.3748122692     0.6867282207      2.331552607      6.739363842      3.522236086      3.224556071      1.430579642       1.87596491      1.837061099                1      1.848811964      2.472849983      2.548635021      9.236473526      10.30297218      16.86906937      8.914935296      3.321394545      2.935265753      2.882140596      8.044730416     0.8018337313     0.3363702665     0.6366208483     0.2751765565    0.06949435326   0.006382777421   0.002623387451   0.003037604714   0.002176779917    0.01814990279   0.009361497871    0.00369844409   0.002605554494  0.0008643224155   0.006499829717  0.0003715699929 
    0.2450199081     0.5434305377       3.17906493      3.781748244      2.154723956     0.7243125673      1.629876949      5.632925744      1.259380143      1.136205014     0.9423930771                1      1.395118937     0.9831857196     0.6549480624     0.1912901238     0.2115323175     0.1056730267     0.1385339014    0.01871202821    0.03678635052    0.01146652681    0.02112324455    0.01003805821    0.09878540435    0.02662267156     0.0117906898   0.006412672635   0.002415394007   0.001393330374   0.005176813915   0.003597299457  0.0004704175795  7.905965077e-05  0.0002515991085  5.211896873e-05  7.743777629e-06  7.320845097e-06  6.690906117e-06 
    0.3097375835     0.3104396678     0.1687371388      1.807882897      1.091606055     0.8218410578      2.218664625     0.8201348369     0.8416639182      1.213056806      1.233633271                1     0.7881696514     0.7144648446     0.4882458937      1.858248304     0.7750256342     0.8285505401     0.2504927848     0.4158051675     0.8879863285      1.086178336     0.3962621663     0.2893585246     0.2109365308     0.3556075636    0.08201037576    0.09723101925     0.1154328602    0.02972802847    0.01945377882   0.008487681816   0.006267516492   0.001812840607   0.005960685426    0.01271235739   0.002104467492    0.00612662104    0.01464899804 
    0.1363531279     0.5697659668     0.2906940121      1.265909123     0.9730958468     0.4826864542     0.4692017565       1.19440498      1.055276254     0.7922028256      1.352075559                1      1.943497138      2.244434139      3.071697082      10.51712486      2.829304319      1.709510489      5.395428736      0.167971443     0.6475655391     0.2973208315     0.1612747492     0.5067031207     0.1037497583     0.2891502942    0.04799850527      0.173042313    0.09790722318    0.02650792466    0.05568994229     0.0356715045     0.2087109401     0.2495681583     0.7215310245      1.117576869      1.550724559      1.508875476       4.99011136 
     3.560816427      1.928606065     0.8104104265     0.2601829957     0.5369378933     0.4279950502     0.6507771879     0.6538627611      1.151328664     0.8784618221     0.9442730635                1      1.484109165     0.9721362234      1.051288245       1.80793516     0.4427610162     0.1498762709     0.2157633763    0.04273299252    0.05139434006    0.02039476137    0.01985244763    0.06011437186    0.06791006482    0.02344725584    0.01739405602    0.00841107469   0.005159411035    0.01585668668     0.1408790463    0.09057742454    0.03575408554    0.07132780584    0.04596499965    0.02733118614   0.008075438245     0.0030482659   0.001371677459 
   0.08284803066     0.1165638936     0.1414753487     0.3355647784     0.3588002096     0.3986914605     0.7687733683      1.823502088      1.877267238      1.579349515      1.163945567                1      1.674004483      1.014205295     0.4060718955     0.5422627776     0.5907337369     0.3977790162     0.7318299121      0.298065924     0.6379953654      0.587427977     0.5393170966     0.2519416921    0.08753303605    0.07043065067    0.08899653213    0.02494480606    0.01830653346   0.001683027648   0.003026664481   0.001893079833  0.0003419064173  0.0001896705284  0.0002052642825  0.0002552337959  0.0005071733069  0.0001214481806  1.489197916e-05 
    0.1805727387     0.1441155764     0.1186633124    0.07382819544    0.09052073512     0.2455605343      0.171553915     0.2213241158     0.4948530919     0.9086167378      1.553026012                1      1.388502253      1.178114773     0.5997498291     0.6127383457      2.090507284      1.436164872      2.043797957      2.383708515        1.5665531      1.646656739      1.326234507     0.9534993329      2.015814921     0.3916269595      1.099660887    0.08365362468      3.012958179      6.153168889      1.659257709      3.379177288     0.8133694941      0.380994233      5.971521995     0.3756257207     0.0974110156     0.1061327669   0.009317367371 
    0.2971562347     0.3047222017     0.3262291467     0.5963149167     0.8731647777     0.4074080956     0.5480547705      1.161339377     0.5347408687     0.6493461736      1.109202874                1     0.6827062715     0.5514746961     0.3120192442     0.2136275123     0.2802118281    0.07777974373    0.08542569085    0.05578454417    0.03960573984   0.009115162278   0.005382261408    0.00767495992   0.002623590329   0.001823178961    0.00226909661  0.0009718750429  0.0006382573191  0.0004668794624   0.001115568395  0.0007477658581   0.009424376044  0.0001565718311  0.0002102334532  3.166389404e-05  5.124536526e-05  5.644731363e-06  5.007230586e-06 
    0.1063337646     0.1678594995    0.08140545632     0.1017163133     0.2261536885     0.3672329763     0.8072711274      1.886876993      2.936337302      1.292456054      1.455731274                1      1.935793328      1.631812604      4.842116562      14.97103326       4.72754474      5.055389251     0.9071446126     0.5265491961      2.873533723      8.613648845     0.3688460912     0.2054818449      3.484971668      3.953989441      21.90328163      71.61691275      2.650794098      1.898878721     0.1581629926     0.2103052401    0.06916324144   0.006955787889    0.01386479428   0.002196718737   0.004820907218   0.004897339634   0.001767734361 
    0.1204605747      0.179607958       0.55655095     0.7410400948      1.022596258     0.7554744618      1.171238999      2.057635067      0.447096914      1.251630274     0.7802513359                1       0.92310054     0.3762828714     0.1325674052      0.288686866     0.1076057896    0.09090016483      0.045939872     0.2145171365    0.05695702969    0.02975161344    0.03451400285    0.01327207116    0.02529769723   0.004569454689   0.001497065813   0.001507370984  0.0008320307685  0.0006483819819  0.0008796385726  0.0004516206324  0.0006687696576  0.0004227943317   0.000660718348  0.0001789346318  0.0003074708433  7.781581645e-05  0.0002243241993 
    0.1138539424     0.2464802852     0.5481309209     0.4983130378     0.2184932202     0.3067019719      0.443347381     0.6986521574     0.5114029919     0.7202168539     0.8868346211                1     0.4073422422     0.3368738288     0.4877620778     0.2001308616     0.2006911292      0.209123027     0.5837087818     0.7217902334      1.207311978      6.840790187      15.25650034      24.76262338      9.385719712      1.336311236     0.4075036287     0.8892503863     0.5400511203     0.2099598923       1.24079173      0.712711174    0.07493198573     0.1622203136    0.05971432727      1.014636704     0.2972783038      0.407732718    0.07043374906 
    0.1107675727    0.09974780405    0.09070893166     0.1399527266     0.4138048747       1.22268605      0.715851731     0.5245059246      1.082740649      1.399745714      1.171435387                1     0.8616871709      1.029612201     0.8242986865      0.435555358     0.3155647128     0.4798805716      0.609388281     0.3420238584    0.07604417305     0.1819742961     0.0736169786    0.01884204449    0.06426041159     0.1773847763     0.6055136512      0.344016282      0.118025727     0.1029039909     0.1182783973   0.005460206067   0.003443736154   0.001781506825   0.002352596257  0.0006965644001  0.0001626675169   7.30326218e-05  8.574456309e-05 
