0.8034721875 0.092625 0.03461 0.0173059375 0.0107678125 0.0068809375 0.0057675 0.0046590625 0.004479375 0.00360625 0.00317375 0.0030934375 0.002573125 0.00255 0.0020640625 0.0023715625 
0.79479125 0.1012684375 0.035505 0.0182740625 0.011919375 0.0072090625 0.0057278125 0.0045503125 0.00442375 0.00329125 0.00301375 0.0030225 0.002459375 0.0015846875 0.001714375 0.001245 
0.798569375 0.10198625 0.0345553125 0.016901875 0.0108578125 0.0075784375 0.0053475 0.0039059375 0.0034965625 0.0026796875 0.0021734375 0.0020825 0.0021209375 0.00247 0.002380625 0.00289375 
0.7933859375 0.1013 0.03801375 0.017599375 0.0102734375 0.0069284375 0.0053240625 0.00537625 0.0039203125 0.0032946875 0.002915625 0.002961875 0.0021734375 0.002251875 0.0021096875 0.00217125 
0.7992928125 0.0979259375 0.0362353125 0.0184640625 0.0127934375 0.0059584375 0.00546 0.003131875 0.0030734375 0.0024484375 0.0024278125 0.001944375 0.0031178125 0.0027003125 0.0022025 0.0028234375 
0.8025625 0.094328125 0.0343446875 0.0180809375 0.0113278125 0.0077778125 0.0059040625 0.00637875 0.0042565625 0.00285625 0.0029275 0.0026496875 0.001735625 0.0015446875 0.0019084375 0.0014165625 
0.79060625 0.1019309375 0.0392009375 0.0189315625 0.0103340625 0.0086690625 0.008045625 0.005563125 0.003546875 0.00199625 0.0025371875 0.0024721875 0.0013065625 0.0016559375 0.001460625 0.0017428125 
0.794489375 0.1044603125 0.0432775 0.015809375 0.0101253125 0.0087903125 0.0048646875 0.005063125 0.0031125 0.0021915625 0.0015559375 0.0016015625 0.0014365625 0.000950625 0.00120875 0.0010625 
0.8093853125 0.09738125 0.03098375 0.0183071875 0.009345625 0.0077778125 0.004715625 0.003733125 0.002873125 0.002376875 0.0021334375 0.0022646875 0.0018 0.002473125 0.0021534375 0.002295625 
0.7939128125 0.1079565625 0.036444375 0.0177315625 0.011551875 0.0064190625 0.0044878125 0.004306875 0.0026340625 0.0026459375 0.002104375 0.002288125 0.002064375 0.002104375 0.0017865625 0.00156125 
0.791345 0.1077403125 0.0361465625 0.0179675 0.011543125 0.005968125 0.0051715625 0.003564375 0.0038425 0.0028853125 0.003214375 0.002279375 0.0022371875 0.00229 0.001896875 0.0019078125 
0.7924125 0.10610125 0.0352678125 0.0179803125 0.01018625 0.0068703125 0.0049496875 0.004721875 0.0032690625 0.0037021875 0.003014375 0.0026184375 0.0023828125 0.0022265625 0.0024975 0.0017990625 
0.798386875 0.1039740625 0.03436625 0.0184175 0.01128375 0.00823125 0.0050246875 0.0031453125 0.003040625 0.002630625 0.00233625 0.001699375 0.002375625 0.001985 0.001541875 0.0015609375 
0.7936453125 0.1003953125 0.03704125 0.01815125 0.01184875 0.00818875 0.005334375 0.00394375 0.0040553125 0.002875625 0.0024353125 0.002593125 0.0025140625 0.0026925 0.00208375 0.0022015625 
0.7955675 0.0982125 0.0358496875 0.020775 0.0125640625 0.0080571875 0.006431875 0.00414375 0.0042971875 0.0028478125 0.0024003125 0.0020284375 0.0020903125 0.0012228125 0.0020375 0.0014740625 
0.79441375 0.1017384375 0.037245 0.01962375 0.011354375 0.007054375 0.005284375 0.0043853125 0.0027284375 0.0027396875 0.0021975 0.0023096875 0.0026146875 0.0021046875 0.00198 0.0022259375 
0.804859375 0.09624875 0.0337684375 0.0169840625 0.0110803125 0.0085784375 0.0049290625 0.003413125 0.002850625 0.0025340625 0.0025828125 0.002496875 0.0028121875 0.0030590625 0.0022821875 0.001520625 
0.796335 0.10184625 0.0341659375 0.0160025 0.010295625 0.0080809375 0.0058440625 0.0044309375 0.00380125 0.003698125 0.00324125 0.002534375 0.0022121875 0.0029875 0.0023909375 0.002133125 
0.796505 0.0988615625 0.0341284375 0.017711875 0.011225 0.008649375 0.0064490625 0.005475 0.00371375 0.0031734375 0.0024275 0.0023828125 0.0024003125 0.002158125 0.0023309375 0.0024078125 
0.8033684375 0.0971665625 0.0340825 0.0188634375 0.0106 0.00709625 0.0051525 0.004524375 0.00371375 0.002631875 0.00216125 0.002833125 0.00173125 0.002065 0.00201875 0.0019909375 
0.7916575 0.1038284375 0.035729375 0.0191196875 0.013034375 0.008305 0.0059925 0.0045525 0.002636875 0.0034728125 0.0031459375 0.0019240625 0.002401875 0.0016046875 0.0011478125 0.0014465625 
0.7996546875 0.1008775 0.0379115625 0.0177803125 0.012524375 0.00801625 0.0046403125 0.002885625 0.002885625 0.002280625 0.0020865625 0.0020828125 0.001671875 0.001885 0.0016440625 0.0011728125 
0.79664375 0.10248375 0.035825625 0.0192159375 0.0109171875 0.007233125 0.0040921875 0.003160625 0.004225625 0.0021415625 0.003114375 0.002388125 0.0021321875 0.0019165625 0.002523125 0.00198625 
0.79739625 0.1011075 0.036898125 0.02171625 0.01272375 0.0080921875 0.00482875 0.004053125 0.0026140625 0.0030203125 0.0016275 0.0013409375 0.0015925 0.00116125 0.0008928125 0.0009346875 
0.8016128125 0.1023278125 0.0336434375 0.019236875 0.01095625 0.00741125 0.0061515625 0.0041546875 0.002990625 0.001881875 0.0015965625 0.00148 0.0012196875 0.001546875 0.0017271875 0.0020625 
0.8019228125 0.10594375 0.033701875 0.0159421875 0.0107053125 0.0060928125 0.0044046875 0.0036371875 0.00273375 0.00225375 0.0029015625 0.0019334375 0.0018271875 0.0015846875 0.0020953125 0.0023196875 
0.7885265625 0.0998315625 0.0412678125 0.01716375 0.0126340625 0.0085659375 0.0064934375 0.0040853125 0.0047140625 0.002814375 0.0024178125 0.0026234375 0.0025465625 0.0019225 0.0022228125 0.00217 
0.8002728125 0.10178 0.035941875 0.0175196875 0.0098528125 0.0069409375 0.0053075 0.0039615625 0.002923125 0.0030534375 0.002261875 0.0022575 0.0024125 0.0020221875 0.0020009375 0.00149125 
0.79469125 0.104110625 0.0373975 0.0196128125 0.010645 0.0072703125 0.005765 0.0043703125 0.003151875 0.00268875 0.00195375 0.0017028125 0.0017396875 0.0012865625 0.0015478125 0.0020659375 
0.8019425 0.09693875 0.03662 0.0198884375 0.0114309375 0.00754875 0.004956875 0.003773125 0.0029478125 0.00267625 0.002363125 0.0016278125 0.001873125 0.00204625 0.0016859375 0.0016803125 
0.8012021875 0.0955015625 0.0391434375 0.014755625 0.01254375 0.0084378125 0.005894375 0.004960625 0.0035725 0.0025275 0.00273625 0.001973125 0.0016278125 0.0020821875 0.0015359375 0.0015053125 
0.806240625 0.0981371875 0.03479875 0.0149153125 0.0099265625 0.0066840625 0.0060653125 0.0035978125 0.00404375 0.00237875 0.0028215625 0.00305375 0.0020790625 0.0018075 0.001466875 0.001983125 
0.79420375 0.0970628125 0.0365421875 0.0196575 0.013441875 0.00902625 0.0054334375 0.0038184375 0.00368 0.002549375 0.00263 0.0026975 0.0024325 0.0019796875 0.00255125 0.0022934375 
0.792075625 0.1034915625 0.03603375 0.0180034375 0.0120265625 0.0084246875 0.005849375 0.003971875 0.0034753125 0.0028971875 0.002460625 0.002873125 0.001949375 0.0018615625 0.0024384375 0.0021675 
0.7986425 0.103713125 0.0339371875 0.019295625 0.00964625 0.006514375 0.005785 0.004639375 0.003569375 0.0026084375 0.0027025 0.002454375 0.0014825 0.001830625 0.0015578125 0.0016209375 
0.79678875 0.10362 0.03575375 0.019245625 0.012006875 0.007120625 0.0061003125 0.003398125 0.0027128125 0.0030234375 0.002504375 0.0016803125 0.001986875 0.0013165625 0.0013690625 0.0013725 
0.795604375 0.1060175 0.0336571875 0.0189790625 0.0105128125 0.0064634375 0.0046925 0.004820625 0.0049625 0.00323125 0.00295875 0.00179375 0.0017090625 0.0016540625 0.0016440625 0.0012990625 
0.798786875 0.102049375 0.0378203125 0.01774875 0.0107359375 0.0062090625 0.005645 0.0036453125 0.0041528125 0.002746875 0.00245875 0.00267 0.0012984375 0.0013709375 0.0013053125 0.00135625 
0.79033625 0.1033953125 0.0392528125 0.0187378125 0.01065875 0.0082346875 0.0049121875 0.0038209375 0.0025065625 0.0027596875 0.0022084375 0.0033725 0.00305875 0.002385625 0.0026084375 0.00175125 
0.79167125 0.1027378125 0.0334440625 0.0190015625 0.0122753125 0.0076328125 0.0051884375 0.005324375 0.0038759375 0.0034090625 0.003186875 0.0028059375 0.0034428125 0.0020753125 0.00215125 0.0017771875 
0.797846875 0.0999753125 0.0352628125 0.01999375 0.0118346875 0.0085740625 0.0066075 0.004189375 0.0031275 0.0025040625 0.002069375 0.0016375 0.0016434375 0.0019084375 0.0011975 0.0016278125 
0.7956609375 0.104159375 0.0358496875 0.0198221875 0.0107734375 0.0074934375 0.00611875 0.0030865625 0.003803125 0.0029340625 0.0026475 0.00161125 0.0019228125 0.0011390625 0.0015321875 0.001445625 
0.799496875 0.1052375 0.036478125 0.017753125 0.0103540625 0.0069353125 0.0052296875 0.0028646875 0.0030171875 0.00170125 0.0028065625 0.001985625 0.002494375 0.0014909375 0.0009196875 0.001235 
0.7925959375 0.099656875 0.037331875 0.0179440625 0.010700625 0.0077484375 0.00592875 0.0049828125 0.0042740625 0.0036553125 0.0027265625 0.002538125 0.0025653125 0.00245 0.002681875 0.002219375 
0.7967625 0.10219375 0.0371909375 0.0174525 0.0118959375 0.0076453125 0.00536875 0.0046140625 0.0036525 0.002566875 0.0023146875 0.0025265625 0.0015140625 0.0013784375 0.0016059375 0.0013171875 
0.793420625 0.11122375 0.0379334375 0.0171209375 0.0111628125 0.0071434375 0.0042934375 0.003110625 0.0029809375 0.002606875 0.00176375 0.002245625 0.00155375 0.0011825 0.001083125 0.001174375 
0.793739375 0.106170625 0.0351759375 0.0169525 0.0105275 0.008171875 0.0055471875 0.00462875 0.0032884375 0.00307125 0.0023290625 0.0027634375 0.002259375 0.0017475 0.0017090625 0.001918125 
0.801385625 0.09692375 0.0332503125 0.0182425 0.0116675 0.00658 0.00659125 0.0040709375 0.003875625 0.0032325 0.002939375 0.0024484375 0.0028059375 0.002231875 0.002104375 0.00165 
0.7927615625 0.10517625 0.0351321875 0.018598125 0.012241875 0.007935625 0.005694375 0.0036509375 0.0031628125 0.00344125 0.0024903125 0.00222375 0.0019071875 0.0020440625 0.00200125 0.0015384375 
0.7965940625 0.1010971875 0.035768125 0.0197128125 0.0102328125 0.009375625 0.00541625 0.0039759375 0.0037890625 0.003168125 0.00267125 0.0020875 0.001631875 0.001374375 0.0016275 0.0014775 
0.7991759375 0.100308125 0.0336459375 0.0174921875 0.0096965625 0.007788125 0.0058484375 0.0039703125 0.003965 0.003821875 0.0024828125 0.00219 0.002749375 0.002425625 0.0021525 0.0022871875 
0.79709375 0.0963234375 0.037375 0.0192596875 0.0125496875 0.008346875 0.00641375 0.005741875 0.0036634375 0.0025684375 0.002511875 0.0023696875 0.00187625 0.0011378125 0.0013828125 0.001385625 
0.793800625 0.0999365625 0.037875 0.019250625 0.0109825 0.0074559375 0.006158125 0.0047746875 0.00411 0.0029671875 0.0023925 0.0022790625 0.0027196875 0.0017246875 0.00194375 0.0016290625 
0.79432125 0.09793875 0.036255625 0.01728875 0.0120603125 0.008551875 0.0059403125 0.00497875 0.005165625 0.0037221875 0.003016875 0.0016553125 0.0026221875 0.00293375 0.0020065625 0.001541875 
0.7963609375 0.101863125 0.036299375 0.0205209375 0.009266875 0.008493125 0.005854375 0.0033615625 0.0037390625 0.0023221875 0.0023684375 0.00176125 0.0017921875 0.00208 0.0019775 0.0019390625 
0.7923771875 0.103831875 0.03520125 0.0183353125 0.0105134375 0.00694125 0.005831875 0.0047653125 0.0049921875 0.00273875 0.00348625 0.0022484375 0.002266875 0.0019434375 0.0024121875 0.002114375 
0.7900759375 0.10060125 0.03558125 0.0207928125 0.0124971875 0.0077140625 0.0065103125 0.0053490625 0.0038090625 0.0032546875 0.0024721875 0.0022925 0.0026734375 0.0022790625 0.001869375 0.0022278125 
0.8016228125 0.09742125 0.03483875 0.0166265625 0.0114309375 0.0073659375 0.0056034375 0.0059575 0.0041765625 0.0037996875 0.0025496875 0.0015228125 0.00278375 0.0015921875 0.0014353125 0.0012728125 
0.7945778125 0.104959375 0.0337309375 0.01906125 0.011913125 0.0090625 0.0044784375 0.004163125 0.0032825 0.00284 0.002215 0.0024890625 0.0023628125 0.002028125 0.0013575 0.0014784375 
0.788618125 0.105249375 0.037285625 0.020328125 0.011461875 0.0076821875 0.0061634375 0.004021875 0.0037584375 0.0036503125 0.002715 0.0018378125 0.0013028125 0.001785625 0.0020565625 0.0020828125 
0.793313125 0.0995584375 0.035676875 0.0186015625 0.0109415625 0.006898125 0.0066359375 0.00428625 0.0037065625 0.0036615625 0.0030396875 0.002930625 0.0020628125 0.0027115625 0.003353125 0.0026221875 
0.79861125 0.0982703125 0.037719375 0.0187678125 0.01109875 0.0081075 0.0053603125 0.004484375 0.0040459375 0.002901875 0.002710625 0.0018446875 0.001625625 0.00130375 0.00165625 0.0014915625 
0.79188125 0.11171 0.03572875 0.01728875 0.010229375 0.007728125 0.004845 0.003366875 0.002766875 0.0027409375 0.0021309375 0.0024509375 0.0016115625 0.0019646875 0.0023296875 0.00122625 
0.793850625 0.1054240625 0.0359125 0.0175234375 0.0119559375 0.006839375 0.005826875 0.004256875 0.00475875 0.0027371875 0.002365625 0.001669375 0.00185375 0.0023509375 0.00126125 0.0014134375 
0.8088703125 0.0933434375 0.032605625 0.015524375 0.0122334375 0.0066521875 0.00466375 0.0039759375 0.0037625 0.00351375 0.0025615625 0.0029903125 0.001904375 0.0023078125 0.002441875 0.00264875 
0.8001409375 0.10265875 0.039839375 0.01849 0.0101028125 0.00549 0.0051609375 0.0033275 0.00294375 0.001965 0.0015890625 0.0019665625 0.0018746875 0.001699375 0.001265625 0.001485625 
0.791729375 0.0984909375 0.03974375 0.0210590625 0.0111284375 0.0079596875 0.00597125 0.00534125 0.0045084375 0.0028971875 0.0024259375 0.001896875 0.0017996875 0.0016975 0.0014753125 0.0018753125 
0.7997928125 0.100605625 0.0342796875 0.0174809375 0.01015125 0.007195 0.00575 0.0039909375 0.0042321875 0.0026759375 0.0028384375 0.0025946875 0.0020375 0.002206875 0.00264 0.001528125 
0.8040465625 0.096675 0.036356875 0.0155953125 0.0096253125 0.0079809375 0.0056621875 0.0053753125 0.003624375 0.0029175 0.0024384375 0.0019896875 0.001965 0.002465625 0.0018115625 0.0014703125 
0.7947234375 0.10346875 0.0365275 0.017925 0.0107340625 0.007555 0.005535625 0.0044046875 0.003356875 0.0030734375 0.0026190625 0.001854375 0.0021315625 0.002104375 0.002603125 0.001383125 
0.798531875 0.096176875 0.0343959375 0.0171946875 0.011631875 0.0075840625 0.0064325 0.0046021875 0.0039865625 0.003365 0.0036371875 0.002624375 0.0026559375 0.0026975 0.00231875 0.0021646875 
0.7986259375 0.09606375 0.0328453125 0.01803125 0.0122096875 0.008931875 0.00646625 0.0044103125 0.0045471875 0.003520625 0.0025253125 0.002608125 0.0018621875 0.00238375 0.0023196875 0.00264875 
0.795845 0.09817375 0.035034375 0.01716625 0.0102440625 0.00896 0.005434375 0.0051465625 0.005058125 0.0029371875 0.00309375 0.0029746875 0.003055 0.002575 0.0021828125 0.0021190625 
0.799471875 0.09814625 0.038385 0.0180765625 0.0104678125 0.0071759375 0.00527875 0.0040515625 0.0024946875 0.0036409375 0.0020503125 0.0021865625 0.002445 0.002028125 0.0021565625 0.0019440625 
0.7911653125 0.105211875 0.0386078125 0.018890625 0.012635625 0.007235 0.0058409375 0.0036365625 0.002738125 0.0025753125 0.0025215625 0.001785625 0.0017771875 0.0018659375 0.0020665625 0.0014459375 
0.7926246875 0.1017959375 0.04067125 0.0190584375 0.010350625 0.006438125 0.006123125 0.004104375 0.0041709375 0.002945 0.002793125 0.0016303125 0.0019834375 0.0017296875 0.002119375 0.0014615625 
0.79678125 0.1040828125 0.037139375 0.01690125 0.0106434375 0.0074696875 0.00547625 0.0034975 0.0025553125 0.0030896875 0.002301875 0.0020071875 0.0019325 0.0017303125 0.0027790625 0.0016125 
0.802610625 0.099946875 0.036536875 0.01794625 0.01 0.00879875 0.00482875 0.0031359375 0.0035571875 0.002510625 0.002931875 0.001676875 0.0015653125 0.0015221875 0.0011153125 0.0013165625 
0.8009046875 0.1002075 0.0344084375 0.0171428125 0.0120790625 0.007854375 0.0060271875 0.0046165625 0.0030465625 0.0024421875 0.002025625 0.0024625 0.0018128125 0.0015609375 0.0018646875 0.0015440625 
0.7982390625 0.1056415625 0.0349453125 0.0182290625 0.010574375 0.009395 0.0045209375 0.0035234375 0.0024384375 0.002159375 0.0025571875 0.001454375 0.0017453125 0.0019275 0.0011621875 0.001486875 
0.79756875 0.107548125 0.03635375 0.0179846875 0.01107375 0.0085453125 0.004438125 0.0032184375 0.0029428125 0.0021953125 0.00163375 0.001265625 0.0013215625 0.0013246875 0.00124875 0.0013365625 
0.7992490625 0.1036571875 0.0390653125 0.01535875 0.0101271875 0.0086571875 0.00548375 0.0032459375 0.0029759375 0.00252375 0.0024978125 0.00149 0.00169375 0.001683125 0.0010640625 0.0012271875 
0.7884128125 0.107865 0.0391459375 0.01924625 0.0107921875 0.0083865625 0.0060434375 0.0036021875 0.0039646875 0.002580625 0.002096875 0.0019971875 0.00175 0.0012478125 0.0016090625 0.001259375 
0.796795 0.1035484375 0.03925875 0.015525 0.011403125 0.007469375 0.0055303125 0.003035 0.00311375 0.002476875 0.0028884375 0.002099375 0.0025465625 0.0013215625 0.001529375 0.0014590625 
0.8033859375 0.0966871875 0.0332925 0.0180309375 0.012945 0.00762875 0.0051859375 0.0035009375 0.004323125 0.00364 0.002413125 0.0022390625 0.0012596875 0.0015396875 0.0026334375 0.0012946875 
0.79211875 0.1016865625 0.0353315625 0.018386875 0.011765625 0.0073525 0.0062575 0.0044315625 0.0035884375 0.003024375 0.002535 0.002909375 0.002834375 0.002304375 0.002093125 0.00338 
0.7920128125 0.104108125 0.0363415625 0.0186253125 0.0119465625 0.0071815625 0.0066921875 0.00480625 0.00373 0.002834375 0.0023921875 0.0020640625 0.001848125 0.00204125 0.0018946875 0.0014809375 
0.7867296875 0.102973125 0.036170625 0.01944875 0.0125784375 0.007713125 0.00707375 0.006015625 0.00485875 0.0030940625 0.003205625 0.00254125 0.0021021875 0.0019490625 0.00179875 0.0017471875 
0.7911821875 0.107043125 0.0351209375 0.01698875 0.01156375 0.0073534375 0.0065471875 0.0038084375 0.0036815625 0.0029475 0.002971875 0.002333125 0.0020471875 0.0023559375 0.002349375 0.001705625 
0.7975040625 0.09844375 0.03563125 0.0181690625 0.0120234375 0.008864375 0.006498125 0.004175625 0.003810625 0.0030621875 0.0027590625 0.00246125 0.0018671875 0.0016746875 0.0014465625 0.00160875 
0.7899903125 0.099391875 0.0386765625 0.0200771875 0.0125528125 0.00794125 0.0056053125 0.0049296875 0.0043803125 0.00324 0.0020396875 0.002911875 0.0023978125 0.0018396875 0.0018509375 0.0021746875 
0.7955809375 0.09794625 0.038195625 0.0169890625 0.0117475 0.008219375 0.00612625 0.00431 0.002790625 0.0030965625 0.002840625 0.0024340625 0.0026428125 0.00243625 0.0024484375 0.002195625 
0.791765 0.100248125 0.0374215625 0.019093125 0.01136875 0.0081446875 0.0063940625 0.0050796875 0.0040584375 0.003301875 0.0025653125 0.0020825 0.002756875 0.0019796875 0.002058125 0.0016821875 
0.805780625 0.09510625 0.0356328125 0.0175675 0.0105134375 0.008988125 0.004969375 0.0037246875 0.003765625 0.00321625 0.0024228125 0.0017078125 0.001765625 0.0017140625 0.0015009375 0.0016240625 
0.7937975 0.101858125 0.036323125 0.017693125 0.011171875 0.0083809375 0.0055065625 0.0050459375 0.0032928125 0.0031021875 0.003224375 0.0024403125 0.0019553125 0.0018665625 0.002469375 0.001871875 
0.79888625 0.0972078125 0.0400396875 0.016923125 0.0124309375 0.0064828125 0.0059065625 0.0032603125 0.0032646875 0.00263 0.0023303125 0.00227875 0.0019046875 0.0019503125 0.00210125 0.0024025 
0.800584375 0.0915659375 0.0389390625 0.01954375 0.0111796875 0.007170625 0.0053346875 0.004853125 0.0033109375 0.00351875 0.0025659375 0.0025796875 0.0022971875 0.002375 0.0021059375 0.0020753125 
0.7991925 0.1015875 0.0365759375 0.018500625 0.010779375 0.0077415625 0.0043896875 0.0033159375 0.0029371875 0.0034259375 0.0022678125 0.0024390625 0.001675 0.00178 0.0019628125 0.0014290625 
0.793526875 0.1028553125 0.039150625 0.018843125 0.009295625 0.00695875 0.00579375 0.00541 0.0031078125 0.0027740625 0.0029903125 0.0016009375 0.0016840625 0.002271875 0.001985 0.001751875 
0.796850625 0.1005903125 0.0383984375 0.015853125 0.01055625 0.0069571875 0.005045625 0.0053703125 0.00366 0.0034721875 0.0021759375 0.0021375 0.0029175 0.002006875 0.001858125 0.00215 
0.78424 0.1083809375 0.0388859375 0.0197434375 0.0101675 0.0085934375 0.0064121875 0.0051465625 0.0030678125 0.0030146875 0.003425625 0.002415625 0.001718125 0.0014259375 0.001901875 0.0014603125 
0.7928990625 0.1073328125 0.0313709375 0.0174696875 0.011196875 0.007675625 0.005889375 0.0039303125 0.0037375 0.0032503125 0.0027890625 0.0026321875 0.0022525 0.0022440625 0.0025909375 0.00273875 
0.7982590625 0.1007153125 0.0362678125 0.01832625 0.010056875 0.0072715625 0.0055940625 0.00444125 0.0040503125 0.0027375 0.0028275 0.0027484375 0.0017453125 0.00181375 0.0017184375 0.0014265625 
0.79169875 0.0997915625 0.039936875 0.01881 0.0099909375 0.0092128125 0.0064075 0.0037728125 0.0032734375 0.0039384375 0.002845 0.0026775 0.0021990625 0.0020784375 0.00200125 0.001365625 
0.800695 0.0993284375 0.03493625 0.0173225 0.0094284375 0.0070103125 0.004599375 0.0045903125 0.004275 0.0037721875 0.0033184375 0.0025353125 0.002684375 0.002038125 0.001518125 0.0019478125 
0.8027734375 0.0958184375 0.038065 0.017945 0.0105078125 0.0067784375 0.0046175 0.0051409375 0.00321625 0.002050625 0.002509375 0.00271625 0.002546875 0.001869375 0.001915625 0.0015290625 
0.783708125 0.1095725 0.0383734375 0.0198915625 0.0105221875 0.0072525 0.0048096875 0.0052021875 0.00408125 0.00292625 0.0019615625 0.003146875 0.00228 0.0016015625 0.002338125 0.0023321875 
0.798268125 0.1022575 0.035526875 0.0174584375 0.0108184375 0.007873125 0.0053903125 0.0040590625 0.00397875 0.00261 0.00199125 0.00275625 0.0020725 0.001559375 0.001374375 0.002005625 
0.7956096875 0.10161375 0.03744 0.017840625 0.0114396875 0.0073115625 0.0054553125 0.0037165625 0.0031471875 0.0029559375 0.002265625 0.002255 0.0022275 0.0023525 0.00248875 0.0018803125 
0.78970625 0.1070571875 0.03724 0.0191584375 0.011351875 0.0083546875 0.0064678125 0.00365125 0.0034146875 0.0026290625 0.0029559375 0.00172 0.0015840625 0.0014990625 0.0016678125 0.001541875 
0.8010090625 0.1021584375 0.0355659375 0.0194 0.0103575 0.006904375 0.0043028125 0.003004375 0.0034821875 0.0018690625 0.0024175 0.0018728125 0.00155625 0.00207625 0.0022496875 0.00177375 
0.7952309375 0.100850625 0.039379375 0.0188296875 0.0120034375 0.007834375 0.0062 0.0038890625 0.002935625 0.002895 0.0024159375 0.00190875 0.0012075 0.001434375 0.0014809375 0.001504375 
0.7942171875 0.1052671875 0.0367015625 0.0183740625 0.010686875 0.0065996875 0.0057403125 0.004131875 0.0023678125 0.00292875 0.0025465625 0.001926875 0.00213875 0.002043125 0.0021525 0.002176875 
0.7957140625 0.100925625 0.0373559375 0.017111875 0.0093678125 0.007726875 0.0054121875 0.00435125 0.00446875 0.0033621875 0.0026434375 0.001959375 0.0025259375 0.00242625 0.0025625 0.0020859375 
0.796520625 0.1041103125 0.037323125 0.019494375 0.0111584375 0.007650625 0.005195 0.0045996875 0.002169375 0.003079375 0.0025071875 0.0017325 0.00089125 0.001095 0.0011434375 0.0013296875 
