    0.4179714697     0.7876012211     0.2790770366     0.3149409721     0.2738914102     0.2342843319     0.2860119491     0.6382386556     0.9620698545     0.7593238147     0.9467233445       1.99109053      2.346024422      1.021457453                1      1.180777012      1.184713798     0.3441538761     0.4284283306     0.6430504341     0.3594064272     0.5686791299     0.1768125788     0.4036328181     0.2606251461      0.234209832     0.4022746178     0.1578769389    0.04119965586    0.04999601752    0.01745677559 
   0.02960874157    0.05703109864     0.1027603841     0.1105294616    0.07643609863     0.2016326676     0.1037678484     0.1063252647     0.2026258807       2.03279259     0.9256372226     0.5542044029     0.7982369966     0.7615713789                1      0.891475375     0.9690057402      1.355479255      1.405722887      0.904658252     0.5626106573     0.4186888283     0.1934738302     0.3694526469      1.148566366     0.2772182407      0.483374079      0.602450135     0.5516120821     0.1141632545    0.01584553722 
  0.004847614125   0.002948112669    0.01079229263     0.0227623065     0.1317872698     0.1779306224     0.3800386706     0.3117441759     0.2769975558     0.3304861374     0.2746413436     0.6934340702     0.4948211754      1.250943965                1      1.085602457      4.106718376      3.462975631     0.8183792378      1.195238835      6.589843044      8.338843483      12.55688201      6.219766918      6.096225077      8.229408582      8.199093667      1.011800086     0.6636898061     0.1707424942    0.01893868656 
   0.03227014057     0.2845373257      1.045295144     0.4666513778      3.997481961      32.33501636      4.045357835      3.528415266      5.894222785       2.18301351      2.762075725     0.6613779837     0.9226356675     0.7821305195                1     0.4664267617     0.7619193481     0.9773384864      1.631533936     0.7664226892     0.4887394094     0.3645919407     0.6729489205     0.9460584085     0.6300010392     0.2592140408     0.2470798404     0.2187315755    0.05045562927     0.1008299884    0.02344081472 
    0.1895726855     0.2759983768     0.1363211531     0.3643713641     0.2486909889      0.453532017     0.7706972381     0.3589905417     0.3476626018     0.3289069317     0.5552301914       1.19063329      1.352258207      1.458165578                1     0.6221781367     0.9197844326     0.5514324588     0.6854940526     0.4038489885     0.2457691905     0.5467694735     0.3693011461      0.148070057    0.05322443828    0.04594415673    0.06088847871    0.08069371019    0.02883444202    0.04218791767    0.02047947502 
   0.01953377442    0.06497147648    0.07291080676     0.1451891286     0.1573390771      0.427632996     0.1824436141     0.1170494964     0.1888419333     0.1252194669     0.2608613263     0.3885520358      1.013444189      1.064954605                1     0.9435355234     0.7343765488     0.7749831367      0.133712169     0.1220417872    0.06885865441    0.09280293357    0.01744377947    0.01597869798     0.2507888216     0.1240442193       0.29326564     0.2458901523    0.07740169434    0.05581618521    0.02004953413 
     1.281793785     0.6531865208      2.029602545     0.5280868521      1.313576179     0.2139635383     0.7873136515      0.565099902     0.7334059937      0.473147736      1.431864508     0.3873257695      1.298134505     0.7248846016                1      0.737247625     0.6910100961     0.4141150856     0.4094349101     0.6274259707     0.6473761763     0.9250521235     0.2003852834     0.2259454367    0.06317048265     0.1399828137     0.2231141583     0.2494597513     0.1199280752      0.289236401    0.03180479384 
   0.04833691537     0.3764027171     0.5405340972      1.977255568      1.613987019      1.064509049     0.3553436834     0.4337770194     0.4874744168     0.5838823146     0.5234708513     0.7365161739      1.009074488     0.7302989336                1      1.997303957     0.7964467107     0.5421081845      0.397763989     0.2936429004      0.071741707     0.3078986605      0.258493551      1.601302674     0.6955129248      1.110918355     0.5283998749     0.7369861845     0.5003951077     0.2623958166    0.04335999608 
   0.05913825555    0.09319820481    0.08754084384    0.06922479559     0.1425197184     0.5142379414      1.107804397      2.624984344     0.7923199097      1.226881615      1.625591317      1.871152234      1.408246998      1.437905641                1     0.5114985508     0.7395831301     0.3804672166     0.9199744281       1.03814012      1.610299725      0.967764821     0.5036063922     0.5317180351      0.986025174      1.212383906      12.50105278      11.72035953      0.952140052      1.040394053     0.1938770647 
   0.05056344662     0.5207602153     0.0816022612    0.06431758156    0.02771362479    0.04887444132     0.2650209281     0.3834178981      0.660315563      1.090011012     0.6749543587     0.5278697513     0.6026561787     0.7925315664                1      1.207428039      1.528539503      1.371165823      1.952753436      1.366043676     0.8833455684       7.58744429      7.506628897     0.6011904391     0.9985622482      4.504060799      1.323327699     0.3027514555     0.5919945777      2.103939495      7.627212568 
    0.2137729552     0.2933129807     0.1485922488     0.1408467471     0.1264451056      0.116307266    0.07881589631     0.1227572591     0.1553677426     0.1971606451     0.2953019122     0.6694823489     0.5506962827     0.4655704609                1     0.5275759375      0.925108616     0.6899913934      1.356791929      5.588833902      1.211656485     0.2552356953     0.2038636477    0.06564643156    0.05761961099       0.10332537      0.138513265     0.1561234401    0.06034157512     0.1007379807     0.0395346524 
   0.02771441919    0.06349350055     0.3233967686     0.2693075483     0.3244008903     0.2988772263     0.6339409556     0.6688690728     0.3162508679     0.4333995973     0.3294055945      1.331063305     0.8534659653      1.153340266                1      1.002187867     0.6310125643     0.5578226545     0.2618915093     0.5982841832       1.50029906     0.2910540566     0.1750955405       0.20541117     0.8406501427     0.5494445494     0.1935612201     0.2954447913     0.8204683089      0.373553373      0.242990146 
  0.003951912805   0.005723322161    0.01034512574    0.01705171837    0.02142174903     0.0444272866    0.04063395659    0.05724123186    0.08926195898     0.1467086928     0.2698654063     0.3071227518     0.4985319363     0.5354518867                1      0.446684582     0.5402531752     0.4304158012      0.261498584     0.3189252762     0.1237173425    0.07100656924    0.04686454089    0.06077505232     0.0123345875    0.01459156429   0.006178308578   0.003307041413   0.001741380402   0.004568143391   0.004598837051 
