       0.3695775     0.3533258906     0.2900550703      0.287072481     0.2498310624     0.2513372182     0.2453401138     0.2262814268     0.2003440555     0.2955041652     0.2713293559 
     0.363099375     0.3380148906     0.2926161465     0.2990590872     0.2698110852     0.2998983919     0.2758238586     0.2746860371     0.3010469189     0.2426833936     0.2727643018 
     0.336531375     0.3219379375     0.2640171758     0.3251200557     0.2720031084     0.3095059895     0.3269349647     0.3874559703     0.3004013811     0.3806419952     0.7427815099 
     0.372556125     0.3771515156     0.3275849121     0.3192836582      0.309928166     0.2821231902     0.2745081902     0.3089174279     0.2632818822     0.2874767048     0.2922239825 
        0.369367     0.3740733281     0.3007918809      0.255878561     0.2732237217     0.2401222983     0.2507567492     0.2583150209     0.2826319799     0.3039219978     0.5279179704 
      0.37842725     0.3753810469     0.3303290684     0.3252095176     0.3096964581     0.3658559651     0.3771624256     0.4185650303     0.4768901558     0.4292631088     0.6059744452 
     0.377879125     0.3390935625     0.3035962324     0.2991016543     0.2842755239     0.2635084227     0.2251702182     0.2814684098     0.2979612491     0.3337872085     0.4472177862 
      0.34335825     0.3039710156     0.2647635996     0.2358562715     0.2293797104     0.2659619047     0.2365224173      0.260212364     0.2747319255     0.3150621615     0.3048167227 
        0.366202      0.361836875     0.3165040898     0.3537670122      0.313527292     0.3430523839     0.3073743201      0.424051659     0.3099072581     0.4977617924     0.4386208951 
      0.40203575     0.3924807188     0.3652225938     0.3265074775     0.3660107458     0.3746116135     0.3222215295     0.3016003844      0.301262151     0.4014354156     0.3703243674 
     0.364696625      0.316543375         0.320722     0.2883352236     0.3108952291      0.302291054     0.3011137745     0.3329863707     0.3939228131     0.3688857101     0.4306616387 
      0.38408675     0.3578429375     0.3457380586     0.3113843965     0.2742348069     0.2354184296     0.2017448238     0.1788114469     0.1590717137     0.1841571233      0.174560464 
      0.39927675     0.3592623906     0.3497557832     0.3754227119     0.3805163184     0.3358726138     0.3787798356     0.4197436298      0.433305516     0.7885043971      2.598419985 
     0.379714875     0.3986435469     0.2660108887     0.2928817659     0.2678389989     0.3730253488     0.3498791131     0.3431335163     0.2903528517     0.3412649736     0.2763484779 
     0.382746125     0.3513277188     0.3042890684     0.3302095381     0.3127451506     0.3722350198     0.2670491757     0.2716432466     0.3650591937     0.3635924175     0.3691534061 
      0.35921425     0.3692999062     0.3093667637     0.2857758994     0.2263875852     0.2472139918     0.2103404044     0.2425214092     0.2542405268     0.2407751056     0.2032588945 
     0.396547375     0.3901779219     0.3156903281      0.329191478     0.2799063822     0.3963711265     0.2774209651     0.2895011939     0.3089418334     0.2480161193     0.2821530323 
     0.382424625     0.4320165469     0.3559351426     0.4319069912     0.3526969534     0.3624928095     0.4256927827     0.3875383912     0.3971855862     0.4240768472     0.4731640017 
        0.395744     0.3531372813      0.323368627     0.3184608955     0.3236494076     0.2831147664     0.2534596888     0.2214435038     0.1952935535     0.2046671972      0.241420497 
       0.3890155     0.3610488125      0.295786875     0.2875191333     0.2579690847      0.248382301      0.269864697     0.3219016481     0.3265477181     0.3862305706      0.354827688 
     0.380295375     0.3866016719     0.3000637207     0.3056291587      0.278602619      0.362784427     0.2620409707     0.2517467029     0.2563223827     0.2741096564     0.3028959323 
     0.409522625     0.3294875625     0.2678763887     0.3022686399     0.3069754241     0.3549636234     0.2999309007     0.3447209798     0.3280659755     0.3110938336      0.495181503 
      0.38585375     0.3733566875     0.3822648867     0.3730757988     0.3249847028     0.3128111604     0.2804512146     0.2901546295     0.2240450611      0.315371355     0.2937922911 
      0.39435925        0.3440915     0.2799520977     0.2796779744     0.2752341451     0.2396626512     0.2297052796     0.2053904131     0.2336252856     0.2676850923     0.2859234981 
      0.37227375     0.3279277969     0.2782577598     0.2976063455     0.2412678518     0.2372255736     0.2791518857     0.2745271921      0.243273696     0.2729343438     0.2791434602 
     0.353580375     0.3411985313     0.2928267695     0.2956976611     0.3017436434     0.2837422484     0.2927986794     0.3251731433     0.2973938741     0.2653086657     0.3336196329 
      0.34047275     0.3734837656     0.3710974473     0.3609452288     0.3537100594     0.4233378756     0.2737157701     0.2470399889     0.2676530703     0.3108759512     0.3338215915 
     0.379161625       0.38319125      0.377915541      0.394345251     0.4140025305     0.3522654841      0.412215965     0.4239409784     0.4816766943     0.5975324225     0.5258453837 
      0.36948875     0.3281942344     0.2879181309     0.2598030332     0.2514727485     0.2191287151     0.2170626017     0.1971799756     0.2194516745     0.2567600207      0.228431155 
     0.403097125     0.3967294062     0.2783169043     0.2619547244     0.3058511953     0.2736526833     0.2787760555     0.3860931053     0.2607259613     0.2683914152     0.3212933795 
        0.362026     0.3157101719     0.2779866602     0.2305462261      0.202290022     0.2495937431     0.1830983534     0.2101548132     0.1712125757     0.3421073949     0.4835208046 
     0.363699875     0.3617585781     0.3254893496     0.3065499607     0.2953124108     0.3460194142     0.3510333709     0.3957801207     0.4843382307     0.3783691324     0.4136317331 
     0.368384375     0.3289704219     0.2778333398     0.2794701851      0.259161998     0.2440867589     0.2322034181     0.2646290403     0.2181555545     0.2468311597     0.2627377144 
       0.3594575     0.3598065313     0.3102430254     0.2816299087     0.2581182917     0.3007642095     0.2578867364     0.3115082917      0.332411345     0.3162824396     0.4345120188 
       0.4104445       0.36015975     0.3562820723     0.3818030879     0.4389209313     0.5177690348     0.7511599873     0.8591114477     0.7184649965     0.9393750054     0.8229094207 
     0.372453625     0.3337314219     0.2638514023     0.2472827366     0.3036550804     0.2472415385     0.2309917759     0.2352565096     0.2547664866     0.2505701223     0.2945730764 
     0.374897375     0.3750236094     0.2891442734     0.3096626685     0.2664674368      0.294989324      0.301736822     0.2728810941     0.2923374446     0.3080819848     0.4327990441 
        0.389014     0.3259749687     0.2779366582     0.2410820056      0.235375749     0.3272009596     0.2575536277      0.230837138     0.2701722901     0.3341567112     0.3712694685 
     0.364017125     0.4072709219     0.3095170391     0.2600597559     0.2131408647     0.2241181219     0.2049897323     0.2509469778     0.2200848673     0.3009786357     0.2131513783 
     0.381003375     0.3385251719     0.2746924297     0.3103551353     0.2676785863     0.2348585582      0.226608222     0.2623936206     0.2341723137     0.2402670875     0.2818962393 
      0.36941425     0.2821622969     0.2698989102     0.2285091128     0.2125454355     0.2256394343     0.2200070449     0.1783640195     0.1749360045     0.2431792843     0.2408239175 
     0.339481125     0.3492240313     0.2746757695     0.2410084517     0.2171893983     0.2722867315     0.2339363132     0.2250488054     0.2644886746       0.31230005     0.2873072259 
     0.368118125     0.3459020938     0.3109019941     0.2647110991     0.3151851884     0.2863279826     0.2617491155     0.2703858126     0.3130180538     0.2809749166     0.2602595993 
     0.365259875     0.3908805469     0.3171657734     0.3018167422     0.3342979341     0.2941114412     0.2518302192     0.2740184923     0.2719220232      0.286403186     0.3370642092 
     0.362544875     0.3785035156     0.3198621445     0.3214638242     0.3169727964     0.2740303267     0.2668915706     0.2660133317     0.2905429279     0.2923415121     0.3335844751 
     0.374810375     0.3365894375         0.302504     0.2362441851     0.2389577942     0.2175830092     0.2092832957     0.2640609591     0.2603395334      0.282581424     0.3241068283 
     0.373849375     0.3529062344     0.2831103184     0.2713567495     0.2188083528     0.2217993451     0.2202023872     0.2662621895     0.2911001602     0.2874259564     0.2819106596 
     0.379274625     0.3428189219     0.3117452598     0.3010238486     0.2528196283     0.2897168922      0.225829197     0.2993513327      0.260517321     0.3042664846      0.355115904 
     0.337170875     0.3261409531     0.2685881582      0.279184127     0.2190620247     0.2906184594     0.2707756722     0.2801128935     0.2313091825     0.2624215725     0.2325295695 
      0.39369725     0.3864058594      0.334748957     0.2779614019     0.2801997708     0.3154950134     0.3013806776     0.2972621971     0.2676959416     0.2290916734     0.3575976055 
     0.380617375     0.3262773438      0.259441543     0.2745188174     0.3037251246     0.2523269178     0.2692215253     0.3204449365     0.3034072839     0.3714591834      0.284637553 
     0.327614125     0.2559848594     0.2350381504     0.2282542327     0.2250275068     0.1832340353     0.1875796938     0.1944848236     0.2193197002     0.2626874214      0.240007497 
     0.353291875     0.3337268125     0.2797682617     0.2846238462     0.2587927168     0.2334352847     0.2291411388     0.2424695822      0.276068909      0.331009455     0.2826814793 
        0.354373     0.3240374844     0.2863391055     0.3058773374     0.2769545961     0.2594135256     0.2863355854      0.280995683     0.3147777125     0.4216061241      0.469736846 
      0.36489375      0.314334625     0.3384896113     0.3046976514     0.3074465001     0.2928244554     0.2530049384     0.2665919501     0.4003946518     0.7816501932     0.5383626426 
     0.374851875     0.3304365938     0.2983228164     0.2910563457      0.275508751     0.2737303884     0.2951047408     0.3337308466     0.3157976011     0.2823825726     0.3403966637 
      0.35381175     0.3583437188     0.3261186133     0.2738992078     0.2284013113     0.2474175067     0.2602255707     0.2714200126     0.2699887218     0.3505984149     0.3971263024 
     0.361339875     0.3620947969     0.3253465996     0.3111491729     0.2972687789     0.2880181737     0.3014772632      0.295343592     0.2648337915     0.2361631537     0.2925227329 
      0.42655425     0.3537125469     0.3634388184     0.3595956641     0.3408059009     0.3159102273      0.346493112     0.2716831137     0.2642203346     0.2824719443     0.2871871059 
     0.396061375     0.3984766094     0.3494369961     0.3210475496     0.3100778511     0.3090725356     0.2661325447     0.3500808083     0.3294215399       0.38236909     0.4265426474 
     0.381015125     0.3278992031     0.2779875195     0.2514502739     0.2530387222     0.2237688825     0.2140747355     0.2200383513     0.2364888637     0.2251941865      0.276016943 
      0.37039425     0.4146330781     0.3196645625     0.3442524492     0.3531170504     0.3474042898     0.2988906369     0.3378046282     0.4214820662       0.44023338     0.4772474971 
     0.341586375     0.3376714844       0.29301675     0.2604371792     0.2849056323     0.2627217288     0.2156577639     0.2296799781     0.2370495876     0.2430116655     0.3678913867 
     0.398848625     0.3895487187      0.321460375     0.3127439639     0.3122446101     0.3009032283     0.2823324596     0.2835856251     0.3184238707     0.4625850345     0.4987266006 
      0.37331775     0.3737828437     0.3120324648     0.2758437852     0.2245655659     0.2238668389      0.218531047     0.2046441527      0.261921371     0.2291266559     0.3119405718 
     0.374189375     0.3351379531     0.2971485449     0.2643441147     0.2345710452     0.2169891063     0.2340359879      0.231511298     0.1914794027     0.2194313016     0.1879342575 
       0.3441085     0.3200781563     0.2568834355      0.265723075     0.2834649298     0.3010374935     0.2790146339     0.2548295724     0.2636039109     0.2585539344     0.3767065525 
     0.410407875     0.3040827031     0.3505032461     0.3560152642     0.3318785088     0.3764088655      0.320159175     0.2785799377     0.3032140257     0.4410393591     0.3221124037 
     0.375199375     0.3171505469     0.2991495059     0.3000733926     0.2815782236     0.2990941986     0.2896946422     0.3147132215     0.3135845607     0.3017756699     0.3312054575 
      0.34894225     0.3264891094      0.262218748     0.2260793657     0.2589732137     0.2253861057     0.2583230217     0.2760804918     0.1974818992      0.243760941     0.2635058845 
     0.326760625     0.3269627969     0.2993972207     0.2802254158     0.3037482983     0.3058756746     0.2605678297     0.2705248284     0.2800434054     0.3927268135     0.3735044706 
      0.34793125     0.3593862344     0.2925123789     0.2936423135     0.2689347161     0.2276375507     0.2750533344     0.2768069044     0.3155982043      0.275454129     0.2967524339 
     0.378541625     0.3478659219     0.3259596719     0.3052139238     0.2347379171     0.2975451522     0.2033971077     0.2245202231     0.1896166772     0.2385530666     0.2198961408 
        0.372202     0.3071196719      0.298159584     0.3143389497     0.2667249879     0.3339458124     0.2581142409     0.2416340543     0.2073851638     0.2734079288     0.2750305675 
     0.391849875     0.3271962969     0.2675058086     0.2441184844     0.2022853113     0.2039735624      0.179574289     0.1800199278     0.1760775123      0.214397938     0.2621237296 
     0.405767375     0.3800370781     0.3311719004     0.3214413154      0.372569563       0.35692874     0.5388110198     0.4414315227     0.3810132714     0.5082529352     0.6434814712 
      0.37948675     0.3512299063     0.3291693184     0.3763764658     0.2917714553     0.3375760715     0.3694249877     0.4166032841      0.449176258     0.5520695951     0.4933314012 
     0.387433375     0.3955805469     0.3330222539     0.2937579805     0.3464304141     0.3938157654     0.5011923815     0.6966433568     0.6210255694     0.7429007766     0.9324804295 
       0.3860825     0.3676630781     0.3582216719     0.3683392759      0.283517656     0.3368453963     0.2427465919     0.2948829131       0.25277113     0.2837530861     0.3275751399 
       0.3690235     0.3031887656     0.2653760898     0.2664966104     0.2394803457     0.1953883969     0.2825284458     0.2743585941     0.2912182112     0.4071970898     0.5068376744 
     0.364610125     0.3843092188     0.3168123652     0.3846271924     0.3110594425     0.3331092791      0.524109713     0.5043726581     0.4850272391     0.4497770316     0.4257774942 
     0.357706875      0.345482375     0.3451394941     0.3506095371     0.3099205432     0.3539016235     0.3631834492     0.4295242679     0.3603620771     0.4851367429     0.5006328406 
      0.34831825     0.3113925469     0.2547808945     0.2401328604     0.2895944458     0.2391179448     0.2281299896     0.2819414991      0.273888349     0.2387015922      0.266826104 
      0.35898225     0.3387401719     0.3315464863     0.2845706563     0.2767426797     0.2752121929     0.2972459627     0.2697143848     0.3513026561      0.486853422     0.4428363514 
     0.333969375      0.288202375     0.2601068496     0.2629821836     0.2513104208     0.2975577648     0.3000371348     0.3433345759     0.3220649115     0.3100272931     0.3226542591 
     0.358304375     0.2928353125      0.286005498      0.217006979     0.2330129376     0.2393039457     0.2977514782     0.2382848253     0.2702542778     0.2990599879     0.2980321063 
         0.39122     0.3916088437     0.3149474668     0.3208845537     0.3010030337     0.2754215177     0.2461345058     0.2660952057     0.3106273327     0.3148221711     0.3319228069 
      0.40436825     0.3661769687     0.3453670781     0.2921099092     0.3082317844     0.3291772165     0.3287676366     0.2859693823     0.3254404398     0.3918363939      0.339147017 
     0.344195875     0.3659852031     0.3431298281     0.3397610977     0.4041920632     0.3933311444     0.3198573658      0.303730216     0.3179646421     0.3095677922     0.3450599843 
     0.357525375     0.3969897656     0.3812990801     0.3599494658     0.3173012366     0.3642694266     0.3245131542     0.4239455661     0.3373892671     0.3857083147     0.2895510049 
      0.35270625      0.323935625     0.2913543555     0.3293639507     0.2849206948     0.3013236889     0.3014288858     0.2871296599      0.338245183     0.3794275673     0.3326418327 
     0.354525875     0.3403139375     0.3346954609      0.372850843     0.3046078833     0.2374389191     0.2782614101     0.2823693638     0.2718132007     0.3104625947     0.3464534686 
        0.372147     0.3690114063     0.3030097539     0.3112900903     0.3246041807     0.2938952559     0.2548189522     0.2988927911     0.2863772471     0.3468336413     0.3506398406 
        0.376673     0.3495861563     0.3021264512      0.229900855     0.2508767198     0.2065605641     0.1925268315     0.1554911373     0.1640163068     0.1775273978     0.2095137248 
     0.362480375     0.3763340781     0.2879066914     0.2792334414     0.2737601726     0.2427908635     0.3149092855     0.3232564397      0.291899983     0.4562410509     0.3221822903 
     0.344480625     0.2828257813     0.2553798281     0.2739994121     0.2337834584     0.2192991496     0.2431463285     0.2387370691     0.2316666982     0.2879290245     0.4731658477 
      0.37030575     0.4807699687     0.3379707988     0.3240364812     0.2924273696     0.2648273954     0.2867303295     0.3558295051     0.4172352982     0.4119060068     0.4240841995 
       0.3706455     0.3572454219     0.3063841094     0.3226121868     0.2995508347     0.2902635227     0.2850365681     0.2714338586     0.2275168401     0.2338245547     0.2619054129 
      0.41103075     0.4726034844     0.3590993242     0.3867983611       0.33947454     0.3886434939     0.3139064756     0.3324501913     0.3610820313      0.358941327     0.3210240523 
     0.346536875     0.3231917187     0.3249554141       0.34208022      0.349300955     0.3284936842     0.3777127298     0.3916865702     0.3812758519     0.4575266211     0.3975192702 
         0.36467        0.3557445     0.3166578535     0.3779788887     0.2462426749     0.2977497358     0.3052099345     0.3197008668     0.3744737512     0.5211921471     0.6651528214 
     0.354721875     0.3283409063     0.2580542832     0.2521733623     0.2368843743     0.2116446794     0.2547803367     0.2225283505     0.1966870222     0.2127370446     0.1982159092 
      0.46859725         0.398774     0.2799022656     0.3177516821     0.2971414939     0.3385450427     0.2747534715      0.288791183     0.3193834326     0.3483824372     0.3660796973 
     0.375718625     0.3717600625     0.3245370137     0.3484295415     0.3757651232     0.3168982961     0.2466798908     0.2989466358     0.2878141652     0.3378586483     0.3241330054 
      0.34630725     0.3214386875      0.276925418     0.2599048696     0.2893027009       0.24929128      0.276517691      0.293696664     0.2382282256     0.2732986446     0.3261906336 
      0.38914975     0.3665967188     0.3183060586     0.3574156943      0.280455533     0.2904194588     0.2614358323     0.2440386639     0.2330856582     0.2910331629     0.3088414773 
      0.36242075     0.3348608125     0.2964333359     0.2913296677     0.2715917614     0.2017005881      0.206317874     0.2117230051      0.246380057     0.2923274971     0.2952836151 
       0.3597235     0.3839186094     0.3928475215     0.4253617549     0.3790207671     0.3973619513      0.411160671     0.6032509536     0.5229018868      1.613799183       0.92633194 
     0.389170375     0.4010199219     0.3328818555     0.3095312983     0.3244796432     0.2858562033     0.2922348214     0.3097596196     0.2663356851     0.3407593627     0.4059598921 
     0.363062625         0.304823     0.2726876367     0.2854786311     0.2797036378     0.2508926694      0.212047946     0.2519315786     0.2275074675     0.2507842662     0.2866153648 
      0.36983625     0.3459098906     0.2961103809     0.2715249058     0.2737994458     0.2883906037     0.2503021959     0.2906247823     0.3471087657     0.2534206066     0.3278402143 
     0.356698625     0.3373913125     0.2985355098     0.2776680164     0.3687770137     0.2787623666     0.3195761057     0.3338488551     0.3145892182     0.2893818511     0.2917558967 
       0.3629335     0.3407748594     0.3233952227     0.3045167634     0.3308676079     0.3260018272     0.3590763643     0.4070424776     0.4197200858     0.3140407871     0.5038529688 
     0.392817375     0.4215075156     0.3612528711     0.3507238975     0.3479134789     0.4091906131     0.3457567671     0.4350233091     0.5324940821     0.7232852018     0.8038858454 
     0.379983125     0.3813796875     0.3084645801     0.3051015322     0.2649871467     0.2554246575     0.2801292354     0.2912514504     0.3471755277     0.4676609241     0.4122070115 
     0.370753875     0.3260316719      0.345845209     0.3361767007     0.2982793794     0.2258306962     0.2286509332     0.2104338664     0.2380175658      0.264716389     0.2557910215 
     0.344042625     0.3263900625     0.2745929883     0.2679286348     0.2366557493     0.2613845458     0.2749661732     0.3342498188     0.3248767495     0.3328098431     0.4550702847 
     0.375288875     0.3746969531     0.3192938633     0.3456571216     0.3369188262     0.3409281628     0.3582049227     0.3648755874     0.3517556852     0.3767765282     0.3736465531 
        0.412149     0.3889139688     0.3011248223     0.3746037485      0.338278507     0.3223466075     0.3416906029     0.3610743373     0.2995497336     0.2737389458     0.3149979935 
      0.35239075     0.3533169844     0.3252162188     0.3676809175     0.3083906741     0.3210651105     0.2871548804     0.2990308263     0.2805722171     0.4030598793     0.4288471019 
     0.359757375     0.3493759219     0.2567005273     0.2259682451     0.1955926956     0.2002292451     0.1834202529     0.1882044328     0.1700952419     0.1721123966     0.2042295222 
     0.396825375     0.3233140938     0.3235198711     0.2968530859     0.2976779905     0.2774076615     0.2372948379     0.2731634138      0.269198731     0.2960744447     0.3604438921 
     0.372823625     0.3708127187     0.2815491895     0.2832202332     0.2620878619     0.2788812077     0.2542763657     0.2709745276     0.2130803621     0.2453836752     0.2989726096 
     0.373954875     0.3606600156     0.3197545742      0.297541958     0.2992607782     0.2807982573     0.2422867824     0.2722151953     0.2693812093     0.4315898991      0.373626349 
        0.343493     0.2796261406     0.2287315742     0.2332912832     0.2229608853     0.2289364352     0.2148319569     0.2449991807     0.2665587073     0.2731785723     0.2761210885 
     0.369789875        0.3290085     0.3356496602     0.3351052734     0.3261613801     0.3289792292     0.3209058876     0.2985468002     0.2520200885     0.2828122141     0.3482455147 
     0.354067375     0.3593260625     0.3040782324     0.3137200737     0.3264837965     0.3576713306     0.3155749401     0.4041773257     0.3712296625     0.4051208691     0.3827345098 
     0.347067875     0.3299607813     0.2972500586      0.248668813     0.2203983405      0.237610951     0.2092131119     0.2137484831     0.2356713631     0.2705558836     0.2857449207 
     0.381935625     0.3509709219     0.3097117539     0.3555954897      0.305988916     0.3193097862     0.2922539782     0.3151757814     0.3068154521     0.2453896322     0.3208644089 
     0.389276875     0.3659579844     0.3532369023     0.3754386235     0.3246019344      0.353772321     0.3348005156      0.321792278     0.3892296948     0.3935527177     0.4542407157 
       0.4062165     0.3566707656     0.3567285469     0.3036760981     0.3040503862     0.2614996991     0.3046544981     0.2789959281     0.2670715517     0.3300766098     0.2371024784 
     0.361813625     0.3149276875     0.3039032969     0.2525240273     0.2195910129     0.2339134014      0.218208004     0.2405278874      0.282499522       0.22141511     0.2031608021 
     0.365930875     0.3108206406     0.2602698086     0.2358091123     0.2045425836     0.2542373067     0.2406787775     0.2896357887     0.2834721904     0.3390698523     0.4420067291 
      0.33974125       0.37072625     0.3471544785     0.3149223887     0.3069281935      0.299252879     0.2646847883     0.3369348331     0.2773169389     0.4284300757      0.544776179 
     0.348620125     0.3012144063     0.2400718496     0.2305185801     0.2189297451     0.2534561808     0.2394723575     0.2587881432     0.2348472188     0.3080639207     0.4528301537 
     0.393454375        0.3788095     0.3394169531     0.3410705273     0.3005885569     0.3107138733     0.4815437202     0.3922458465     0.4223993661     0.5266198873     0.6440309028 
      0.33733525     0.3274513906     0.2748689863     0.2178868933     0.2025698374     0.2150796442     0.1847774517     0.1730732537     0.1819218643     0.2669990101     0.3540053562 
     0.371530625     0.3487395312      0.282136541     0.2761112886      0.225775869     0.2431109191     0.2845921875     0.3285884645     0.3171170533     0.3154020408     0.2958126334 
     0.356881875     0.3398511094      0.275897418     0.2858039771     0.2661146793     0.2325671797      0.205100323     0.2115107584     0.2289744016     0.3235205005     0.3318018096 
     0.367202375     0.3756150469     0.3256728145     0.2692843984     0.2817105317      0.267093636     0.2463270511     0.2094657753     0.1952676088     0.2481273342     0.2142144749 
        0.418352     0.3927253594     0.3549344863     0.2973969907     0.3269108867     0.3122149436     0.3140603162     0.2938480466     0.3364178936     0.3060698127     0.3030468097 
     0.340580625     0.3161905469     0.2686700742     0.2492971548     0.2790881725     0.2536272111     0.2447764375      0.310003337     0.2659195422     0.3218674488     0.3113354361 
        0.372779     0.3329406094     0.3038181289     0.2684267051     0.2684041313     0.2816467923      0.278553541     0.2933594702     0.3163465392     0.3017694244     0.2631532527 
      0.38126625     0.3525463906     0.3180117383     0.2999720256     0.2680862146     0.2999097366     0.2659417425     0.3038183255     0.2800651249     0.4771307838     0.3817314508 
      0.37629025     0.3285700781     0.3143629082     0.3219556658     0.3321406121     0.3154341261     0.2648328967     0.3410209677     0.3395705677     0.3705793591     0.5718060445 
     0.381724125     0.3826641562     0.3143341738     0.3214472114     0.2936359927     0.3225103736     0.2746452427     0.2824352478     0.2139601926     0.2796077764     0.2749010189 
     0.380025125     0.4311346719     0.4405512617     0.3943979404     0.4783378979     0.4089168561     0.3785532296     0.3052663405     0.3722881451     0.4048210984     0.4550719214 
        0.389622     0.3471747031     0.3174780371     0.2955830659     0.2783233459     0.2760903461     0.2993001053     0.2345085611     0.2418271816     0.2956951213     0.2814119043 
     0.387382875     0.3698813906     0.3355571621     0.2630555132      0.234741939     0.2396843834     0.2828037099     0.3324275098     0.3428191477     0.3595450668     0.3788587209 
     0.339470875     0.3185984375     0.2853832695     0.2752239666     0.3227863654      0.305043874      0.250652696      0.340861049     0.2938536531     0.3769465328     0.3268823208 
     0.372669625      0.310818125     0.2218667734     0.2221697366     0.2025778105     0.2209293647     0.2123240936     0.1661577716     0.2078707298      0.197162484     0.2226516248 
     0.349387625     0.3324221094     0.2667084648     0.2537212063      0.235469761     0.2277327801     0.2561379545     0.2578794188     0.2637737358     0.2552793374     0.2932801818 
       0.3739285     0.3599873437     0.3131712207     0.3029857305     0.3294306184      0.389880581     0.3916062947     0.5340643537     0.4844419076     0.4950172535     0.4360126249 
     0.388212875     0.3043204531     0.3054810156     0.3288642666     0.3403726667     0.3807217605      0.335077885      0.361468969      0.350816943     0.3929959709       0.36219544 
         0.35893     0.3427938906     0.2321164844     0.2463508123     0.2318669232     0.2310856185     0.1960016906     0.2339009511     0.2058719462     0.3419205006     0.5319035472 
         0.40042     0.4116186719     0.3355498203     0.3371378857     0.3482531191      0.377785067     0.2922606779     0.3160702233     0.3566822915     0.4250913129     0.6556771293 
        0.361777     0.3283696406     0.2807719121      0.263630248     0.2401946104     0.2879075822     0.2935132632     0.3063591907      0.281503807     0.3393791646     0.3928913267 
     0.376888875     0.3051513594     0.2666756016     0.3111341987     0.2240893452     0.2712303656     0.2672403471     0.2502373661     0.2208777475     0.3014081558     0.2788787317 
     0.329888625     0.3476113281     0.2705222402     0.2554097974     0.2496932859     0.2338184449     0.2163190888     0.2531361745     0.2735064231     0.3477604028     0.4933201108 
     0.353262125       0.29569475     0.2850071602     0.3220652627     0.2827215311      0.223965012     0.2497741869     0.2904048703     0.1812862725     0.3058837693     0.2162541744 
     0.378725125     0.2819095469     0.2893519824     0.2238288865     0.2116525637     0.2232965804     0.1979741804     0.2313817722     0.2466642756     0.3315802242     0.4064095089 
     0.359738125     0.3266537188     0.3181652578     0.2761061389     0.2856356729     0.3255680806      0.408996593     0.4376029122     0.4577684074     0.5137410616     0.6280482702 
     0.386533875     0.3733782812     0.3447692441     0.3986451943     0.4685888718     0.3660535868     0.4300214101     0.4458461357     0.4714921685     0.6082224072     0.4747907963 
       0.3952435     0.3672652344     0.3288723652     0.3590546978     0.4363568601     0.3821824431     0.3546916527     0.3919850973     0.4465127518      0.486360078      0.340733687 
      0.35972575       0.34409725     0.2590014785     0.2645259089      0.261445958     0.2299957314     0.2501334237     0.3163966491     0.3062734475     0.2367691115     0.2759645653 
     0.368683375     0.3038854844     0.2999529844     0.2867363813     0.2512862327     0.2593241099     0.3219892757     0.3059334223     0.3136077266     0.3962966194     0.4335308028 
     0.361527625       0.31911475     0.2877169102     0.2508648801     0.2170925688     0.1946825325     0.1885015064     0.1716102668     0.1649349839     0.1766032654     0.1713318774 
     0.388593125     0.3315879531     0.3023682754     0.3166893838     0.3044210447     0.3504583557     0.3987267607     0.4561130837     0.3621775733     0.3139344814     0.3258168047 
      0.34544525     0.3168470469     0.2714918594     0.3199661206     0.2967716309     0.3189623629     0.2548393118     0.2823561251     0.2514502541     0.2848628661     0.2999362483 
       0.3823725     0.3230155781     0.3394104824     0.3551487993     0.3183201974     0.3388989223     0.3519675816     0.3582589988     0.2924979271     0.4157444442     0.3227234123 
       0.3524555     0.3560202031     0.3012666836     0.2872179102     0.2575062305     0.2479893442     0.2365686034     0.2095604602     0.2182654497     0.2403626724     0.2951880311 
        0.344684     0.3232530938     0.2679243066     0.2741885776     0.2731323845     0.2549447971      0.301725281      0.297941987     0.2737383988     0.3430441032     0.4744035161 
          0.4094     0.4021627344     0.3880888262     0.3801047539     0.3436554554     0.4229392708     0.3756754275     0.3525011578     0.3597184272      0.406737897     0.5428411338 
        0.397059     0.3755888438     0.2689216641     0.3175675581     0.2415694575     0.2849992404     0.3680443678     0.4929914382      0.575347575     0.6657308888     0.7020366472 
       0.3532715     0.3545205312     0.3016158477     0.2538120205      0.274473822     0.2563691605     0.2738728165       0.30141884     0.3480798688     0.3913992137       0.42407186 
     0.358959375     0.3780182656     0.2779532578     0.2779545029     0.2362851631     0.2126460307     0.1779791352      0.200051124     0.2112798625     0.2611471633      0.271648531 
     0.340339125     0.3638471563     0.2891037988     0.2846632158     0.2945147129     0.2718974435      0.290853448     0.3029310582     0.2272359786     0.4318461432     0.3221199598 
     0.385749625     0.3703639219     0.3485736641     0.3170051814     0.2826242632     0.2609838449     0.2778582328     0.2984269595     0.4026173996     0.5246524484      1.056105816 
     0.399842125     0.3467255937     0.3313582852     0.3042559797      0.301567681     0.3061622614     0.2808523156     0.3518735992     0.4534592019     0.5986728138     0.8329987955 
      0.37945375     0.3175918437     0.2743462656     0.2646531223     0.2084471807      0.241823814     0.2066773369     0.2458515237     0.3172573824     0.3111071389     0.4885608864 
      0.36152875     0.3724732344     0.3127876973     0.3074873667     0.2892132766     0.2758571165     0.3101108102      0.312289324     0.3450019978     0.3945746359     0.4363408195 
     0.376950625     0.3455257656     0.3136804414     0.3194392759     0.2823859509     0.2538670779     0.2644160072     0.2891515261     0.2242280533     0.3992850726     0.3740806087 
