     1.364946839      1.365738758                1     0.9613873672      1.698507979     0.9447952559      1.312055996      3.887209245     0.8203540514     0.5377307135     0.6370734885     0.3601641637     0.4054886445     0.3323613318     0.5366894188     0.1292963366     0.1255429932    0.09534356141    0.09774201045    0.04407906029    0.03401337942    0.02920944769    0.02086441803    0.02172335487    0.06012175855    0.05803966464   0.006253564665 
      1.00669096      0.970039625                1      1.116656672     0.6421615916     0.4974493287     0.3633319894     0.2870378705     0.2018464805     0.2069264211     0.3053501389     0.3832709272     0.4371576051      1.058877468     0.5884618351     0.3932747126     0.1300193084     0.2453735843     0.1453586561     0.2377855309    0.07780374502    0.04551588161    0.04471218572    0.02613689289    0.03771404631    0.03828314838    0.03864333092 
     2.579935464      1.476326242                1     0.6066570391      1.117165604     0.8161598024     0.9247821044     0.7886902287      0.751136994     0.7072774532     0.5907786342     0.6154770456     0.6711932947     0.8058034814     0.5281170008     0.7553177412     0.3310304019     0.3249535886     0.1690219746     0.3704355897     0.9607615276      0.432757258     0.9031134463     0.7009677182     0.9468670063     0.3668179425     0.2943767581 
    0.9474010508       1.09855125                1      1.151086852     0.9370105518     0.8328303036     0.5985383729     0.4061761794     0.3591415556     0.4328490778      0.462630615     0.2104456199     0.3765755564     0.5476733519     0.4272460399     0.1717883279     0.1083417135     0.1014835823     0.1046238333    0.07015072965    0.04649636657    0.02127283217    0.02571902773    0.05312032279    0.02345321218    0.02233932931    0.02739846513 
     1.254093298      1.201411437                1     0.6891666328     0.6018231809      1.053190708     0.4475122607     0.5051431968     0.2273584091     0.1896586083     0.3417892635      0.354261868     0.2103230737     0.2991933473    0.08496281515     0.1210719011    0.02481727513    0.01741744126    0.01773418159    0.01685993923    0.00634132942     0.0105740887   0.008167561116   0.006994808162   0.006151451722   0.002491261177   0.001121702649 
      1.12642897      1.396504039                1     0.9232087187     0.9710880161     0.6236460374     0.6393355193      0.783621971     0.7969063872     0.5448995581     0.5534082507     0.4739061739     0.9449642339      1.378050579      1.341875359       1.35190436     0.5129250107      0.403377863     0.1850515262     0.1297045099     0.1130057541     0.1077370317     0.8993120091      0.204128052     0.7362958242     0.2996361887    0.05324479171 
     1.627612105      1.414166414                1     0.7091845156      0.645018626     0.9854624304     0.8882305726     0.7801309316     0.9165395861     0.9794561737     0.5874007434     0.4778070157     0.5342288176     0.2827502755     0.1901942969     0.1560506616      0.271958447     0.2116080396     0.3431022018     0.4264879886     0.2880481326     0.9065357364     0.4364824403     0.1021294598    0.03733002108    0.03320361952    0.02160080356 
    0.9193114961     0.9108499844                1     0.7034599375     0.5996200276      1.022324012     0.8737248674     0.7201620048      1.004276588      1.302692626      1.071513195     0.8701903865     0.5863543564     0.4509936313     0.1849415395     0.3355775116     0.3444357288     0.2954988976     0.1698192237     0.4491639459      1.373608619       1.84191158      2.263414528      1.501036953     0.5659197332     0.5596496373     0.9637678283 
    0.7535251279     0.8759320234                1     0.7490262969     0.8881935488     0.4965070654     0.4496234674     0.5293350667     0.4546561169     0.2608651691     0.3906859115     0.6794898176     0.3862877385     0.1180547344     0.4833440102     0.2764232065      0.297979676    0.07622885173      0.133810176     0.2137216365     0.1646156712    0.03818738347   0.008508041023   0.004379427571   0.002906651677   0.003408717499   0.001623962589 
    0.8743123564     0.8506355078                1     0.7520485391     0.4166067996     0.6367745919     0.3944330284     0.3177581443     0.2976292276     0.1616092439     0.1720132461     0.2043985736    0.09911302746     0.1039212049    0.06052026269    0.05565459085     0.0692481258    0.09228663312     0.1457566017     0.3846944363    0.03707741705    0.03318016088    0.01448586265    0.01564852057   0.009895003559   0.008505419243   0.004940235268 
    0.8611666206     0.9554255859                1     0.9681757891      1.196726526      1.205835504     0.9510058983      0.673477222      0.841904174     0.4519616995     0.3857554195     0.3028367803     0.3167483098     0.3077267225     0.1423627575     0.2098930006     0.1564883181     0.1960123154     0.1608458907      0.283345418    0.06163406816     0.2396641665     0.7309979201     0.3443109205     0.3736468236     0.1495023185    0.08853372589 
     1.957272875      1.122394711                1     0.4470944453      0.403239718     0.1613178191     0.1592504052     0.3328434838     0.3698324664     0.1102070948    0.09907575019     0.1011289515     0.1966177416     0.1386648353     0.1348224055     0.1603027677     0.2777167687     0.5372696208     0.5015282742     0.2243827954    0.09122511059     0.0285269632    0.02874738286    0.01992051505    0.02130158771   0.009315851709   0.006346056741 
    0.9403365742          1.33873                1     0.9085125156     0.8815973623     0.8489981318     0.8411345268      0.463791951     0.4347901898     0.5316825053     0.8102984469     0.2788491956     0.5615212428     0.2195474405     0.5210947371     0.1347115063     0.2467537436     0.1034986848     0.2033361199      0.188683124      0.223446139     0.1469191082     0.3417797316      0.109462988    0.05758513538     0.1194675387    0.06283806389 
     2.327694053      2.071969734                1     0.6634415703     0.7589675249      0.596618251     0.5219677604     0.2942937058     0.7737794822     0.4607727558     0.5249589822      1.297806054      2.492460723      7.101984085      1.789584507     0.2241973313     0.3914920733      0.385540625    0.07391615341     0.0476182459     0.1005399501    0.06108360071    0.07724360753    0.04292218402    0.03178635688    0.07913110216     0.4075822884 
    0.8702711392      0.909083125                1      1.530086922      1.467788018      1.239750561      0.963418775     0.7639710233      1.063336455      1.232516179     0.5595872292     0.9884723227       1.15786753      2.537119872      5.534375701      2.756003286     0.9412851428      3.296678372      5.120307406      3.736253309      10.63404292      1.076754257      1.496502002     0.3535881635     0.1573671786     0.1445031874     0.6217530228 
     1.172274938      1.214584836                1     0.5071251719     0.5823333848     0.6865596597     0.8933822386      1.194460851     0.7946104783     0.3461967553     0.3421186104     0.4177385624     0.2500300919     0.2586512294     0.1988988964      0.345631062     0.8991038835      1.105483824     0.2238409023     0.1061654459    0.08578817379     0.1859884181     0.2358558039     0.5577842591     0.1315917186      0.150271163     0.1028306024 
     1.122013153      1.553259336                1     0.4828487109     0.6195998425     0.4204867075     0.4253972606     0.2972178401     0.4188610424     0.3320703644     0.3642854851     0.4192174295     0.2774410636     0.6514526073      2.640022812     0.5914030904     0.4323878131     0.3806371206     0.2682612067     0.2652209705    0.08919715318     0.1690656673     0.2041742596     0.2182988793     0.1839423076    0.06624269822    0.06945302795 
     1.034177729      1.390141969                1      1.156532055     0.8062756497     0.6580496091     0.3654882809     0.3104194489     0.2454501592     0.2446257265     0.1934282402     0.1544555138    0.06527406846    0.09088291631    0.06040742021    0.07177683574     0.1178542675      0.154106465    0.03289529161    0.01574247953   0.005427858975   0.006679027401   0.009492989673   0.006667464135   0.002857840787   0.002707633397   0.002267359314 
     1.068681984      1.061992008                1     0.6089494453     0.5784488818     0.4836012852      0.448570494     0.6079877068     0.3923465999     0.2095468433      0.248180406     0.1853798133     0.2184430548     0.3241085352     0.1822664206     0.1355848531    0.09474647197    0.05015397781     0.0642410062    0.05061928171    0.03763185647   0.009931899796    0.03474608228    0.01097869904    0.01951455834   0.004310357711   0.003874502115 
     1.092866873      1.180681609                1      1.313147555      1.057160353      1.407945476      1.126808131      1.432646207       1.21053791     0.7899379767      1.018924939      1.014744641     0.4307382197     0.4407808344     0.4001639799     0.3821983617      0.399310623     0.1103625556     0.2406436361     0.9243414809      0.155630492     0.1762155647    0.03353998002    0.05856764572     0.1397210763    0.03504402111    0.04647506212 
     3.177712852      1.832303461                1     0.9951771328       1.42365257      1.180832722      1.271391616      2.101918141      1.623560996     0.9210037375     0.7920406378     0.3283403328     0.2056717719      0.430265554     0.5491372619      1.119729011      1.310771409       1.96748734     0.5586364825     0.3793015884     0.7332381055     0.9603790044       1.00327955      1.470719961      1.313727222     0.5784880463      1.726494247 
     1.307311965       1.17512807                1      1.135343047      1.181293336      1.155569272     0.7108329213     0.8860271187     0.6539683572     0.3294899527     0.3647112631     0.3298968842     0.2517413503      0.357557049     0.2045820234     0.2057965618     0.4274306626     0.1920807587     0.1966039965    0.05325046387    0.04521819425     0.0171289758    0.01693953112     0.0115356982   0.006175145678   0.002865561884   0.006712567559 
    0.7234314565     0.8537042734                1     0.9158891094     0.7575988215     0.6554707388     0.8820814268      2.214402174      2.733293494     0.7148322252     0.5406376649     0.2222586902    0.07935963575    0.08938972745    0.05916596397    0.05396167872     0.1164243452    0.04810593676    0.08065498593    0.04787322862    0.02086265323   0.009695502127   0.008086974897   0.005448146002   0.005082737699    0.01232962344   0.008455828982 
     1.129636281      1.042582344                1     0.5830094609     0.8779558516      1.352249382      1.473184603      1.334118743      1.325841293      1.223386671     0.6690389443     0.8139528214     0.5575097965     0.2950008943     0.4964931902     0.3500863052     0.3540234042     0.2143512704    0.07343772944    0.05980089245    0.04486269376     0.1863821728     0.1385084295    0.06753188949    0.07031700935      0.211007804     0.2392739766 
      1.44716006     0.8966043438                1      1.340360109     0.8700917739     0.6367022476     0.7004128891     0.3853583207     0.3874087157     0.1641851257     0.1635432058     0.1261557672     0.1018527574    0.09164087666    0.08153494807    0.04520168118    0.04533446084    0.03234817769    0.02087792142     0.1106341911    0.04850613762     0.1025458322    0.05655015611     0.1042900698     0.1091248153    0.04299924398    0.04678630619 
    0.9591758193      1.126042898                1     0.9597536641     0.5080664653     0.5173994714     0.5779045208     0.4702607986     0.5173153515     0.5485589055     0.2481415827     0.5611840979     0.1776757486    0.05966499439    0.06973326915    0.08934662252    0.02205614689    0.01057555332    0.01281921187   0.005704462635   0.004754937316   0.004820212573   0.004738728661   0.003629788136   0.008148100577   0.006043640778   0.007097558418 
     1.755092428      1.271404266                1      1.292298758      1.738611942      3.478988233      3.359598238      5.498194637      1.886520919      2.277993742      4.054071859      2.834777364      2.615851332      11.32676591      4.873867265      9.259344582      15.00028917      22.89325615      61.85403034      22.62868492      7.899704551      9.509995841      2.123400525      3.697814974      7.414951179     0.8528799767     0.2974201283 
     2.619307486      1.368250891                1      1.056810234      0.924869833     0.8400501482     0.6151303492     0.4180261833      0.273742341     0.2541477957     0.2257289199      0.157090285    0.08559427661    0.07651466316     0.1195372696    0.07801354536    0.03423450495    0.03387894302    0.03318714098    0.01083580315    0.01108736755    0.02405373939    0.05451702147    0.01261148731    0.00547798448    0.01462468488   0.007630605212 
    0.6417009214     0.6512556406                1      1.069334984     0.8826011018     0.5542332385      0.925529604      0.435444258        1.4460809      1.232116701      0.679854819     0.2572055642    0.09798215762     0.1806536416     0.1718264761     0.2605970075     0.1925804637    0.08657159519    0.06479937387     0.0429737514    0.04616498276    0.06649013339     0.1121843173     0.3091301661      1.713710007      7.450990327      5.614477594 
     1.387513949      1.304735859                1     0.7515813516     0.5877227046     0.3780769745     0.4127994271     0.4995020615     0.8488954756      1.165660368      1.783295654      2.168759609      1.878610487      1.246837315      1.558397259      3.414890943      1.674198022     0.6033999864     0.1769331477     0.1334157697     0.1838273374    0.06608931064    0.07247580831    0.03816773867     0.0411378366    0.01516977746     0.0195775976 
    0.7579531956     0.6913171641                1     0.9660171484     0.6169692981     0.6756108419     0.6602779888     0.6006763307     0.2435446946     0.3626710498     0.3861826159     0.1754215117     0.3853871553     0.4693338529     0.3620639545     0.1029422147    0.07414320961    0.05242137517    0.04617160398    0.02753626152    0.04596339216    0.01824009725    0.02506269253    0.01100043458   0.007762353678   0.003923898974   0.005867140208 
     1.262221213     0.8322443203                1     0.5461706562     0.7097673801     0.8591558138     0.4050311132     0.4970295645     0.4188558524     0.4568512539     0.6165811094     0.3080077794     0.2875149529     0.2344607005     0.2499425903      0.171923169     0.2032734578    0.08692051682    0.06285247705    0.04816776631    0.02833731129    0.03173066955    0.03166784429    0.05827108807    0.05175981918     0.1071041223    0.05121682768 
     1.812981823      1.253920297                1      1.352226156     0.9956197542      0.603472507     0.6151379882      1.335470196     0.8416988759     0.8862871722      2.007779051     0.7865317922      0.925447212      0.783930763     0.5905695618     0.2016720679     0.1387599235    0.08678030377     0.2058951617    0.09312508471    0.05923228078    0.05519776268     0.1036644542    0.05853317784    0.03119143422    0.04134378788     0.1326159303 
    0.7361579316      1.387183695                1     0.6465759922     0.8658783232     0.3854185494     0.4552062039     0.5639355151     0.5115694911     0.3781450874     0.5865257915     0.4055574411     0.1546297571     0.3061641665    0.09978561083     0.1370765733    0.07942516975    0.03771298049    0.02403172195    0.01644252254   0.005455114562   0.003497521818   0.003422066986   0.002519702336   0.001934779363   0.001587500262   0.001631578299 
     1.430941794      1.589026922                1     0.8131397187      1.183376994      1.273444383     0.8735493077     0.9644148242     0.3937067955     0.5906539637       0.49060265     0.7013455206     0.9241726062     0.9387925546      1.195567949     0.6504902769     0.8537523018     0.5379909437     0.2085660844    0.09218983463     0.1328008534     0.1472805038    0.06708071274     0.2734182663     0.2194760507     0.1014322342    0.07246794026 
     1.440221725      1.019712922                1     0.4750093359     0.4351092737     0.4340606361     0.3961059659      0.336862234     0.2830509513     0.3068198358     0.1395291899     0.3046920648     0.3544816744    0.06669341209     0.0677188534    0.05260048471    0.03619042407    0.06702873478    0.06357240355    0.08408302384    0.04795737697    0.05828650545    0.01899801467    0.03614052709    0.08415141462     0.0310459344    0.02641633388 
    0.9439095996     0.9610102109                1      1.062882531     0.6484462441     0.7375759273      1.089379465     0.8468250862      0.572056923     0.8473749307     0.2910607427     0.1671792629     0.1876869816     0.2469249735    0.07552096663     0.1116224795    0.06935687565    0.02454376499    0.08719813823    0.06844564978    0.04162057311    0.07319487103    0.04100210941    0.02900636426    0.04431339873   0.008693165505   0.006945521743 
    0.8326209033       1.11489257                1     0.9843653828      0.766412049      0.577395363     0.8467104768     0.6568165019     0.3078122128     0.3681105267     0.4946423727      0.323124798     0.4675479606     0.5119804956      0.329225691     0.1675361229     0.2089821385     0.4745178161     0.5069165709     0.4958470252        1.5400742     0.7037778718     0.7327802527     0.5394246401     0.4752838415     0.2958078735     0.1369907015 
     1.370870369      2.068999977                1     0.9313353203      1.242863516     0.7766118987     0.8401924382     0.4826670683        0.2454717     0.1696610735     0.2400496418     0.2450632611     0.2544512095     0.3646028907     0.5997929484     0.7865206036      1.000119512      1.068999135      1.456852727      2.625515529     0.5121011833      0.174867709     0.1135581671     0.1356803937     0.1286685858     0.1197689601    0.06182660473 
     1.336785492      1.008768672                1     0.7754932187     0.7675147441     0.6019384495     0.4438359306     0.4325615677     0.3863145084     0.3011052569     0.6993081733     0.3271182085     0.4043598478     0.5755532107     0.3903113801      0.111217957     0.3278460406      0.367384604    0.06505298969    0.06892818724    0.03997715955    0.02709203794    0.03539599109    0.01631038168    0.01641451833    0.01704220524    0.03037889104 
    0.9902428809      1.184204984                1      1.139503633     0.8576450283     0.7362334559     0.7971978674     0.6845658679     0.5373546637     0.2697554804     0.3444427834     0.2614922309     0.2002382814     0.4847237227     0.8706425545     0.7604386115     0.7585771675     0.4979624278      0.755841934     0.3635052175      8.455443748      5.184623635      1.527684955     0.4516658177     0.1037033747     0.1777158549     0.2209651178 
    0.9025652554      1.143965078                1      1.190467641     0.9490169237     0.7498934439     0.8686499345      1.050939957     0.3948450068     0.4980442877      0.411647416     0.2240267793    0.07699716765     0.1706262068    0.09129455793     0.0717684087    0.05006696513     0.0396638578    0.01441995371    0.01399577226    0.02843279365    0.01321732766    0.01561758171    0.04172608318    0.04119873508    0.02080505095    0.03180939672 
