   0.01305276338     0.1452273969     0.1298741668       0.22035237      0.529527595      0.315635306      1.254480109     0.4077487862     0.4493895559     0.6545725391                1      1.192370357     0.6830156494     0.8367988239     0.3428405075     0.2660981568     0.4143155379     0.6415198229     0.1370845713     0.1776153138     0.3462800556    0.08080959069    0.04459943146     0.8361955077     0.2692859545    0.06513319223   0.008635894343     0.0479594357   0.002285795141   0.001327716581    0.00059260729  0.0006487436042  0.0003591323283    0.00129197287  0.0003376287966 
    0.3417259425      1.889876541     0.3446208337     0.5131036589     0.9424796166     0.4306781169     0.9960671062      1.465023111     0.9973341926     0.8672370195                1     0.6417908984     0.3574922328      0.359217176     0.3313249946      0.053399239    0.07938731344     0.1451910043     0.1837713434     0.1581903251    0.04702485341     0.1225641022    0.02589840393    0.01595965753   0.006458247816     0.1156876806    0.01550500176   0.003906281087    0.03623965448    0.09864113068     0.1179540357      0.210372914   0.006901967635   0.003741465442  0.0003508032191 
    0.1080702716     0.1742682408     0.3701673969     0.4968192482      0.730988675     0.5655414281     0.3875384931      1.400489093      1.418817784      1.509436291                1     0.3843717617     0.5144417544     0.6348396494     0.6073552335     0.5288097922     0.4710112915     0.2844451893     0.2315741016     0.1222230196     0.7616192344     0.1645189089     0.1540270687    0.06576410258    0.01298675073   0.009515127006   0.006174734731    0.01841113523    0.01867184447    0.01778464325    0.01158667585    0.03372615114    0.06726027685    0.01435171943   0.002278187769 
   0.05598796413    0.09082389946    0.08876821823     0.3314778422      0.148323773     0.2238859469     0.3271221525     0.4044412428     0.9032606677      1.279984285                1     0.5694226777     0.5399079669     0.3942915181      0.183050894     0.7196115205     0.1510580342     0.1704959172     0.1212296311    0.07896445247    0.04473950583    0.02729587613   0.004215731107   0.002457491354  0.0007142172516   0.001256262847  0.0007582743505  0.0003514693348  0.0005125917974  0.0003978232281  0.0002890238274   0.001907288827   0.001051206978  0.0001381015516  0.0001087786372 
    0.7102041653     0.1099007997    0.07314191496     0.2438825188     0.2767618928     0.2764619908     0.5677904108     0.3914502134     0.8121291265      1.120093971                1     0.5091702324     0.4980315629     0.4197680351     0.1792527441     0.2349367724     0.2237199378    0.05608176143    0.09689849259     0.1087874937    0.01564032688     0.0081225365   0.004696975957   0.004577500038   0.004389423612   0.001236147064   0.001182877536   0.001844260727  0.0003483866707  0.0006645961573  0.0007823572081   0.005418216563   0.005162662289   0.003848287075    0.00233302713 
    0.1393091029    0.07935423979     0.7087360247    0.07425280006     0.2307698953     0.2244309781     0.2509312262     0.1655539483     0.3065514343     0.5822417832                1     0.8908324531      1.110126283     0.5520408139     0.4332506031     0.3090453321     0.1979151857     0.1488173573    0.04504001922    0.03783897114   0.006350201055    0.02279570667   0.007095908294   0.003455869687   0.002610496804  0.0004232591532  0.0002362058464  0.0006691945789  0.0002762706331  0.0002042848755  9.929467242e-05  6.831348122e-05  1.434522863e-05  1.635921361e-05  6.472711044e-06 
     0.394409737     0.7632824265        1.4553977     0.7495496325     0.4368210947     0.2644029756      0.239661001     0.2639834262     0.5310098857     0.6925069648                1     0.6339690137      1.521302366      0.936679809      0.430615477     0.5576854555     0.2542136863     0.1726012628     0.1535805498       2.02468654     0.5676889306     0.2711654493     0.3220376678     0.1294026751     0.1554585646     0.2400502268     0.6417732176     0.1896608896   0.009622641005    0.02772359191    0.01441703814   0.003700742618   0.003991995776    0.01294208738   0.008471836941 
   0.02823658811     0.4552227471     0.1317306209     0.3125785638     0.5862628963     0.4831427835     0.4626130928      1.799640133     0.6307883454     0.8370089844                1     0.7046485625      0.951853518     0.7328875553     0.4670707599     0.1627188434     0.1425715522     0.0664967615    0.05258360803    0.02305682753    0.07467647453     0.1352421389    0.02737517487    0.01830799878   0.007412176126   0.009888239647   0.003277521472   0.001031795066  0.0003669829046  0.0003660296325  0.0001503388093  3.970456962e-05  5.011916763e-05  5.724111729e-05  2.523077288e-05 
    0.3519525683     0.1888536428    0.08620741577     0.4027923483     0.7432202923     0.3533271472     0.8067347619      1.547631541       2.00812066      2.332177871                1        1.1718605      0.952242688     0.7649051345     0.7060057113     0.8679950679     0.6455288095     0.5653220041     0.4870070549     0.2815844505     0.1526641396     0.1421197332     0.2061408676     0.1668720583     0.2482002381     0.3790702092    0.02236686929     0.1121314377    0.05291716038    0.04053660349   0.005006746623    0.06183044709     0.0043613914    0.01804739697  0.0009858801119 
   0.02570134925    0.05406913083     0.1939940299     0.1993977895     0.2142864638     0.6624839894      1.893697574      2.226222525       1.27984174      1.564634697                1     0.4090277187      0.516829724     0.7743402894     0.3276271134     0.5662466852     0.3057240765      0.389540694     0.5051048534     0.2588959033     0.1903786202    0.03895905706    0.03535243701    0.01356709835    0.07371183804    0.02052734133    0.01612613369     0.0632073466    0.01369273398   0.002817797303   0.002732322658   0.001923146128   7.94628167e-05  0.0001845134587  3.218613726e-05 
   0.04447656157     0.2494567415     0.2138528464     0.2888723704      0.246560881     0.3489310075     0.7917564086     0.7314695796      1.403176164      2.771458004                1      1.948673727      1.041499719      1.025971785     0.5696112028      1.142329346     0.5518663351     0.2230973368      1.765523495      2.827758184      0.860201363     0.1750970655     0.1980905079     0.2367289151     0.3256336521     0.2611567999    0.08686472757     0.6780334183     0.3402746756     0.3745723066    0.04567448403   0.004475078676   0.002210431077   0.001798186133   0.000958595968 
    0.4286821906     0.8313437195     0.6757350535      2.127090572      1.455950756      1.874870992      2.701122246      1.116699349      1.392855054     0.7024821348                1     0.8178082344      1.917042686      1.627700577      1.007929563     0.5966343088     0.4339179312     0.3269416162     0.2802515109    0.05787843736    0.03086393791    0.01394010677    0.03183655089    0.00385936845    0.01043945562    0.01198501995    0.01328133998   0.006164434493   0.009872884931    0.07244864206    0.03421949432   0.002811706263  0.0002645077302  0.0002173880993  8.113577995e-05 
   0.07065757102    0.04840201076     0.1216901813     0.4486206249      2.099933317        3.1788513      2.097198253      1.114118625      1.672011453      1.296162734                1      1.806200516      2.008653925      1.442427421      1.735387909      1.291605921     0.4907870567     0.5980906467     0.3016748532     0.3072454324     0.1086072582    0.06296442552     0.0515715244    0.01859243311   0.006780732548    0.01675807948   0.004757405159    0.01477375396    0.01591265479    0.03388130294     0.0152794978   0.003632165154   0.001377346439   0.003028868678  0.0004576648225 
   0.09240865576     0.1788588979     0.3546229842     0.6033556461      0.296870875      1.026656384     0.4949592105     0.2425648353     0.9835808129     0.7628765293                1     0.7594179805     0.7824955967     0.8851101527      1.576411123     0.6110878756     0.9507900201      0.449882353      0.171556717     0.1457181855    0.09891109884    0.05814731798    0.03824656297    0.03139913858   0.007022660011    0.01344198988   0.008607683358    0.00833567835    0.01885323643   0.003261892944    0.00180912959  0.0003206024348    0.00144242175   0.001234238081   0.001672263672 
   0.04078937946    0.03761050099     0.3820053125      0.654747015     0.5817918486     0.2605617467     0.5088906159      0.362565165      0.340195364      1.163528234                1     0.7745097148      1.345309844     0.9635047203      11.72708406      1.432832624      1.969947135     0.1631727995    0.04778928996    0.04239516049    0.04849506028     0.1348221393    0.04504249231   0.008885806252   0.006635468207   0.005198520242    0.00312438164   0.001269459276  0.0005574872577  0.0001769863791   0.000374304175  0.0001058988604  0.0002477772364  0.0002197603443   0.001292742091 
    0.1903257841      1.297609841      1.354900032     0.8792566487      0.701695876      1.221910787     0.3339099346      1.540588834      1.408865337        1.1397214                1     0.7181811348     0.8170171504     0.3987434592     0.3280749593     0.6811714881     0.3180874478     0.3212555658     0.7080089068     0.7664016833     0.7928082185      1.346687052     0.7256321234      1.943871862      1.359912979      3.498362523     0.6681936602      3.231909556      2.206804507      1.300351267      1.620310422     0.3280479005     0.1654407116     0.1065035251     0.1374462801 
   0.07422411291     0.0724002506     0.2413373425     0.1280070716     0.2165554997     0.2456205399     0.2690368968     0.8065593722     0.8875147151     0.9959400195                1     0.8915957188       1.00763715      2.365472803     0.9053324018     0.3887714054     0.4347056116     0.2075699024    0.08977434552    0.07793348896     0.3527673438    0.09558655347     0.1055085801    0.07338481317     0.1817233577     0.1233610626     0.7637949155     0.6641520563     0.4250382245      1.179292737      1.198321684     0.3798246752     0.1307918312    0.01620995888   0.000712420947 
     2.625408331      3.678633288     0.9210818839     0.2621206831     0.6129894087     0.6401081487     0.9679087136      2.858561682      1.112361399      1.565017801                1     0.4427914531      1.004525117      0.842174673     0.6916811037     0.5659397342     0.5226857925     0.3174088664     0.1332395169     0.1987237851    0.05479157977    0.01107059705   0.004941689061   0.001658133112   0.001135491518  0.0002046691326  0.0001429204874  0.0001965437293  0.0006060572621  0.0003557679418  0.0002558186103  5.939674592e-05  8.588423221e-05  3.148364711e-05  1.574110118e-05 
   0.09989502041     0.5079030712      2.030608311      2.373047606     0.6405157694      3.201302685      3.521063979      1.137537018      1.787458486     0.4310121406                1     0.7582114297      1.721086834      2.430741954       1.07834781     0.7261815822     0.2372935819     0.5132930825     0.3536112603    0.05246229406    0.03860003151    0.01281334258   0.005261249868   0.001669493973   0.001683224621  0.0006227873323  0.0007678431831  0.0002440082687  0.0001461465038  7.252406236e-05  2.662298948e-05  2.534769349e-05  2.517254042e-06   3.88148086e-06  7.441021305e-07 
   0.06510394942     0.4087091553     0.4946705996     0.1037842996     0.3737544539     0.3587653773     0.5518082627     0.6018423606     0.5605326761      1.270827131                1      1.120373023     0.5807031065     0.4030714506     0.1583549641    0.06817316199    0.04585507807    0.05829853981    0.04885621307    0.02288282067    0.01460613015    0.03316635574    0.02867026439    0.04475824877      0.245863875    0.01478566133    0.05937538932     0.0408624336    0.06149533357    0.01835916711    0.01139450934   0.001165811372  0.0004465250293  0.0002934487193  0.0004540630942 
   0.08655668629     0.2717442947     0.5076091924      1.500005733     0.4888754047      0.684420171     0.6981683448      1.391572482      1.761901504     0.7492960098                1      1.334312627      1.086233632      0.878633676     0.6217725711     0.8345674558      1.419941266     0.8193967293     0.4361305589     0.2185832901     0.1436678911    0.09681563442     0.1968928137      0.112678682      4.004752551      1.853347316     0.1919903092      0.125951382     0.7103456264      0.035041524    0.01676057817    0.01234583063    0.01281360074    0.01643933902     0.0125165892 
    0.8499428304       1.65489506       2.82199427     0.5811200481      2.434322894       2.33188364     0.9757485563      1.213155058     0.8249456765      1.278827492                1      1.204540355      1.029841847     0.9645936679     0.2849236105     0.5328149417     0.3246212727     0.7139889038      1.718293626     0.2939487218     0.5293400547     0.2590923589     0.2843724919      1.129249416    0.06298124289    0.03002711125    0.01426955494   0.007356197998   0.004052939784   0.007804974215   0.004885438305   0.001948320832  0.0008891982097  0.0004935650953  0.0001708846101 
   0.05141805054     0.1727503608     0.2431322396     0.3696873471       0.63726355     0.2993617016     0.3278907731     0.5518559784     0.5839826503     0.8361886719                1     0.6353619043      0.574969071     0.3869913035     0.5596474092     0.3192410235     0.9082151083      3.405894436      1.693250459      8.900951511     0.9057588034       2.06421657      1.181414035     0.7855500448     0.1348690417     0.2628649702     0.1082064183       0.15321974    0.06563989215    0.01519952775    0.02104835975    0.02192361085      0.016240783    0.00144571974    0.00515657388 
   0.02290001283    0.03750338329    0.07485721167    0.05348030175     0.2523561051     0.4668011688     0.4445359294      0.714033788      1.801843462      1.151395561                1      1.163455279      1.076477122     0.4529567204     0.3735196225     0.3704783343     0.3261615341     0.4200093786     0.1616382333      0.123614008    0.03425980162     0.0167366399    0.01596563142    0.02095571002    0.01208582651   0.003459471405    0.01150775905   0.005554419244     0.1229177871     0.2758605712    0.04946531494    0.08201987113    0.07325937098      0.053123632    0.01864011902 
   0.01829954507    0.05780654404      0.187153286     0.1768500443     0.4719759315      1.757132747      1.613236574      1.010221536     0.7164208737     0.7939313047                1      1.007715037     0.8958913252      1.028442411      1.255835459      1.618848791      1.839103331     0.3127340783     0.2402418528     0.1164326039    0.05826067256      0.116717324     0.1631697342     0.7149675068    0.09475768718    0.03154165048      0.044924676    0.01737936824    0.02824833445    0.03427645472     0.1257330613    0.09689449082     0.2114137142     0.5288187101     0.2756728904 
     0.148751021     0.2855141884     0.1435356877     0.2785708791     0.2720040795      1.645251448     0.8259922139       3.22172952      1.717140435     0.8523688262                1     0.4927873906     0.2890246883     0.3351820449     0.3459447042     0.3061062719    0.09432787709    0.07550893153    0.04228562181    0.01974973308    0.02973391043    0.02897474764    0.02148717409    0.01094849924   0.001797070598   0.005014777487   0.004589845289  0.0009072032539  0.0005425906596  0.0002536839631  9.161196238e-05  0.0002381889164  7.060945285e-05  6.151506027e-05  0.0002923602607 
  0.007828760894    0.02054703123    0.06285746399     0.2411526561     0.2279439615      0.619923724     0.7467495282     0.6658813743      1.563643615     0.7100256758                1     0.7689214941     0.3644055907     0.4066864114     0.4661950924     0.5673959187     0.3000992764     0.3638968198      1.243347233     0.2437049901    0.06894785532    0.06964331934    0.01899928624    0.05568900588    0.05603155344    0.02944149021    0.01714054774    0.01478668643   0.004235847131   0.001415998228    0.00483311174    0.01000292599    0.01305560845     0.2040307762    0.02936944226 
     2.082613252      1.737401267     0.2376431353      1.290723271     0.7948855368      1.103594124     0.9225902653      1.648379562      1.713325363      1.312309824                1     0.9634314453     0.9813629212      1.189206883     0.5352155216      1.089649967     0.3437346583     0.1464035198     0.1937531314     0.4442554919     0.1313912402     0.7031094935      0.223542184      0.187136138    0.09828044977    0.07088355612    0.03152106787    0.05752458581     0.1059430249     0.1387120087     0.4488201005     0.1338265733    0.01463714921   0.004993802383   0.002518793603 
    0.0859329689     0.2721399461     0.5114724354     0.2456729409     0.5007831848     0.6071482128     0.4619628212     0.5740930325      1.387663944     0.9920844453                1      0.797110291     0.8976463702     0.4508846378      0.714591727     0.2329710079     0.1385136549    0.04807007449    0.02626594577    0.01182029995   0.008005420801    0.01134841345    0.02096161097     0.4472714939     0.2336827771     0.2571625514     0.0195710584    0.07876865303    0.08801347599    0.04137329589    0.03410400435    0.01379647999    0.00366829648  0.0007176782058  0.0005778894679 
   0.07838675155     0.1804892357     0.2087911292     0.2965873783     0.8257089741      1.026167578     0.5892115295     0.4807759024     0.6834612025     0.8213651152                1      1.034058945     0.4303690165     0.1984787924     0.1095137885    0.03050904591    0.03803076606    0.03189485294   0.005058893623   0.005116819297    0.01084663629   0.003506935622   0.006201823585   0.001054636177   0.001622220208  0.0004326543391  0.0004844067489  0.0007293926188  0.0003716476484  0.0004549670054  0.0001731712998  0.0003298932882  7.519854001e-05  4.601940131e-05   2.43918804e-05 
   0.02059944295    0.07953173143     0.1307154639     0.3680109154     0.4972582677     0.4752160692     0.3501674891     0.6382022833     0.7672152659      1.080177242                1      1.945092389       1.82253134      2.967719829       6.30674648      1.205615288     0.2143617372    0.06565212163    0.04211397542    0.02066969432     0.0201971339    0.02350647055    0.01137205698   0.005970483955   0.009801948465    0.03009289479    0.01267375142   0.004324696949    0.01250217189    0.01047883856    0.01805580607    0.01743418793    0.01674108648   0.005519736426  0.0007340300431 
    0.2007665311     0.8309107065     0.9712950015       4.69794387      10.46317516      2.353929566     0.9288862149     0.8567317604       1.19918807     0.8361041914                1      1.274434695      1.503556682     0.9612484489      1.145500714     0.7854043999     0.8520422312     0.5231054778     0.3840634576      0.302487683    0.09195935633    0.04082122161    0.06315392939    0.02135900001    0.01684419427   0.006784735223   0.008804416799   0.007441906864    0.01431488268    0.01262568192   0.006364500049   0.009602218959   0.002582854498    0.02012789264  0.0008772354174 
    0.6922573009       1.44043599     0.4141884893     0.5821460679     0.5154046916     0.5497394177     0.4605021749     0.7267213723      2.601582612      1.775155174                1     0.6321716211     0.8040699495     0.3235543759     0.1899704188     0.1069497277     0.1068036756    0.09572014738     0.0267270234    0.06685047374    0.01994639601    0.01254823722   0.009093072758   0.006541582054   0.003819414026   0.004447045256   0.001620296578   0.000269719208  0.0006279848679  0.0003021772739  0.0002986816036   0.000143885582  0.0001319969552  0.0004120774929  8.197934034e-05 
   0.02114157167     0.1676671146     0.1184925443     0.1818642633     0.2357272927     0.2659705553     0.7549892621       1.12379531     0.9830685502      2.330082178                1       1.14243691      1.589376468      1.008229329      1.364679317     0.6170354999       1.51603339      0.335064388     0.1535226318      0.594426948      4.593443167     0.3864569524      0.313293204    0.04864037181     0.0989797259    0.07373842276     0.1516711036     0.1744602372    0.07456373242     0.3451745636    0.03475449292    0.02578781845   0.005897389695   0.005361244933   0.004445878466 
  0.003967754981    0.03985528592    0.02962663213    0.04254390423     0.1184333621     0.1829999985     0.1442115277     0.2699888401     0.3654216169     0.5712334473                1      0.357152041     0.7507611616     0.5198338043     0.9550073794      1.043653977     0.2578134377     0.0451444921     0.0278397328    0.01791425807    0.02289773637    0.01469310594   0.006168254946     0.0050728739   0.002058952392   0.001649622802  0.0007542452588  0.0002989664075  0.0001185700136  7.843930678e-05  0.0001690852948   3.67300814e-05  7.503820821e-05  0.0001392903864  4.882012405e-05 
    0.1065257555     0.2219884859     0.2944040932     0.2960075155     0.3918313277      0.345287496      1.166639327     0.8908788526     0.8396829073      0.716818625                1      1.267215248      1.940800923     0.6986582201     0.1667424246    0.09188722807    0.08858440018    0.05616706979    0.08562938219     0.1367856631     0.1927895597    0.06571488362     0.1989313906    0.02228919058   0.004704552013    0.01405216321   0.003908718455   0.007645169446    0.01468027603   0.003446285917   0.001153067001   0.002373620879  0.0004756960442  0.0002643075743  0.0001015071907 
    0.6892537334     0.9525534832      1.092454243      6.782490115      3.603093231      1.772737719      6.068677244      1.673232873     0.9508014949      0.392515959                1      1.194225049     0.2175645292     0.1106752244     0.1743561513     0.5066392375     0.1328809192     0.1609317294    0.02704589744    0.05769454886    0.03522816754    0.02609022195    0.01566216475   0.002544684152   0.003345470149   0.002136242034  0.0008351527442  0.0005978154793  0.0002514244321  7.800846223e-05  8.877705364e-05  2.624310711e-05   9.70577032e-06  1.197348365e-05  6.131949377e-06 
     2.990307955     0.7523642779     0.5167040405      4.342843383       2.45199694      1.898075207      1.633995126     0.5218499798     0.8154947855     0.8570350156                1     0.6499307656     0.7591817844      0.462641511     0.2369077912    0.09353535006    0.03272424994     0.1056007824     0.0609081897     0.0400198165     0.1057370571    0.07509370555    0.09366319811    0.03263320525   0.008141903272    0.01744972239   0.003806623594  0.0007575494399   0.000733562678  0.0003301887088  0.0001942031688  2.068529983e-05  4.180866686e-05  4.968326549e-05  4.242645312e-05 
   0.09666805896     0.2403144517     0.3886419109      0.610465318      1.440750494     0.7239843454      1.443790273      2.025333902     0.9476835305     0.9047642891                1     0.8339720879     0.9778765806      3.017457123      9.229604221      2.681711637      5.877077239      9.197782252      1.351419549      6.581352104     0.7421323508     0.7499106816     0.1812447099     0.4841381612     0.3608946866       1.07629496      1.854778703     0.2120820698     0.4267642097     0.2409944312     0.2371615322     0.1125481328    0.02357781602   0.005243345421   0.002086238429 
     3.009611567     0.8277915448      1.037451392     0.9332235313      1.055081483      1.014146942      1.368224887      1.022535997      1.750826359      1.492577574                1      2.979818404     0.8816868831      1.820381711      1.856612095     0.4512594471     0.2278285859     0.3697964622     0.2952841324     0.7680850923     0.1000683284     0.6037230027     0.4255767102      2.205744094     0.1764752318     0.3185617699    0.09984569127     0.1100090121    0.01302164829    0.01328844786   0.006790672824    0.00608838919   0.001419594499   0.004545458344   0.001745031683 
    0.0528566251    0.08656592279    0.08856428261     0.1736654167     0.1264227302     0.7251124478     0.4816658951     0.5751148096     0.4767110803     0.4862616816                1     0.5029403047     0.3996772876     0.3823919694     0.2960120571     0.3107465013     0.2648648128      0.806454363     0.3366150886     0.1648047462     0.1052485141     0.1358947525    0.05126406637    0.02086369924   0.006782009288    0.01413443657   0.003245013309   0.001267289711  0.0006629806782   0.002063437681   0.001029972076   0.001019305776  3.768814536e-05  4.545211568e-06  5.491900401e-06 
   0.01147265158    0.05065486561    0.04269301434     0.1270335025     0.2452224546      0.240429837      0.180216482     0.2963360582     0.6778032258     0.7928860449                1     0.6481088691     0.3891048963      0.434890809     0.1585593533     0.2635660474     0.2992340288    0.07275949579    0.03141911206    0.07707514237    0.02359543421    0.03587617096    0.01638434066   0.007845282455    0.02675708651     0.0440634761     0.1096863252    0.03880944332    0.05722575236    0.07609501662    0.03387195412     0.1667181171    0.01784258476     0.0115022652   0.001090242061 
  0.006793971122    0.01672996164    0.05237805358     0.1534721781     0.1940071029     0.4202423986     0.2688129601     0.4148335636     0.6183682907     0.9967592129                1     0.2947461465     0.2426813385     0.1172770044    0.07174745415    0.02275638321    0.02826715698   0.008389624998    0.01358106209    0.03620139232   0.005864845269   0.004359243757   0.004106096254   0.002829254712   0.003869257989  0.0004132238311   0.007114763718   0.001200005129   0.006938516958   0.001050682537  0.0002434406933  4.452529594e-05   0.002291115574  0.0006961431112  3.268586386e-05 
    0.3788931303     0.4756233163     0.4998898789     0.4118503586     0.2885843907     0.6731243789     0.7188542245     0.6893098427      1.828912536      2.485788553                1      1.263572744     0.9406419599     0.7833964192     0.8717250666      1.400791034      1.980688324      1.205093371      1.462774983     0.3856947897     0.2333689727      0.016090316    0.05901070745    0.06672690934      0.121149793    0.02290522448    0.03528050639   0.005473010526   0.005252975352   0.007200617246   0.008392644171   0.005520745266  0.0009720858791  0.0007218037031    0.00038593678 
  0.004420235023    0.03781844203      0.165222338    0.02813454551    0.03596539634     0.1839558364      0.111392149     0.4250602238     0.6061471321     0.9595445469                1      1.024243508      1.192673928     0.7586202489     0.7615383428      2.839200317      3.175964115      16.12934812      6.796272805       2.11534903      1.627706432      2.656599449     0.6486829576     0.0688545504     0.2295431947    0.06230464537     0.2993429509      0.255240125     0.1440324017    0.07101192872    0.07689236348      1.226157903     0.1715504649    0.02720314261    0.03522627082 
    0.5436238371     0.2520566298     0.3652504857     0.8334305276     0.3480105536      2.261264329     0.4826206138     0.5065348636      0.693534137     0.4904330527                1     0.4566784824     0.5302332796     0.3231381899      1.458694986     0.2104990858    0.07967541538    0.07097581895     0.1748192468     0.1159589713     0.0400869919    0.01451902168     0.0316393461    0.04553458052    0.04925402874    0.06326374078     0.2905380336     0.1667925269    0.06874587536    0.04094740515    0.06876937537    0.05567483424    0.04304985969   0.003583025448   0.001712000981 
   0.07601742934     0.2855724384     0.3467761413     0.2532316988     0.4418147191     0.4005573183      0.410087473     0.4622654071      1.307503259      1.103185578                1      1.101834617     0.6534534976     0.5528798081     0.4689640965     0.3947897727     0.5730377961     0.6478800698     0.7941708445     0.1198440596     0.5988372787     0.2941025562     0.6456076399     0.1064534628     0.0117838815   0.009689476376   0.009850786374   0.008139063913    0.01267552899    0.02196936427   0.004539384246    0.01232382513    0.01892147924    0.01862494053     0.0115314293 
