    0.2489349636     0.1700374655    0.05228315815    0.08763364703     0.2077131596     0.1613328738      0.937359712     0.4532834691     0.3299970137                1      1.749871203      1.922478202     0.9115011146      1.071201881     0.9060675153     0.3985604522     0.2791175896     0.1741570989     0.1947095676     0.1528493628     0.2708812473    0.07692857158    0.05537464733    0.02765880022    0.01258938186     0.0497295437    0.04850547796    0.07292393653    0.02363518882    0.03053746001    0.04564786376    0.08608726755    0.01322909205   0.004473750789   0.003726284469 
  0.005916188196    0.03464036635    0.06922070807     0.3929964893     0.2962495797     0.5996165975     0.4416217768     0.3860673723      1.964003434                1      1.318179758     0.8573240957     0.6829894987     0.7430579719     0.3738508155     0.2183855038     0.3672377771    0.04887486953     0.1021575021    0.06125758232    0.03963714629    0.03565468892    0.01045960916   0.003341791073   0.006769530308   0.003374067512   0.008515085227    0.02346210153    0.01004938723   0.001892887789  0.0002505560295   0.000360220518   0.002086145397  0.0004885456654  0.0002136912167 
    0.1206725053     0.1329744871     0.1691788238     0.1394418895     0.3618230769      1.218572427     0.8514077341     0.9640715488     0.9234040215                1      1.089959973     0.5651401636     0.5063455917     0.6728884403     0.2882537455     0.3489820421     0.1239951009    0.05995063563    0.05013157741    0.01647792476    0.02231337408    0.04717834025    0.04003564716    0.01008970365   0.007677301108   0.007296750917   0.002038879749   0.005972226849    0.00641463716   0.002487990618   0.007155480592   0.004519793427    0.07038740211   0.005034737272   0.002871585949 
   0.05654729432     0.1495928135     0.3004051101     0.2784398748     0.9778995395     0.7893022882     0.7259708358     0.7805316495     0.7079143848                1     0.7081394316      1.022250659     0.6079803725     0.8198485928     0.6754703553    0.09606537533     0.1487373696    0.06534020383    0.01525908844    0.01840955672   0.005388707644   0.008219766152   0.002728992902   0.001121416126   0.001694526949   0.001081814121  0.0008997813047  0.0004712734946  0.0001643581522    0.00026271313  0.0005366015868  7.895132206e-05  0.0001161193244  7.001231554e-05  0.0001083550179 
   0.06724413352     0.1321699255    0.07165954378     0.1725053932     0.3069960199     0.5262697688     0.6900801962     0.4500001713      0.913475791                1      1.115648498     0.4254076498     0.3613534708     0.2864685977    0.08361190218     0.1403890248     0.1301494087     0.0511388566    0.06256604168   0.008341057663    0.01252854973   0.007961702571    0.01676594421    0.02587133046    0.01408448352   0.004220222638   0.003031683452   0.001675719416    0.00287150006  0.0007365043278  0.0003538648888  0.0002111884099  3.216864769e-05  0.0002454853814  0.0001035744736 
    0.3234059501      2.588572708     0.4077534755      1.444593917      1.727921004      1.643783549      1.860694914      2.210657572      2.618879422                1     0.8958484004      1.565931771     0.7249555312     0.3111840141     0.5398039569     0.6662597558     0.2082096285     0.5118619783      0.295330116      2.182820484     0.6185146692      1.016509379     0.7921913919     0.2513922129     0.2353684913    0.03183744718    0.00880902974   0.006356751927     0.0804500029     0.0384421007   0.002126267816   0.003539134376   0.002159364825   0.001125699745  0.0001353280339 
    0.1698368727     0.2883848606     0.1903552457      0.624492173      1.728824858     0.6063335547      1.336539821     0.6620212949      1.418712008                1      1.891808516     0.6306967209     0.5236563063     0.3544157663     0.3766073169     0.5492876815     0.2404331627    0.09937900102    0.05755548281    0.02745960078    0.02062448223    0.02047002745    0.03596084527   0.007519104471   0.009077930948   0.004560680773   0.001406909046   0.002063086104   0.001246148061  0.0001951590414  0.0003501217164  8.531429174e-05  5.641954258e-05  0.0001801087916  2.071605125e-05 
    0.2276294193      6.421214997      1.091838543      20.61120946      4.109830559      2.503520726      1.455669922      3.686393298      1.957660373                1      1.912640059       1.32666425      1.060631271      1.239656763     0.6605311511     0.5579713445     0.1407155885     0.1530328041     0.2205202358    0.07311676316    0.04101140612    0.01238317698    0.06273501918   0.005199893368   0.002843797015    0.01073330085   0.002032465302   0.002442787143  0.0005009438134   9.35252418e-05  6.094263601e-05  5.759312473e-05  4.065275439e-05  8.590212972e-05  3.881228952e-05 
    0.1472630079      1.019408537     0.1361333662     0.4221933638     0.6531424771     0.5375286934     0.8080758446      1.205617479     0.8018531504                1     0.8191336191        0.5645486     0.5133089133     0.4709070215      1.315062967     0.4751416071     0.3276652182     0.1434926762     0.1797906506     0.5615073298     0.1236638834     0.1525421614     0.2028397978     0.1197000282    0.01028574163    0.00180061181   0.009814308099   0.000880652236   0.002423891484  0.0005355766787  0.0003372539353  0.0004275213836  0.0001694501552  0.0001336067749  1.185724177e-05 
    0.1780291393     0.1602293916     0.3142508336      1.119740256     0.6279607189     0.5539949063      1.015589544     0.3924472882     0.7612990508                1       1.24223535      2.247831115      1.224460179      2.143366244     0.4333703249     0.2738530753     0.1939275744    0.09555630888    0.07645289859    0.05236760227    0.01350958129    0.04073143996     0.0163522655   0.009256264582   0.007124265076    0.01746143373    0.00832280597   0.002979363453    0.00188614563   0.003544486089   0.001116263858   0.001930264114    0.00140764035  4.422554914e-05  1.741826902e-05 
    0.1838172544     0.2267573984     0.3420034236     0.1346161764     0.2414108131     0.2990725338     0.3809235592     0.8051347351     0.6961511504                1     0.9035806191     0.9420216301      12.39188217      1.220763907       18.4272023      1.639874907     0.3021981511     0.6779942835     0.8563707273      1.504742269     0.3383159938     0.6791173361     0.6201088152     0.1145858909     0.1416946895      0.211033627    0.06243454839    0.04694338813    0.05331984413    0.04457867272    0.01075428544   0.003067860704   0.002479355211   0.002362760487  0.0004539082847 
    0.1089423549     0.2314448828     0.2418465901    0.07171755195     0.1887406503     0.1698236916     0.1803115562     0.4628969658     0.7526795117                1      0.625525332     0.6537593645     0.2917536858     0.9097508042     0.1980748739     0.1762866063     0.1298077122    0.09285905446     0.1110790449    0.09388032657    0.05691257621    0.02425810736     0.0183694213   0.005433844528   0.005095086992   0.001656214431   0.002228720975  0.0006714628471  0.0006872538268   0.002121367129  0.0009003008317  0.0001573358362  8.253046841e-05  2.273924894e-05  2.297359144e-05 
   0.08195547563     0.1987795545     0.1740105001     0.1015932821     0.2714599389     0.4876029213      1.101805765     0.6169524268      2.023178428                1     0.3893045938     0.4825476667     0.3920050328        2.5337597      3.182925725      2.454201787      1.571668568     0.8057378071     0.6028622683     0.2952423371      1.100289964     0.9045826738     0.2050514992     0.1640157774    0.03402188207     0.1834540043     0.2718245665     0.1111447741     0.1745645271    0.04192818851    0.02658170753    0.01165042352   0.007119169364  0.0009661411617   0.008646387161 
   0.08918913474    0.09560701968     0.3026711748     0.2966215218     0.2340024356     0.7077916369     0.3239972502     0.5484867838     0.6413714844                1      1.044758996     0.5762757162     0.6846202827      1.432341627     0.6306874687     0.4579784752     0.1731662557     0.4710290813     0.1808085793     0.0526857576     0.1537092167    0.04179405723    0.01805838971    0.03884676191   0.004184732817   0.002596694029     0.0201089861    0.01245696927   0.006896377979   0.003569912033  0.0005626725353  0.0002208175775  0.0001995533835  9.580582098e-05  4.168349884e-05 
    0.1368758729     0.1229202491    0.07897411726     0.6083743526     0.4129469332      1.468209483       2.51176104     0.6947296165     0.7661283594                1     0.8091811953      3.608913813      3.524491316      4.972329133     0.9195051775     0.7663954219     0.8012682607      2.112415453    0.09709996958     0.6141772837     0.3645398035     0.3191922154     0.0462728914    0.05739586472     0.1618702392    0.05555894764    0.02904496552     0.3006067166     0.1185050985    0.02855244926    0.01949551076   0.009051958444   0.004806776911   0.008715791586   0.002794975739 
   0.03838247921    0.04178426321     0.0371023846     0.1324090837      0.113210745      0.250050137     0.4776143712     0.4382578431     0.5517918828                1      1.077713018     0.2676659466     0.5536687302      1.421529458     0.7207620902     0.7994319203      4.082343051     0.1688438845     0.2026722438     0.2524580713      0.209609651     0.3893186997      1.529047127     0.5537036545     0.3610856172     0.1179856994    0.06073268651   0.001483319732   0.003974695268  0.0006047312609  0.0005817452203  0.0001265190377  8.934970539e-05  0.0004294970183  0.0002335861589 
    0.0174075151    0.06291607633      0.110707192    0.04670762234     0.1967923701     0.3069182946     0.1892978909      0.168425103     0.3795277109                1      1.669293137     0.9163788401     0.4737465829     0.2370906523     0.1623919942     0.3216638823      1.255292354     0.5083214064     0.1653255012    0.03576170744    0.02427675281    0.02777641919    0.03431492152    0.01006433805   0.002792987705   0.005015582968   0.001738468416   0.001940749728  0.0002461958944  0.0003424914341  0.0003271233613   0.003202200684   0.001413486928   0.003723885537  0.0001736328411 
    0.8650131433     0.3007849068     0.9839209461      3.345885077      1.050895657       1.11345734     0.6758899226     0.9168483618     0.6353547148                1     0.7078102344     0.8074421855     0.6834273228     0.8466208435      1.365923281     0.9320200828      6.532665992      3.363075573       12.2812166      1.406663357     0.5285611078      0.228683445    0.04243058241    0.03866432926    0.03172444603    0.03012639343   0.008904595002   0.008991910082    0.01085386994    0.01897992855    0.00201364031   0.002219066798   0.002868403641   0.001037689666  5.694502034e-05 
    0.1449845576      0.239698406     0.2096920757     0.2382826553     0.6163765179     0.2930482279     0.2397417039     0.8394949331      1.063111209                1     0.7448889395     0.6589167769     0.5877815022      0.329600217     0.4062928822     0.1653614895     0.1817034518     0.1574065045    0.08843400432    0.02323618953    0.01570269048    0.01722589846    0.00904850979   0.008780815721   0.005715381675    0.01078580666   0.007269137278   0.002751826749   0.004422041513  0.0009829603016   0.002059637865  0.0005693902522   0.001194564993  0.0009926557249  0.0001434927106 
   0.04439526897      1.362193124      1.359543725      3.464531166      1.071131508      2.308945509      1.196391502      1.274563066     0.9297771758                1     0.7693927695     0.7135708481      1.004296636     0.3361895099     0.5360971342     0.6327155382     0.5651756501     0.1968521818     0.4888442503     0.8009088754      1.310622838     0.4822592223     0.1075910125    0.04914208005    0.04146244267    0.02352060615     0.0153653209    0.01510418844   0.009840653668    0.09728998332   0.009309278451      0.024125569   0.001792791843    0.02734218053   0.003544647663 
    0.0920967742     0.2607945047    0.08045538864     0.1855068097     0.1103456301     0.3042941956     0.3607089166     0.7512171045     0.7949530918                1      1.007495393      1.177111946      1.845728433      2.331896568     0.5679804444     0.3257612051     0.9262386621      0.274230391     0.6165148701     0.2993156104     0.2276759278     0.1011393042    0.06982105299    0.01823126688      0.100433276    0.08514568039    0.07435244272    0.01370773886   0.001653792322   0.000748620488  0.0005417188934  0.0001177291529   2.52860357e-05  2.388928678e-05  1.059784113e-05 
   0.02509968031     0.0294573534    0.02507487314    0.05328195692      0.164107579     0.2966599613     0.5054967017      0.551697608     0.5536287031                1     0.4423448281     0.6642433018     0.7453130028       1.21840004     0.3435944572     0.2936769967    0.09990461229      0.146241172     0.1045732738     0.1096969645      0.221242959    0.03911516438    0.02785755761      0.015411737    0.01380002082    0.02066997109    0.03732367058    0.00455151789    0.02792644977   0.004300094934  0.0005562476896   0.000122857176  0.0001463968497  9.653393872e-05  4.539581174e-05 
   0.03416414961    0.04766200017      0.104692223    0.06617195046     0.1608009143     0.5350866846     0.5753023808     0.7604711939     0.8322803984                1     0.9938875273     0.5984944536     0.7944579457     0.2730429191     0.2647780822     0.5271796563     0.4710696863     0.9959021797      0.497193564    0.08287446081     0.2237772208     0.3552765828      0.171460023     0.1462693473     0.1751573305     0.1348634105    0.09775522857    0.07999615814    0.06417589223    0.03334679156     0.1821071124     0.2097058438    0.01703394942    0.02713695908   0.006726135272 
    0.1413075082      1.738893298     0.1121109436     0.4032915757     0.7318954862       1.06532759     0.5152720737      1.034637782      1.025565687                1      2.154922479     0.7550887197     0.5522595312     0.2854924781     0.2658930423     0.1760566472     0.2962622133      1.462580338     0.1544806939     0.2497113521     0.2250919271     0.2371922421     0.1579146676    0.06000322307     0.1320328032    0.07420417049    0.08063231909     0.0237306776    0.06784367401    0.08967768079   0.005373789227     0.0150928586   0.001577329106  0.0007309119189  4.409938485e-05 
     1.368960407      2.066608699      4.020359141     0.9896822277     0.9839702886     0.5229021455      1.670322096      2.388387004      1.307524766                1      0.566325752     0.5039177687     0.4708849311     0.1944914004     0.3431414323      0.351910043     0.7620379268      0.319575359     0.2164421034      0.224006658     0.1327868342     0.2534647702      0.372421165     0.3233516161    0.09140054224     0.3076658902     0.2043961279     0.1908797547      1.478033231      2.828561918    0.08651876774    0.01369274988   0.003135769682    0.01564332555   0.003690203022 
     1.902093254     0.7502730271     0.3551824207     0.2879523587      0.178740051      0.207376142     0.3145473856     0.4222166609     0.4037776777                1     0.6734350332     0.9660868398     0.6073398394     0.4086192759     0.2831196018     0.2860759216    0.08790595002     0.0853596735    0.04378460381    0.02003539042    0.01363918082     0.1034059467    0.07114938276    0.03480427619    0.01625158415   0.004162771013  0.0003851790705  0.0001021896768  7.334952867e-05  8.091048498e-05  1.837335843e-05  1.894624287e-06  2.157647138e-06  1.104754269e-06  7.596411644e-07 
    0.0458552744      0.068616903    0.07074060258     0.1736323264     0.3754456533     0.8029328302     0.5947841392     0.8453591421       1.84032026                1      0.691590998     0.5474361003     0.5012347978     0.4272109253     0.4566302476     0.2012140784     0.1075084622     0.2946799783    0.04442757371     0.1241760714    0.06099611781    0.09931271289     0.1157791871    0.03340773649    0.01031750539     0.0100218109    0.01223745073    0.01408147568   0.004830322798   0.001223636987   0.002252246755  0.0004043547038  3.222864276e-05  4.478699861e-05   7.61190055e-06 
    0.8263732827     0.3437480614     0.1595904004     0.2443937158     0.2188637426      0.705865416     0.5189745695     0.8059050889      1.639166844                1     0.9250851758      1.510699105      2.140422666      7.003006252      2.847899518      1.496130829         1.079305      9.457087621     0.4645036881       1.38611802     0.3416579733    0.09420503012    0.03116193447    0.03409210822     0.0188389909   0.005826565487   0.008461849603   0.001581867432  0.0006192715946  0.0008030399152  0.0004605104736  8.658863496e-05  3.351364562e-05  9.739389782e-05  1.585464385e-05 
