     1.145803004      1.228964192      1.121018734                1     0.7994031719     0.7761623264     0.6789185715     0.6703213303     0.5157747574     0.3093581084     0.3238685086     0.2485149983     0.2749509705     0.3012377074     0.2235982349     0.1379814882     0.1339251083     0.1026595558    0.07241868396    0.08462758561     0.1044328304    0.06593683123    0.05348891289 
     1.505584078      1.538603646      1.104877562                1     0.7685016719     0.7089927432     0.4659681933     0.5233220195     0.5008373998     0.3334083885     0.2952472792      0.367117973     0.4693285923     0.4325015793      0.343442057     0.1035081201     0.2279252385     0.1883598855     0.1346462876     0.1427495275    0.09787225237     0.1837534603     0.2599382581 
    0.6347628866     0.9298938467     0.7950226563                1      0.802464625     0.7140570068     0.6480305144     0.4975038566     0.5577478301     0.6349307146     0.3436675227       0.26640103     0.1741095551     0.1943996848     0.1244300616    0.08147411079    0.04827752807    0.08263097189     0.1736902605     0.2335912791    0.07988027512    0.03528493745    0.02934028251 
     2.242056377      2.571669016      1.149841094                1      1.037990969      1.013278226      1.083486128     0.7500273794     0.7143516422     0.4289158597     0.3615773917     0.2808217995     0.3079517727     0.3159901003      1.217452266     0.8746105059       0.89879998      8.411251582      1.290647559      18.95307168      1.334079664      3.061023871     0.9598254758 
     2.399807723      2.077987899      1.610758422                1     0.7874124531     0.6742286055     0.7149226731     0.5835746018     0.2814005455     0.3701903631     0.2343125601     0.4126619514     0.3458747337     0.8347449229     0.5327625391     0.4002107418     0.3935084334     0.5362112925     0.2897266614     0.6550664174     0.3668563695      2.375671285      2.332165941 
     1.955397513      1.628974199      1.966939047                1      1.161325141      1.092972789      1.373183927      2.060757413      1.383958999        1.0263816     0.8685883043      2.096157535      1.028832613       2.21270206      5.360363505      1.164089172     0.9784537835      1.021300639     0.6541324672     0.3628338484     0.8024197734     0.6164010232     0.6033161461 
     4.167852517      2.269420643      1.285946219                1     0.9229900469      0.979418957     0.6331556421     0.5410914646     0.4471122405     0.7384558258     0.9214870235      1.538709894     0.6816487875     0.5174695155     0.3396392603     0.0947803796    0.09404013851     0.1087967693     0.1351407015     0.1455476836     0.2798595471       0.17784211    0.08133581741 
     2.369313887       1.64389674      1.177948094                1      1.141815063     0.8717169861     0.9479084166       0.75606843     0.6800980675     0.7381226399     0.3078849404     0.2462809596     0.2197794116     0.1839831211      0.213246412     0.1217452517     0.2176270062     0.4004707192      0.139065345     0.1410738053     0.1638020688    0.03085031715     0.0749736068 
     1.182240456      1.037122888      1.004040437                1     0.6796915469     0.6365208437     0.6070927686      0.453512689     0.5614047481     0.4449981424     0.3556192393     0.3719327884     0.1994877841     0.1674829652    0.09810974565     0.3019179408     0.2830585016     0.1729970385     0.3051115944      1.566786632     0.4910684813     0.4680573288     0.3445245474 
      1.11231774     0.7380457671      1.039549656                1     0.7804769219     0.8654484751     0.7348564954      0.691240456      1.109978474     0.4953419636      1.052285449      0.901058818     0.5466698201     0.7474660226      1.361537331     0.8211948206     0.9014726793     0.7846716998      1.003430101      1.518274461      1.571958345     0.8795484892     0.6116047976 
      1.26678482     0.8299736553     0.8778139844                1     0.7764534531     0.6069633291     0.5829544967     0.6751557753     0.7428860771     0.7144083412     0.4277477409     0.4411265928     0.3413219229       0.53317272     0.4603723371     0.8054583884     0.6784832516     0.2467690629     0.4341396512     0.3878665381     0.3809561547    0.02649023229     0.1200509419 
     1.296167797      1.742906102      1.135592453                1      1.272778422     0.8358690303      1.406021624      1.070164519     0.7508377799     0.6778182429     0.4585797173     0.5489312078     0.5980880324     0.5984340675     0.9444705333     0.3063704798     0.2332496344       0.56849829     0.2287588123     0.2422949543     0.2006548947     0.6247672665     0.7925269762 
       1.6335618      1.124782439      1.474885328                1      1.063598125     0.9314727959     0.7281712812     0.8889795733      1.357243644     0.9570761994     0.7319295667      1.057558936     0.4444283371     0.3312242453     0.3700600337     0.1184882251     0.1175764732     0.1136199615     0.0681982134     0.1197228404     0.2524479224     0.1952567436     0.4917934714 
     0.907022908     0.7481304509     0.8170839531                1        0.7385635     0.9643356331      1.790276236     0.7999421251      0.537671742     0.8148283705      0.923273805     0.7346030681      0.897572807     0.9469803342     0.3373062781     0.2315217575     0.1677896892     0.2568548723     0.5022579859      1.248559837      1.883045064     0.4213616915     0.7784277911 
    0.4631547069     0.7113309019     0.7459263437                1     0.9776560469     0.9494831348      1.599952562      1.287024673     0.9822664242      1.789148283     0.6013508213     0.6137016875     0.1898937837     0.1701766825     0.2636664705     0.1526515025     0.3590201039     0.2897316565      0.335049371    0.09763732518     0.2108831449    0.08863979014     0.1690331446 
    0.9197791416      1.510987568     0.8549798594                1     0.9564836406     0.8356853213     0.6493212417     0.9290354689     0.8642190974      1.348253478     0.8452081306     0.8537523299     0.7315494632     0.7230318219     0.7468330245     0.8077583707     0.4446057771     0.7960160785     0.2723209878     0.2156197061    0.07600557693      0.160852483     0.1242970625 
     0.929297804      1.320363918     0.8751794687                1     0.7922338281     0.4874745186     0.5299267876     0.5862659185     0.8005482374      3.743173481      3.063054186      2.619435496       8.38161672      2.105819421      7.483197837      12.85974946      2.427214722      4.640212615      14.47620016      8.198233064      9.386158295      7.025311459      11.21081519 
     2.455400139      1.367962969      1.272643891                1      0.850100875      1.209854292     0.9206078916      0.734955558     0.9055567892     0.6559768034     0.5213280587     0.4294445052     0.9223765126     0.3194343615     0.2918672315     0.3547707616       0.22371682     0.3645118417      2.214813591      0.720951376     0.5361317282      0.344441459     0.1555110249 
     1.060011409     0.7693451465     0.7734032969                1     0.6458223437     0.6717728682      0.647889889     0.8767513166      1.064981422     0.4747346303     0.4275475702     0.3806497539     0.3055076321     0.2194367788      0.129869183    0.06962603303    0.08342742017      0.129338175     0.1734623683     0.2323180238     0.4040653403    0.09124249606    0.04379745316 
    0.9065477288     0.7608968711     0.9368259531                1     0.7880207969     0.5504041592     0.6194936031      0.446400774       0.45609472     0.3361964639     0.3316409917     0.2935493305     0.2371409901      0.483599444     0.2048460345     0.2626382222     0.2759741763     0.2306178517     0.3562715299     0.1189743487     0.1019738202    0.09625537066    0.04823119844 
     1.319372831       1.82970978      1.178440234                1      1.139888547       1.15553159      1.920127874      1.545565771      1.437718841     0.9706413524      1.739939632      1.485701773      1.252283062      2.080174654      5.056139991      1.801334136      1.570284785     0.7184411312      1.714696193      0.837470135     0.5622160037     0.8272073812     0.9076098706 
    0.7157400352     0.9108384048        1.0777735                1      0.831758125     0.7456797725     0.5507548565     0.7885375383     0.3339972612     0.3410256446     0.5775959207     0.3285515961     0.5357057699     0.8979456428     0.7737540738      1.022947022      0.567719431      1.000494201     0.5474824522      1.602402761     0.6759454488     0.2530718759     0.3833104038 
     1.292181589     0.7408697266      1.022108734                1     0.8923879375     0.9055104736     0.7292353435     0.6847095632     0.4212090485      0.474905155      0.294030834     0.4913861549     0.4652429889     0.4021150847     0.3986764962     0.2627476105    0.09703703573     0.1236363775     0.1542888031    0.06912356925     0.1357489226     0.1055307694     0.1142043824 
     1.182592102       1.25670453     0.8382284219                1     0.8220067656     0.7038714839     0.7504124347     0.8353992189     0.3737992696     0.3535098217     0.1795273748     0.1450513221     0.1272141462     0.1215924994    0.09811226143    0.07802957124     0.1013066119     0.1004860861     0.2220791122    0.04727133507    0.06693098982    0.09029706796    0.06377011875 
     1.405986614      1.787485686      1.174485766                1     0.9299089844      1.749766381     0.8810170978     0.9718504813      0.642225419     0.3623354298     0.3671527221     0.3321457699     0.2877989267     0.1456333686      1.030654733      0.358808816      1.013783863     0.4124249769     0.3708301343     0.2315438748     0.1767798097     0.1235408301     0.1511079957 
     1.061601227      1.266592958      1.344224078                1     0.8218219844     0.8606522976     0.5111610222     0.3901557781     0.5682680357     0.3231353929      0.295924899     0.1945159691     0.4325723321    0.08851325327     0.1253103227     0.1717275896    0.07710098936    0.06255621982    0.04714772699    0.06915692749    0.06638035088     0.0601061896    0.06183470673 
     1.980754489      2.138391479        1.5653185                1      1.297353672       1.26839229      1.438156087      2.851658031      2.023790335     0.8045898186       0.47139978       0.45217259     0.5895107201     0.8592678983     0.5213853769     0.2663728623     0.2740006294     0.3001528471       0.07650529     0.1297153195     0.1014490697     0.1008066398     0.1177840979 
     1.002806114     0.7520822236     0.9704547813                1     0.7298792969     0.7660032944      0.686082083      1.499351851     0.8966399187       1.51233245     0.9167636823     0.9024252787     0.9104391449     0.6255702918     0.1932238349     0.2910933019     0.6429553864      0.606995067     0.2162544955     0.1701039413     0.1776232735    0.05891878995    0.03040493272 
      1.02458121      1.031292646      1.294655547                1     0.7300907969      1.044258596     0.6430132127     0.6487602053     0.7908125416      1.455832298     0.7551251561     0.4624360546      0.198696762     0.3626875416     0.1573255758    0.04601172154    0.06995691355    0.03937242321    0.03724015157    0.02312223042    0.05717143312    0.04378131896     0.0218021806 
     1.234252671     0.8674609316     0.9539807969                1     0.7083532656     0.7543924434     0.7296864136     0.5972144175     0.3508684749     0.2404569395     0.3202370952     0.2313692235     0.1707166752    0.09084070411    0.06747464717    0.04475925842    0.05172512448     0.0343391882     0.1318431029    0.03890234857     0.2703200177     0.7033998204      2.121929264 
     1.650040634      1.040823366      1.070312875                1     0.9609541094     0.8498761738      1.082561512      1.201948128     0.7227830432     0.6842387683     0.4715203275     0.7281060039      1.351607222     0.5840178807      0.230726895     0.3895784783     0.4647171703     0.3994095651      2.407158864      1.525059484      5.020945614      2.122733427      4.460110352 
     2.772199158      1.590354668      1.031469391                1      1.237194672      1.328289039      1.555680148     0.8443686037      1.077253269     0.6113403071     0.6779238052     0.5764143913      0.417237021     0.5246922365     0.2590547977     0.1804915351     0.1468533039     0.2182453371     0.1394089975     0.4833920911     0.3943454375     0.2217574619     0.2917757643 
    0.6609963333      1.315060208     0.8004288906                1     0.7833588437      0.878558957     0.8826693877     0.8161774841     0.7026760139     0.8314584655     0.6993683866     0.8766399636      1.668119747      1.427033172       1.05468922     0.5885209385     0.3446910422     0.2699807127     0.1716609234     0.1122967339     0.1497575062     0.1023005809      0.116700713 
    0.9163882217     0.9724420938      1.270330094                1     0.7612193594       1.06095976     0.7174539612      0.564688858     0.3038202111     0.4942144703      1.208150127     0.9769901662     0.3996796502     0.2306103766     0.4622937601     0.2648907907     0.5399135679     0.9070858156      7.959218211       2.51761455      1.151957542      1.072389438     0.6666519713 
     1.119704551     0.8818283213      1.082248984                1     0.9363336719      1.351797622     0.9079669459      1.071764675     0.6697316149     0.7486122607     0.4261218615      0.573356693     0.3555906111     0.2150222397     0.2407885378     0.2332334195     0.4388869509     0.4669486445      1.278446378     0.7721102469      1.162833111      1.410813483     0.4221981071 
     1.450617773      1.105182467      1.025752938                1      1.028451531      1.152609552       1.25223581     0.9032470175      3.613175472      2.467841259      1.565760134      5.192243104      2.568131746      4.229857686      12.35387039      14.36221594      3.945658996      4.937433286      9.118713069      24.06681431      23.93513382      3.425616368      3.672535862 
     1.202894795      1.179133548      1.464995031                1      1.109422984      1.616407691      1.667691477      1.447637683      1.969782821      6.218289654      1.719793611     0.4681330681     0.3977199979     0.9506180056     0.7054702706     0.7407957527     0.7815823938      1.361341876      1.030879719      1.298439888     0.3809092974      0.738220296       1.77026399 
    0.9963910842     0.7224853127     0.7454196719                1      0.965180125     0.6532311704     0.7916092158      1.197315781     0.5621683532     0.3661045761     0.4289489045     0.3968110367     0.2223807951     0.4777500271      0.624727105      1.436122486       1.43168917      1.402748986     0.9870140796      4.447810757      2.694831584      3.394320086      3.816910898 
    0.9099157935       1.10166687     0.8710170625                1     0.6280865312     0.5387054277     0.3700317183     0.5921555483     0.2954343682     0.1918268157      0.318014263     0.2262191023     0.2679714553     0.1152280703     0.1342883834     0.1393842391     0.1282200915    0.08844771473    0.05544325807      0.045437438    0.06416341201    0.08927150003     0.2120878877 
    0.9604176345     0.8135354893     0.8156437656                1     0.6998880156     0.7841310566     0.5565054498     0.7166233591     0.5570761606      1.267141091      1.424543689     0.7875345861     0.8043091042     0.4934946279     0.7964748493     0.4860317553     0.3680417311     0.5254278286     0.2712167453     0.4607810159     0.1783434976     0.2525892823     0.2229875028 
     2.165409637      2.190042461     0.8927904531                1     0.7546120937     0.6765432959     0.8396806028     0.6236226542     0.4763898753     0.5984971003      0.502189782     0.3779376274      2.482464311      8.888175066       5.47051334      4.667010839      6.813341434      5.604268307      26.57559609      8.310855913      21.17906415      8.491411041      4.673816643 
    0.8867948696      1.132398045      1.123497812                1      1.002700422     0.8996332861     0.7486924359      1.365730875      1.426131831     0.6464704722     0.4412019246     0.3222651839      0.194601174     0.1640639665     0.2265986724     0.1250872476    0.09131589897    0.07584668942    0.07269697891    0.04862200032    0.05364183296    0.07889305548    0.05054560753 
     1.881202797      2.420546242      1.731481234                1      1.126509625     0.9785188018     0.9379207014     0.8334003568     0.5387393747     0.4683504077       0.39661418     0.2101452572     0.1487636106     0.1568910841     0.1044441978     0.0691571386     0.1354093796    0.06858970342    0.08103983868    0.05174232091    0.03698946906    0.03095477097    0.03441690789 
    0.7186816687     0.9312698945     0.9161301719                1     0.6729494219     0.6330612087     0.5615571138     0.4024097722     0.3056209747     0.2632848035     0.1171663429     0.1361923905    0.07794450542     0.1182249303    0.05940126275    0.07341521756    0.06708588234     0.2081771406      0.041299761    0.08642754232    0.02265841796    0.04437259208    0.02970504827 
     1.248395538      1.155080084      1.007407562                1     0.8340687813     0.9541499805     0.7731295231     0.9054035007     0.7605104207     0.5384890647     0.6058720996     0.4814114942     0.2347191663     0.3847351085     0.3805366248     0.5346454012     0.1952849244     0.2004659242    0.08316781904     0.1600419814    0.06983063951     0.0485039118    0.02395183403 
