    0.4924907879     0.9263804781     0.5873156393      1.273269804      1.085978031                1     0.4782252109      1.622470716      1.295373051     0.4131654744     0.6498963249      1.062015996      1.358778395      2.061062944      2.559251735      1.770611977      3.855633591       1.01279959      0.589648788     0.6342556901     0.2925547188       1.89209002     0.2051841587     0.1826583829     0.1062414661     0.1094126615    0.01654921039    0.01683561157    0.01001452262    0.01303220637   0.009481743657 
     1.899841499      2.422149703      6.192534313      1.843514662      1.897737109                1     0.4513788555     0.8119597078     0.4771965105       0.61377334     0.8410515261       1.29837645      0.749635596     0.6310446051      2.277907034     0.6023760603      1.157024421     0.2251734939     0.2796792179    0.05358152405    0.03475698015     0.2067979862    0.09265800957    0.09081164836     0.2090910721    0.07264282253     0.1174115158     0.2126232541    0.01516491621   0.002237378459    0.02942332662 
    0.7317556524     0.6389759306      1.107339606       1.01777945      1.433082578                1      1.165939961      1.035206687     0.7539199775     0.5777966224     0.5296456332       0.47920071     0.5742527928     0.4645306535     0.2782312399     0.5704355164     0.1811137907     0.2834171523    0.06925293438    0.05963970505    0.05907752246   0.007180316429   0.002684663577   0.005462568403    0.01127110468   0.004054321499   0.003481211212   0.002260864465   0.001231682885  0.0008412638945  0.0003655678476 
    0.2738232734     0.4626093074     0.5485800526     0.5542755522       1.10559516                1      0.774898293     0.8637705669      0.460061296     0.2552362246     0.3326215092     0.3803316751     0.5077694245      1.292972667     0.9174512348    0.08411399072    0.05289955722     0.1247058089     0.1279181589     0.2724868885     0.1092420365     0.4367570862    0.03944254457    0.04140708073    0.09246680498    0.04566558217    0.09216068269    0.02301795437    0.02340288744    0.01961663315    0.01944509102 
    0.4635890877      1.040538958      2.875324999     0.6139680618     0.3580713086                1     0.5567935352     0.4596483906     0.2437818599     0.1447588029     0.3587761883     0.1912303359     0.1959088123     0.1054214498    0.05774739738    0.08066083047    0.08697615234    0.07521533705    0.04873379352    0.02410126983    0.03141448836    0.01168195534    0.05860709103    0.02852687319    0.03899138288    0.00526243194  0.0006915757942   0.002228889411    0.00286456077   0.003575734823  0.0003462616968 
    0.1730311062     0.3040513538     0.6493858274     0.5246303894     0.4798565313                1     0.9850792187      1.101723808      1.304340114     0.4573813533      0.679480029     0.4813552518      1.376075978     0.2138113156     0.4935904583     0.1832793047    0.03765357795    0.01494616657    0.01903932516    0.02902639411    0.02404843976     0.0198031098   0.009362202091   0.002484831433   0.002522733103   0.005865747954   0.005444991722   0.009493543052   0.001996741007   0.005006465688    0.00095442631 
    0.2274087097      0.374562182      1.047018197     0.5956268213      1.276861152                1     0.4706590234     0.6304174946     0.5511542152     0.4546019576     0.2515474817    0.04505697662     0.3220525494     0.1061648947    0.07963494683     0.0318194507    0.08813807269    0.04026643503    0.01890383723    0.04374124424    0.01188868146   0.009046854299    0.01298188339     0.0190960504    0.01987508244    0.02751201895  0.0007801798423  0.0003905355281  0.0004920583744  0.0001734006784  3.463831072e-05 
     0.156821066     0.2969919632     0.3403668201     0.4809158564     0.5616430352                1     0.6831170898      0.703028886     0.8865025192     0.3389331013     0.4502794225     0.5040844105     0.3688876012     0.2400626608    0.07019630333     0.5510959648     0.1106198779     0.2127314818     0.3715102626     0.3985186438     0.1429603638     0.1472441285     0.1135279026    0.05061322304    0.03410638244    0.03278580287    0.07937378274    0.01523385196   0.006056772443    0.00108656805  0.0005251364484 
    0.5037168289     0.5022270567     0.6091242537     0.9026818003     0.6734741641                1     0.8882277109     0.6574914436      1.218221816      2.351844569     0.8005052703     0.1930008122     0.5660224064    0.09929936156    0.07334059734    0.06969580801    0.05162272301    0.03004947359    0.01354691505     0.0117847352    0.04038841078    0.07215791943    0.05681066437    0.02006844338    0.02336038481     0.0499571294     0.1012522179     0.2125780866     0.4333573709     0.1239922688   0.007542599824 
    0.9228798802      1.128355433      2.150938605      1.430564416      1.151716938                1     0.7142422422     0.8126371321     0.5219019648     0.9125151525      1.697880052      1.456006839       5.41305502     0.3994488572     0.3650585037    0.09947587836     0.3264485914     0.3301675142     0.3868234661      1.101926949    0.04727518027    0.02654882442    0.01967870251    0.01721606883   0.006684219339    0.01352915418   0.003385260542    0.00472997119    0.00202959102   0.003021098899   0.001055374109 
    0.1977124677     0.7721629246     0.4360408942      0.898172155     0.5668549961                1     0.3547453516     0.3876827917     0.2922885537      0.185983542      0.394351501     0.1913695857     0.1981467452    0.09484899696     0.1142304004    0.07683282133     0.1650119229    0.07269677708    0.02882139084    0.01624565131    0.01770569684   0.009383517795   0.006430778389   0.003698378912   0.003105211545   0.001673895668  0.0003044826089  0.0004567829672  0.0002304491903   0.000441668759  2.627199857e-05 
    0.5109468108      1.312509704      1.817675279      1.762165091     0.6208671836                1     0.5787253984     0.4530291195     0.4863488666     0.3388260911     0.4279708349     0.1510635916     0.2309221116     0.2142323715     0.2193203923    0.04149970963    0.07198147219    0.04737532571   0.003580317429    0.00805510614   0.003933432017   0.001391207178  0.0006830476894  0.0004131809784   0.000219345129  0.0002598582779  0.0001414425643  7.439851651e-05  3.303216509e-05  4.521967628e-05  6.830257992e-06 
    0.6759822711     0.5659870467      0.497286624     0.3070128247      1.607868238                1      1.129178418      1.252147647     0.9038109004       1.03540884     0.4718817364     0.7503329106     0.5514539469     0.2993058467     0.1093501799     0.1498376672    0.09478031481    0.07990996943    0.04718266288    0.08350847923    0.02435101142    0.02653851797   0.007131584184   0.002695854503    0.00223055001    0.02511654688  0.0009269173866  0.0004938777667  7.555601486e-05  0.0001979415972  2.392945942e-05 
    0.1202048768     0.2254191829     0.3437721261     0.5482435062     0.6250570117                1     0.7284481328       1.10655559     0.9793989064      0.749665949     0.3416610818     0.4667807649     0.2585381343     0.1180909727    0.09543458062     0.1154367984     0.1124101914    0.08007732283     0.1301559697      0.161022942    0.02387634753    0.00882834504   0.003450465898   0.008704376626   0.001234932382   0.002274768932   0.002084658833   0.000824381025   0.003925096854   0.001289975734  0.0001361308911 
    0.3717560219     0.8585825574     0.4378847218      2.153920432      1.437845523                1     0.7980398008     0.6742042554     0.7116495133     0.1401898279     0.3820307559     0.1735462777     0.2019563794     0.1849399808    0.03832575693    0.03024351185   0.009827651375    0.03111997554    0.01620492508      0.016510465   0.009951364689    0.05428954624    0.04694941464    0.02096818188   0.004956900377    0.01481677026    0.00399468349   0.002094298222  0.0009357369867   0.001774083258  0.0004405182146 
    0.2746481616      0.581482394     0.3843139036     0.7883267412     0.7319343906                1      1.000535582     0.5349629871     0.5889291719       1.27266842     0.5251257105      1.818017933     0.7938309789     0.6498079884     0.7182819091     0.2782191948     0.1575005154    0.06388928771    0.02315433263    0.02494063515   0.004848511889   0.005561252235    0.01505411336    0.01929902222    0.01236988098   0.002949834859   0.004251610983   0.004467245568   0.002405733529   0.001942095696  0.0009947994013 
    0.4037647529     0.4006306923     0.6474531365      1.604188584     0.7159406641                1     0.6895174023      1.075871858     0.8818654386     0.7593108785     0.5336482858     0.4780309273     0.2896332739     0.4808774811     0.3837111029     0.1277810286      0.256624018    0.08829418313    0.02928893914    0.01199235582    0.07792401834     0.0273098372    0.01376433321   0.002473489527    0.01200633723   0.004124653287   0.003339257474   0.001750115365  0.0002897535552  0.0003634860195  5.119010443e-05 
     3.543054064      2.592749231      1.157580001      1.975036765     0.9949781055                1      1.433743352     0.8780722114     0.8442606633     0.8319826712     0.3045284489     0.7631596632      1.452381717        1.0287624       0.90629331     0.2706928434     0.4295333317    0.07907572508     0.1164684385     0.1635539685    0.01802620525     0.0162184026    0.03084986688    0.02653930423    0.02092555716    0.02086858682    0.01134465879  0.0007751384928   0.000157968852  0.0002743912041  0.0001881082779 
   0.07790458627     0.1941719489     0.1756586694      0.345424342      1.328527609                1      0.941209668      1.703575965      1.739885781      3.151701262      1.677920091      1.510272953     0.7890769458     0.5872128747     0.7996006195      1.854628111     0.6419231501     0.8504659707     0.2964858399     0.4100283577      0.401368741     0.3120081722    0.05211509322    0.03990433599    0.01313747475    0.01564422666    0.01119233861    0.07323569074     0.1050978519     0.1213725182   0.006367887123 
    0.6065391474     0.5785481597     0.8076540046      0.783489209     0.9635529766                1      1.261933891     0.9657426499      1.041749572     0.6476839265      1.897042458     0.5934898782     0.5846340433      1.118003098     0.4823389342      1.201301058     0.3604539079     0.3598183864    0.08614538348    0.05741764457    0.04085551258    0.08208875676    0.06901007736    0.02384677565    0.02180790238    0.01001310503   0.008684462683   0.006227508537   0.006384804754   0.008405791001   0.002200324589 
    0.9713474312     0.9209084683     0.8387259257     0.6879795312      0.478694793                1      1.617753812      1.434246245     0.9545453554     0.8219201375      1.382244371      1.084522277     0.6906392903     0.1928064637     0.3282495898     0.1580923114     0.0950771133     0.1893218328     0.2170162598     0.1570190147    0.03229105073    0.01902776828   0.005620471793   0.003701504139   0.005299318769   0.005041161211   0.007077915247   0.001052494308   0.001463307803   0.000488829474  0.0003197023727 
     2.157334869      4.377475235      1.291813997     0.7437047324     0.6309849766                1     0.8521029648     0.9239531458     0.6527059388     0.5101439942     0.6635365905      1.067036232     0.1518760799    0.08919703801    0.03884229687    0.06443998807    0.02801700513    0.01417917211   0.008309096982   0.002509290674   0.005053295497   0.002067207943   0.003157314534   0.002100161206   0.006315634084   0.005355915673  0.0006168397255   0.001129203497  0.0003049967706  6.017889709e-05  6.894501354e-05 
     15.08189278      3.534198744      2.535133287      1.991181012      1.193931695                1     0.7665275313     0.7817606875     0.5101457059     0.3816241502      0.600082544     0.5188257982      0.180361423      1.126821015     0.3336376507      1.263171612     0.2633095534      0.102220034     0.3924731452     0.1530780695     0.1445644088    0.02636930775    0.01767999476    0.01697457605   0.006839284413    0.01776307921   0.003455647912   0.007153172558   0.006205809314   0.001102889671   0.001306905401 
    0.4351653345     0.3491047035      1.392031976     0.7474258552      1.378638145                1     0.7362576484      0.502544697     0.4734941858     0.7955545975     0.7054936318     0.4065334254     0.1032956047    0.05284591047    0.04258082847    0.04751686605    0.01075707315    0.01031538225    0.01449505422   0.008250056269   0.005247928011   0.002963382764   0.006299038742   0.002349672228    0.00258468044   0.001632982563   0.003018434571  0.0009632885273  0.0006111653804   0.002160691834  0.0008260639361 
    0.2317889605     0.6056919663     0.6439319601      1.012594317      1.098649879                1     0.5715997188      0.584956345     0.8217920133     0.7243517417     0.1958432877     0.1040814646    0.06221210992    0.06411316427    0.03139825957    0.03366165664    0.01950264367    0.02096713243    0.01443033372   0.002310845676   0.002973840125   0.001412735969   0.005843343713   0.001910452616  0.0004984040756  8.929366986e-05  4.974909496e-05   3.18944984e-05  1.939370672e-05  2.579938183e-05  8.873994457e-06 
