     1.128919429      1.132746996     0.7929294873      1.177975758                1      1.003479688     0.6451115454     0.5018656137     0.4719121602     0.5610395939     0.4978741618     0.5935827451     0.7810881987     0.3541744905         0.234329     0.2278215719     0.7578582851     0.2505163278     0.9073038503     0.1520586762     0.1843690357     0.2827970497     0.2034475011      0.222368111     0.1739940265      1.125566411      1.239038512 
     1.250374834      1.205169498     0.6794285933      1.269064492                1      1.072325148     0.9812291978      1.149710631      1.327409035      1.146979531      2.094499565      1.655663098     0.7951662663     0.4601780896     0.3149659294      0.201476605     0.2516041144     0.5381303803     0.2455763473    0.05305278654     0.3535638011    0.05629294593     0.1078810262    0.05276071047     0.1354003465    0.05423353401     0.2290709504 
     1.420005202      1.102219451     0.8740187764     0.8044183281                1     0.6696416328     0.7414547742     0.6257134105     0.5430035117     0.4896804582       0.66384329      1.504341936      2.107270511      1.801200012      4.562902378      4.041311269      5.418788295     0.3215712524     0.2373046777     0.1457289342      0.102663892     0.1106649512    0.05464377915    0.02790695321    0.04539082858     0.0213679114    0.01866921856 
     2.198578949      1.134192831     0.9574722012     0.9610659922                1      1.088299516     0.6619900181     0.4087838714     0.6233908848      1.095843278     0.4833418886     0.6583204907      1.927014154      1.283569518      1.347414077     0.4787889035      1.007325055     0.1255687324    0.06196931658    0.03634618739     0.0902291184    0.02014135747   0.007364206654    0.01208803588    0.01468801277     0.1150523649    0.02520156067 
    0.8644518349     0.8627965483     0.8536107026     0.8503160781                1     0.7164295781      1.000652719     0.6968999863     0.5003531835     0.7102170703     0.7713710339     0.3330889528       0.17390345     0.2215876567     0.1914594079     0.1672694748     0.1040784962    0.06465541649    0.06631514084    0.03249901374    0.01519402646    0.02049961977    0.01065639958    0.00900884526   0.008544884586   0.007425130546   0.009793105147 
     1.169981515     0.9304043181      1.248117656       1.59324893                1     0.8893540547      0.750298168     0.7945294781      1.224016098      1.746442672     0.6665208325     0.9676512447     0.7520263404     0.6843444869     0.9408724814      0.578176709     0.1861364206    0.09264334686     0.1555494055      0.175374595    0.07724289281    0.09236904343     0.0665166418    0.06942208143    0.02522578095    0.01811943906   0.005445730179 
    0.4533665112     0.6410528081     0.4735773086     0.6164908594                1     0.6138910313     0.7203212251      1.009758942     0.4725233661     0.3834243718        1.1837882      1.472012786      1.829026989       1.70405067     0.9014533155     0.7949995128     0.4202120568     0.3177977188     0.1767757248     0.1921373168     0.1331279666     0.1670839341     0.4156404841     0.1647643421    0.06147187312    0.04136288984    0.09421549488 
     2.041867802      2.479095901      1.305348289      1.305492016                1     0.7592660938     0.5827156487     0.4973367719     0.5971402644     0.3173385194     0.6073345866     0.2576932408     0.1882180009     0.2423227745     0.2000574111     0.2274768988     0.2172768775     0.1220934865    0.08808587843     0.1539100403     0.3557585333     0.1822151874     0.1606352409    0.06503519348     0.1937886256    0.07955080602    0.03173675398 
     1.382536114      1.192019185     0.8805790957      1.173680289                1      1.242822992      1.005281816      1.120620277      1.156329072        2.0265134      1.142221971      1.657038277      1.248769509      1.506628646      1.624040499      1.979393561      1.505735273     0.5974066976     0.4326573706     0.4399456024     0.2839031169     0.1944887537     0.1953167966      0.218252057    0.09470671908     0.1557667714     0.1179386977 
    0.5693850158     0.7803250015      1.232454424      1.384517633                1      1.394713953      1.462054952     0.6233458688      1.056387044      0.314733281     0.3313176831     0.3253797284     0.3491722833      0.262123216     0.2260375098     0.4975081943     0.5744693651     0.3414012037     0.3640382574     0.2735268717     0.1817382381     0.2343453295     0.2071473169     0.2519218593     0.3591819162     0.8065847848     0.7298065379 
    0.8129414405     0.8677523359      0.587022541     0.8604727422                1     0.8059002734     0.7022985107     0.4465679207     0.3816286212     0.6428424532     0.5689661663     0.8511597629     0.3977403116      0.581425674     0.8362697787     0.3046708338     0.1176412121     0.1617850758    0.05199134885    0.04431399088    0.01555440007    0.02492088795    0.05146738655    0.06790554213    0.07487418901     0.1081835333     0.1230817274 
     2.952196061     0.8051552493     0.5068912659     0.7895564766                1      1.236695578       1.18327335     0.8648893914      0.832317104     0.7639732726     0.2781266286     0.2965709869     0.2882371948      0.100757236     0.1159976884      0.132951878     0.1479237368    0.06690220589    0.05079624003    0.03967750021    0.03328754373    0.09691748212    0.03961334258    0.02366909391    0.03590464346    0.01158658243    0.02006948055 
     1.542478733      1.130946201      1.067161559      1.327051563                1      1.134792648       1.73889813      1.779490029     0.7756932475      1.046824901      1.059800251     0.4850409502     0.5362029528     0.5199558097     0.6027522794     0.3178050813     0.2412316275     0.2493976303     0.1415306591    0.08437945314    0.08523450437    0.04186193427    0.01606759366    0.02941442026   0.009755974608   0.009925617643    0.01357503944 
    0.3503486774     0.5636207041     0.7083419331     0.8408038125                1     0.5565728047     0.7166903068      1.057932442     0.7794341004     0.5579990888     0.7959417876      1.171608111      1.504355965     0.6246226624     0.7891520347     0.4186171574     0.2506847097     0.2049126281     0.2266092538     0.1940072152     0.3345217915      0.179044456     0.1321138546      0.090201234     0.1231064314     0.1260000722     0.0519124708 
     1.337943974     0.9073597063      1.029076184      1.472954586                1     0.8733603906     0.7800699141      0.962946688     0.7166236439     0.5538844214      1.039204266      1.219631391     0.7819756808     0.4583913645     0.3036195522     0.3530057728     0.1826865548     0.1664057916     0.1878452022      0.440275698     0.5252295397     0.5377761767     0.3218297653     0.2541316514     0.2813872681     0.5905446597      1.634077211 
     1.733807988      1.555628877      2.493572302      1.300534477                1     0.6303309922     0.6374841233     0.7121541367     0.8936482883     0.7392712873     0.7713875338     0.9900984371     0.7629283122     0.8385683249     0.4922863706      0.396193614     0.1315064233     0.1409995948    0.08261570246    0.06925426745    0.02610824775    0.01722817568    0.02648897688   0.009458876782    0.02571411269    0.01757727828    0.01070347321 
     4.952073748      1.365371735      1.580061252      1.677119828                1     0.8437715625     0.5417148921     0.4363136753     0.6974547268     0.5766443572     0.3947737563     0.3266217736     0.3128714251    0.09138326272     0.1659238367       0.11775478     0.1032637121    0.02829391133    0.05997481432     0.1155641063    0.08474952085     0.0157289941    0.01694127367    0.01488205875    0.01098228072    0.01341632545    0.01177758271 
     1.041015007     0.6967758945     0.8773973164     0.6754231875                1     0.7706367031     0.5061881814     0.4026802332     0.1908037803     0.1978761291     0.1585182017     0.1412905194     0.1039185977     0.1393642369     0.1205145335    0.08621666117    0.05675851904    0.07344598827    0.05579672485    0.02970680126    0.04038354108    0.01491210352    0.01538440387    0.02822711655    0.02457511522    0.01046220749    0.01470568619 
     1.627616748       3.51917111      1.772078019      1.065758758                1     0.7575612891     0.9306867573     0.5350078793     0.2875426138     0.4950003565     0.3770967858     0.3865296101     0.5574754301     0.2454957459      0.680037294     0.3932604305     0.1295515348    0.08262151611    0.06957423836    0.02773509969    0.03638297937    0.02440925102    0.02959429203    0.03232309862    0.02475375481    0.01555688306    0.02585415224 
     1.326863227      1.186352813     0.9227450205      1.613930031                1       1.14154625     0.7956894199     0.6326303702     0.3715801033      0.397736052     0.3044692161     0.3541593636     0.2661964763     0.1349384473     0.9372433049       0.28787725     0.1928960003     0.2325676335      1.813012577     0.8190351913      3.703409634      14.80460699      2.974467738      2.430134379     0.2124022923     0.1707362065    0.03390628138 
     1.650036904      1.917921862      2.056061628      1.079554352                1     0.9041701094      1.426029396      1.386362976      0.980232744     0.8833118265     0.7834753959     0.5730520183     0.5613437195     0.3710927875     0.1876340783     0.1183617768     0.1264564376     0.1890378251    0.09947551575    0.09567715853    0.04714120445    0.09742667423    0.05825045263    0.02575825048    0.03564349987    0.01131721572   0.004936674751 
     1.391787863     0.9323665297      1.042781763      1.063155437                1     0.8662026875      1.209776659     0.6552713133     0.5050560594     0.7355681318     0.6735462597     0.5363306408     0.5678178764     0.6507531788     0.2724946911     0.4406164406     0.3693484802     0.1867325682     0.2113458232     0.4934276885     0.1646790017     0.1271566029    0.06538674807     0.1102114804      0.207516493     0.2300165761     0.2363964953 
    0.6478236151      1.667186726     0.8270266729       1.13572168                1     0.7936107969     0.7702061946     0.8946486995     0.7000710434      0.687334498      1.022743583      1.017425318      1.950251789      0.542186062     0.9021823592     0.2858279149     0.2114654916     0.3839509983     0.2881618385     0.1724946694     0.1469157102     0.2658430782     0.1722861021     0.1704224619     0.3260839992     0.1440662673     0.8661722296 
     1.734345082      1.417017538      2.722079146     0.5874925781                1     0.6407532578     0.5352983092     0.6174775603     0.5880261565     0.9429056551     0.3961778358      1.046957441     0.7940871015      0.561832158     0.5006601266     0.2890729961      0.236230511     0.2088026051     0.1985868071     0.1699243603    0.09439263616    0.03729200473    0.04923982561     0.0368587269    0.02880436244    0.02328104654     0.0155322673 
     1.877617541      1.982206611      1.482034024     0.9639192344                1     0.7816113984        2.0405315      1.325938477      1.546894866     0.9523209224     0.5475779129     0.8209930393      1.065509931     0.6276164268     0.7295567048      1.171069904      2.026200971       3.55053626      1.336549463      2.902556215     0.5454052264      2.121842211      3.003143148      2.827380402      1.911969601      2.245120195      3.553530956 
     1.336624454      2.270104496      1.487332809      1.288009953                1     0.9587941016      1.279861186      1.127309656      1.040504112       1.36032237     0.7740951375      1.049368007      2.678871191       2.61266663      2.864639725      2.174652638      2.310001373      0.419284516    0.09855136212     0.1084814306    0.09513027176    0.05367184934    0.06328554898    0.04072314893    0.01645776321    0.01340528166    0.01209925865 
     3.250383292      3.361653308      2.658479308      1.869422992                1      1.260992664         0.889075     0.4565166961      0.525247018     0.6242827845     0.2303326636     0.4159462618     0.3545029266      0.455887782     0.3078548881    0.08804039777    0.08121523511     0.1080511862     0.1660714026    0.07172089275    0.07617734125    0.06267552122     0.1248595542     0.1212755932       1.13087847     0.2261440953     0.3901968929 
    0.7171611447     0.8484994091     0.8986973181     0.7788805703                1     0.9696847188      1.196253865      1.127356171     0.8230743953      1.314591727       0.88563429     0.5769183574      0.387683335     0.4272034944     0.3023507706     0.1659799324    0.07983392696     0.2958151241    0.08332029886    0.06161045215     0.0266392975    0.06988912799    0.08589660789    0.05690758634    0.01577573639   0.008254930841    0.01204781682 
     0.677283027     0.9979342964     0.7933617739      1.139786773                1     0.9901231797      1.307508849      0.838953364     0.8234627283     0.6688683747     0.4241180018     0.3825253131     0.2352686667     0.3869774211     0.3823372556     0.2198634487     0.1108130133     0.1340681067     0.1096355443    0.05429952997     0.0823591528    0.03616494616    0.04833096496    0.03815063314    0.03268626032    0.02346426078    0.01502171458 
     1.695450701      1.323782988     0.9815206924     0.8702812891                1     0.7882233437      0.718638514      0.405351672     0.2850244462      0.404758005     0.7996610684      1.060037846     0.1282636805    0.08511313962    0.05491186568    0.04290327998     0.0713974874     0.0373594069    0.07544907972    0.01552054014    0.00748441589   0.003711031666   0.004836542427   0.003307929681   0.002811917777    0.00283365075   0.001669991984 
    0.9226151108     0.6246564182      1.340681012      1.121911984                1      1.237247656      1.375138824      1.955189931      3.856244108     0.8850747411     0.9182648997     0.1813308297     0.2124459372    0.09740320686     0.3030102315     0.1574919871     0.1259385474    0.06482135777    0.07881705387     0.1739260831     0.1263957178     0.2768709747     0.3294527263      0.330126023     0.6164913749      0.563984723     0.1753641133 
     1.630670957      2.342210273        1.6337286      1.165170922                1      1.139091289     0.8282835261     0.5756075643     0.4181789447     0.2868043092     0.2548843781     0.1868407829     0.1674192893     0.5710562005     0.2447773581     0.1843322632    0.07855635481      0.046454679    0.03137762052    0.01622139168    0.02581211386    0.03030117864    0.04886237874    0.04760642287    0.03983230076    0.03408853116    0.01141720158 
