    0.5296529484     0.4054292283     0.5354361653     0.7894561634      0.761618298      1.408079539     0.8459980016      8.379791055      2.496424334      1.334106303      1.720342411      2.361234174      1.492768703     0.8046639502                1      1.104540517      1.220277296      1.608285339      1.541163187     0.6661247917     0.1184084789     0.1654619251     0.1728601043     0.5952357328     0.2572933105    0.08301912628    0.07103527425    0.01021646778     0.1300660176     0.2468469773    0.01782349959    0.01063400602    0.01116070679   0.004645310556    0.02246204209   0.001278660501  0.0004768205844  0.0002363397497  4.601995835e-05 
   0.06960180618    0.08374981769    0.07839343404     0.2792635061     0.1081760963     0.3410348962      0.228709813     0.4379891453     0.2662055906      0.264685131      1.078715868      1.305829564      2.479850941      1.707240326                1     0.7187181455     0.3670845629     0.6237735276     0.4420525698     0.4628220321      0.219946339     0.2015758762     0.1655475752     0.2660866676     0.1041758799     0.2639184215     0.4347292155    0.09778944491    0.05888498476    0.03076199523    0.01756486308    0.01197458656    0.01705489609     0.0202823386    0.05238223523   0.006675530151   0.005707477737    0.02128875069    0.01747823702 
  0.002002652387   0.004060159209   0.004159352078   0.007526322248   0.004054305699    0.01964352974    0.07488045313     0.1208627959      0.094848206     0.1666153498     0.3114345852     0.1530197533     0.4437437921      0.739923625                1     0.4221237051     0.9411891406     0.3316743282      1.088000543     0.6530446579     0.4866143461      0.208709746    0.08214320693    0.08357236171    0.03456720984    0.04831133303     0.1058943776    0.03694047202    0.02204615401   0.004444012152   0.006651121337   0.001055191852   0.001631352761   0.001743489631   0.000583065465  0.0003681674508  8.143245414e-05  0.0001138232646  0.0001036556119 
  0.009481665431    0.03383699919     0.1196805111     0.1118951293    0.07801561986    0.09952907441     0.1440875909     0.1235535877     0.5583613622      1.144658217      1.696903154     0.6146714815     0.6886511154     0.5143316055                1     0.7281230898     0.5595090678     0.7401463031     0.5842664943      2.359632468      1.774765102      1.041973788     0.2846924344     0.3899258065     0.3474772148     0.4888519796     0.9514152797     0.1943372336     0.2077987097      3.101826885     0.4235202577     0.1229800999       2.37793896      1.824208116       3.41818944      6.659207285     0.6008641378      1.787220218      13.02928841 
   0.08010197134      0.039792292    0.04590164153     0.1295953029     0.1747656052     0.1510987858     0.2397419546    0.07419498028     0.1999960108     0.1362767027     0.5179044373     0.4806716606     0.7050289433     0.6726281406                1     0.6881327852     0.5262173115     0.2077344205     0.1350619897     0.1810088392     0.1142587937    0.06352925318    0.05217429665    0.04724714905    0.02873154133    0.02143877049    0.02490307305   0.003692405268   0.007640247071   0.004500478891   0.005767546887   0.003382926661    0.00344983433   0.002550215839   0.001190186882  0.0003838445667   0.000266835199   0.000123067215  4.490947362e-05 
     1.667583225      0.651737798     0.1901146639     0.8558735793     0.1080436095     0.1979506425     0.1498457081     0.1055605137     0.1633570821     0.1287667869     0.4265208044      0.500558073     0.2143170452     0.5497084639                1     0.2901909355     0.5570794164     0.2218809293     0.1132126348    0.09805679135    0.04828406438    0.02904007081    0.00807147959   0.005173727869     0.0065531619   0.004115694437   0.001460365664   0.002233551578  0.0007854801371   0.001427647864   0.002429902996   0.004564070301   0.001482657279   0.001973260134  0.0004659485271   0.000133825517  0.0006087210374  0.0003042381256   9.71383335e-05 
    0.6564634693      1.565916689      0.920648947     0.5660248402      1.830492155      1.665506205      2.171253232     0.7666755878     0.5237950665     0.7194927415     0.4002017923      0.888069548      1.532574864     0.8399661572                1      1.523346654      1.797919216      2.580481585     0.7100002562     0.5922985655     0.3251948071     0.1562137107     0.2181424755     0.1060164247     0.1404951363    0.05523950701    0.04233231269    0.04331619581    0.03514565663   0.009664830316   0.002971239396   0.008618842109   0.001776988978   0.001646646614   0.001244958854   0.000758727028   0.001659869876  0.0004494489336   0.001524425223 
    0.1008710454     0.1217803172     0.3297178661     0.2297664179     0.4298439922     0.4016565276     0.5698256455     0.5156637387     0.7900791229     0.5632074911      1.351199427      2.827029866       2.31566704      2.331160328                1      1.093523887     0.6941654828     0.6894162393     0.7296199236     0.3996660045      1.818038027     0.9209913658      1.783205676       0.81235327     0.3971664523     0.9667466328     0.7736240769     0.2478275167    0.04073491991      0.244813035    0.01555486905    0.03709864864   0.009484596484    0.06800006015    0.02018920633    0.01800696185    0.03151188193    0.03608140965    0.02174638836 
     1.037289422     0.8935332597      2.061039209     0.4688955256     0.5581369779     0.1743965369     0.1204740413    0.03112730272     0.1436354526     0.1119879321     0.3196553093     0.1719040799     0.3488095131      0.510990127                1     0.7783743115     0.4176511632     0.2722878644     0.2624849636     0.2950323731     0.1176981771     0.6396486299     0.2062326414    0.03056234738     0.1804375889    0.02842414251    0.05677770713    0.06281674079    0.03168698589    0.01910770547   0.007863778321    0.00264402532  0.0004125928895  0.0008111752962  0.0004729383024    0.00073397553  0.0008918497189  0.0005211353145  0.0006383322021 
     1.420779896     0.2944606422     0.2805193919     0.6923338079     0.8020279759     0.3840439819     0.4237971892     0.4997172246     0.9396097268     0.6150719765     0.7819779213     0.6634965077      1.740717176     0.9149734902                1       0.45026396      2.213675546      4.029638609     0.4921848973      1.462219043     0.9265896106     0.6794137269      1.516330162     0.2740149151     0.3226845942     0.2827074282     0.1384322041    0.09862923125     0.1484380347    0.01888678952    0.07376097831    0.05265244583    0.02157481331    0.01456286271    0.03332675762   0.003655056165    0.03075957184   0.002453856374   0.009406784059 
    0.3010196629     0.2722043212     0.1751982887     0.1294812233     0.3465908321      1.128116987       3.72434614      3.732571269       2.48072446      1.135069551     0.8957235653     0.7886668915       1.04063432       1.01039043                1       1.02011338     0.8492374549     0.6840294466     0.5154824043     0.4026211721     0.5226452297      2.113464906     0.3327643061     0.2004051816    0.03442720563    0.04953228428    0.02825422639    0.02117048937    0.02741747871    0.02174351333   0.004651916908    0.01573648396   0.009566528577   0.005936864929    0.00732461041   0.001394593958    0.02001004107    0.01153617145   0.007017081295 
   0.05215296145     0.1149436498     0.1219563099     0.1421038831     0.1343118847     0.4631354068      1.352770963     0.9387001074      1.151263773     0.3149769698      0.579060585     0.6359796095       1.28456611     0.9701323369                1      2.401634412      1.286036058      1.235718674     0.9127306153      1.140057923      5.338983578      3.985294781      2.072607574     0.4140693885      0.325280127     0.4672843585      0.323781074     0.1216164708    0.07194532973     0.1409599442      0.224319298     0.1472810245     0.2758564149    0.07281660478    0.06714687928    0.01274172008    0.02118562299    0.02090567725    0.01496112042 
   0.00584704127    0.01645199935    0.04687503804     0.1478368577     0.3843095793     0.1623783458     0.8444168867      3.756527778     0.5306967212     0.1345118279     0.3853750421     0.5317494353     0.4588823691     0.6810058721                1     0.5604463252     0.3211705745     0.2543374774     0.1458845071    0.05709618281    0.02821375894    0.02603951792    0.01140713232    0.05530328082    0.01522981166    0.03758764774     0.1674474339   0.007652469153    0.01006787186   0.007932126811   0.005571266746   0.001965071035  0.0003932096852  0.0009075037331   0.001070240777  0.0009291946668  0.0003988973756  0.0003516415949  0.0005250455091 
    0.1402286362    0.04749716799   0.007924408501   0.008795312652    0.01336415868    0.01260800648    0.02575545806    0.03602818496    0.08687665026     0.1392977142     0.9069551943     0.6320577099     0.9126863204     0.8275325371                1      1.264236106     0.5286784166     0.4338222583     0.5408521033     0.4286591157     0.6390929469     0.3621021293     0.5867259227      0.102676384     0.3123356439     0.5171180693     0.2560943927     0.4011262585      1.080838922     0.7866685036     0.2180471445     0.5520224092    0.09125506639    0.05640515587   0.008133708221    0.00439973397   0.001459859869   0.003031130914   0.000363165076 
     1.671143982      1.219890241      3.653451554      2.747626663     0.8331329598     0.8193299456     0.3177545187       1.98215657      0.584106259      4.518861067      1.926516213       1.42633246      1.396692012      1.325233905                1      1.858557897      1.118689783     0.9355273289      7.786565003      2.586630799      2.216501615      1.899259037      4.082169575      2.995071072      1.925274816      1.619145048    0.05388621347    0.08963561035    0.03202063851   0.009649350932   0.001081271244   0.002956821599  0.0003585395218  7.323543426e-05  0.0003116991131  0.0002097071391  7.642991505e-05  5.929241105e-05  1.906119636e-05 
   0.02554799265    0.02201237671     0.1034242959     0.2201658313    0.07538669746     0.7800383573     0.4510987591     0.4633514231     0.2191287136     0.3390412294     0.7570997069      1.289691721      1.350173558      1.167755005                1      1.337182621      2.294567549      2.743185296       9.85130704      4.369412441     0.8656660214     0.5572931174     0.2398640129     0.2754212081     0.1517187777     0.1085121312     0.2009376491     0.1644878632     0.1028888325    0.04003302429    0.03091920206    0.01714365631   0.003249778105   0.002919106995   0.002934639067   0.003620414493   0.002410939687   0.001263791269   0.005891771477 
    0.2382609188    0.04311128957   0.008632075034    0.02825562641    0.02887167129     0.1040221535     0.1338227711    0.06118348672     0.1432675206     0.2543471499     0.1445336065     0.2553820325     0.5636993033     0.3319004629                1     0.5345154941     0.4374869898     0.3490061703     0.2255000643     0.1343696127    0.04826349342    0.09747602108    0.06945057201    0.04327783874    0.07459192447    0.09006071397    0.06683568204    0.06914928233    0.01590053159    0.05778888545     0.2311420926    0.09013934956    0.03352803127   0.004165138832   0.003066815224  0.0006555632602   0.002825778264  0.0006305320949    0.00172673098 
    0.4453991686    0.02164815626    0.02968378576    0.02859480142     0.0468991097    0.07255904874     0.1187906208     0.1492708459      0.290139477     0.9671838321       2.72578924      3.671408989      2.480015837      1.131152658                1     0.5765351816     0.4289422433     0.3005729907     0.5914895448     0.1486839293     0.1429512651     0.0726131685    0.08141453794    0.05484679777     0.1079780233     0.0653907385    0.09182312315     0.2414655679     0.1945353143      1.838936095     0.3024567049    0.05762390152    0.05514600239     0.2519654716     0.1772019217    0.07040338663     0.1015869986     0.1917647078    0.09055010737 
    0.3498989063      5.369245914      1.089479389      7.851720158      3.408808952      10.80297431      13.36781857      5.393722656      3.101018302      2.849350775      6.298927229      1.639188009      1.873384081     0.5946248682                1      1.526149621     0.6377811738      0.275982114     0.5143414652      0.497777825     0.4033868663     0.7121529582     0.1742998036     0.1900799243     0.3427234494      1.504173956     0.5204239531    0.09754049238    0.06907528508    0.04973380288     0.2731887309    0.05819599256     0.3023326779    0.09134424262     0.3384351844     0.2666842017     0.4325996657     0.1880502676     0.7415482297 
   0.08504577192     0.2866735427     0.5595723504     0.9067036641     0.5321188166     0.3281765203     0.2547466309      1.457484163      2.074023436      1.615729764      1.243925962     0.9667231524      1.151538659      0.857448335                1      1.019219723      1.467848709      2.175411202      1.065409614     0.4736965611     0.3690339642     0.6226037953     0.8593390984     0.3160864195    0.05460842093    0.04802346584    0.02784185386    0.03400743612    0.01056216679    0.02255663179    0.01266411786   0.001452106151   0.001930611765  0.0008140059252  0.0007572683999  0.0005956497061  0.0004643763853  6.321837403e-05  0.0001503977339 
  0.002299013411   0.008888864117    0.02504145373    0.01760445453    0.08101893083     0.1060291234        2.4892713     0.3560569289       0.20743712     0.2368582457     0.2709767631     0.1581361768     0.3645414805     0.6629535947                1     0.9902639805     0.3872900695     0.4982106293     0.6698419403     0.4350538839     0.6435118946    0.08071634368    0.06045492139    0.03280281826    0.01631570851    0.02377399171    0.02112681039     0.0451299183    0.02998783902    0.02938138973    0.07565995888     0.0648559342   0.006887372122   0.002870338484   0.003866560017   0.001010542764    0.00100023024  0.0004709169889  0.0003796727532 
     1.315979228     0.7031740042     0.3822444187      0.211924243     0.5747899006     0.6221938843      2.390197045      1.520614339      2.943759405      1.840252139      0.717368778      1.765467598       1.46942057      0.741938418                1        1.2502218        0.7074269     0.6486440866     0.6972595748     0.4550683222      0.218647137     0.1327107337    0.04936253509    0.07578998111     0.7619134533     0.4964296106      1.103005737      1.079021778      2.158687474      4.063777215      18.46540092      10.84985614      67.97072948      98.12398368      133.8201816      12.38549761      20.72023561      19.70431275      16.54306771 
  0.006795998236    0.09487215708    0.05792697241     0.2459171007    0.07680640545     0.1341364199     0.9602651556     0.1990963311     0.8571541245     0.2666190181     0.6749772206      1.956855414      0.962770843     0.7157995381                1     0.9746750254      1.276484388      1.982565025      1.350269256     0.4168686042    0.07795418615    0.04535583778     0.0479720574    0.04765132102    0.07323330452    0.06710890074    0.01457375919    0.01964889791   0.006053431965   0.006368564003   0.009903556515    0.01290185638    0.02199006661    0.01313012848    0.01494860983    0.02780489989   0.004865028482    0.00151069654   0.005274658348 
     0.387918014     0.0943117805     0.3469055801    0.07835795689      0.371907326     0.3619363692      1.143590584      0.682105797       1.23486569      2.858005852       2.60104113      3.113304632      1.812707738       2.49601525                1     0.8124534766     0.7326694135     0.8367000591     0.8143875436     0.2340243834     0.3267799304    0.09155181049     0.1620289741     0.7962003271     0.6122850684    0.04160177893     0.2380507431     0.2666868037    0.02091096845     0.0140367268   0.009601421435   0.005019445775   0.004865097064    0.03061650984   0.005905198058   0.005053388567   0.001717861103   0.001295887649   0.003185645168 
    0.1047540116    0.09293704748      0.786687284     0.2635336989    0.05547282754     0.1335016799     0.1514695726     0.5750733741     0.3848410574     0.5076879916     0.9591818563     0.6695188514     0.7313355154     0.6830329111                1     0.3857026855     0.2409785051     0.2231035709     0.3677624588     0.2579993704     0.1515867365     0.4801397227     0.2317978026     0.5548329446    0.05772595016    0.05345295407    0.01468434766    0.02332530976    0.04816930082    0.02391061769    0.02494664503   0.004896902911    0.04709810983    0.04339263251     0.2136887232    0.02951340607    0.02982094012   0.001101116952    0.01105008467 
   0.03241198542    0.02912636176    0.07475823919    0.08636710489     0.1826177796    0.04921493809     0.1304409805     0.1337056172     0.5893267263     0.4437062558     0.4203314096     0.4628062121      0.611112289     0.5292841094                1     0.7959208047     0.4322379661       0.62138376     0.5917788182      2.157446002      2.412985911      3.064936139      14.91554283     0.5539388811     0.2218296213      0.160435081     0.3719662406     0.1550128322     0.1373003144     0.4727862901     0.5447728849    0.05353201683    0.05413448456   0.007769629856    0.00264016767   0.001531556554  0.0005690025006  0.0002449256482  0.0007307619635 
    0.7122385689     0.1198376689     0.1650624882    0.05484142375     0.2012710682    0.09057715186     0.0896043091      0.101409386     0.1020791733      0.210451071      0.408649467     0.4553077461     0.7466549854     0.6301996797                1     0.5075516611      1.217224689      1.057175209      1.032163341      0.940115482     0.6811261295      1.307201781     0.5759550407      1.178482607     0.5655389662     0.4102110486    0.09525007031     0.1160725185    0.02616670201   0.005709951684   0.004741983303   0.003051597435   0.002485884901   0.001223929797  0.0007678428965   0.000380671792  0.0002397752474  0.0007537659571   0.000849765219 
     1.076146571     0.5344848127     0.3753148721        2.6192104      2.226806583     0.1570529603     0.7726324657      0.535043876     0.8044929736      1.910716225      2.032353286     0.7321864369       1.68825115     0.5343251494                1     0.5734508682     0.7911702642     0.3425448792     0.8107675731     0.2498692557    0.05217288626     0.2050951686    0.08374325057    0.03375888785    0.09410529599     0.1123370572    0.01532620587      0.186039778     0.1752634323     0.1786765555    0.05458886591    0.04420917572    0.01395351369    0.04894811756    0.05746685294     0.1625623129    0.05083763652    0.03940543549    0.01670918204 
     9.077772144      3.453112194     0.5337681418      1.765000192     0.3705183116     0.6275158908      2.050366802      1.673678053      7.572520055     0.7752041254     0.9206549662      1.041277768      1.337354175     0.7352074668                1     0.3268717832     0.4620751237     0.3121368379     0.6969602805     0.1707943554     0.4647712976     0.2366692589    0.07709068957    0.03855729354    0.02650354332    0.03162554478    0.01751174388    0.02530073556    0.02197010631    0.02920050913    0.01101891182   0.005023525378   0.005839678598   0.008696384373   0.004073804149    0.01242672084      0.073658899     0.2738620885    0.02182501594 
    0.9662289029     0.5259106393      1.187117796      1.955708165      1.828701987       0.97082763      2.692359468      2.460608969       3.63632451      1.884477177      1.750886248      2.006940166      2.318951791       4.89164466                1      1.644372432       1.25513195      1.357932344     0.6049587473     0.8750650199      3.162565709      2.061137219      1.390488944      0.904154102      0.283765168     0.3505509266     0.1443636481      1.033785049    0.05181687975    0.03401163871    0.07092435654    0.02278340421    0.05740686041     0.0322496662     0.9781718475      1.028710389     0.1527004156     0.1238944825    0.09109861286 
   0.03085279189     0.0106659409   0.007396755644    0.01015812278    0.01135495807    0.03545168879    0.04704970193     0.1688488434     0.3176676814     0.1925311599     0.7759766752      0.404467867     0.8905452401      1.003657489                1      1.126448415     0.8353234448      1.187246656      0.315216923     0.2750428667     0.2004084195     0.1137279962     0.1585233357    0.03792785024    0.04572460565     0.2092467475     0.1256134956     0.0203648084    0.01427086675    0.03032886696   0.008360414492    0.02430465133    0.02731434559   0.002766380976   0.002299868243   0.001018183412    0.00369706109    0.00124013373   0.001035001444 
   0.08889100092     0.1742634296      0.271198917     0.2387173372     0.2391142709     0.1460305954     0.1915603864      0.127301611     0.5745840019     0.3432908155     0.3372230677     0.2377308085      1.014226938     0.5781210361                1     0.4724519307     0.8298473041     0.8233233509      1.692220446     0.3073055493     0.2331211578     0.1215812882     0.1180220366    0.06678967675     0.1081214161    0.09516772635    0.01913189035    0.06885575995     0.1477642463     0.0822335807   0.009053825575   0.001388866958   0.005881522685   0.004771470157   0.004232424448    0.00183104183   0.004541642067   0.009047299807    0.01739746774 
   0.03230522869    0.03009573023     0.1151389396    0.07154830769     0.1720888804     0.1594477559     0.2492348911     0.4197539398     0.5506049418     0.6224881764     0.5682536485     0.3666248403     0.5373658402     0.6924751914                1       0.60579221     0.4687450584     0.3295889497     0.4782978353     0.5284374103     0.2039007396    0.08807185391    0.07590516436    0.05909171252    0.05356903149    0.01147202062    0.03326456431    0.02974145897    0.01123096899    0.00961008196    0.00665444443   0.002862928593     0.0101232952   0.002434357467   0.002761385739   0.006828842346  0.0007177257896  0.0006045533098    0.00198770292 
  0.009236040271    0.02050021274    0.01238539389    0.02813883773    0.04205279276    0.09267596562      0.178742208      0.479605735     0.2837163039     0.5145927892     0.2454331062     0.2297311278     0.3692858149     0.7115233516                1      1.471823582     0.4182005089      0.613419157     0.2228473721     0.3227033127     0.2128014653     0.5655591785     0.4475248203     0.1234519765     0.1468915393    0.03501102429     0.1703774472     0.1973334687    0.06091408257    0.02312950496   0.003026378595   0.005666083381   0.006566100582   0.003892492368  0.0009692823747  0.0001274785885  0.0001735295445    0.00204845394    0.01335244292 
    0.2900562277     0.3566358706     0.5223940651     0.4509654166     0.4458144151     0.9763240407     0.9140854691      1.189082126      2.876612649     0.3751241253     0.6848738154     0.4332952789      1.239867498     0.9927266055                1      1.207632602       1.20757067     0.9983748558      1.018882041     0.5264016174     0.8319597301     0.5023443636     0.7341907576     0.2784299245     0.4167513139     0.3021297928    0.09876936516    0.06880840707     0.0205746593    0.01176948326   0.002681614892   0.002221016102  0.0008226356411  0.0007487075767   0.001422385525  0.0006604477993  0.0007665246644   0.001756617664   0.001703599174 
   0.03867013167    0.05110622118     0.3339464047     0.1204153532    0.06748777171    0.04402477028    0.03126501115     0.1433827807     0.1220151657     0.5244085018     0.8805969157      1.081427023      1.135452301     0.7402121758                1     0.3801964697     0.6197771069      1.275187624     0.7067230182     0.7275580569     0.6809898889     0.2661069888        0.1696657     0.1290846885     0.2142748692     0.1477298246     0.0904193147    0.06500645231    0.08872404061    0.01744633708    0.02136345745   0.004471268622   0.005624979626   0.008935303327   0.001153620206  0.0008610567202   0.001128855788   0.001753224595  0.0007368420018 
    0.1740205996    0.04020793155    0.03339079796    0.03194355493    0.06003071903     0.2651284274     0.1272424228     0.2183904538     0.3498268866     0.3514642217     0.6690984463      0.656490182     0.2913239244       0.50479854                1     0.9286584062     0.8009117864     0.2780576445     0.2434615478     0.6885439652     0.4527317586     0.2180684186     0.1941809279    0.09933283715     0.1859805479     0.2598560302     0.3481294857     0.1473860346    0.09771021774    0.05232008018     0.1202788185   0.006102544369   0.005453474749   0.005211109469   0.002351677099  0.0005461007063  0.0004933491507  0.0002770875404  0.0003485224493 
    0.0117119893   0.006660867887    0.01557118385    0.02967521634    0.07903437251     0.1278979908     0.1026276882     0.3842076048     0.4891891601      0.300029691     0.6128730452      1.223751874     0.8402047063     0.5296592441                1      0.642067457     0.6705597164     0.6683895057     0.9753217699     0.6147888987     0.4393175166      0.201955842     0.2067706696    0.07991112197     0.1352789388    0.06379826792    0.06983503133    0.03251984134    0.02312894688   0.008259340595   0.004475013475   0.009644771934    0.01001366849   0.002713729234    0.01224117229   0.003837935952    0.01711872429   0.001932403522  0.0007484081347 
     4.669972511      1.566800004      2.422042052      3.221688938      1.603495934     0.8544379838     0.4671377785     0.6248856701     0.7953370719     0.5734931915     0.7019761189      1.041407909      1.254755743       1.09469914                1      3.061026555      3.041019454      4.479817905      13.84598281      22.77814663      23.19404813      16.91406857      2.682799349      12.38348886     0.7740898963     0.9157288346     0.2732974874      0.138990776     0.2278196004     0.4855592712      0.808399918     0.6047399067     0.1422245322    0.09204047808     0.0110831375   0.009977419104   0.006838783605   0.001946121212  0.0009768907234 
  0.004497755733    0.01486288551    0.01390745504     0.0155632674    0.01563331007    0.02195798344    0.02882224238    0.06015593071     0.1244642922     0.4583078516       1.00079286       4.12414324      1.639015553     0.9023551855                1     0.7565790244      0.632363663     0.9950860126      1.618933143     0.4261920084      1.519832865     0.4030035753     0.1343181595    0.07403083337     0.1372247837     0.4769817871     0.1894608303    0.07156866138     0.1349117874     0.1092562393     0.0869151073    0.04200706294    0.03906624722    0.02217649154    0.01625141562   0.003317884487    0.01110305594   0.009031427246  0.0005251885869 
   0.02499386584    0.05154984697     0.1051389511    0.05117585149      0.521041708    0.09124308807     0.2368643904     0.3595183637     0.5499688494     0.3724875071      1.167676048      1.457732119     0.9845936238     0.7851543027                1     0.5755091348     0.8370346573     0.2816659862     0.1858983578     0.4469172786      1.384230564      0.390987183     0.1460797263     0.5952925342     0.3345346194     0.2361103176    0.06781709957     0.0369741006    0.01938757214   0.008019205167    0.00386378591   0.003842491854   0.002618917762    0.00194934166  0.0003198340354  0.0008058519585  0.0001905809972  0.0004218982997   0.001219279927 
    0.9696328435      1.279864384       2.03299537      1.976389455       5.69318581     0.8389764782     0.8129209951     0.4846271474     0.6052804143      0.385922216     0.5462887278     0.3335923432      0.419768277      1.013281287                1      1.646754812      1.885344145       1.95595436     0.7226997695      2.767662186     0.2068943668     0.6166654352     0.0497135479       0.16718604    0.07684013671    0.01624771577    0.01738755851    0.03076390846    0.06971421342     0.4330255494     0.2574360461     0.6883106038    0.08837173614     0.2239845374    0.06965709686      0.307119094     0.1129978878    0.01295938217    0.02930770486 
