    0.5929600346      1.249219336      1.570778095      1.209583598      1.008429788     0.8286088558     0.9018553435      0.715146875                1      1.005539328     0.7778062341      1.701993911     0.7534752769     0.4549316388     0.7120284006     0.5030815988     0.5738838525      0.422685788     0.6082239619      2.499823516     0.5179508409      1.025893421     0.1595368715      1.209149579     0.4764783197     0.2451378785      0.226367664 
   0.08806373965     0.2411008581     0.2758096218     0.1746078174     0.2787194712     0.2681757844     0.5805946687     0.8924115781                1     0.8286329609      1.269051159      1.433854191     0.7765441625      1.003051704      1.931889921       2.57669713      1.204748328      1.583506457      3.322711484     0.9851564104     0.6600423896     0.4079544731     0.2182327211       1.00470874      0.759093797     0.1692681606     0.2247752385 
     1.171182019     0.8416107886     0.6432202153     0.9724295454      0.684606692      1.142783109      0.681467114     0.9243116328                1      1.035791586     0.9109838667     0.7125506284     0.3414947837     0.6179997912     0.6540655481     0.5651974402     0.7979080804     0.3440993564     0.1076902016    0.08584723125    0.04875560333    0.05115301002    0.08303327267     0.1222411125    0.02122530677     0.0607877039    0.03480673533 
    0.5014620978      1.041136964      1.595168606      1.711616507      1.776436288      2.084613132     0.8479133081     0.8177384844                1      1.036667117      1.494829662      1.234553022      0.894560332     0.7182835228      1.275027418      1.234324535       1.46413403     0.4800258452     0.2715245194     0.3975918241     0.3706518715     0.3085239605     0.1701943219      0.120318936     0.0479506182    0.03658847884    0.01368047317 
    0.2738368357     0.8473272455     0.4846808384     0.6638138657     0.5697500333       1.29187514     0.8298694551      1.422511648                1      1.237067727      1.044918567      1.803906025      1.760490996      1.161216676      1.576016742      3.935339773      3.568849866     0.3764503478     0.3282172679      0.896009966      4.097945681     0.7524068987      4.059661586     0.4161204354      1.200287766       2.01425251     0.1479249199 
    0.2283057294     0.4593496164     0.4321407388     0.6541339896     0.8579644735      1.185753675     0.9751538103     0.7154641016                1      1.187859781     0.6238641133     0.3527828394     0.5989556651      0.272425287     0.5922048407     0.7180956036      1.177871206     0.5114641212      1.123069802     0.3349309634      1.133808231     0.1773202482     0.7068829691     0.2988700347     0.4213828918     0.5389809784     0.0385294274 
    0.4338142195     0.4381663918     0.3517127126     0.3127107505     0.8239675151     0.9209457729      1.385265804      1.738958211                1      1.706772781      1.413443283     0.9558283192     0.4302156478     0.3731468961     0.2321016964     0.3332329994     0.1871251286     0.4094396613     0.3234144723     0.2888828655     0.9201542291     0.4854219912      1.956888058      1.875055029      1.621051887      5.512832939      2.243846681 
    0.5504360351      1.546890089      1.499586939        2.1677549      2.187359537      1.745100136      1.058255106      1.648867016                1      1.141600461      1.133803741      1.988093306       1.30027426      2.028007745      2.647174756      1.601080527      1.642953822      1.055573388      1.414882786      1.064852679     0.7099850736     0.7530600519     0.2325131862       0.23764026     0.2105286769     0.1000743592    0.08620229662 
    0.0397215756     0.1911025129     0.6210859045      1.723059423      1.771737176      1.082260318     0.9140170117      1.300440219                1     0.8474030469      1.409641618      2.014273153       3.23011556      4.641803874      2.770095049      1.681432966      1.381868349      1.008470267      1.596176516     0.3289016962      0.160928117     0.1687716307     0.1070717571     0.2975596529    0.04320279818    0.02583786935    0.01952909801 
    0.6172819155       1.64316972      0.452554255     0.3126581437     0.7941513953     0.8488417012      1.100954518     0.6619575312                1      1.277863695      1.155475706      1.307352899      1.055860494       1.25686439     0.4570192116      0.757298469     0.6324389408     0.3027887251     0.3125020811     0.3063260279     0.1291363671     0.3689286222    0.09758412616     0.3811432156     0.1135842726     0.1691508227      0.054833631 
     1.264671935      1.743302691     0.5500492843      3.039967693      3.193492514      1.807552402      1.635629263      1.302698211                1      1.015278313     0.6646436729      1.075934523      0.588158007      0.468385756     0.4315881927     0.7213588737     0.3556607882     0.3253874599     0.1581503918    0.05415140159    0.05122753047    0.05034375076    0.02378868385    0.04065571085     0.0776983085     0.1207184122     0.2692914253 
     1.037484845      2.890477763       1.93716703      1.611795812      0.600569304     0.8692218326     0.6346128826     0.5893302734                1      1.693318062      2.119233312      1.030005831     0.7025405358     0.6600607385     0.8259085459     0.9320506234     0.8301117089     0.6436322635      2.343360927     0.8495712085      0.552879012    0.07081638204      0.166369533     0.7009972351      1.322468348     0.2697698508    0.03561967582 
     1.923442146       3.10442431      1.399404339      4.695848812      5.327800861      1.495275808     0.5563955225     0.7842753359                1      1.401594992     0.9422147412     0.8170718354     0.4860972243     0.3449390878     0.3979236547     0.2219662468     0.1722056483     0.3227549558     0.1543184891     0.1901690327     0.3048923772     0.2536899986     0.4269947791      0.291671619     0.5592693733     0.1207783279    0.04756526047 
    0.1561801373      0.266144968     0.4185178199     0.5382988419     0.5878400706     0.5174710101     0.9294899746      1.571517242                1      2.169198781      1.701321377     0.7569802253      0.420042754     0.4218751387     0.6378810974     0.3105714945      0.348858636     0.5037993126     0.4411170839     0.5298100623      2.826946265      1.040830963      1.958021639     0.4198895637     0.3275505937    0.09396160739    0.06007735441 
    0.4422494731      5.844348532     0.8511549196     0.9958437128     0.6441168119      1.417064579     0.6651811453      1.698451461                1      2.376767727       0.79340353      1.607683305     0.8083248582     0.7723584053     0.5815297562     0.7447756225     0.3337933829     0.2075484557    0.07882723508    0.09872006192     0.1057875778      0.157814623     0.1324928331    0.05845432983    0.03432295635    0.06698577369    0.01342298525 
     0.393986977      1.391349003       1.25307934      1.862588127      2.271500298      3.150864365     0.9550611169      1.139494484                1      1.002072641     0.6851127792     0.4269992809     0.5581244305     0.4435790557     0.3160213778     0.2959596811     0.2475788184     0.3710398669     0.2536979572     0.1726398275     0.5956538555     0.2947151685     0.3028178693     0.3093289165     0.4011992451     0.2535544087    0.09495819007 
    0.2391678254      1.033593361      1.762104882      1.573224214      2.013472682      1.463708618      1.539884583      1.210619023                1      1.401268438      1.100788819      2.867202313     0.9487312955      1.181018345      2.335552629      1.411768819     0.7401283324      1.416692207      1.617803575     0.5805601642     0.7516044576     0.3849308256     0.5825605114     0.1245757375     0.1279205141      0.148151405    0.05173124674 
     1.517847239      2.900971626      2.119950461      2.511114559      4.181364528      1.959385619      1.493759919      1.274169617                1     0.9571355469      0.419365956     0.4873625307     0.3180696379     0.3647078615     0.4897024307     0.5487720125      1.437980684     0.8044681799     0.8232154031     0.1465424459     0.8273775923     0.9777776968     0.6115131742     0.1431594486     0.1709282238      0.285586816     0.1496679473 
    0.2145627779     0.5119418916     0.3162344098     0.5708871185     0.7318825388     0.7760823367     0.6708284102       1.78993707                1      1.289547688      1.108328972       1.82520112       3.40126833       1.74798457      3.571963636      2.205652201     0.6096923461     0.3080551721     0.1312949793      0.205441751    0.07836537806     0.0687105864    0.06964682873    0.03661433038    0.03782040822      0.144375908   0.007383688175 
    0.2646693288     0.8564756487      1.306269372     0.5415793062      1.578389978      1.395930896      1.895944772     0.7743280625                1     0.8339704063     0.3689869932     0.3989693018      0.355117563     0.6672867206     0.5640957512     0.3106753606     0.2353954238     0.1064151338    0.05096314801     0.1699591918    0.04748682778    0.04524423511    0.07469426535    0.02275159157    0.02121943199   0.007347320628   0.005424038041 
    0.6704878498      1.142623076     0.7673534758      1.320563537     0.8560846434      1.132852401     0.7062842888      1.013846539                1      1.083710094       2.19405724      1.036370372     0.5870832106      1.521532327     0.8620593995     0.8768060271      3.210721552      1.723514265     0.2735531584    0.07567639957    0.05416169015    0.03831668591    0.03469759638    0.06918102237     0.0840280432      0.205276247     0.1170464129 
     3.581943333      7.741322273      1.739050012      1.592661368      1.849678344      1.499868789      1.477166864      1.626284633                1      1.041551352     0.5599306035     0.8422778907      1.079439157     0.7936176623     0.6804308269     0.7174259269     0.5797565848     0.3640416667     0.8094500643       1.00564339      1.502620175      1.887039595     0.2573860989     0.2037647166    0.09355793759     0.3948816496     0.2720114046 
     39.98191868      3.465944451      2.563830141      2.189603809      2.152218849      1.321625303      1.255349023      1.811069539                1      1.284613602      1.331918638      1.206675132      1.131626485       1.66835052     0.9728907559      1.005134733     0.7324863905     0.8078633763     0.7453210276     0.3585893476     0.4033248878     0.2791863286     0.1142790701       0.11514544    0.07636393539     0.1092869462    0.02085754732 
   0.09760293005     0.1337647989    0.08711267297      0.141776102     0.1982395911     0.3525954435      1.096123281     0.7893672266                1      1.387336625      1.934615308      1.113242922      1.639700495     0.7548245961      1.018516112      1.074148484      0.747764857      2.369788591      1.541304225      3.549502629      10.32282578     0.9918377337     0.4844666118      1.010799689      2.339552462      3.120595415      1.682966617 
     0.385683147     0.3436746186     0.5050522844     0.9390539158     0.6596097231      1.054074932      1.054522086      1.103368578                1      1.958216422      1.839089524     0.9418418942     0.7880321103     0.3341296759     0.4497174734     0.3136597535     0.2869286146     0.2834466014     0.1846365878     0.0780533601    0.03314565304    0.04201603164    0.02078046931    0.00894025698   0.004273642986   0.001959505905   0.001992343485 
    0.5701085597      4.195000587      1.410483976      1.158709866     0.8652611549     0.8908029094     0.8151256504     0.8468058125                1     0.5515494922     0.6385146406     0.7711799859     0.5464300409     0.6253640552     0.2307355638     0.4611736061     0.5909858073     0.1599691279    0.08888321573    0.04762897816    0.07050077472    0.07199454252    0.06855665631    0.05019703621    0.05701467451    0.03540283312    0.02185333929 
     1.907544395      3.005227696      1.389978147     0.9892403908     0.2758390385     0.3173453673      0.842495218       0.53142575                1     0.7435685469     0.7613642478     0.8953338052      1.231055761      0.164549155     0.1098158214     0.1573823785     0.0511979809    0.05615376654    0.02200400159    0.03785113159    0.09742152324     0.2849637264    0.07976818424    0.07310547334    0.05543664149    0.01942712794     0.0091954583 
    0.6947356324      1.078682225      1.343351624      2.383678619      1.251487222      1.198335488     0.8825766309      1.018405719                1     0.9528357266      1.786532965      6.191383487      1.072042887      1.213908749      2.210581715      0.903455944      1.314138387      1.449042351     0.7340005809     0.3399411313     0.1671232278    0.09899467062    0.04738881372    0.06462307984    0.04958698628    0.02761010024    0.04805981298 
    0.6651169414     0.7942662611     0.5915805001     0.9295558849     0.7658232415        1.6523169      1.603403863     0.9494788438                1      1.171456039     0.9545275168        1.9554931      1.131130756      0.456825945     0.3180855498     0.2523860896      0.421229371     0.3112585329     0.6002896758     0.9418768966     0.6340666651     0.7252908916     0.9959695306     0.7607331754       0.48109738     0.3372102399     0.2259050809 
    0.2392679663     0.6243586824     0.6469004684      2.397217677      1.851066535      1.377562003      1.665823618      1.458745977                1      1.189390461       1.19931601     0.9604080244     0.8285951386      1.068912811      2.236753205      0.715221591     0.4814398241      1.283789802     0.7065619739     0.3304467931     0.2799020764     0.1115193942     0.4696058157     0.6439333044     0.2194645973     0.2637694262     0.2934697233 
     2.095634416      2.975786656      2.000174564      0.965655877      1.209292842     0.9632658916      1.237291509      1.799065273                1      4.108300344      1.685071289      1.735783015      1.535882831     0.5963944109       0.88669211     0.4445342778     0.6228437198      1.208295255     0.5989455698     0.1983045688     0.3700759683    0.06581707987    0.09213575035     0.1639925708      0.111717217      0.144225604    0.01247547381 
    0.6804782707      1.025485903     0.4442105568     0.4662600687     0.5406315904      1.442422757     0.3859014756     0.5323081953                1      1.178318445     0.8190671758     0.9731854114     0.7133618707      1.113085533     0.8158303539     0.5976471425     0.5073594082     0.1971494686     0.3044993185     0.7210053683     0.4504957374      1.334970011      1.368277752     0.9719629719     0.1816078698     0.1250448107     0.3180945134 
    0.2807877117      1.019123929     0.2068157858     0.6980508831     0.7492653546     0.5437937807     0.9478211252      1.206061695                1     0.7248303125     0.7119164248     0.3032154479     0.2969777544     0.1677215466     0.4370371939     0.3134452403     0.5442924286     0.2188873413     0.1662226367    0.08868519565     0.1545661176     0.1868319006     0.1805852568     0.0692233646    0.03334107006    0.03035370251    0.01029953678 
    0.2772292803     0.6383382639      1.402615021      1.067740959      2.208990598     0.6097513463      1.610491899      1.417849039                1      1.413050188      1.474971555      1.550601721     0.7454484513      1.354197462      1.514755482      0.889933796     0.7040157036      0.614783505     0.3703524778     0.6535834287     0.1941583804      0.175578431    0.09601122847     0.1259661983     0.4038124943     0.1390644595      0.294329161 
    0.7827769864      2.706703644     0.8795225289     0.8403281445     0.5364175566      1.567045762      1.230198562      1.178656672                1      1.005034719      1.238263601      1.324596074      3.019084699      1.878219126      1.127620425      1.724025595      0.620506062     0.3865054284       1.48701259      1.368133064      1.041617431     0.2135680036     0.1208252015      1.050846543     0.3179589256     0.1732539212     0.1019253756 
    0.1600445654     0.3035163371      0.372857291     0.3289400382     0.3652169519     0.4678949108     0.5271720918     0.3636660781                1     0.8764496562      1.173831698      1.043304895     0.6037106306     0.5797387487     0.2833307431     0.4223769391     0.3056842754     0.4963124829     0.4578212644     0.9915687828     0.2360662579     0.0335100618    0.01958890558    0.01813294706    0.02049178889   0.007392563507   0.008213691825 
    0.3851294289     0.4243686322     0.5968522365      0.561988073      1.173151214     0.9527043382      1.484095128     0.5744273984                1     0.4430550781     0.6278219146     0.7239462185     0.4456558391     0.5021585574     0.2607025551     0.2917860752    0.06362925174    0.06403410604    0.02794902589    0.06540917849    0.04245540909    0.02252126011    0.02467133061   0.006300116339     0.0262611371    0.01035217172    0.02530715458 
    0.2204855867     0.3888592394     0.3139803731     0.3422564555     0.2182375775     0.4170944589     0.3025653254     0.6289719922                1      1.305743609     0.8771099314      1.191549737      1.330027167      1.072750363      0.392616077     0.5177052183     0.2850178152     0.4362446999     0.2570459081     0.2095042419     0.1732167331     0.2012171319    0.02746970329    0.01250877234    0.01201676957    0.00991290513   0.009121872113 
    0.3089363247     0.4927524571     0.3635466798     0.5710111631     0.5378782604     0.5583818591     0.3201511929     0.8334394063                1     0.4946036328     0.4664508035     0.5618389246     0.3126459244     0.3492370844     0.1785900986     0.2284615798       0.13844327     0.1878076548     0.4004271731     0.1538655083     0.1706013581    0.04789944723     0.3016210916     0.2814931123    0.07330996618    0.03136425692    0.03817016927 
    0.1296189295     0.5757905734       6.99119341      1.157889096     0.9030603805      0.292269206     0.7687579602     0.5806073047                1     0.5815149219     0.7287763574     0.3774379245     0.3160057647      0.722338123     0.1618561698     0.1322192557    0.09927001262     0.0631569591    0.06347816886    0.07504918014    0.02785979423    0.02882868562     0.0327047058     0.1049315391     0.2659287498      0.200236719     0.0115933842 
   0.07119754778     0.3280220408      0.375534849     0.2382808361     0.3254601065     0.3964779867     0.7176078613     0.5687843516                1     0.8896689219      1.199518763      1.900867699     0.8970176885     0.9686673519      1.562859384      1.164950156     0.7996398394      2.175191178      1.649058545     0.9510656512      0.364547389     0.9741058585     0.3853680091      1.340763456     0.3171147087     0.1853943409    0.07530207465 
    0.1488318219     0.2023853066     0.1433104829     0.3196986782     0.5498063351     0.3795987028      0.989816002     0.9277715234                1      1.271315188     0.8234120459     0.3508105665      0.360219709     0.4988907958     0.2026198178    0.06445945984    0.05598219779    0.07683017677    0.02503008833    0.05349159594    0.04357764581     0.1520504028    0.03102124935    0.01881559174   0.009125541294   0.006534522365   0.001848357222 
     4.849941828      1.387796635      1.432998336      1.673149137       1.12893049      0.599209265      1.438654558     0.8038558438                1     0.9761840234     0.6374574458      1.229075189       1.11270531     0.4435148733     0.6255356456     0.5142682555      0.281405443     0.5367793496     0.4713200456      0.325807519    0.06299944339    0.05945027752    0.06531823246     0.1166777579     0.2867368305     0.1117089049    0.07768856349 
    0.3357481721     0.3743352488     0.7446910409     0.7206163656     0.5450070741     0.9923047366     0.7305827837     0.5980779453                1     0.5411542344     0.5725820854     0.3842222585      0.577664673     0.3473576804     0.2763975152      0.308872079     0.4721499273     0.6459062548     0.2323929129     0.2238617121      0.380432668     0.1728792493    0.06024568623    0.04640545176    0.01566058543    0.04378127997   0.007927546959 
    0.6194734172      1.394117882     0.6779940278      1.127369491     0.4568626157     0.3559868382     0.7418331982     0.7645696719                1     0.6484866875       1.16724375      2.682810369      2.025670079     0.4072386662     0.5937098485     0.6768849529     0.3263568945     0.4136620936     0.1867915301     0.2564762529     0.3569724858     0.1675294667     0.1526238672     0.1674594955     0.1323373256     0.2012922115      0.392579424 
    0.8581146672      2.517388161      1.133751193     0.7261119791      1.017272845     0.9647852805      1.260100182      1.209230352                1      1.069121844     0.7836774641     0.6275693362      1.268865548      2.289795395      1.069634036     0.7490314785     0.5355400961     0.5872843558     0.3272009192     0.2886809965     0.6267439182     0.2306612946     0.1631745727     0.3210257662    0.02744883873     0.1053807606    0.04782983209 
     1.923959527      1.421962745       1.57445455     0.5611579942      0.782029847     0.6296791418      1.098607715     0.9119158437                1      1.323873219     0.7670192046       3.32459832      4.417813031      1.147097309      1.110730276     0.3404863236     0.3051858522     0.3054831882     0.4459368405     0.3045209265     0.3620717784    0.07956394655    0.06258862809     0.2120658459    0.07704283436    0.06914548444    0.05404426432 
     0.607189306     0.7589207853     0.5257336148      1.011343488       1.09101276      1.191448903     0.9803417192      1.396246742                1        0.9555605     0.8199155642      1.121752008     0.4665031868     0.4288011523     0.2029667886     0.3817916407     0.2502015729     0.1391073994    0.06631452739    0.04413007886    0.01662259661     0.1071732639     0.1675796286     0.1147673292    0.06664499671     0.2674256495    0.02999418173 
    0.2728014812     0.9009358986     0.5665922086      1.202089352      0.865023941      1.116852838      1.165450709      1.055709875                1     0.5466703906     0.9035579248     0.5759796285     0.3748970858     0.4046735584     0.3884790704     0.4955597256     0.5257074969     0.4274758644     0.2322878192     0.1045716108     0.1157657339    0.05282723163    0.05717812186    0.06442691599    0.03430760493    0.03800814224   0.008958612447 
    0.6506808448      2.895154873     0.5235178503      2.017222759     0.6397755733      1.146580061       0.75333971      1.407140914                1      1.317314305     0.9547873618      0.898313861     0.7002932943     0.6078113292      0.989061898     0.6804188576     0.9812924308     0.4267512485      2.061410181     0.4010984125      1.759306757      1.092010495    0.08058865033    0.07519028667      0.062214917    0.08476178925    0.04045746397 
    0.9016639703     0.9373262707     0.9891772347     0.4858650558      2.010589636      1.038748501     0.6976401836      0.882939875                1      1.143173445     0.7827183284      0.830013329     0.6274634907     0.4436022972     0.3223711708     0.3374576065     0.3058206436      0.244149307     0.1642365362     0.2011949246     0.4462228354     0.1469643912    0.05959542106    0.02413612521    0.01031913216    0.01493412851    0.02198315835 
     0.364250025      1.662709037     0.5175907717      1.571583633      1.230737462     0.9507004204     0.7289129475      1.059013156                1     0.9644543984      1.484276146      1.891826106     0.8129329915     0.4861348394     0.5525025645      1.292356605      1.005684827      0.546440932     0.8195609149     0.3408778051     0.8165280222     0.1262441637      0.785373549      4.980695963      2.575106026     0.6902604597      0.354661112 
    0.6246608147     0.8042900805      1.343933726     0.8167112292      1.022313057       1.18690856      1.588637784      1.536831664                1     0.6253838516     0.5177968182     0.3677026691     0.3684289631      0.322906034     0.2430883578      0.490058188     0.1918417063     0.3994558042    0.08362202554    0.08088182566    0.05315829136    0.05314709944    0.03287216649    0.02469776557    0.02001573066    0.02450878278    0.01495937362 
    0.3067355975     0.6432119458     0.3754525821     0.9521368008     0.8211006202     0.6167343195     0.6331259915      1.156221992                1      1.116127531     0.6333495164     0.9587677761     0.5926964363     0.7159207934     0.1771063877    0.06663967276    0.05728471008    0.06075361392    0.04592718136    0.04719706521    0.06585021943    0.06494429997    0.05111309022    0.01579783193     0.1890916297    0.02060022888   0.006150017277 
     7.329649041      6.224123325      5.153827358      2.408497136       2.20491905       2.28811769      1.731300716      2.449105062                1      1.838151453     0.9595079585     0.7073725145     0.6367851514      1.403214034      1.001297441     0.7147850119     0.3618923731     0.3678855185     0.1859150023     0.1904933165     0.2479736191     0.1939434526     0.4740316129      0.202836544     0.1073258769     0.1059795681    0.02175216846 
    0.2128596486     0.4040405287     0.6410548108     0.4854107534     0.4456395588     0.7997210185      0.583752425     0.7874608672                1     0.7540564531      1.492243758      1.034909338     0.7906724829     0.4508483848     0.6622786408     0.3988678894     0.8600399349     0.6313864793     0.7886134482     0.7670986115      2.166757291     0.5419010081     0.2922465313     0.3993629376    0.08337405275     0.3072658047    0.05457070895 
    0.1712197426      2.708137539     0.4330911011     0.8228055761      1.199123239      1.302538233      1.045254974     0.9632962812                1     0.9214250234     0.8579052007     0.3844445949     0.2691773214     0.4147248568     0.6706521523     0.2248794789     0.1524424324     0.2905812338     0.3093494056     0.1593457188     0.4304428751     0.2466522627     0.1033526293     0.2576010371      0.286678984     0.6482240552     0.8361225355 
     2.202610578      3.050753787      8.026756109      4.471222824      4.584854638      1.644146306     0.9513493245     0.7514118594                1     0.8568596562     0.9488837031     0.4720274758      1.853643423     0.9483073577      1.003171355     0.6636936433     0.7734866564     0.9105712078     0.9578653912     0.4587273668     0.7408101534     0.6086376069     0.4423106245     0.3437076725     0.1830185794     0.1904109608    0.08359399515 
    0.1337127576     0.3249467697      0.200959572     0.3321839127     0.6284466903     0.5628621088     0.8644691055     0.7984624063                1      1.307517617     0.7164440562     0.9166250861     0.9765167631     0.6615447136     0.3693503785     0.1866956042       0.96523271    0.08734075272    0.09363677102     0.1794049695    0.09330248021      0.127794781     0.1133872132     0.0852401461    0.03303633033     0.0516900032    0.02908932385 
    0.1128825215     0.3414676008     0.1108197923     0.4106341522      0.151574682     0.5028313335     0.3803305677      1.070221461                1     0.7761042266     0.5258167283      1.823826059      1.853206538      1.784537492      1.115292447      1.270232881      1.482142594       2.73497747      2.682380672      1.621349458      6.912324611      4.468445039      6.305988186      30.52617713       142.912207      97.43170538      9.982985769 
    0.3204507332     0.6179606897     0.8261016828      1.757347093     0.9751875348      2.186419866      1.373135377       1.23635982                1      2.024128555      1.567416777     0.6268701549      1.112685011      1.396505946     0.4444141495     0.5080622438      0.357065444     0.2703931143     0.1210614708     0.1487362744     0.1032161651    0.06165006119     0.1060866914     0.0503813864     0.2061802281     0.1441684333    0.02495664666 
    0.7301931957     0.5275071119      1.876893411      1.203303265      1.585221278      1.763812644      1.868923585      1.404730695                1      1.011657031      1.162133397      1.366994212     0.9167750621     0.9023839595     0.4920495982     0.6157400248     0.2559855709     0.1530791715     0.2600442455     0.2011829941    0.03395303742     0.7926870503      0.112843773    0.07348192511    0.03859492329    0.07227909071    0.09163149145 
    0.2306908803     0.3627498739     0.5048048056     0.3538651484     0.4139892632     0.4594994286      1.095604403     0.7351315625                1      1.200389727     0.6898149077      0.563849832     0.6961449018     0.3047639597     0.5793636121     0.3771174337     0.5121516654     0.3814393705     0.4991373473     0.6573731177      0.214035454      0.477745375     0.2726988707     0.1146478574    0.03712060185    0.05902426399    0.02153635318 
     3.967960794      3.126157892      2.205452105       3.39980087     0.8648611985      1.384340649      1.610077047      1.533910062                1     0.9138708125      0.867936877      1.121618079     0.4186134362     0.3762706204     0.2660334973     0.5514762485     0.2167527768    0.06820371647    0.04926315426    0.05491188948    0.04420807524    0.03690369494    0.06978938472    0.04699560082    0.05211423741    0.07423550293    0.01403851628 
     1.027395433      1.250223078      0.903233822      1.104673115     0.4358936531     0.4621733812     0.8030326943     0.9900063594                1     0.8922615313     0.6041905996     0.5575346716     0.9105075446     0.7289394094     0.4801590792      0.253690877     0.3414826961     0.6491206741    0.09940418703     0.4507511712     0.3191878971     0.2806835523     0.2180872596     0.1077455231     0.1661555278     0.2293821248      0.264962384 
    0.7552655035      2.090499046     0.6645471366     0.7205482072      0.461091127     0.4465209272     0.7523515945     0.4141753906                1      1.023570359      0.766989877     0.8506626106     0.9639189157      0.934615713     0.6009923412     0.9863999283     0.6869491839      2.134663558      2.650097397      2.577204079      7.358849395     0.8493423298     0.2267672394     0.1342400586    0.04377385496    0.04992940542    0.04477925414 
      1.14674133      1.768850647      1.252795358      1.498704723     0.8972161403      1.445234659      1.367960995      1.239286789                1      1.007040734     0.7023218865     0.5383549384     0.6035410936     0.4199886183     0.2750278491     0.2157891216     0.2476054396    0.06961101621     0.0824729329    0.02933488903    0.01795089642    0.02306790777   0.009901434854   0.009859024113   0.006176229057   0.007204476994   0.005559748435 
    0.3475618844     0.7652696966     0.4392298467     0.4402798367     0.5822518566     0.6570975298     0.7162794385     0.9573117969                1      1.008857844      1.820112145     0.8486574567      2.158820127       1.72799999      1.665846426     0.8122486169     0.9967645813     0.5699908985      1.079308203     0.2349967849     0.2553409293     0.1231531767      0.140008511    0.06164568652     0.1541770632     0.1851163573    0.05037388976 
     3.666416091      2.035728841      1.022078759      1.500285231     0.9746137538      1.341555753      2.393172068      1.859729422                1      1.099209453      1.451832098      2.374922545      3.279073046      3.531414632      4.364136322       2.60433201      2.767915912     0.9913385524     0.4033820444     0.4505437304     0.7432461533     0.2514293843     0.2220670647     0.1087211834     0.4462722654      2.322129748      4.418067222 
