    0.8147371795      1.750035336                1     0.4170264102     0.7086646046      1.048288435     0.8922909686      1.501566264      1.296761218      7.949620437     0.4091582213      1.627804335      1.444840516     0.7666256365     0.2135862676    0.09167016314    0.03565487712    0.01972010491   0.009137308181    0.00703777214    0.03190975168    0.01005411978    0.01289872074   0.005376469869   0.002538506936   0.002171762394  0.0009502587241  0.0005830605651    0.00067041614  0.0002293892287  0.0007520862401   0.001291030662   0.001952754136  0.0008152810158  0.0005538204442 
     2.192972378      1.386753816                1     0.5588294551     0.5565470378     0.6716524065     0.1666301428     0.1536558922    0.04577391705     0.1887181009    0.02023797039     0.0133680741   0.005093904219    0.00493568741   0.007312178738    0.04013809338   0.004011146541   0.001187266266   0.001211427908   0.001355470958   0.001081426572  0.0006625392092  0.0002355056429  9.796596055e-05  4.152906264e-05  5.419482843e-06  3.692884059e-06  1.903091812e-06  1.562863177e-06  9.854319281e-07  2.257800429e-07  4.023141387e-08  2.287353562e-07  5.493813149e-08  4.353320079e-08 
    0.5578199753       1.93061123                1     0.4536708828     0.9659940303      1.325254713      1.373813503     0.9741960075     0.2335817789     0.7195875596      2.966268648      14.89901667      3.026299792      5.262344655     0.8758421313     0.2916652414     0.2193255869    0.02137628917    0.02565311924   0.004716731393    0.01507853783   0.002474146349    0.00153881902  0.0004797659983  0.0002921418949  0.0002593674104  0.0007640412532  8.440814553e-05  0.0003164101903  4.210749572e-05   9.07019299e-05  0.0001113418583  0.0003139154585   0.002604423541   0.001063886392 
    0.2650041155      1.450659254                1     0.9210390605      1.501501936      1.894588784      1.251746954      2.690826236      1.954746856      2.425477438      4.842001965      1.072680373      11.03930915      4.481687944     0.6646294974      0.499156552     0.3104252988    0.01272206146   0.007714145534   0.002697375851    0.00277011672   0.001004981894  0.0003513646467  5.303499664e-05  2.849984846e-05  2.175396392e-05  3.158173995e-05  2.353488623e-05  0.0001074785195  1.105975186e-05  0.0001346418245  7.034758004e-06  4.226941471e-06  9.529865466e-07  2.065814961e-07 
    0.5950241479     0.8233317441                1     0.7473522559     0.5006337234      0.716302143     0.2278433883     0.1552721687    0.09169345837    0.07792966269     0.1911331206     0.3927989408     0.5040949536       1.52075095     0.3519604428    0.09765602339    0.03943618832    0.01138061781   0.006570281128   0.007643781722   0.002066760869  0.0002745099261  0.0002003290472  5.125346732e-05   0.000129011762  7.178228335e-05  2.643977569e-05  3.471308509e-05  1.052818402e-05  1.561220012e-05  1.419318484e-05  4.771265823e-06  2.001607227e-06  1.249300406e-05  1.398284327e-06 
    0.5897598643     0.7215331953                1     0.9754438555     0.7731420764     0.5172190358      0.467012739     0.2561452472    0.09957188213    0.08562883328    0.04530077521    0.08736292894    0.06587218951     0.1018736228    0.08817909834    0.01891498451   0.007445101648    0.02309311286     0.0485330604    0.04338471204    0.02958848821    0.06158460533   0.009214261203   0.009063734438   0.003729994845   0.001352266466   0.003040949941  0.0002651273633  0.0004128475625   0.000120609976  0.0001138479201  4.749393407e-05  1.576142071e-05  0.0001002911366    2.2914446e-05 
    0.6027783599      1.870214328                1      1.014268918     0.9130452783     0.3111749844      1.755826575     0.7716120394      5.363454721      2.741817358      5.197025083      4.447359119       6.01596975      2.285664145      1.006959516      1.743596031      2.957355403      1.148674191     0.9746855857     0.8402648526     0.4229610984      2.009212492     0.7551151091     0.2148443335     0.3353936686    0.02357673946    0.06795973961    0.03278524915   0.009183594903    0.01450432254    0.05346911229    0.03161167878   0.008977371365   0.001684785774  0.0001868156585 
    0.1219992005     0.8907934648                1      1.291203143      0.573747981     0.9376812324     0.1870027515     0.2065122742     0.1867984512     0.4578442517     0.1737840386     0.3342981438     0.4286806757     0.0496987295     0.4258072146     0.2435770312    0.08338374633     0.1379011553      2.069375709      1.196340734      1.068454312      0.450554987     0.5565582349    0.01843517883    0.00598879698   0.008784429804   0.000806506195    0.00100281265  0.0003239737394   0.000382865938  0.0001008718031  0.0001165371486   9.17284888e-05  0.0001102122462  0.0001806180149 
    0.3996281663      1.266297693                1     0.6938126035      1.423468929     0.4561828069       0.39883563     0.2650937031     0.2682821599     0.2658976734     0.3936883572     0.1850261427     0.1956437652     0.1369049499     0.2301620237    0.04243740752    0.03099084558    0.08322927951    0.01099515053     0.4191766954    0.01712152446   0.006024881721   0.006557488338    0.00800787532   0.006959277414   0.001951280456  0.0004089034935  0.0001075034603  3.614275235e-05  4.909189642e-05  2.038747985e-05  2.609501463e-06  6.221065767e-07  5.001689784e-07  2.920747967e-07 
    0.3299856301      1.604828797                1      1.081241639     0.5701544167     0.2559143079     0.1938310018     0.1411651194     0.2389282479      0.238744618      0.414149615      3.130880641     0.4986563165     0.6945976848    0.09032773808     0.9243694459     0.1884798514    0.04763778235    0.01064007753   0.004664069847   0.005880185761     0.0011980803    0.00251584977  0.0009191366129   0.003114051213   0.001600658188  0.0004850648267  0.0003717502307  5.843131461e-05  2.139972541e-05  1.192610814e-05  8.991390692e-06  1.995900386e-05  3.663370384e-05  2.164840874e-06 
    0.4430052554     0.5303676699                1       1.23698818      0.446270968     0.4127625967     0.6471447204     0.3686858977     0.9554152604     0.4496617343     0.6520415022     0.5142075963     0.1960719255      5.791921517     0.7213713435      0.220666513     0.2126579376    0.06135411206      0.142973112    0.07710823611    0.03309158293    0.01668263551    0.03494543389    0.03974453088    0.08128226595     0.0554441772   0.005497219396   0.004648640333   0.002520912734   0.003639676019  0.0006251100085  9.814883173e-05  0.0002236033109  3.431180054e-05  1.896901199e-06 
    0.2169208647      0.414246125                1      0.758842877     0.6063359021     0.4044863096     0.6797973872      0.450521781     0.2663228889     0.1882922057     0.3314488616     0.1517334547    0.07747181969    0.06435169203     0.2605407252    0.04966524536    0.05811111977     0.0188566552    0.04644403487   0.007350902827    0.01038806588   0.007106378832   0.005045721002   0.001384003401   0.001065857092  9.744427677e-05  0.0001401618244  0.0001457871915  0.0001097689487  0.0001057230297  0.0002172846606  2.758835398e-05  1.917698719e-05  3.053732613e-05  3.952358788e-06 
     0.295567364        1.5784955                1      1.588432836     0.4633033054     0.6741446523     0.3805309768     0.2472832439     0.9857931974        3.1275569      3.485153115      1.994052301       0.32182507     0.1577550407    0.09466207849     0.1848942772     0.1303205256    0.05863149812    0.04149052445    0.02162982089    0.02173188021    0.01054067204   0.005227427217   0.007529427517   0.008885094235  0.0009405574854  0.0007789529821    0.01244694099  0.0008282864284  0.0004849559643  0.0004281849156  0.0001462038093    0.00026543268  3.457609391e-05   3.44932264e-06 
     0.673652751      1.351675367                1     0.6022459062      0.283949793     0.5207598169     0.2155201565     0.2344383365      0.069405973     0.1139789623    0.03331896054    0.03667854562    0.04495633683    0.02418011409    0.01738284433    0.02594264774    0.01623758569   0.008600113453   0.008315428041   0.001642202503   0.005272228096   0.002042298047   0.001780291794   0.001558794388   0.001259576769    0.00345284026  0.0009837594997     0.0161523767   0.006237914319   0.004581092824   0.004944983932  0.0002713024578  4.696314727e-05  0.0001927131571  3.874893948e-05 
    0.9831620635      1.099186719                1       1.04482073     0.4430251145     0.3573989066      0.401046933     0.1529898642      0.158262768     0.1598568457    0.07299944814    0.06292603734    0.07561607504    0.02359277965    0.01046770983    0.01800899189    0.01029453831   0.008053116737    0.02563705909    0.06033813963    0.07436766895   0.008833629321   0.001399268379  0.0007165396643   0.000641971062  0.0008565881975  0.0001033113923  0.0001109557055  5.284919549e-05  8.350010022e-06  4.197053465e-06   2.49828004e-06  1.442687255e-06  5.360015068e-07  1.169933756e-07 
    0.5875942578      2.007567119                1     0.5459281309     0.5153609849     0.3789249457     0.4076955932     0.8478927972     0.6318107314      2.768295473     0.1730912158      0.211302861      0.119968613     0.3907254175     0.2698182544    0.04710861872     0.1429153236    0.05542522435     0.1114655777    0.01146479715     0.0264850764    0.01171426263   0.002225655063   0.001016875566  0.0009197937835  0.0004705579135  0.0004072567349  0.0003624124939  0.0002391588363   0.000307698655  0.0001388530443  8.865426046e-05   0.001050217285  0.0002007161682  1.778134804e-05 
