    0.1670448594     0.1855935325     0.1190257431     0.1825820597     0.1622179933     0.1678173424    0.06877551784    0.06425381215    0.04642662329    0.04343574025    0.01388617551    0.01663729237   0.004064106455    0.06023888904    0.01394022098    0.01996658271    0.04459967648    0.01063434641    0.01261279235    0.01383588053   0.005380754709    0.02683526776    0.03204712137    0.03324592047     0.0119180491     0.0091605034    0.01640418174 
    0.2855442969     0.1288659062     0.1101183338     0.1636026547     0.1057895404     0.1109963625     0.1336883878     0.1234488998    0.05080346907    0.03280432516    0.04240883747    0.04408010127    0.02549350266    0.01920568995    0.01096039363   0.009695492747    0.00729948229   0.003129064699    0.00949420343    0.01615388361    0.02573963721    0.01064676143    0.00166634406   0.000529379806   0.000198060731  0.0002219400597  4.287086517e-05 
    0.2918689766     0.2789593794     0.1317338183     0.2032438237     0.1391137395     0.0892828452      0.153515312      0.138880535    0.07832393481    0.04235013299    0.03093464267     0.2118378541     0.1088647649     0.3985683787     0.6986680473     0.1548977522      1.004602962     0.1512348629      1.003582155    0.03889277912     0.3083716883    0.00882404766   0.002794638901   0.002438444465   0.001834805492   0.001375400199  0.0002769906231 
    0.2495952266     0.4582253359         0.463962     0.1254176393    0.08299741229    0.07149530752    0.04817255885    0.07284245674    0.06599765018    0.05052777642     0.0252089317    0.01993892344   0.009034841493   0.006154373254    0.01772122521    0.01298547559    0.02956967818    0.07394095836      0.155473627      0.316685051     0.0903530762    0.06034154734   0.002080149541    0.02632015657   0.009731079365   0.007169906716   0.004815104723 
   0.09655571094     0.2074928211     0.1182582204     0.1255203277     0.1189823676      0.249759029    0.08525793054     0.3590391974      0.904479586     0.6885916332     0.3767427085    0.03790946106    0.03498395402    0.07618162793     0.1092208219    0.09526623919    0.07292004636    0.02813201335    0.08903502747    0.02025187094    0.02376090886   0.002111639109   0.001535454818  0.0006452967142  0.0005398783923   0.000858708507  0.0006477306211 
    0.1269886016     0.3383599119     0.2741059832     0.4138574563     0.3281646538     0.2575979951     0.2573916355     0.1481362019     0.9638966566     0.5299401373     0.7107700966     0.4301569164     0.1722387396     0.1817156501     0.1283642781     0.2098592597     0.1058628597    0.05797197217     0.1750207752    0.09442182766     0.1606182355    0.01758012688    0.03278907605   0.009558823853    0.03393880989     0.1362219686    0.06739418932 
    0.1321033906     0.2738138586     0.1259441799     0.2691872557     0.1977567117     0.1779112589     0.1195897323    0.09412951553    0.03436692032    0.05610265799    0.04084428484    0.01726320689   0.009461890855    0.03645398627     0.0145685525    0.01120683193    0.01807766639    0.03422926393     0.0627059371     0.1330316612     0.2469540549    0.08068909604    0.02207921156   0.008464728068   0.006313789288   0.004226446009   0.001415435807 
    0.2227153203     0.4443646826     0.2477136231     0.2136710207     0.2042028772     0.3174410419     0.2844012903     0.1121782418    0.04200793699    0.05532496671    0.07890136998     0.0580186067    0.01909861259    0.01090964642    0.02406061583    0.02111546388    0.04213057679    0.02290356146    0.05262889281    0.02119742102    0.00345701134    0.01735224561   0.002847809872   0.006616606171   0.001709417535   0.001020059878  0.0002569688442 
    0.2259726641      0.428743873     0.2956950614     0.4222811774     0.3627965848     0.3488627755     0.1712625601      0.347183431     0.3535009812     0.6645242606      1.175212326     0.5747697156     0.2316101826    0.07163527382     0.2506720004     0.1974040813     0.1106991051      0.128733547    0.05608955143     0.1230574394    0.08918707865     0.1440393613     0.2459761321    0.03262496829   0.009857164269    0.01307388117    0.00260008665 
      0.24301025     0.3700153025     0.2030939617    0.09871076666     0.1017208532    0.07140494357    0.03347771175    0.01567697309   0.009820306358    0.01390268711   0.003480593272   0.006116237629   0.004889479598   0.002556323444   0.002003395154  0.0009265182494   0.001018811544  0.0005844240158  0.0002650393961  0.0002072114496  0.0003004717389  0.0002422154603  5.595471771e-05  6.433061872e-05  0.0001834261569  0.0001334214943  0.0001274637461 
    0.1727207422     0.1763379821     0.3001736678     0.1394652799     0.1479455543     0.3237850534     0.2388181656     0.2017791828     0.4598459313     0.3371868885     0.1338798632     0.1931778053     0.1930252159    0.05488792471    0.03299166424    0.06248676457     0.0670658813    0.02261023751    0.01851757464    0.02058819093    0.01334856884     0.3756780125    0.08120730307    0.08569649268    0.02114499934    0.01092048064   0.001862244994 
    0.1611814297     0.1393077864     0.2412754451     0.1885154178    0.06660646314    0.09523750031    0.07099161797    0.03989983423    0.03697775137    0.02286756702    0.09175900474    0.04078244214    0.05622967591    0.06888692109    0.03972105628    0.05831346189    0.05165114222    0.08747860615    0.01263748874    0.05699688358    0.09936103229    0.05283949163    0.00469642328   0.007856188381   0.002232198172   0.004524851839   0.001378990737 
    0.3015391484      0.412156605     0.1587697871    0.09227462594     0.1004554654    0.08185013891    0.09845034832     0.1596300602     0.0822499506    0.09131524657      0.058560348    0.04727950215    0.05722928742    0.01596821807   0.006895760503    0.01049474212   0.003694341978   0.006592389376   0.007801251736    0.03987755118    0.01008530335   0.005380539258   0.001207918667  0.0005654594114   0.001009440197  0.0006271232699  0.0007422206399 
    0.1223820078     0.1389089365     0.1282990742    0.09230983803     0.1292862061    0.06522871871    0.04260001605    0.02953721609    0.01040586197    0.01243547375     0.0084512747   0.008756998785   0.003684030176   0.006278427847   0.002658624199   0.002039557668   0.001365575218   0.001842970864   0.001924837702   0.002688985088   0.002089290189  0.0002071406744  0.0002300708632  7.426328985e-05  9.451223903e-05   4.65318571e-05  2.789051033e-05 
    0.2316117734     0.3920244194     0.3509006086     0.1585987371    0.09990575175    0.09788630212    0.07159961305     0.1752429333    0.05389247359     0.1227500097    0.05870253134    0.03861449299    0.09065614286    0.02938435915   0.007654256493   0.006231371635    0.00363892101   0.008977107677   0.002969270444   0.004705691401   0.000831687691  0.0007944648372   0.000792252603  0.0008618672145   0.001308928933  0.0006673332927  0.0002239024418 
    0.2802422422     0.2886795295     0.3244436947     0.1892864638     0.3778244584     0.3914388168     0.2708631257     0.3004145994     0.1902621586    0.06257586144    0.01917731825    0.02490920301    0.01830546778    0.01177709113   0.007306478343   0.006517562462    0.01055231504   0.002105258503   0.002148694089   0.002221323486   0.002599410216   0.003681466837   0.002209758445   0.002353168358  0.0005112852097  0.0002104486765  0.0001108472103 
    0.1359953047     0.5492013291     0.3942254987     0.2088855126     0.2837344855     0.6773776381     0.2335928293     0.1240479616    0.05466592673     0.1181917022    0.03691021245    0.01852426857     0.0124632095    0.01166368954    0.02367787303     0.0416745398   0.002949037468   0.008409769778   0.001778019483  0.0009672556804  0.0005452791871   0.002758966833    0.01391376372    0.00425772303   0.002412407197    0.01524295172   0.007792799534 
    0.2005423672     0.1802922388    0.08663171381     0.1446573681    0.09320223719     0.2013031368    0.09067228451    0.03232236675    0.03732096762    0.03390529595    0.04145133618     0.0296390283    0.02498563487    0.01788391242    0.06613568153   0.006903491059    0.00310033486   0.001743057003    0.00186568619  0.0006827933229  0.0001470787771  0.0001349662059  0.0001222714557  4.374024648e-05  5.525506451e-05  2.252147871e-05  2.704380249e-05 
    0.1140215469     0.2634126045     0.1967570488      0.230181059     0.3127743563     0.1082893566     0.1178106321     0.1169065164      0.483420376     0.1029749967    0.07210035177    0.01927971361    0.06410130613    0.02729740997    0.09994443049    0.06573300059    0.01601182969    0.04823629828    0.04549554969    0.01462926041   0.002900482295   0.003174886001   0.003580682641  0.0007269249299  0.0009205675515  0.0006458053267  0.0001683489156 
    0.1491802344      0.369606042     0.2369754304     0.3545225269      0.225524937     0.1281000795     0.1850091409     0.1382212385       0.19871195     0.3135398406    0.08916550524    0.04412656023    0.03466311186    0.04672595166    0.03442747708   0.009836522049   0.009328381104   0.009601079213   0.004291230075   0.004123282247   0.008968506085   0.006104583413   0.007305550912      0.013371984    0.03498001411    0.04091498262    0.04390265395 
    0.2242805234     0.2459114592     0.1416143755     0.1174379526    0.09390657932     0.9326344895     0.2823199835      0.795507371     0.0916491248    0.05687860694    0.03191473548    0.03801885721    0.07438280729   0.007348617061   0.007045480778    0.01086562006   0.006045780988   0.003065290433   0.001373524793   0.001932038548  0.0008116510401   0.001192122758   0.004951602135   0.001582278726   0.003109479455    0.00443012279   0.003011692612 
    0.1391680625     0.4121711143     0.2544912508     0.1754788521     0.1331172384     0.1300757767    0.03950231423    0.01987144355     0.0238147944    0.02107254191    0.01711682884    0.01526047116    0.01312168453   0.009235358589   0.006657947243   0.007379554896   0.002005728145  0.0009711713167   0.001359499752   0.001308393993   0.002195160125  0.0005585463453  0.0001900095343  0.0001582769884   0.000110184259  9.159873852e-05  3.352664138e-05 
    0.2856177031     0.2716563481     0.2464957179     0.2144897494     0.2296540145     0.1126356642     0.1119100649     0.0715579291    0.03128687455    0.04438119849    0.02249023579    0.01636545079   0.006010689469    0.01178233205   0.009827877364    0.08120638438    0.01014431957   0.003856324725   0.002977105713   0.001864935349   0.003048007246  0.0004197292823  0.0008159467629  0.0008962311318  0.0003040546928  0.0001759968874  0.0002723461588 
    0.1518638281     0.1403198008     0.0924875702     0.0339737284    0.08662279157    0.04353865465    0.02163426264    0.01225761955    0.01434123315    0.01128980154   0.005338815338   0.003810471694   0.006568281289  0.0008512723005  0.0005102119381  0.0003912344015  0.0002800122533  0.0001897062537  0.0001290327685  0.0001547881629  9.376439452e-05  6.559107069e-05  5.574564365e-05  6.589400316e-05  2.219388944e-05  1.967027714e-05   5.52043201e-06 
    0.3078977422      0.285091873      0.217323028     0.2860684541     0.8006348818     0.6120864995      2.995702978       11.1683098      2.599080966     0.8902636313     0.3900299685     0.3161162995     0.1363534745     0.3292614662     0.0476409655      0.032434145    0.03325762684    0.01709754703    0.02373349663     0.1148492203    0.02844400108    0.01468979857    0.00888548719    0.01119173861   0.002938347399    0.00364888819   0.002733049845 
    0.1773313203     0.5361769434     0.3061925398     0.2823325613     0.1024727957    0.08672531965    0.04305700182    0.04772485814    0.03129430236    0.03538191077     0.0550394832    0.02751592535    0.01412660974    0.02020050976   0.008053501588   0.009629130135   0.006962392268   0.002650590977   0.001716459955   0.001221006095   0.002363738441  0.0008903614795  0.0006307759814  0.0001927926197  0.0005375143641  0.0001308644576  7.034369238e-05 
    0.1716164375     0.6215236519     0.3843525529     0.6351726415     0.3792154803     0.3809111517     0.2092305988    0.06110594005     0.1028010642    0.06030747549     0.1210243884    0.05055655391     0.0656903431    0.09727483641     0.5145864922    0.08016786718     0.1494520263    0.01475357022    0.03269948311    0.00655469185    0.00265576579   0.004415202743   0.001655852996   0.002444677897   0.000797760512  0.0007095934621  8.285092581e-05 
    0.2014812031     0.2979096067     0.1690627004     0.1090991596    0.08156687707    0.08970954515      0.121891681     0.1345442442    0.04843537263    0.02995173138    0.02593653656    0.00746301054   0.004656941849   0.002375652006   0.002463416495   0.002879749617   0.003795869286   0.004356218967    0.00238136518    0.00179943043   0.001629029556   0.001494177609   0.003221704674   0.005123686248   0.006856151467   0.009049567248   0.004506093562 
    0.2073754531      0.218581418     0.1167207694    0.08454629993    0.03665606625    0.02043244472    0.01677471733    0.03474657513    0.01582757638   0.008786868618   0.004160182248   0.005285356443   0.004493445805    0.00479016559   0.006851288461   0.001205094529  0.0007504068963  0.0008252555824  0.0004893733219   0.001469367153  0.0008170139347   0.005769040378    0.01091304148   0.007023776174    0.01506824497   0.001804573337   0.001063657707 
    0.2615250313     0.3843808168       0.14726638     0.1554818312     0.1270932579     0.1600072131     0.2007173281    0.08004477045    0.07606806707    0.08058243129    0.09336206415    0.07426952354    0.03989243573    0.02501252113    0.02791366024    0.01106029236    0.01577127995    0.01328763182    0.02617550173    0.01112715493   0.003862652041   0.006376303474   0.005433723434   0.004733919246   0.007464041644   0.002181294386    0.00150227599 
   0.09800278906      0.302569835     0.1437999935     0.1371957552     0.1164547679     0.1206888364    0.06600733184     0.1486386984     0.1277605687     0.2099596224     0.1950148161      0.855957123     0.5547576256     0.3345147718     0.1070826411     0.1706608761     0.1299600101     0.1082025837     0.0671453654    0.03333864379   0.008488371383    0.04968961285    0.01047654978      0.038931209     0.5100508387    0.02614284679   0.008871380872 
    0.2114187969     0.6320162427     0.1473192815     0.1365330548    0.07423531414      0.106108402    0.03464954374    0.05204098172    0.01511268084    0.02816823434    0.01307528335   0.007487128357   0.004164200802   0.007102864315   0.003036348044  0.0008178752137  0.0006385909114  0.0005248800466  0.0005886688094   0.001529037495   0.001737872527    0.01705860617   0.008600256845    0.02633268737    0.00166789956  0.0003343113295  0.0001065465142 
    0.1484370781     0.1931874568     0.1058350836     0.1008921241     0.1229859389     0.2895200396     0.4254221681      1.019716743      1.155189407     0.3724771097     0.8946543089     0.2226903489     0.4761833121     0.2205100956     0.4239740114     0.7867513098     0.3966903003      1.324983109    0.05979231857     0.3850711638     0.1867725194     0.7985367338     0.1067295418    0.02315975306   0.002671076226   0.001616832916   0.002568509616 
    0.1754883359     0.2631724199     0.2116990987     0.1990878671     0.2659813637    0.07745911552    0.03626270777    0.03984387541    0.02423913005    0.04207194404      0.288440146     0.2856905977     0.1581370408    0.03816067067    0.05996886752     0.1531396922     0.1111310505    0.06235811895    0.02511341654    0.01015785644    0.02451917772   0.001100587331   0.002831688437   0.001358914399   0.002477654069  0.0001910721832  9.867164807e-05 
    0.2474506016     0.3653908955     0.3742659247     0.2539871748     0.6430430141     0.7181355878       1.28392873     0.4619029707     0.3773529344     0.1998248749    0.09644750864    0.03359404369    0.05307073334    0.03702708808    0.02974750787     0.0237134249    0.04989743087    0.08578163507    0.01658622734   0.004354017588    0.01355681033    0.02113938593    0.03996364581    0.02132608306     0.1510955671    0.07955342274    0.04150043627 
    0.2414909609     0.3141551289     0.2023571823     0.2219043856     0.1812239915    0.09709327158     0.1004753819     0.1272965124    0.06207878966    0.03078747793    0.05452390308    0.02744104773    0.02867082325   0.009097926075   0.005112142083   0.008943383547   0.006620051107   0.001794073888  0.0009691825941  0.0008176716275   0.001279739923  0.0007839868333   0.001339712175  0.0007497532458   0.001322235396  0.0008388312289   0.000294445807 
    0.2162085781     0.3091057056     0.2003683901      0.150397126      0.251585117    0.09194121066     0.3745306962     0.2051381318     0.1199878614     0.1380512726     0.3393701459     0.3271994221     0.7627861191     0.4021256433     0.1292550083     0.1218601039    0.07763058644    0.05520155681    0.07863259257    0.04511669882    0.03163233097    0.02184325639    0.02220369963    0.01034457485   0.008169565673   0.002248006872   0.001217335347 
    0.1538951094     0.3559751208     0.2307654737     0.5679421039     0.3336620282     0.5022219905     0.1264644771    0.08921927497    0.08146638497    0.07722710811    0.07746724137     0.1246410885     0.1933895445    0.03707714853     0.0293001255    0.03679006941    0.01383647304   0.007414628991   0.003163969579   0.001613752389  0.0008036776808  0.0002548944209  0.0001984739918  0.0001377588789  0.0001780508724  0.0002260710665  8.657966666e-05 
    0.2568517578     0.2245367537      0.310185701     0.1852875261     0.3779769899     0.2667090561     0.1900410642    0.08259289514    0.08023450053    0.06789031125     0.2207126848    0.06890114278    0.02676572742    0.07229965154     0.1476132326     0.2965830221    0.04563507274    0.00557009971   0.006127624548    0.01879977105    0.01008749256   0.008275393086   0.002171443392   0.002047278981   0.001127122053   0.001086507356  0.0008483464702 
    0.2141708984     0.1938306045      0.212446357     0.1230693591     0.2626167517      0.154057992    0.05683741992    0.02174088512    0.01115039382   0.004717230774   0.005908440873   0.001793032574   0.003207519688   0.001769124371   0.001423555351    0.00046195209  0.0004327767927  0.0004941583392  0.0005965592823  0.0003997669819  0.0005240111588  0.0007541926286   0.001456996845   0.003134152743   0.008850315912   0.006109488291   0.002914847732 
    0.1959768125     0.3548830952     0.3330038706     0.2355713828     0.2285253143     0.1164015379     0.1084000673    0.08949365432     0.0936783427    0.04053738207    0.01561988228    0.05723558432    0.01058261562   0.007232224754   0.006444960535   0.002987491995   0.001699259191   0.001664156835  0.0006492660472  0.0006924800561  0.0004564399227   0.000169769069  8.659278356e-05  5.115677204e-05   0.000216685248  0.0004193397619  0.0002931977829 
    0.2701241563     0.4502373167     0.2243959357     0.4979574386     0.2473774421      0.251398528     0.1928370567     0.3677833709     0.2249203232    0.09118180419    0.03424674474    0.01439027822   0.007464718695   0.005721022138   0.005693430236   0.002403228716   0.002628550789   0.001001641866  0.0006702565469   0.001042957607  0.0008157526604  0.0009029552787    0.00163283034  0.0003068686991  0.0003172777581  0.0005402570461  0.0002132536275 
    0.1694293672     0.3852101641     0.1155380185     0.4168145769    0.07645780995     0.1780392095     0.2327428564     0.2998960091    0.04978304454    0.07371246824    0.01784543819     0.0190063805   0.008468206187    0.01760691437   0.003527582346   0.006925861117   0.008212751175   0.003980649775   0.001523768348  0.0006383566705  0.0007173752129  0.0005157918988  0.0003188676793  0.0001724733952  0.0001263303621  8.743589765e-05  4.105872589e-05 
    0.1836653047     0.2472259382     0.2004638536     0.3078154159     0.2418302046     0.1736527245     0.1145090238     0.1444167398     0.1228692775    0.09004594906    0.02310966746    0.03833031612    0.01059881635    0.02339010076    0.01896698363    0.01081247826    0.01053442142   0.001694279031   0.004127525766   0.003857585611    0.01104184706   0.003303656013   0.001771761433  0.0004550697947  8.822633837e-05  0.0004676539565  0.0001592289706 
    0.1563363359     0.6009630251      1.037443386     0.9131163345     0.6149184609      0.431149618      0.531791976    0.03672013716    0.03519190208    0.05439980261    0.01392096003     0.1277675314   0.008968779593   0.008964977151   0.009776146022   0.002714555048   0.003475626339   0.001054860323  0.0005596192649   0.000361581081  0.0001121045861  0.0001193241044  0.0001145769576  6.193820467e-05  4.612196131e-05  2.700961668e-05   3.10632069e-06 
    0.2628978125    0.09996662793     0.1702437416     0.1700094953    0.09182290265     0.1121254204    0.09044817195    0.05438867741    0.07588237189     0.1030178009    0.02470845666    0.01052148123   0.007341814606   0.006840324756   0.002835242993   0.001512230758   0.001532013179   0.006553270508   0.001884886024   0.002015562021  0.0003792062716  0.0007443943157  0.0003154006243   0.001111279285  0.0003470301433  0.0002525451543  0.0003231682791 
    0.1679049688     0.1650029629     0.1096972899    0.07053867697    0.07362082084    0.07104039449    0.09140882486    0.04109295062    0.04249949139    0.04796712101    0.03765698245    0.06628975653    0.09629321681    0.09974770688     0.1209623084     0.0427333935   0.007503312494     0.0101495814   0.003729550461   0.003766225802   0.001805351863  0.0008615544986  0.0005313636564   0.001151388181    0.00091362412  0.0004487734805  0.0001900093681 
    0.2067578047     0.3241756321     0.4724760009     0.6933382556     0.4504371764     0.9147444484     0.7532998406     0.5598921384     0.0719145171    0.05971483088    0.01922800178    0.01458251267   0.009428745254    0.01923206662    0.01467017687    0.02793325524    0.08643823372    0.09433947436   0.002848237967   0.003968920168   0.002084866095   0.001359084911   0.001846502887   0.002681855115   0.001880337383   0.004530743563  0.0002377758993 
    0.1235825703     0.2808529243    0.08614867358     0.3302511761     0.1664955806     0.2249386722     0.1635269138    0.08487965659    0.03343930561    0.07497045596    0.03260845433    0.02195035506    0.03322625488    0.01369819344    0.02552244149     0.0142098847    0.01453851768    0.01301994936    0.01197499168    0.01539650416   0.006075355433    0.01127164283   0.002721749158    0.01100994935   0.005695006579   0.006773795954   0.008836744917 
    0.2096365156     0.3322798054     0.1787255205     0.1371557267    0.07597655022     0.2397434844     0.1818046743     0.2264719997     0.1535056328     0.1039020238    0.09071630544    0.06872345615     0.0336062693    0.01442920864    0.01809766917    0.01370362701   0.008900848653    0.01449494668   0.007274238794   0.008442248457    0.01154251842   0.008526000178   0.008889923211    0.02270860375    0.01092560765   0.002503488222   0.001435863241 
    0.2560929687     0.2781948796     0.2287512451     0.1670037743     0.1797134204    0.05392434031    0.05667313997    0.06609293599    0.06908122543     0.1554248242     0.2006262443     0.2635275058     0.1885536285    0.04880581354    0.01394830991    0.00754115279    0.04138885127   0.004436354842   0.001894602319   0.003244394348   0.005314183344   0.000406803256  0.0006142353345   0.001244782503   0.002167723922  0.0009755390134  0.0005595141749 
    0.1303738906     0.2846416072     0.1469959491     0.1847835288      0.139051638    0.06209859084    0.08357189744    0.04103433026    0.05065447447    0.02110681546    0.01300640511   0.009346958325   0.004525730591   0.003493935502   0.003998365493   0.001837771522   0.003123395467   0.001748885147   0.002055797744  0.0005438901315  0.0002685364345  0.0002747783566  0.0003871543655  4.895428449e-05  5.801498902e-05  4.867549543e-05  1.052385752e-05 
   0.09164548437     0.3021955315     0.1086932586      0.427472228      0.340091145     0.1390208343     0.1398566319    0.07199111343    0.02735622312    0.01319986625      0.018059511    0.01043263243    0.03389019884    0.01291625308    0.01269481633    0.02308259315   0.009074525088   0.005783075142    0.00864185835    0.04460316314    0.02616205745    0.01221044476   0.006210354359   0.004108886064   0.003022665489   0.001468003651  0.0008780043656 
    0.1969897109     0.2151893044     0.2044345049     0.1474980666      0.131618712     0.1449036981    0.08200568295    0.07909459252    0.03127585126    0.04197736275     0.0116203858    0.01423854171    0.01337429114   0.005564437468   0.002948984693   0.008785575942    0.01016725234    0.01938685091    0.06934463688    0.03086169477    0.01098091785    0.01529155868   0.005764260347   0.001118938392  0.0009014544409  0.0005642336961  0.0006754014238 
    0.2387754219     0.2000201179     0.1153976398     0.1098064835    0.06640224439      0.222969258     0.1760451384    0.09019353815    0.08461538002    0.03373293931    0.05581788463    0.02069291752     0.0195942153   0.009159493172    0.00551122965  0.0009978358718   0.003259630449   0.001043875805   0.006344670256   0.001233096346  0.0003402669888   0.001557856333   0.001090268517  0.0001059611195  7.802189881e-05  0.0002433036597  4.531340859e-05 
    0.2267548437     0.2107279214    0.08344762292     0.1064568898     0.1364207165     0.1053475443     0.1411465164    0.08488618963    0.04018297166     0.0781735896    0.09859897065    0.06109077909    0.06196543676    0.00649406341   0.005059607809   0.007597359134   0.004253783606    0.01246158402   0.008342501368    0.01831819941    0.01905782752    0.02615936595   0.002264077331   0.003671093351   0.001527195041   0.003312129464  0.0005008597118 
    0.1424610313     0.1486598118     0.1908665691     0.1331432587     0.1932241675     0.1346544948    0.08458436913     0.1189970056     0.1664944271    0.07956411371    0.02808900568    0.02815003167    0.02314946239    0.07187347495    0.01441163055    0.02061970134    0.03786325882      0.028268806    0.01670241717   0.004168458801   0.003619968142   0.003537939707   0.000549068364   0.001239376481  0.0003737927445  0.0002958176738  4.843557915e-05 
    0.1979584062     0.5501622776     0.2096188125     0.3725298259     0.5084580163     0.2889433692     0.0897606205     0.2145044128     0.1038445064    0.08493554621    0.04061670313    0.06232743288    0.07907287147      0.030281785    0.02158029341    0.05393400433    0.01469958949    0.01026477531     0.0196591671    0.06163073637    0.00439904278    0.00777200532  0.0007294074462   0.001349470857  0.0002752008352  0.0003404171471  0.0003171990156 
     0.187008125     0.4697086885     0.1586598374      0.177387904      0.209986073     0.1794750073     0.3961726652      0.269291483     0.5263026091      1.018952723     0.2603710777     0.1858506174      0.267308826     0.1229792345     0.4188294065      0.327717036      0.136526213     0.0777152819     0.2677906267     0.1373400653     0.0841370245     0.1054226515     0.1917019396     0.1356179413    0.02762849084    0.01459000757   0.004394881181 
    0.1762182031     0.2750471069     0.1261430586     0.2163570751     0.9333315531     0.4208624277     0.4281464232     0.4775410132     0.2352444608    0.04818904515    0.02409436207    0.02527229785    0.02935456547   0.008345975013   0.008883944842     0.0107488725   0.005573818647   0.001123680598   0.002068035112  0.0008717043211  0.0004017101471  0.0001923507693  0.0001560935538  0.0001176360397   0.000213121993  0.0006081904649  9.225916544e-05 
    0.2449251172     0.1841034372    0.09026333428     0.1809287988     0.1142997223    0.07316829075    0.07250328225    0.03610980161    0.03779088345    0.03316806774    0.05694591734    0.04270259376     0.0782484664    0.04530943832    0.02858974049    0.05217980029    0.01258053701    0.02434378449    0.02571893305    0.04416984741   0.005056405618    0.01110232077   0.009758340097   0.001534737635  0.0005521434292   0.001439648476  0.0002330735737 
    0.2063294844     0.1776427074     0.3340694872     0.7318533199      2.207185894     0.3926843401     0.1303791149     0.1450720733     0.2727927847     0.2236112864     0.3758265718    0.06505954683    0.02619664918    0.02352158034    0.02480775372    0.03251747694    0.09508658899    0.01886630969    0.00117814275   0.003772622259   0.001078016128  0.0005333490766  7.415550451e-05   0.000184912243  0.0001493836902   0.000516947043  0.0001258894784 
