0.90152562 0.0445766109 0.007846734638 0.002656296684 0.002407317498 0.002316284484 0.001086171696 0.0009601259835 0.001154640972 0.001086949756 0.0003983666965 0.0003298974206 0.0005189659894 0.0005882133254 0.000391364157 0.0002054078279 
0.9027028546 0.03557970727 0.0114847355 0.003611188238 0.003036868827 0.001832863961 0.001238711938 0.0009246955694 0.0008561077836 0.0003512025174 0.0008164425581 0.0004809408591 0.0007718191795 0.000561097669 0.0004140057911 0.000341286211 
0.9049044984 0.04255261887 0.009227992686 0.003146446297 0.003878638202 0.001120847285 0.001014778403 0.0006261230241 0.0006807405824 0.0003277053501 0.0005912944361 0.0004662281431 0.0002992092327 0.0004551463196 0.0001828500867 0.0002794202623 
0.9113558837 0.0357298867 0.01104012434 0.004165405538 0.001819297313 0.001599247413 0.0009341895374 0.000868747188 0.0005259928831 0.0003836557732 0.000449916152 0.0003108511596 0.0003321199231 0.0002290482228 0.0001644239028 0.0003795656264 
0.9045103103 0.04404848524 0.006691506289 0.004308821531 0.002312323597 0.00127929383 0.0008851114185 0.0006476425013 0.0004133718188 0.0004773365102 0.0002902397876 0.0004453541645 0.0002734490561 0.0003502066859 0.0002022883368 0.0001455196731 
0.8898788432 0.0391201335 0.009667731039 0.005344293825 0.002506328662 0.002090364054 0.001212216548 0.001104373872 0.000835172605 0.0005440784641 0.0004986710215 0.0006657055425 0.0003956934284 0.000625163183 0.0006940851941 0.0005092120349 
0.8882108308 0.04868915108 0.01290943946 0.004238048461 0.002366897486 0.002050587844 0.000845439758 0.0009864854827 0.0005683558492 0.0007210858351 0.0006559878083 0.0005366414259 0.000643468957 0.0003004524313 0.0002169934226 0.0002320160442 
0.9131318994 0.04350584957 0.00624240187 0.002064511085 0.002626876085 0.001270584025 0.00107360591 0.0007879124605 0.000660854058 0.0005946934697 0.000271408777 0.0004210219255 0.0003683941848 0.0003022335965 0.0001548759226 0.0002465985563 
0.9096611491 0.03526174568 0.008458393404 0.003944998062 0.002380849826 0.001885930351 0.001645227194 0.001102167089 0.0005835995848 0.0005692418526 0.0003099581008 0.0003276941229 0.0006832591376 0.0002128322654 0.0006900157175 0.00034711929 
0.8995390985 0.0385604441 0.00674373335 0.004198492146 0.002426468595 0.001414908593 0.002037468374 0.001103230137 0.001066562083 0.00079633447 0.0005571949895 0.0005332810415 0.0003523321679 0.0004639305922 0.0003897973532 0.0005308896467 
0.9087134412 0.03768236927 0.006381508913 0.003744454906 0.002477698289 0.001411551914 0.0008436954995 0.0009464273581 0.001441481668 0.000499907784 0.0004295324164 0.0006406585193 0.0002871638565 0.0003963670132 0.0003704818205 0.0002378202079 
0.915795364 0.03536091087 0.008870149805 0.002441175899 0.002264752171 0.001605689082 0.0007305652165 0.0007834146152 0.000998698195 0.000540151942 0.0004313443566 0.0003885985194 0.0002720189636 0.0003901529135 0.0004173548099 0.0002727961606 
0.9064324886 0.03833246684 0.01087175273 0.002545826555 0.002872859611 0.001823838194 0.001166417898 0.0008620255924 0.0007337280091 0.0004930652221 0.0003756687407 0.0004788099351 0.0002062823889 0.0004603619166 0.0004259815184 0.0003136163148 
0.9168711038 0.03408612054 0.006819754043 0.004020223662 0.002729166584 0.001207253005 0.001659478754 0.001195393938 0.0006775480193 0.000465666025 0.0005075680612 0.0005937439469 0.0003581438189 0.0003731653035 0.0003043827158 0.000446691518 
0.9146245689 0.03034732599 0.00912907532 0.003849512124 0.001773133251 0.00168614322 0.001420295181 0.001123553486 0.0007747803705 0.0004772256847 0.0005243791595 0.0002691000028 0.0002934897311 0.000442267074 0.0006390108827 0.0003178794595 
0.9027547146 0.03738036835 0.01101575796 0.003418416211 0.004001502071 0.001468480635 0.001360820764 0.0008509436172 0.0009474068613 0.0004745647096 0.0004737034306 0.0003565694914 0.000317811938 0.0003806853024 0.0004056623924 0.0005322704003 
0.8997671793 0.03955672018 0.01043175279 0.00480166327 0.002567192463 0.002558747751 0.001835035928 0.0008512269744 0.0009407409221 0.001020965687 0.0004720594035 0.0007346899482 0.0005370836863 0.0003817009846 0.000494860126 0.0004332137281 
0.9046003589 0.03899322261 0.01072883502 0.002906389615 0.002787385196 0.00138028365 0.001599855183 0.0009671204199 0.0005128922851 0.0006855324987 0.0003796408581 0.0006964272694 0.0003410901308 0.0002824259805 0.000399754281 0.0002715312097 
0.9040687222 0.04038097454 0.005375887935 0.004312507727 0.001913437942 0.001235492658 0.001159536929 0.0009349018999 0.00061491819 0.0004880559616 0.0003579615745 0.0005623956114 0.0004783594855 0.0004137163118 0.0005219936278 0.000282813885 
0.8932332511 0.04312679583 0.009670632746 0.005213739758 0.003332146288 0.002338732286 0.0009614227036 0.001251028141 0.000718962337 0.0007905218202 0.0003274898701 0.0004083099923 0.0004941813721 0.0003274898701 0.000459664445 0.0002719260361 
0.9061434894 0.03859293605 0.009242184089 0.00471425761 0.003216411214 0.001504244031 0.00109959359 0.0006237694548 0.0005070126081 0.0006029771396 0.0003758610817 0.00052540581 0.0003934545792 0.0004390377317 0.0003134841363 0.0004030510323 
0.8971869552 0.03807240283 0.01008560438 0.005200639151 0.004821121068 0.001213925831 0.0006003124817 0.001048108351 0.0007616963394 0.0007962785946 0.0003697641136 0.0007439618496 0.0002385288886 0.0004673038078 0.0004070065423 0.0005205072773 
0.8945483551 0.04534183724 0.009158266549 0.004106754365 0.002643033555 0.002060323931 0.001053454005 0.0008058228465 0.0008434170158 0.0004919932592 0.000545115455 0.0003146468518 0.0004176221851 0.0002819562698 0.0004078150105 0.0002835907989 
0.910117513 0.03485403182 0.007208581084 0.003240425676 0.002248593801 0.001386743231 0.0005348275388 0.0009595435255 0.0007914785249 0.0004139532034 0.0007169669483 0.0003559997549 0.0007865110865 0.0005339996324 0.0004363066764 0.0003096369962 
0.8952149452 0.04539776011 0.005266628358 0.003866488344 0.003596122324 0.001843404679 0.001272161114 0.00112807891 0.0006932896679 0.0009772163657 0.0005771763617 0.0006500650065 0.0004568253436 0.0004636056826 0.0003737661902 0.0002398544939 
0.8912412545 0.0494672532 0.009588254626 0.004832138233 0.003369509699 0.001813437652 0.0008544538108 0.000970862254 0.0007158723308 0.0004814716561 0.0003927795089 0.000545615084 0.000365063213 0.0003040873618 0.0003816929905 0.000374565943 
0.9033756586 0.03872908585 0.00864431633 0.003673515854 0.002458638964 0.001784934507 0.0009081841923 0.0008665555437 0.001032220574 0.0006431201437 0.0004876498844 0.0004893490129 0.0006609609931 0.0005131368121 0.0002854535909 0.0005403228684 
0.891991089 0.03990004527 0.008580214863 0.004734293833 0.00390815828 0.001303571992 0.001857739287 0.001428046492 0.0008372188986 0.0006965456621 0.0006794943607 0.0006121417202 0.0003819491513 0.0005865647681 0.0003896222369 0.0003001029046 
0.9104971817 0.04051818378 0.005838222891 0.003082733452 0.002781574107 0.001614878062 0.0007588266958 0.0005161602421 0.0005137889086 0.0005588442437 0.0004671526846 0.0005722817998 0.0005580537992 0.0002845600109 0.0002987880115 0.0002561040098 
0.910137926 0.0277400636 0.01169744936 0.003760947923 0.001991090077 0.001766580331 0.001335587171 0.001244636143 0.0007472733128 0.0008988583598 0.0007284276042 0.0005440674119 0.000454755141 0.0004867109077 0.0002777693564 0.0004506582478 
0.9056356054 0.03487300812 0.009011962389 0.003500300776 0.002568502138 0.001304841073 0.0007662711502 0.0007396252619 0.0005910542486 0.000542607179 0.0004812408909 0.0003609306682 0.0005442220814 0.0002834153569 0.00022285652 0.0002866451616 
0.8968924465 0.04946008409 0.01039626689 0.004178739012 0.001728388017 0.001111909449 0.0009130453955 0.0008006439737 0.0006726792781 0.0005481730878 0.0005360683193 0.0006657622675 0.0005023478928 0.0004824614874 0.000169466759 0.000239501491 
0.9060484459 0.03951366791 0.008041192276 0.004064169903 0.001994619658 0.0012778923 0.001055543927 0.0008340100163 0.0006597149543 0.0008633306809 0.0006988091738 0.0003681372337 0.000504967002 0.0004683161712 0.0004186339339 0.0003371876433 
0.9132763839 0.04516138634 0.007018942764 0.002830762097 0.00138639981 0.0008279235021 0.0003595240184 0.0007182647601 0.0005631759678 0.000346208314 0.0002177509305 0.0003979045781 0.0004104370058 0.0002890291128 0.0003070444776 0.0003830223203 
0.8875246421 0.05419086496 0.008634608198 0.003274369824 0.003067558176 0.001667807237 0.001028732617 0.001358921171 0.001040271465 0.0007970680677 0.0005884812125 0.0002582926589 0.0005094844887 0.0003861075829 0.000498833245 0.00033906459 
0.9060264561 0.03771087579 0.01446339081 0.002738865681 0.002616023316 0.001276003436 0.001249185737 0.001017342401 0.0004057258383 0.0003780430519 0.0007085063147 0.0003425744818 0.0003019153893 0.0004956948942 0.0002344385974 0.0002456847294 
0.9005272904 0.04271821193 0.009021998464 0.005559410388 0.002277684858 0.001794257868 0.001658188383 0.0009533315472 0.0005679421984 0.0006440058856 0.0007133083563 0.0003794732843 0.0003143965741 0.0005197685297 0.000354963874 0.0004259566488 
0.8893264298 0.04648053045 0.00855222808 0.004101068436 0.00261471629 0.001578481411 0.001202944978 0.0007809052007 0.0007177308474 0.0009844670059 0.0005422465326 0.0006580661804 0.0006334983763 0.0003878203356 0.0003167491882 0.0003228911392 
0.9159133312 0.0332910571 0.007859497765 0.004186275329 0.001739991882 0.001869942779 0.001187278651 0.0006742257585 0.000887716518 0.0007155737712 0.0004371075631 0.0003577868856 0.0003949157133 0.0004303568671 0.0004792994128 0.0003105320139 
0.924505287 0.02713852256 0.009705258475 0.003727703203 0.002290560217 0.001037330825 0.001036603894 0.001018430614 0.0004768668684 0.0004376125835 0.0004230739594 0.0002238948101 0.0005052171852 0.000346019252 0.0002893186183 0.0002166254981 
0.9075130083 0.03248811346 0.01006606388 0.003555597465 0.002124904383 0.001987525332 0.001081961643 0.0006568181874 0.0009307633967 0.0007218496911 0.0006047929844 0.0006681987005 0.0003536088014 0.0004015695353 0.0004235176678 0.0002519970768 
0.8988671028 0.04224577593 0.008527421261 0.004500725538 0.001771643809 0.001614770633 0.000926745342 0.0008755910453 0.0008943476207 0.000636870994 0.0007852184544 0.0005814538392 0.0004365166652 0.0002097326165 0.0002941372061 0.0004927863916 
0.9173369461 0.03551655809 0.00892563508 0.00388445816 0.002176596933 0.001001733566 0.0007794621182 0.0003386993491 0.000572311177 0.0003621361345 0.0003817927931 0.0002411720812 0.0005980160383 0.0002298317012 0.0002963619305 0.0001791780039 
0.8954390499 0.03858338796 0.00635494777 0.003951112898 0.002796521206 0.001893811983 0.001368144221 0.0007611231142 0.001056811231 0.000736091316 0.0004474433929 0.0005131518632 0.0004372742249 0.000687592207 0.0005663444344 0.000355138637 
0.9139784693 0.03661646187 0.007690430167 0.00411009111 0.001749359 0.002005994439 0.00122588549 0.0008515273733 0.0005603599489 0.0003900544742 0.0005219038739 0.0004497006312 0.000353168035 0.0003186360494 0.0003633706671 0.0003280538636 
0.8951607852 0.0490380129 0.008278819687 0.003904941144 0.002004139801 0.00112419717 0.001305039472 0.0008955999737 0.0006763971829 0.0008087017245 0.0006638713092 0.000648213967 0.0005080807543 0.0004149195682 0.0004493657211 0.0003021867044 
0.8957964995 0.05547957124 0.007301106165 0.002380207493 0.00252626568 0.001461483464 0.0008862666536 0.0007429132477 0.0009313463409 0.0009529845909 0.0003967012488 0.0003534247489 0.0003930948738 0.000235315968 0.0004489936861 0.0003840789363 
0.9152631972 0.03399746288 0.007191922048 0.003211857717 0.002224500135 0.001109893606 0.001134243713 0.0008365440128 0.0006417431535 0.0004406583955 0.0002867028776 0.0004524407055 0.0006134656094 0.0003134094471 0.0003668225859 0.0003401160165 
0.9213073862 0.03142976656 0.0105963213 0.002573480031 0.002116808209 0.001591827493 0.001231862645 0.0005395635138 0.0005717991719 0.0002924234691 0.0004067833035 0.0002885858908 0.0002141368711 0.0002655604208 0.0004167610071 0.0003123788764 
0.9159832657 0.03933486343 0.007140934808 0.003000462656 0.002387367364 0.001109014542 0.0008867580489 0.0007416109513 0.001131693776 0.0003137294035 0.0003190212247 0.0003855469778 0.0003152413524 0.0004150299819 0.0002335961101 0.0002540074206 
0.9164991268 0.03570103024 0.006824530491 0.002726217871 0.001991725237 0.001239260975 0.0005946264831 0.0007227720065 0.0007594966381 0.0004383514547 0.000401626823 0.000280513676 0.000428974953 0.0002726999246 0.0003383354365 0.0002281615415 
0.9198699926 0.02870850033 0.01019959722 0.003646587306 0.001536160794 0.001274550856 0.001163685669 0.001285717134 0.0005176367371 0.0004219257841 0.0003278100138 0.0002903232239 0.0007983888656 0.0003086678232 0.000212159279 0.000279156946 
0.9083313284 0.04210976996 0.008392283527 0.004823372333 0.002040805346 0.002113828512 0.001135318077 0.0004243030323 0.0006018646273 0.0005795733449 0.0003743398129 0.000445056985 0.0003397498918 0.0005303787904 0.0004419823253 0.0001675689512 
0.8913650114 0.04324802012 0.01189031644 0.004513782672 0.002674110329 0.001412256551 0.001991774583 0.0008828727779 0.0006033105605 0.0003288467421 0.0006551442847 0.0004970939125 0.0002889092825 0.0003942761973 0.0004214676592 0.0002600183542 
0.895205206 0.04066654773 0.01007637349 0.003205307915 0.002856147684 0.001692280246 0.001381349237 0.0007858229053 0.001326129249 0.00046809559 0.0003703986883 0.0004553525159 0.0004400608269 0.0005343595756 0.0004443085183 0.0003253731597 
0.9168632596 0.03105337969 0.007429858514 0.003727175315 0.002038093988 0.001436287695 0.001350565287 0.001040040237 0.0006088040412 0.0008283583721 0.0006061798858 0.0004224890113 0.0005580703711 0.0006341708762 0.0004312361958 0.0004469811279 
0.8869075603 0.05414591447 0.007676127346 0.005901223346 0.002196531701 0.001882853207 0.0008104012973 0.0007869340782 0.0005561730911 0.0006351793952 0.0004208454613 0.0005350525939 0.000654735411 0.0002722197408 0.0003660886169 0.0004083296112 
0.8932743455 0.04580385836 0.01061017654 0.004107269933 0.002039012566 0.00189035149 0.001342011457 0.0007587401339 0.0004955369183 0.0005150334528 0.0005978937244 0.0005239693644 0.0004053654463 0.0002412696143 0.0005369670541 0.0004086148687 
0.9063315357 0.03726152831 0.009075604978 0.003828914445 0.00339113326 0.001123694071 0.001094452961 0.0008321184348 0.0006382916508 0.0005889994945 0.000675051903 0.0004202365188 0.0005639356863 0.0003826408064 0.0003433741734 0.0004745414367 
0.9121726648 0.03360928987 0.008758537762 0.004054622123 0.002479046638 0.001181274277 0.001132393962 0.0007372780834 0.0006867684246 0.000586563779 0.0003095753278 0.0004920618369 0.0004765830705 0.0003332008134 0.0003902278474 0.000346235564 
0.9119929297 0.03993655229 0.01099991895 0.003317497134 0.001997599484 0.0008776161568 0.00079348233 0.001033533891 0.0005904805277 0.0006854205341 0.0003087479883 0.0003820756355 0.000289451239 0.0001775300933 0.0003527445766 0.0003110635982 
0.9165864693 0.03561640131 0.008877655065 0.003485207355 0.002513294213 0.001516725337 0.001280507495 0.001010089763 0.0007547836101 0.0007953462699 0.000368245323 0.0004581194515 0.0004931146873 0.0001694087555 0.0003809708633 0.0005106123053 
0.8953670615 0.04182210765 0.009666978162 0.004965118266 0.003688069899 0.001710361833 0.001159317916 0.001177304512 0.0007791466668 0.0006131794335 0.0007055651348 0.0009091407067 0.0003687252327 0.0005207937322 0.0003368399021 0.0005355100386 
0.910525818 0.0344333992 0.007880496602 0.004720288807 0.001713447796 0.001738156889 0.001452724263 0.0008741906707 0.0005759774789 0.0003621160186 0.0007676859594 0.0003126978325 0.00041323828 0.0007532013186 0.0004873655591 0.0001746677266 
0.915780086 0.03972660665 0.007629796493 0.003563493223 0.002411796816 0.0006727198641 0.00071423629 0.0008703072984 0.0007688227018 0.0004536053941 0.0004059383865 0.00021911447 0.0001222428096 0.0001283933912 0.0002514050235 0.000350583152 
