     1.159615287      1.526128609      1.071446312                1      0.936227875     0.7982953867     0.7758783247     0.8227340994      0.464738207     0.4281150873     0.4035688613     0.3414956476     0.3310754189     0.3543462476     0.4298148898 
    0.7898992041     0.8899226641     0.8484495625                1        0.9855955     0.9747602969     0.9224950146      1.348190215      1.301077649     0.9158161674     0.7181647733     0.9052051928      1.219990825      1.670647081     0.6915969954 
     1.221882147      0.989981875      1.038403188                1      1.107893125       0.82089625     0.8488314766      1.081318676     0.8419940627      1.235688366      1.072062085     0.8183445552     0.7433406456     0.7141567264      0.834870156 
     1.268649634      0.979707543         0.865672                1      0.944950375      1.013128773      0.786090417     0.6418097017     0.5825055176     0.4947314154     0.3229304574     0.4956346118     0.5291689767     0.6973549081     0.6756697066 
    0.8819498887      1.032077207      1.154385625                1      1.074006063      1.125145398     0.7702267041     0.9053966743      1.531109302      1.879812366      1.016573209       1.49058111     0.7268600952     0.8938147796     0.9513038033 
     1.444609202     0.9340289922      1.319692938                1      1.121941187      1.274563891      1.209506828      1.118868747      1.397603102      1.307980155      2.386358621      3.039639695      2.706675594      5.674526897      15.97534903 
     1.001294828     0.8309400391     0.9161993125                1     0.8581343125     0.9561961094     0.8953224648     0.7375594192     0.9590451627     0.5408964404     0.6283644697     0.6333018181     0.6136268969      2.072996467     0.9325913248 
     1.010879646      1.009601371      1.193948687                1     0.9466384375     0.9025864609      1.043434018     0.6504433501     0.7416240863     0.7905915645      0.806021167     0.6636963687      1.182346581     0.6706467483      0.878656422 
     1.000555703     0.8199577539       0.88729375                1      1.400290563     0.9535208945     0.8830787148     0.8003681157     0.8757450235     0.7308675202      0.812743635     0.8588706668       0.69651307     0.8153778159     0.5967231538 
     1.142030096     0.9280622969     0.9977805625                1      0.879242875      0.981654918     0.7495433857      0.806003322     0.8744329873     0.7112652655     0.7769037406      0.566957516     0.4632661616     0.9201252987     0.7047304128 
    0.9118529219     0.8512302813      0.857796625                1     0.8991023125     0.8636455703     0.8598187539     0.8055617148     0.7843249163     0.5945958716     0.5582674527     0.3811074807     0.6041155275     0.4716467296     0.3834138265 
    0.7402974678      1.104576426     0.9739980625                1      1.024190875       1.09564368     0.8996236182     0.9566805793      1.180308143       1.06613911       1.18623484     0.8483642507     0.5127119531     0.8020010134     0.8423591155 
    0.9927994756     0.7801846445     0.9082699375                1        1.0348585     0.8079954062       1.35430974      1.009110785      1.580668416     0.9474254731      1.009171337     0.7665320728     0.7329079886     0.6619928413       1.10554157 
    0.8644665947     0.9920881445     0.9267836875                1      1.023682375     0.9927841094     0.7763476028     0.6868987968     0.6961404395     0.7485876329     0.8469282621     0.9574234047      1.113134571     0.9553243788      1.050423798 
     0.997393876      1.067264758      1.122090625                1     0.7737180625      0.862649957     0.6235697983     0.7193271851     0.9480102617       1.40150395      1.122552653      1.076945823      1.051219996      1.026890895      1.286727169 
     1.877782621      1.726986063      1.464692875                1      1.157590188      1.109674973      1.295162898      1.413242731      1.245287039      1.577900735      1.968941214      1.484277184      1.390200382      1.448275683     0.9844683985 
     1.629187747      1.189701027       1.20156325                1        1.0051045     0.7919393828     0.9354537285     0.9390131025     0.9846797224      1.090623982     0.9748686387      1.054018151     0.8088502809      0.835715582     0.8264993291 
     1.212766144     0.8952866172      1.043376813                1      1.198473438      1.179263277      1.033493693     0.9020988291     0.7147600444     0.8195638093     0.5398413618     0.7590527675     0.5600455409     0.5507064114     0.7067198927 
     1.209152828      1.125306391       1.06560775                1      1.154369875      1.002071301     0.9248215381     0.9614744482     0.9352490928       1.69206086     0.8392555721     0.9307835811     0.6700444342     0.4792310318     0.5650288899 
     1.192480387      1.035958984     0.9368306875                1     0.8888644375     0.8711503164      1.050108367      1.163472968     0.5828348517     0.5972222372     0.6411305243      0.748285782     0.6104493413     0.4878442281      1.076561031 
     1.136860472      1.194140383      1.049188938                1      1.237266812      1.072103113     0.8884141562       1.04046036      1.093036944      0.616533941     0.7692520904     0.6983369401     0.6206709887     0.3018660121     0.5845150386 
     1.033061919     0.9312129414       0.87761875                1       0.93050875     0.7537891211     0.7846382705     0.6576270449     0.6671543019     0.5716582231     0.4653526009     0.5421181528     0.6659676597     0.8881764156     0.5362719774 
     1.742763461      1.259833141         1.138696                1      0.931695625     0.9824821797       0.76062772      0.775606496     0.6297326589     0.5144714212     0.4641930841     0.4738533594      1.035989216     0.9540603024     0.8368891327 
    0.9262248145     0.8709946094         1.051447                1     0.9698119375     0.7027943359     0.8325155547     0.7642779604     0.9945531464     0.9792569026     0.9944183835      1.005050784      1.132274831     0.9859084024      1.780256822 
     1.016382628     0.9541915586       1.19595025                1     0.8708104375     0.6989351172     0.4451074778     0.5905863884     0.4077733452     0.4044793515     0.3975899581     0.4117845433     0.4256834448     0.7721860762     0.5761399981 
      1.31385952      1.735505359       1.19797675                1      0.900554875     0.9879574023     0.8630922988     0.6695328188     0.7843099769      0.621836239       0.47547312      0.649176793     0.8887047228     0.6095228362     0.7469212085 
     1.275392178      1.135472699     0.9933559375                1      1.001546875      1.153731074      1.165831387     0.9788137949     0.9677413785      1.232743922      1.676688657      2.313600009      1.259933622      1.991684666      3.557741748 
     1.127769145      1.146554617      1.199559625                1      1.199287562      1.328440457      1.301909608      1.323653749      1.184862646      1.012788202      1.083040939     0.8834047062      1.113106287      1.172312051      1.089972541 
    0.8881091904      1.188805785     0.9901106875                1     0.7903691875     0.8287136055     0.8666931572     0.9027082612      1.505150928      1.727106572      1.529899769       2.33816266     0.9221045498      1.274589579       1.01841853 
     1.337194984      1.006265441      0.924302875                1     0.8283349375     0.7216121875     0.7517579365     0.6600675654     0.8194838751     0.8464823876      0.908874584     0.9517739526     0.9187087206     0.6529878174     0.6541441603 
    0.9253513926     0.9171571563     0.7908079375                1      1.023919938     0.8361934727     0.7519774697     0.8726173047     0.5998375985      0.744087061     0.9828445352      0.900267327      2.033920633      1.932407775     0.6325148327 
     1.212146752     0.9531003672       0.85855825                1     0.8281688125      1.003363246     0.7470253252     0.7428148054      1.011599208      1.097317381     0.8017536145     0.9685047755     0.5182376873     0.7784414442     0.9007082144 
     1.353643316      1.124223402      1.033242813                1      0.940334125      1.108608777     0.7925941387      0.933202616     0.8522271768     0.9354062859      0.793208148      1.133238309      1.382158115      4.908932393      1.657757701 
     1.423887915      1.231749613     0.9443434375                1         1.098007     0.9858615508      1.095714936     0.7953333432     0.8716971259      1.045230958     0.6393328419     0.5948260253     0.7160811309     0.5770885768     0.7629427526 
      1.12248156       1.17778682      0.941372125                1     0.8228891875     0.9628809648      0.957776957      1.229722016     0.9904313973      2.565167797      1.288747074      1.237888849     0.7978450317      0.841267316     0.8860617343 
     1.015270292     0.9333923711       0.98154475                1         0.938365     0.7556186875     0.6406174404      0.501278749     0.4491039022     0.4585661859     0.4833994505     0.4676467448     0.6008394523     0.5198221118     0.7213766398 
     1.355067399       1.09901827      0.889268125                1      0.850793125      1.040624746      1.101804561     0.9922302483     0.9391920381     0.9946965933      1.272231118     0.9394807922      1.680091712      2.860532613      1.292119975 
    0.8506888369     0.9401202227     0.7226408125                1     0.8651948125      1.225158344      1.245885602       1.24746788     0.9443839983     0.8810508671     0.6088226306     0.5230867218     0.4681312353     0.4729951766      0.403817783 
     1.275045183        1.0721635     0.8910420625                1      1.006483562     0.9511881602      1.007131208      1.005979648     0.7375878859      1.140376452      1.283500412      1.291067378      1.521905384      1.783846278       1.67651666 
     1.206879007      1.091887773      0.891557875                1     0.9148560625      1.114217969     0.9341851746     0.7434298788     0.6507093746     0.7877768553     0.5713189569     0.8205355555     0.9883062165     0.8418976955     0.8860221498 
    0.9014645371     0.9238866953      0.914231875                1     0.7586201875      1.090218742     0.8749144785     0.7761810376      1.061981208     0.6658940851      1.060151996     0.7802572002      3.929970412      1.628370437      3.473857363 
     1.037553406     0.8583223164      1.000549563                1         0.999718     0.6974197422     0.8360782188     0.9478492188      1.041247004       1.05364547      1.407253354       1.18828213     0.5965490413     0.8316877833     0.5505687969 
     1.409559569     0.9122505625      1.010240688                1     0.9015878125      0.895796957     0.8602161865     0.5935931458     0.7803096616     0.7332483685      1.002982231       1.05543793      1.627329456      1.609403104      1.228858916 
    0.5703258994     0.6685498281       0.78277375                1     0.7588118125     0.8234613555     0.9014619619      1.007659377     0.7893871418     0.9069828053       0.67034605     0.7174522345      1.412898396     0.7620688636     0.4510857211 
     1.074763015      1.175065375     0.7614964375                1      0.788667625     0.8271934844      0.694851124     0.6510497295     0.5027803962     0.4836623242     0.4873738487     0.4583806486     0.5298433988      0.390293174     0.3973773126 
     1.065525221     0.9638988555      1.151838625                1      1.062464125     0.8298349961     0.9141210361     0.7686814609       0.92053395     0.6239174475      0.693665247     0.6562530101     0.8369303121     0.6258279913     0.7692184532 
     2.330864887      1.714562816      1.484421438                1       1.04521825      1.099292043      1.129278807      1.155658511     0.9394008804     0.9376219167      1.430239119      1.087172578     0.9039085079      1.820108734      1.713632434 
     2.035012743      1.470088059      1.395101125                1        1.2882925      1.053202762     0.9931910986      1.356504219      1.499912725      1.722805048      1.331467643      0.964149657      1.223033085      1.706618517      1.859478291 
    0.9899277432      1.012986848      1.022592813                1      1.001821375      1.091105172     0.9000073047     0.8092861387     0.8816069358     0.7815283503     0.8790266497     0.7337099263      1.003604184      0.772312254     0.8256555262 
      1.28080941      0.844676125     0.7727944375                1      1.116574937     0.8910495859      1.284576071      1.045232919     0.6527692233     0.9948177917     0.6127476724     0.9767502172     0.9400756838       1.35718595      1.750937714 
     1.737115053      1.558089039      1.279891188                1      1.400256438      1.069246879      1.016659343      1.023960116      1.158604164      1.140298461      1.395658246      1.098038633      1.376332787      2.254630292       2.23678585 
    0.8228070508     0.8745926523      0.809653375                1       0.98984875     0.6714620313     0.9450943018      1.153436241      1.347798088      1.505292819      1.866719485      1.052490188     0.7409125075     0.6332535366      1.057816938 
      1.34033338       1.20974998      1.239161875                1     0.9386284375      1.333877371      1.051299279      1.143891451     0.9449626665     0.7541092197      1.042068591     0.8586765624     0.9066584821      1.305345478     0.7190656283 
    0.8481081602       1.18944693      0.915549625                1         0.863167     0.9314539023     0.8852114841     0.7723654214     0.7122379902      1.687183103     0.5472430364     0.4555237859     0.5456282777     0.3377682343      1.110524942 
     1.153792352      1.256670824       0.88187725                1      0.935744875     0.9805453633     0.9586634453      1.056824235      1.288228422      1.234893506      1.313399125      1.127851416      1.177254046      1.721727609      2.079841875 
     1.547360871      1.529778016       1.10773225                1        1.1372185      1.004632176      1.025401513      1.299801709      1.410398127      1.552948238      1.642387066      8.565625116      4.856754641      13.10239529      19.40027015 
     2.017990326      1.383588508     0.9124755625                1     0.6878280625      1.020125746     0.9803317187      1.031024978      1.075571795     0.9342121345     0.9557291111      1.414864319      1.095928156      1.198473772     0.9253898838 
      1.20544271      0.925594375     0.8801385625                1      1.141533437      1.134099133      1.006849593      0.840773396      1.312803676     0.8621863604     0.6403628204     0.6426578038      0.679131876      1.136098888      1.261237836 
     0.664489999     0.6905796484       0.84137425                1       1.02126475     0.7661996875     0.8934999282      0.845461288     0.6539691902       0.54394628     0.5494006301     0.8474586181       0.58033759     0.6487491646     0.6202388348 
     1.888380479      1.392488172        1.3388665                1       1.25285275      1.242108719      1.249337588     0.7942105762     0.7416642464      1.112722066     0.7849086045     0.7842578042      1.066127638     0.9969001853       1.08143256 
    0.9701425938      0.914477043     0.8011219375                1         0.861829      1.006033984     0.9276278477      1.300853547      1.320143064       1.33036006      1.266438896     0.7856166109     0.6304101893     0.6873931877     0.8097934012 
    0.9472897568      1.066640922     0.9265695625                1      1.146910563      1.441721887      1.267226591      1.228246144      1.243302567      1.161564154      1.548936493      1.494923379      1.113087228     0.8671225403      1.109407701 
     1.850899891      1.214011328      1.115968187                1        0.9386215      1.033597656      1.054085664     0.8578997603      0.914704104     0.7214489924     0.5900907403     0.7959808615     0.8718884359      1.123322121      1.070046446 
     1.146470729      1.117760242       1.01893525                1      0.974635375      1.301528687      1.201482713      1.085654135      1.323732611     0.9503649047     0.8649167788     0.8934589742     0.7095253762     0.8723976626      1.127574491 
    0.9987598384     0.9250502617       0.84367975                1      0.749766625      0.908741125     0.9985726123      0.841092696     0.9926272081      1.621172494      1.023895443      1.188144699      1.542995074     0.9068358372     0.5019843084 
     1.160509899     0.8418348555      1.050948625                1      0.808013125      1.154232027     0.8485251924      1.208778394      0.954983688      1.726942251      3.110547946      3.178329459      7.711443051      6.696003688      6.738547218 
     1.125780213     0.9884629375        0.8342725                1     0.9303049375     0.8560921914     0.9148394365     0.9435725525     0.9819768218     0.5751069165     0.5266952924     0.7121435864     0.6047787488     0.5016798556     0.8217366715 
     1.229036146       1.24049684      1.011448938                1     0.8586720625     0.8499518008     0.9301523301     0.8262757832     0.9114062159      1.159410237      1.254967468       1.10531122      2.630533351     0.9907950372      1.199934661 
     1.018732762        1.0406065      1.006185625                1     0.7901190625      1.108887086      1.032423854      1.298370208       1.06061895     0.6280496652     0.7217201831     0.6933243815      1.094154252      1.036725133      2.750724952 
    0.8702390986     0.8877858672     0.9493766875                1      1.238175813      1.201826805      1.185597332      1.130630334      1.151414834     0.8687026572     0.7668648214     0.7457889098      1.087535595      1.381553397      0.798416899 
     1.091411778     0.8910230078      1.080694375                1      1.053284875      1.164734898      0.870484991      0.809212182      1.280682124      2.075916643      1.338153499      1.824019767       4.34780607      2.447774332       1.21165512 
     1.098983301     0.9090918906      0.994857625                1     0.9889804375      1.132015973      0.954238082     0.8693003689     0.8996992504      0.789485389     0.7683819286      0.922905684       1.41452838     0.8298446132     0.7921547656 
     1.438376345     0.8844030273         0.935275                1       0.85219375      1.074358199      1.033084328      1.002789493     0.8293792334     0.7386062982     0.7401417577     0.5129091246      1.528318926     0.6398506559      1.086704088 
     1.536971166      1.148790496     0.9390499375                1      1.017021062     0.7826499531     0.8522800879     0.9389894373     0.8213386266      0.813785166      0.772403894      0.683572905     0.7119436068      1.011357285      3.263272015 
     1.713337633      1.156045059      0.885911125                1      1.010170937      1.077916117      1.352839507      1.064696436      0.828220678     0.4941951957     0.7233288469      1.138437897     0.6718230462      2.240843523      2.630396814 
     1.488409653      1.610150828      0.855816625                1      0.974527375     0.8218938672      1.156943934      1.581554849      1.754192471      2.016599559      1.987996858      1.267748551      1.855817337      1.372907549      1.925817995 
      1.40822079      1.110076785      1.046708125                1        0.8383915     0.7414803203     0.7836074219     0.7347553845     0.7572435147     0.7412514606      0.604405495      0.494430084     0.7985310911      1.043079524     0.9022230038 
     1.114383449     0.9193906445         0.827425                1       0.95728825     0.9773996289     0.8334994902     0.7355588513     0.7391825759     0.9478378788     0.8218423903     0.7548670853     0.8101218671     0.7357921682     0.6127500289 
     1.679090772      1.082105535      0.935281375                1      1.059292187      1.118510617      1.193556944      1.749282889      2.035155928      0.972254774      1.590848169      1.922134612      1.479622335      2.227065825      2.610195378 
       1.0564555       0.98857075        1.1770675                1      1.124006125      1.277750641       1.22655388       1.23187169      1.036923718      1.003204434      1.237575805      1.260108427      1.594580638      1.573980603       1.21460468 
     1.267133702     0.8955508164      0.984740875                1      0.946299625     0.7423652852     0.6221729805     0.7291816724     0.9793789419     0.9060617106     0.7764060537      0.968062819     0.8918353127      1.336311325      1.147317127 
     1.512626685      1.308669297      1.137385375                1      1.228374063      1.394070227      1.709486187      1.188496542      0.954513395      1.414147529      1.148791072      0.758658747      1.007419671      1.172919586      1.217248846 
     1.487525831      1.070509691       1.05455425                1       1.16733025      0.852527043     0.9412761572     0.8652614695      1.005066306      1.451180444      1.959254931       3.15646542      6.277599685      4.357523751      3.344701009 
     1.591102448      1.492629121      1.023927438                1      1.269891438      1.203923652      1.826083105      2.373862425     0.9446881438      1.392058349       1.26760924      1.632436985      2.063679983      1.742251221       1.19684087 
     1.024125593         0.878044      1.121637062                1     0.9641134375     0.8269169102     0.9292339404     0.7295441697     0.6796561634     0.7803821024     0.6879125264     0.7736956992      1.269867096      1.052996433       1.12654796 
     1.146418346      1.179266664      1.131214563                1     0.9257198125      0.786099625     0.8170161162      1.015239573     0.5973995684     0.5798285952       0.57083168     0.3923840583     0.5936595521     0.5788265695     0.5180074302 
     1.577983785      1.303039855      1.136218937                1     0.9614321875     0.9034074531     0.7184108857     0.7433255378     0.6291593863     0.5038352156     0.5317844848     0.6134114443     0.5223253365     0.6726489166     0.8613930774 
     1.099331509     0.9423467617      1.021879563                1      1.201746813       1.20727225      1.015289063      1.894223402     0.7489895349     0.9625167752     0.8483007591     0.9537736926     0.7394256801     0.8521685971      1.218536839 
     1.497150253       1.14336093     0.9328661875                1         0.999124     0.9995059023     0.8832462402     0.7607984876     0.9753286658     0.8740843579     0.9250704942      1.086841891      0.995078997      1.082976271     0.7741505942 
     1.162706406      1.217450969      1.105383812                1      1.080536125     0.9352944297     0.9260994355     0.9480427986       1.00741942     0.8020767525       1.14428577     0.9329866129     0.8999919732     0.8508529209     0.7913499472 
     1.072265342     0.9000656406         0.828649                1     0.8790383125     0.8048988203     0.8789849717     0.8533886915      1.029654006     0.7720378384     0.7624187435     0.7136857685     0.8139658477     0.9878323808        0.7854557 
     2.220149626      1.756866098      1.316640062                1      1.091107188      1.088285852      1.525217321      1.131716166      0.856709004      1.165562657      1.614502384      1.214313026     0.9722682012      1.160649026      1.260222374 
     1.153902722     0.9990156953       0.92049925                1       0.86909725     0.8444632539     0.7248326765     0.9202305105      1.765583524      1.246725372     0.9866791608      1.271674605      2.230107903       1.45208334      1.230622351 
     1.749218148      1.626505891      1.334115063                1         0.966844     0.8655105508     0.8864140322      1.114574538     0.9109047014     0.9431073741      1.061718387     0.8698970491       1.43161237      1.201029526      1.796528811 
     1.002514756      1.163495652      1.011687812                1     0.7904588125     0.8024917539      0.607002707      0.630118843      0.509418759     0.5584805117     0.5704480068     0.5718080697     0.6057740118      0.474199952      1.141993559 
     1.480083563     0.8691155547         0.944494                1     0.9951668125     0.9485353398      1.128638741      1.047249016     0.7890704732     0.8628800556     0.8443047711     0.8865192088      0.993544469     0.7929848125     0.9536654019 
     1.258627387      1.049979285       0.95051275                1      1.057920062      1.137080969     0.7639174023      1.150814726     0.9031367903     0.6914200212     0.7322362681     0.5351921097     0.6043866332     0.6558417492     0.5276648979 
     1.214610139      1.052558488     0.8376608125                1     0.8421270625     0.9464079883      1.201375633     0.6854334795     0.7250161167     0.7699169215     0.7767610615     0.8065795396      2.245016835      5.806682327      5.900053316 
      1.00333951      1.056213496      1.015366375                1       0.73074175      0.798323418     0.9225474062     0.8101960293     0.8960727153     0.9289151366     0.7988917698      1.227095834      1.097326522      1.181902171        1.6360824 
     1.110400938      1.134556668     0.9868316875                1      1.155898563      1.150613922      1.157987356     0.8996588389      1.079843683     0.9032719813     0.9010889223       1.71804546      1.202193494      1.006499592       1.01807432 
    0.7738225938     0.8249997109        0.9657535                1     0.8563211875        0.7953685     0.5720672969     0.3931374326     0.4133826437     0.4915405621      0.564791425     0.7681604857     0.9147334632     0.9341335534     0.8137290874 
     1.366562025      1.178544109       1.03784575                1      1.019700625      1.112639125     0.9805105937      0.819033759       1.07300349      0.715573028     0.5871349001     0.6120570084     0.7205340313     0.6215815642     0.8586301412 
     1.179412604     0.8900435078     0.7773326875                1     0.6608284375     0.7390444258     0.8736135303     0.8449494824     0.7553207518     0.9469029718     0.7647484753      1.361533127      1.196540615      1.865342036      1.297109571 
     1.177940333     0.9246349727     0.9225709375                1     0.9892463125      1.037033418     0.9515899492      0.738129959     0.5387172514      1.317648156      2.894099076      2.972501964      2.919576805      2.482546493      3.358338378 
     1.685409728       1.14136368      1.228662812                1         0.954073     0.9049679687     0.9810767852     0.9384399524      1.112887935      1.191444672      1.715054921      1.378834045     0.8507467878      1.365664274     0.8227734729 
     1.499340481      1.109249957      1.182151375                1      1.112718437      1.181238496       1.30588815     0.9131508496      0.902354853     0.8237567882     0.6555694948     0.5200504855     0.4349144431     0.7453479013     0.6951682919 
     1.283049104       1.11710343      1.134281312                1      1.005324063      1.217865437      1.222679942      1.053136599     0.9006098491     0.4528346989     0.4616622659     0.2999233013     0.2799729176     0.4626318438     0.3312466498 
     1.267363325       1.32957182      1.103178625                1       0.90705025     0.8529593594     0.7326405596      0.781854012     0.7942060271      1.220367813     0.9896890419      1.010850447     0.6638330642     0.6076394941     0.7302795742 
    0.8472159414     0.7593799258     0.7714553125                1      0.778780375     0.8382013633     0.8554227725      1.262328429      1.476796173      1.788759732       2.36680522      2.229292759      1.796109176     0.8341432227      1.713608329 
     1.685169778       1.17396448      1.097360875                1     0.9232028125     0.9240146523      1.027470771     0.7986335554     0.6616331941     0.7141258666     0.8757396969     0.9023876619     0.5933380088     0.6390802028     0.7535960299 
     1.365113433      1.053174109      0.939494875                1     0.6767168125     0.8407074766     0.8439448691     0.9171812509       1.00110046     0.6063801436     0.6929358845      0.537423499     0.6059464721      0.784200938     0.7781669842 
    0.9693322656     0.9415243516      1.023713687                1     0.9650693125     0.9518585078      1.138471788      1.815824012      1.201084709      1.155537966     0.8565603498      1.749010711      1.461739838      3.312516084      3.132169747 
     1.104815099     0.8564922813      0.836575375                1     0.8050328125     0.8540372969     0.6162646533     0.7537705139     0.7669608004     0.5557347996     0.3887742698     0.4519025763     0.3917045741     0.4777753604     0.9703570905 
     2.009402922      1.355085543     0.9602029375                1       0.90101875      1.037060277     0.7631256016     0.9130593943      0.609514778      0.639440949     0.5541419437     0.5369028132     0.3380611413     0.4259263771     0.2486959639 
     1.438657577      1.212121715      1.355415812                1      1.475457813      0.995598707      1.195199201      1.040058461      1.229014076       1.71237911      2.721093662      3.735676386      4.319760384      8.756724919      8.809158374 
    0.9858766768     0.9551169531         0.971995                1      0.876120625     0.8520668945     0.7857610117     0.9055455061     0.9376336257     0.6894701038     0.6771634933     0.5832000452     0.6382771605     0.6376914949     0.7304294346 
     1.109650108      1.149715352        0.8433685                1       1.51021675       1.08891243      1.093283043      1.087386877      1.097392932      1.028779617     0.8752810425     0.8960003252     0.8168182152     0.6622247351     0.5050691279 
     1.189263068     0.8095458672     0.9309690625                1       0.94617475     0.9386862695      1.025548422     0.9342675588      2.012393048      1.075789984      1.644457787      1.534918952     0.7964510982      1.966717057      2.808733221 
    0.9745450322      1.290193703      0.900620875                1     0.9623753125      1.244275469      1.531273173       1.07776762       1.15220414      1.095410158      0.573587202     0.9184447461     0.9993284528      1.889412215     0.8105116034 
    0.9799217896     0.8658355117        1.1919775                1     0.8823420625     0.8385431641      1.233667261      1.008230132      1.009065633      1.153200677     0.7795049769     0.8578603608     0.9102883473      1.085128029      1.065344921 
     1.115856115     0.8851339961     0.8706221875                1       0.79490125     0.7930297773      0.752341958     0.8405861928      0.666565414     0.4975789282     0.2910812809     0.3522169474     0.3749932025     0.2615324682     0.3234739474 
     1.182729191      1.177365695      1.035213063                1         1.093888     0.9952958242     0.8403845693      0.851480604     0.9094269542     0.6954865337     0.8782325703     0.8739623091     0.7678510379     0.5670597306     0.8840294522 
    0.8205265586     0.8916590195      1.053353687                1          0.81505      0.939847293     0.9316430371     0.7402825483     0.7017907911     0.8473181892     0.7604513737     0.6002455871     0.5916597247      1.091083361      1.277794534 
    0.9650374609     0.8392130898      0.840151375                1       0.86179975     0.7608792813     0.6062528242     0.8114233215      1.015079539     0.7711634434      1.129008691      0.549733841     0.9466649149     0.5889642665      1.290278445 
     1.157817358     0.9938275938      1.100807125                1      0.849888625     0.9955495703     0.9535676729      1.567895402      1.122366776     0.7651503213     0.8007765636      1.014608027      1.263252592     0.9646020505      1.421055585 
     1.123300187      1.115163918      0.905765875                1     0.8099944375     0.9002059141     0.9904528926       2.09209887     0.8776399792     0.5727214901     0.8198031434      2.072961385     0.8059029448     0.7973623415     0.6640778644 
