    0.3766414724     0.3282779191     0.5486988445      0.327593331     0.2378262396     0.3562412833     0.6593182919     0.8974467957     0.3914807007     0.4773037609     0.7841132077     0.4580584863      0.383788121     0.6408472671     0.6809509406     0.6827876172                1     0.4876760313     0.2889079204     0.2678212692     0.1814873231     0.1321221077    0.09806855066    0.08857375388    0.03016477629    0.04191533516    0.02776591383   0.009198967851    0.01476145466    0.00478880856    0.01685254655    0.00224964746   0.005881647378   0.001990039447   0.004325850183 
    0.2152628473     0.4636456709     0.1160733372      0.132923814     0.2210301969     0.2645231326     0.3191197132     0.1039078621     0.5291492514     0.2766710524     0.5347427465     0.6297601593     0.9647274465     0.8915409933     0.8029351859     0.9395165254                1     0.7151211074     0.8815211986     0.9423834887     0.9580068582     0.4904522488     0.4310261762     0.9594824326       0.55761374      1.231668214      1.523234554      1.830257894      1.524274418       0.30471512      0.130969828     0.1128840478     0.2000369887    0.09454182227    0.08563180984 
    0.2163605213     0.8609265683     0.8941006151     0.5586549942     0.3941823703     0.1611120046     0.6540713423     0.4790395055     0.5293930556      1.135248252      2.248093194       4.14609529      11.05130691      9.513163645       2.75579421      2.573233924                1     0.9934072891     0.8706020353     0.5037918037     0.4860546934     0.3098963263     0.3543363564     0.3078268723     0.1863589733     0.1401285587    0.06088843449    0.03673976548    0.03641179745    0.03710904481    0.03449676653    0.04917877899    0.04148393451    0.06698574358    0.04026619835 
  0.002353345561   0.004558872069   0.008504961499    0.01677104125    0.01356342956    0.01704530483    0.05083430501      0.100821033     0.1023987283     0.1980910958     0.1329433741     0.5888213693      1.107752661      1.180373045      2.144860236      1.820427539                1       1.34972652      2.598330779      8.369079112      5.262649323      7.141539903      1.761420887      4.540101528      7.006781053      5.554416185      2.131835796     0.9410222465     0.5928871716     0.1358596134     0.1309919284    0.02433928872    0.01243692947    0.01316985347    0.01614491532 
   0.03870787358     0.1391371693     0.5164914871     0.2718818884     0.1111290977    0.09129384006     0.1934957079      0.213509691     0.2374628274     0.2083016436      0.253000796     0.6036713898     0.6575301248     0.8950361921      1.158695411     0.9669501172                1     0.7557571133     0.8260029028     0.7733839963     0.8085767008     0.3069190686     0.5081962387      1.066546044       1.08321245      3.149837894      1.029108387       1.16403662      2.032788865      1.211649463     0.3669806886    0.07939031764    0.04473357316    0.02114758356    0.01877158085 
  0.003805238647    0.01535870608    0.01217894296    0.02256636278    0.02093127034      0.129966716     0.1177734893    0.07489993265     0.1046944849      0.177130907     0.5263970256     0.4026033954     0.4084696858     0.4375580953     0.4139114072     0.8657468496                1     0.9859541738     0.8119307412     0.6405763235     0.7654453142     0.4511825252      1.030599202     0.4516385823    0.09510504103    0.05198938716    0.05666256853    0.05958396705    0.04107719101    0.02386402587    0.01810099012    0.03309578923   0.007859864064     0.0052610514    0.01348865637 
   0.06922833777    0.05435440584     0.2971081128     0.1885106212       0.18005442    0.07542254673    0.09575236027      0.129035933     0.2619090183      0.397849832      0.290404065     0.3879743449     0.3040357652     0.7162829805     0.7926434995     0.6782121133                1     0.7626224082     0.8588860464      1.229103158     0.6494248157      1.031545284     0.3124573213     0.8743251892     0.4690549768     0.4262635462     0.5405211528     0.3975267479     0.1759618534     0.1182211564    0.08831641821     0.4402019577     0.2572407277     0.1071304419      0.360007883 
   0.05084426373    0.03665533362    0.03057757837    0.03691637385    0.02791303616     0.0341480867    0.02539664076     0.0333627001    0.03187167268    0.02139377792    0.06447998331     0.1783991179     0.3877150613     0.4671604589     0.7230162665     0.5532162266                1     0.5956867168     0.5977232161     0.5752160979     0.6479353703     0.2542621583     0.2689279806      0.108196679     0.1502352262    0.04258534146     0.0225200596    0.03190495193    0.04057308249     0.2093250298    0.04506061301    0.01412974942   0.008551960456   0.008760316787     0.0144800002 
  0.008198166526     0.0054407839    0.01057732058    0.07813258911    0.01235803776    0.05308031689    0.04761685316    0.07912008185    0.06671122125      0.148192216     0.3402382939     0.2703308399     0.5736529998     0.7424669558     0.5787476343     0.5033518438                1     0.9893261289     0.6560147378      1.024399593     0.4684320134     0.7531121087     0.2547007346      0.234187116     0.1335156499    0.06495407763    0.05392376318    0.08506433975     0.0789773345    0.09738996166    0.07001826341      0.023425882    0.03007768859    0.02183159076   0.002164456851 
  0.008431028922    0.01948728885   0.009260544919    0.01203211424    0.01552308947    0.03085404206    0.02866107077    0.04242819369     0.2148420277     0.2028510929     0.2375197313     0.8151301948      1.199219265      1.700285945     0.6240258824      1.128953355                1      1.409699008     0.8865463462       1.00292822     0.6351679478     0.5750330438      0.308439452     0.1810254461     0.1629678906     0.1295752923     0.6780653225     0.5593329859     0.1655784572     0.1580019384    0.08883475031    0.04859241087    0.01689895214   0.008851241497   0.005206058106 
  0.002752992837    0.00380912987    0.01205771134   0.006386927632    0.06698015091    0.05246852645    0.02405663771    0.07720926199     0.1219450111     0.1106737798     0.2134686127     0.3794641009     0.3547949803     0.2361701465     0.4456160769     0.7586390996                1      0.639819959     0.2273212672     0.3994724821     0.1388140186      0.186235063     0.1372594402     0.1312256951     0.5437363806      0.720361226     0.9724163186     0.2861703658    0.08941367353     0.1048535105    0.01562741324    0.03939511304    0.01245125448   0.002594518876    0.00147431913 
    0.6419559991      4.389032735      47.04302352      42.77344522      20.54927522      1.916662721      3.049045886      2.486550998      3.196083579      1.872217782      1.219395308      1.159548746      1.123522335     0.4702387593     0.2874713699     0.5006799531                1     0.8640240371     0.6983928657     0.5891820746     0.8367579848        0.8463598       0.54436061     0.1787605857     0.2773416352     0.1074202929    0.09236553145    0.08156652941    0.02481320853    0.01025163059   0.005574045749   0.005876297757   0.009014637998   0.002482946572   0.003598185146 
     7.679823634      1.553044872      11.48822752      20.39633022      15.54329426      14.83640229      33.47786688      9.893246906      6.210636778       11.7186649     0.8533746409     0.5465786523     0.9377817646      1.234922046     0.7224058152     0.9420820645                1      1.058957701     0.6129115598     0.6678110169     0.8213712436      1.522996321     0.6271646458     0.5861910474     0.2050808806    0.09377992529    0.07128561216     0.1603854483     0.0839543688    0.04931687866    0.02826643566    0.02401216834    0.06265137826    0.03842749945    0.02598973871 
    0.3721343653     0.2466722577     0.8488292774     0.1970907944        0.2299133     0.4341612701       1.08851804     0.8329514642      5.882276633      2.295018093      1.840555778     0.6687969689     0.6052744184     0.6490646864       1.56525248      1.996589203                1      1.400257598      1.008596059       1.70368131     0.7521649359     0.7727021913      1.094385682     0.3236233855      1.523051728     0.6959563127     0.7609309617     0.6721451214     0.5284682133     0.4956111759     0.2501082809     0.2039509202     0.2294301118     0.6921249243     0.1255109886 
   0.02728526067     0.0160165625    0.02844634848    0.03573207231     0.1209151857     0.1245745486     0.1275249607     0.5962863163     0.2320519144      1.384605921     0.9034088725     0.8824037464     0.2005411461     0.6968005567      1.189739342      1.277677586                1      1.074757266      1.236471733      1.348318852     0.8584103059     0.7394926525     0.6262692162     0.4027333711    0.08533575391     0.1475999765     0.2381417586    0.06648249456     0.2084629703     0.3184487343     0.1039956808     0.2574907219     0.1125423542    0.06693364133    0.02614075811 
   0.01448655705    0.02708655313    0.04376287012     0.1476159751     0.4838814762     0.9344015279      0.460270852      1.532956364       2.52898767      1.049595459       1.04963106      2.451461591      2.294893688      1.519152669     0.9383290363     0.8794307695                1      0.567410416     0.4004274565     0.2530876659     0.2024286818     0.2478189305    0.08859370743     0.0766957843     0.1617135243     0.0497554769     0.1521671938     0.6993167673     0.1067547891     0.2697070093     0.3304412571     0.1310572653    0.05461104672     0.1560675062     0.2226312453 
    0.0444498846    0.03422125274    0.06128226607     0.0564473091     0.1176984353    0.04755185723    0.04930107468     0.2346629552      0.229876271     0.4288720784      1.091288943     0.4726898891     0.4931514116     0.9703385439     0.9716533105     0.6035563691                1     0.4311774961     0.4074993348     0.6749908827     0.2934766154     0.1456043715    0.09502076023    0.09039806339    0.04031779219    0.04824541167     0.1326356992    0.04130510983    0.04667096252    0.07417363084     0.0838311234    0.01186513611   0.009257693215   0.008159986781    0.02072274109 
    0.1884692176     0.2004197312     0.4891930275      0.127841627     0.1577154062     0.2966530517     0.1614144012     0.4143915107     0.3423716148     0.3860684924     0.3329374655     0.3999214557     0.4662053493     0.5907485567     0.9964625128     0.6654170898                1     0.9009835176      2.362112951      1.535565243      1.109602677      2.082456562      2.016300705      1.840385863     0.9132991224      1.637761562      1.270920949     0.4844066891     0.3721394464     0.2089241443     0.1295987601     0.1618156025    0.04397093911     0.0586204601    0.01762540543 
   0.03358961472    0.03720924813     0.1059527305     0.1507663009     0.1036445891     0.3383764571     0.1836090051     0.1406309783     0.2434437691     0.2294821399     0.3850131588     0.2156870008     0.1838646604     0.2726910135      0.450664192     0.9198516562                1      1.312499578     0.6220079167     0.4331434562     0.3633676135     0.2232866145      0.277135145     0.2643376357     0.4351507098     0.2651030561     0.1363936871     0.1203561191     0.1693967487    0.07177663091     0.1688580481    0.06247947881     0.0623813539    0.01432500263     0.1377984708 
   0.05693874971    0.06063321387   0.008970308809    0.01878426242    0.02613717132    0.04003169908    0.05485949234     0.1160991617    0.09270849368      0.123187446     0.1988923621     0.4196818431     0.6702177151     0.4930177431     0.5622906093     0.6183361758                1     0.4767050566     0.6981948715      0.888783429     0.6653692894     0.3546734273      0.644319716     0.1866145662     0.1878294385     0.1622743076     0.1826258448     0.1504984879    0.09450654196    0.07720444024    0.02149648944    0.02204161898   0.006021153499   0.002402403024    0.01193349774 
    0.5388155588     0.5613385024      0.489684442      0.813783511     0.7337204466     0.7961889587     0.3983002516     0.1433801142      2.003288996     0.4222174791     0.6499265809      2.152793189      1.406711703     0.4889439643     0.7609612755     0.6021265781                1     0.8507119375      1.308091222     0.7017602632     0.6494020915     0.3841935563     0.3910965202      0.466640816      1.692623427     0.3063277714     0.2799574699     0.1676939195     0.1997138359    0.03506309979    0.02615932235     0.0485523877    0.01876659469    0.02212429488    0.04736096139 
    0.1624026072    0.07896251261    0.05077082626      0.159496532     0.0527186732     0.1089391949      0.258161306     0.1012990988     0.1481561735     0.1500847891      0.341433954     0.4833517595      1.155531364     0.6561554456      1.103009967      1.248643867                1      1.503715756      1.036038812      1.170106667     0.8095073903     0.4625493271     0.4737438011      1.034003343     0.2010299384     0.5443772607     0.1911737728     0.1650723704    0.06560341879     0.1307867518     0.1016605837    0.05670660305    0.05414474233    0.08898152204     0.1273355973 
   0.05103577925     0.2365579469    0.04335270404     0.0403068743    0.06875474845     0.8201099439     0.6801910059     0.6148169097     0.3475691037     0.3770470431     0.2857165454     0.3695623001     0.2742510264     0.2042815721     0.9610708091     0.7772772344                1      1.143863844      1.051200867      1.405486183      4.559162763      4.440620629      7.760904838      4.736340032      1.080521876      1.188979843      1.043848328      1.030454883     0.4475725115      1.036564581     0.3025179799      0.185384052     0.2578434579       0.21529554     0.1559794129 
   0.01077310965    0.01609286163    0.06648502296     0.1570094484      0.135874759     0.1571799711      0.158860197     0.4752766833     0.5263019814     0.3136576059      1.288746345     0.9476123486       1.55988479      2.749252909      1.382929587      1.057405172                1      1.441001545      1.081144082     0.9489121369     0.2254340319     0.4757160932     0.2830177049     0.2746103585     0.2152374114     0.2121783187     0.1822276319     0.4432163933     0.4207925793      0.846470659      1.920588821      5.021863745       0.85080683     0.8270352546     0.8190000681 
   0.07810440383    0.09291832439     0.1734373751      1.068004879     0.1024632189     0.6278255457      1.622462016      4.656064414       2.36164281     0.7459848037      1.790235431     0.9370849637     0.3957314128      0.324125751     0.4164966201     0.9728659609                1     0.3524378398      0.235088959     0.2489434802     0.1134162591     0.1578552697    0.06036490546    0.05423442303    0.04910499713    0.07889092497    0.04052746247    0.04239017551    0.04148403167    0.01663794428    0.04613575344    0.00551209874    0.01674994447   0.007099998221   0.008489141548 
     1.179022079     0.5602484009     0.4743126451      2.356527619      4.302651882      1.182460958     0.7061811813      0.243942573     0.1771149576     0.6979653804     0.4664426384      0.812053108      1.094471717     0.9751610237     0.9603274583     0.5093748047                1      0.463985748     0.8093765217     0.7442059017     0.7435306312     0.6885041471     0.5268957057     0.4636716707     0.5422022191     0.3554898157     0.3279708456     0.2322051375    0.08599367381    0.06891830191    0.04443107126     0.2826473084    0.02693520816    0.01168536666    0.01574830422 
   0.02368741972     0.2105317476     0.9517134519     0.3256899749     0.5758451692     0.0856519932    0.09663135404     0.1371286768     0.1925207193     0.3860162317     0.4627773285     0.4596141365     0.5956170812     0.7314314132      1.172417797      0.495339918                1     0.3716894844     0.2637437354    0.09835887895       0.11328648     0.1383267942     0.2047750858    0.09112600481     0.1980474643     0.1018376554    0.05011005429    0.06331164173    0.01432947735    0.02854751065    0.01650084552    0.01594213936    0.02666493535   0.009858930836    0.06510918474 
    0.0208168374    0.02191613761    0.01752426606     0.1033442475    0.08520155083     0.1284213243     0.1287286749     0.1883875437     0.3900176915     0.2872026133     0.2603886463      1.099015492     0.5408565051     0.6502028197     0.8376336597      1.455303928                1     0.8595696094     0.5208128257      1.607328412      1.076268921      1.778856792     0.4266014111     0.4558738069     0.3464503237     0.2206205129    0.07862926136     0.1077685862    0.08772134808    0.08564623784     0.0508388056    0.04031094593    0.03528346499    0.03231983016     0.0820324239 
   0.03061018832     0.0122249892    0.02125291681    0.01328385836    0.01690561344    0.03947088474     0.1000140843    0.09473120594    0.09330244448     0.3508439952     0.3242096852     0.4713086291     0.6282019319      1.187114453      1.127530316      1.010296441                1      1.004839301      1.216173611     0.9249560195     0.3893635413     0.4508715645     0.2262897541     0.1774619798    0.06646258584     0.1034533062    0.03692059647    0.02108150636    0.01539469757    0.02940960338    0.07643897408    0.03939087477    0.05269736053    0.05294744719    0.04690475602 
    0.4296853226     0.1123973063     0.1724968955     0.1609108563     0.1288891408     0.4803032043     0.5332275057     0.4051572263     0.6604338847     0.5865795004     0.8262904585     0.6857321963      1.379166831     0.9755314703       2.75489081      1.235113418                1      1.589098914       1.87926748      2.628371068      4.671239335      1.207184577      1.307589683     0.4426382149      0.745184426     0.5319371151    0.09057986464     0.1509260835    0.08591474089    0.09777362118    0.06309558819    0.07943610416    0.05904417192    0.02546361838     0.1074844419 
   0.06101699576    0.03253167655    0.02522271127    0.02634949044    0.05638359271    0.03427083379     0.2334071478     0.1869665127      0.089392564     0.1968797759     0.6385228131     0.4472546883     0.2727555312     0.3277318065      1.047828585     0.4935115469                1      1.181744793      1.681685884      1.714535326     0.7192246436      0.448955806     0.9731252835     0.6854570485      1.130929378       0.53093301     0.5014702158     0.5496940052     0.2090516113     0.3666829521     0.1422733401    0.09064353923    0.06579167973    0.06701735194    0.04381982978 
     0.210027287     0.3590603639      0.185513255     0.0879010623     0.1338235328     0.1107512702     0.2975512466     0.2154989738      0.575539798     0.6065828566     0.5954613231     0.8282383897      1.080894044     0.5610705531     0.7233279988      0.682358123                1     0.7131622031      1.372164519      1.019772721     0.9420332639       1.26195691      1.228285158      0.835477762      1.392893818      6.871696791      3.190742098      6.259079762      4.332380355      2.558928038      4.299636247     0.6449180598     0.7774247885     0.6135595938     0.6880128986 
    0.3873915838      2.080096356     0.3806645645      1.003411815      1.049699732      3.466381979      1.013822536      5.440260099      1.129619477      1.031556344      1.577725502      1.435732648     0.8351692017     0.6328281473     0.5674659611     0.5167175098                1      1.027291326     0.9261839211     0.8154159352     0.7756865613     0.5628648075      0.602322306     0.2155494042     0.3352840633     0.1042553894     0.3279895421     0.1546091354      0.151486236    0.02980924117     0.1086556888     0.0219299093    0.01170047241   0.009472635265   0.002537134527 
    0.2996964077     0.6980463492     0.3107806165      0.333780229     0.3362748424      0.271577243     0.4295655535     0.3515797392     0.8083560555     0.5086948143     0.2160997089     0.4242614917     0.4405626476     0.9079843318      1.258269323     0.8865872344                1       1.11068618      1.279091701      1.902411567      1.982703894      1.402212688     0.7062762139      2.500314663      2.251501621      1.750236527      2.937973051        3.9873223      8.251818168         6.976371      1.973357049      2.527302485     0.8429831897      1.213668673    0.07314472591 
    0.3377639728     0.1564579509     0.1928751212     0.2412947216     0.2437941608     0.1723266594     0.5923871037      2.858358667      5.038118533      1.931261793      1.010223429      2.490967839      0.276734075     0.5893326546     0.8879095775      1.124313125                1     0.7666034629     0.9845044963     0.7589749634     0.8978414533     0.6079479515     0.4450430513      0.399837442     0.5743316412     0.1227831397     0.2155801491     0.1202526432      0.131707051    0.05007437442    0.04706743208    0.02752505223    0.04371478301     0.0153032418    0.03924314728 
     1.891224946     0.2400148673     0.2404185554    0.08509088116    0.06690234491    0.03715342488     0.3516201023     0.4405202942     0.5316054382      1.104027074     0.8972226458     0.6828544255      1.246961892     0.9516493776      1.264623365     0.8365443457                1     0.6780652324     0.6902359512     0.5834581724     0.5304459312     0.3672751901     0.3530611052     0.1210601958    0.08828170841    0.09775936239    0.09182495344     0.0726170425      0.059363638    0.05048499313    0.05410303449    0.01725063712    0.01190392707    0.02710387332    0.09031664977 
   0.04837360826       0.15409984     0.2132806999     0.5506480287     0.1650708615     0.4536578303      0.835218865     0.5107039902     0.2500481514      2.795691744      7.256569687      4.850247769      2.139679424      1.224263119      2.546270072      1.140880096                1     0.8124528867      1.188074782      1.130006735      1.182264844     0.7865054307     0.6588843976     0.4815922573     0.2183205978     0.1982664393     0.0652574663    0.05271219361    0.03813088596    0.01321001407    0.01451191275    0.01912943254    0.01022471938    0.02288261498   0.006574662758 
   0.03152824244    0.01097633042   0.009199308737   0.006531972861   0.007135764921   0.007372357374    0.02335693972    0.01402887524     0.1113514032     0.1312949593    0.07169537279     0.2709904914     0.2320476533     0.3372902603     0.6303819868     0.7311171582                1      1.519371004      1.946011805      3.201931327      2.182089789      2.036946418      1.392703716      1.581970049      1.210510606     0.3346162408     0.1412764869     0.1840913243     0.3924888071     0.0484273174    0.05973930572     0.1160040511     0.2114000584    0.05419181948     0.1283274704 
    0.1002165206    0.08211796509     0.1377651525    0.07835855623     0.3175654288     0.1872851418     0.8951533355     0.7287983038      2.007787945      1.849975406      1.096740268      2.098985151      1.724179124      0.968645326      1.180295983     0.9170960527                1      1.516227434      2.853690288      1.537781769      1.414718122      2.346320933      1.427858898     0.8604498478     0.5575006551     0.2448425174    0.07185877843    0.04276844642    0.06478072761     0.1733083051    0.07519846002    0.06176538409     0.1086432001    0.09001675367     0.0298348859 
    0.9439764193     0.6622671999     0.4090842433      3.676174747      5.310729907      4.072267627      3.320302482      3.579467477      1.399150285      1.979998017      3.553092709      1.737040202      2.175369781      2.863053516      1.839642903     0.8773309805                1     0.5476716777      0.439369808     0.2384958929     0.1912475369     0.1219713923    0.09724128279    0.03652321667    0.06401179551    0.06920745209    0.03251473945     0.0786908684    0.05133548037    0.04116897348    0.02729064686    0.04183277335    0.01962842975    0.02186352627   0.005100398851 
   0.03020718808    0.02214580271    0.02957092766     0.0221533562    0.02852862654    0.01538796175    0.03716698389    0.04591262385    0.03385923675    0.05798021403    0.04529429803     0.1593927984     0.2091217015     0.2510358222     0.3461842488     0.6851572207                1     0.3699613496     0.3738311121     0.5174656219     0.2315120274     0.3107426745     0.2378954108     0.2497031709     0.4982650329      1.050617631       2.14699143      1.319974569      1.441222979     0.3058193954     0.4862576642     0.8017590789     0.6228471218     0.8106050857     0.8350560492 
    0.3419282276     0.2520012738      1.885087855      0.679218311     0.2901248376     0.5392199527     0.4105748182     0.6970761254      1.377396149      2.160227566      1.723433556      1.946179858     0.7879780646      1.270151389     0.6942531777     0.6447975898                1     0.7261847832      1.411528467      1.085992547      0.947901617     0.7383586082      1.830212432      1.257346463     0.3704636884     0.2422693043     0.3062285316      1.740305603     0.3806448831     0.1833311701    0.06684640351     0.4297959784     0.1945474048    0.04360867778    0.07975373852 
    0.1313087714     0.2392228367     0.2131703517     0.1999488818       0.23030391     0.7289480167     0.7366743687     0.8666629673      1.337602745     0.4313601416       1.24221632      1.015721449      1.026468591     0.8124463883      1.011732663     0.8192073984                1     0.7675435723     0.4703010017     0.6234000493     0.4168311136     0.4153976283     0.1725993619     0.1598655108     0.2376956486     0.2050904659     0.2918292154     0.2082287207     0.1080750846     0.1095294721    0.09270876077     0.2446989049     0.4027697769    0.08932497909    0.02510696937 
    0.7292770205     0.2560586083     0.6085370328      0.685218851     0.9376860375     0.7324000506     0.8653571793     0.6472546036     0.9118726751     0.8826873992     0.2841320565     0.3766054311      1.013409711     0.7566389502     0.6586675344     0.7693572285                1      1.210414451     0.9536377695      1.338080259     0.9332508056      0.318926204     0.2429403382     0.2767894567     0.1544068799    0.04466122817    0.02583596479     0.0367760982    0.04026999148     0.0229456647   0.007796711575   0.002410763711  0.0007381211046   0.001429023152  0.0007494837462 
   0.01644168122    0.01007507295   0.007380764562    0.01824350139    0.05047671396    0.06289808807     0.1849325844     0.1777912124     0.3980683735     0.1891922422      0.149812702     0.3146703927     0.4662241853     0.5622147539      1.419426327     0.8099703965                1      2.061322248      3.440704849      1.746349359      7.291733272      0.818046496     0.2700732173     0.2309825971     0.1284246948     0.2549124433     0.3947036236     0.4536174017     0.4500974933     0.1355053106     0.1802651255     0.1544724012     0.7535984595     0.1576248176      0.363567428 
