     1.343565793      1.392760195      0.900061375      0.927001375                1         1.010744        1.0140035     0.9998680703      1.100658378      1.171896231      1.093166294 
     1.448021324      1.317620371      1.086327219      1.055917875                1         0.954617       1.01200325      1.078127984      1.051508431      1.124418191      1.058590442 
      1.02536689      1.033163781     0.9584603281        0.9634165                1      1.069226125      1.043469188      1.087977367     0.9403524971      1.226706335      1.124646142 
     1.047923695      1.167991537      1.012549453       1.05388225                1      1.042792625     0.9759652656     0.9118731094     0.7637073984     0.9590703501       1.01104163 
     1.321764122      1.240239891      1.084904953      1.052334625                1         1.148475      1.016102047      1.116546574      1.048336314      1.208453394      1.098532762 
     1.629101433      1.451912713      1.319211859       1.13206725                1         0.891738     0.9360419062     0.9116656484     0.8966450527      1.143278134      1.148066294 
     1.214894943      1.142932801      1.054510063       0.94071675                1       0.97353675     0.9287131875     0.9270807637     0.9407925967      1.095777971      1.242209988 
     1.252485484      1.098129121     0.9977641094        0.9679725                1      0.886298625     0.8527076875     0.8688457773      1.006254443      1.171437825      1.125125665 
      1.36841877      1.130895619     0.9925318281       1.14843475                1        1.0312065      1.173781719      1.048122059     0.9116324199      1.109537491      1.166890296 
     1.564436187      1.380783156      1.270943297         1.051065                1      1.064894125      1.149859812     0.8736233691     0.9957737275      1.006378823      1.305893656 
     1.435061074      1.219942527      1.204800656      1.096923875                1      0.863372625     0.8228471563      0.729172125     0.7260185137     0.7947699756     0.9221690916 
     1.052566231      1.466838318      1.117840766      1.166429125                1        1.1393045      1.118107609      1.241464668      1.293283828      1.621255533      1.657393565 
     1.082228576      1.160960965      1.183674516        1.0865005                1        1.0632335      1.084554031      1.141322488     0.9975088281       1.06130618     0.9811206174 
     1.049995168      1.001505781      0.969121875        1.0743495                1      1.008359625      1.014482281      1.047689199     0.9129884736      1.180770646      1.355945905 
     1.407124531      1.430709738      1.168095156      1.119915375                1      0.962098625     0.9849566875     0.9107634355      1.034981061      1.167784543      1.077649042 
     1.045048396      1.039645551     0.9940592656         0.999619                1       1.08413225     0.9362850625      1.062486035      1.009505589      1.136125755      1.445190176 
      1.26002126      1.310092379      1.007610563         0.980025                1      0.912721625      0.989456875     0.9405712188     0.9980692373      1.190588027      1.340702454 
     1.113404239       1.15035176     0.9659839063      1.075659625                1        0.9757765     0.9310344688      1.020156285      1.017018132      1.131088388      1.027202991 
     1.270069245      1.166832297     0.9701770781      1.143120875                1         1.010569     0.9660122344      1.032355512      1.014928344      1.124357743      1.046185507 
     1.203505961      1.058568637      1.040483688        1.0828395                1      1.011984625      1.121006078      1.082780432     0.9921113086      1.178453726      1.315993382 
     1.287490312      1.359105332      1.107913687      1.052579875                1       0.94242225     0.8386907812     0.9383489297     0.8216502744     0.9637800044     0.8572684175 
     1.283101989      1.033013684      1.058363344      0.981803375                1       1.10884225      1.062929891      1.323539012      1.300560371      1.778422012       1.71321399 
     1.331832116      1.095064363     0.9540007812       0.93426175                1      0.962186125     0.9289428438      0.811777875      1.046514299      1.138680618      1.104946389 
     1.635759836       1.41976007      1.363228359        1.0983525                1       1.08151175         1.023267      1.148651754      1.335293684      1.614847827      1.721920798 
     1.367682257      1.189722604      1.014675719      1.048442125                1       0.88564375     0.9533358281      0.982492416      1.041828469      1.417928729      1.282565709 
     1.333481831      1.150417553      1.048889078      1.047088125                1      1.227254125      1.349433297       1.26631768      1.220855268      1.140301779      1.105521613 
     1.299317219      1.144486637     0.9452510781         1.112324                1       1.00779375      1.122716656      1.008002641     0.9776126055      1.105308187      1.122649496 
     1.393717548      1.474408561      1.138768813       1.08896675                1      1.070303125     0.9410289844      1.096709041      1.085222674       1.21034403      1.638290239 
     1.630603348      1.425883297      1.155252453      1.172985875                1      1.157987375      1.194480547      1.155632365      1.281288452      1.183080133      1.514797485 
     1.490316273      1.359987613      1.166171703        1.1276815                1      1.124467125      0.968633875      1.025047357      1.078537808      1.268226945      1.418805111 
     1.004862904      1.100780801       0.98503675      1.037870375                1       0.98563925     0.9840216094      1.042501414     0.9817603086      1.053758326        1.1012527 
     1.562972589      1.273652262      1.153995125         1.079736                1        0.9609795      1.105731594      1.289246838      1.394752021      1.477041732      1.542024545 
     1.014071152      1.001491965      0.943151125      1.039188625                1      1.148940125      1.438355547      1.675619166      1.570048334      1.682931765      1.687846796 
     1.512148706      1.220103957      1.044759656       1.01228025                1      0.940620125     0.8875528281     0.8797359766      1.073767521      1.196604949     0.9690312979 
       1.6213691      1.367190873      1.114533438       0.97180275                1       1.08321375     0.9503680625      1.007534537      1.053307756      1.131485584      1.084609887 
     1.472208287      1.322255758      1.093616047         0.996101                1         1.108308      1.201801484      1.257017449      1.277241494      1.485181664      1.512429609 
      1.11344743      1.320814021     0.9609591094      1.010533875                1       1.07290875      0.913876375      1.209545789      1.218498165      1.291437382      1.193305986 
     1.449912773      1.146707207     0.9186019687         1.111291                1      1.000093375     0.9224675625     0.8495599805     0.8115058926     0.8754975576     0.8305784795 
    0.9929057246      1.193238164     0.9525302188      1.059155125                1         1.226725      1.167375141      1.184110602      1.071868725      1.158331404      1.321643677 
     1.407468396       1.23040973      1.115083031      1.235317625                1        0.9921645     0.9686577969      1.003775254     0.9434799551      1.051551135      1.264602171 
     1.210513247      1.202138729      1.080328297         1.171305                1      0.897271375      1.117608938      1.166485371     0.9252655937      1.121947515      1.342035256 
     1.267985677      1.071288172     0.9539368906      1.061319375                1        0.9433365     0.8703970312     0.9532825176     0.8805271582       1.06880091       0.98140314 
     1.313089909      1.272500537      1.281669016       1.11245575                1       1.18253425      1.032806484      1.109553881      1.344476167      2.138158168      1.580259551 
     1.061433119      1.002548125      1.032501687       0.98237975                1      0.959250375      1.012351922       1.05606557      1.008709326     0.9414711206      1.024158961 
     1.377940886      1.132167719      1.076145922        0.9924255                1      1.065145875      1.033452016     0.9606414609     0.9596528652      1.131113115      1.254391064 
     1.305140697      1.196897082      1.275639047       1.08374175                1        0.9703955     0.9090366875      1.050349936      0.899478126      1.096198519      1.066579465 
     1.631358443      1.453182582      1.194883594      1.086149625                1      1.120687125     0.9223279531     0.9314639727     0.9941471553      1.040335332      1.223866618 
     1.138781891       1.11378877      1.021054047      0.957417125                1        0.8834855     0.9331729688      1.041595066      1.016025883     0.9708869663      1.179834909 
     1.299110639     0.9811554082     0.8419611719      1.001985375                1         1.124347      1.093239297       1.14330093      1.115022564      1.294087602      1.692744168 
     1.442460324       1.16147852      1.091655297      0.999800125                1        1.0657755      1.050890641      1.186851051      1.295445955      1.743343731      1.419279924 
     1.242474297       1.48784325      1.052706828        1.1004585                1        0.9809375     0.8655547344     0.9301089063      1.008099407      1.175632318      1.447660622 
     1.044514963      1.078074164     0.9643350156      0.991260375                1      1.034051375         1.038303      1.077346129      1.075274912      1.316748977       1.22688483 
     1.275118937       1.24078116      1.017292047        1.0767365                1      1.052435375      1.063150125      1.166002682      1.176159604      1.265604978      1.195963666 
     1.137264748      1.160709738      1.244429375       1.02565175                1       1.05135175      1.260111734      1.216780186      1.383015895      1.536282254       1.71695478 
     1.524808576      1.244604531      1.126719672       1.10080625                1      1.064985125     0.9410683594      1.016335123      1.098329623      1.168152163      1.278491368 
     1.663108203      1.353598109      1.128253734       1.03126175                1       0.89746275     0.9713969219     0.8671540137      1.116623061      1.184055885      1.142785826 
     1.282487533      1.178537395      1.040591703      0.998110875                1        1.0158795     0.9972836406      1.021233215      0.990898502      1.090299356      1.074878474 
     1.305917487      1.216231531      1.021176453       1.02892925                1      0.888102125     0.8814026719      1.069332619      1.013726507      1.273124351      1.079049368 
     1.174153346      1.086987602      1.128172797      1.116756375                1      0.979639125     0.9056678438     0.9244589102     0.9855417725     0.9465189282      1.184192059 
     1.446758822      1.268200645     0.9919035781       1.00597125                1         0.889279     0.8951647031      1.024500908      1.133030287      1.095301081      1.385599789 
     1.211968602      1.123218906      1.002692234       1.04820875                1      1.069070375      1.031037297      1.125515484      1.448194411      1.271989346      1.213036117 
     1.109657538      1.239605777      1.053480344        1.0681265                1       0.93523825     0.9793199687      1.003745561     0.9529776904       1.03602493      1.018013705 
     1.211561518      1.068128539      1.104462437        1.0541435                1        0.9805935     0.8375643906     0.8568920742     0.7988504941     0.8837638888      1.038300063 
     1.254146322       1.13634418      1.009602328         0.967081                1      1.041181875     0.9363147188      1.066793424      1.124844692      1.333989012      1.561202728 
    0.9752410903       1.03252157      0.894626125       1.01203575                1      1.018265875      1.060336359      1.131646504      1.104628211      1.137597352      1.221197417 
     1.425515275      1.237574508      1.062697891      1.019813125                1         1.045363      1.073152625      1.072618824      1.177835647      1.460713397      1.414561306 
     1.574742092      1.426169172      1.149938547      1.150115875                1       0.99462675      1.181683516      1.038924455      1.051954024     0.9384637363      1.011185121 
     1.346251436      1.259179883     0.9942154844       1.10413025                1      1.061646125     0.9362662656      1.076790477       1.27049225      1.414034691      1.417549196 
     1.354258997      1.110757049     0.9992257031       1.18481625                1        0.9715735     0.8856069063     0.8464140898     0.8189736133     0.8527670171     0.9878687678 
     1.669599684      1.343561863      1.220005844      1.083850625                1       0.94444575     0.7987378281     0.9002431055     0.8462002871      1.011782935     0.9006297241 
     1.327220604       1.01297575      1.011426562      1.007218125                1      1.023015375      1.011130125      1.125445479      1.132850801      1.096995724      1.443532361 
     1.722278842      1.248384824      1.199498359       1.03813675                1      1.043153125      1.068820781      1.045801527      1.101151422      1.331186756      1.074730496 
     1.067978117       1.02535452     0.9823175469      1.057755625                1        1.0850355     0.9947854844     0.9906469121      1.143885141      1.369052014      1.140334234 
     1.350227024      1.257414508     0.9734097969      1.169106375                1         0.888868      1.006362828      1.029380902      1.009908144      1.088071203      1.161362084 
     1.362398285      1.219785932      1.086517297       1.24059075                1      1.024747125      1.168532031      0.963389625      1.113559488      1.312885848      1.854740949 
     1.158801035      1.133358422     0.9569992813      1.035405875                1        0.8995365     0.9673437031     0.9631989902     0.9903047471      1.084411917      1.231951397 
     1.203830939      1.257117957      1.163182703      1.037076375                1      1.021224875     0.9408394219     0.9721409746      1.086749945      1.272633538      1.299141852 
     1.241605489      1.217156244      1.014590031      1.015248625                1      0.922480625     0.9467188906     0.9471606641     0.9465940146      1.185008416      1.408146584 
     1.368566066      1.251668934      1.055387531      1.117291875                1      0.978739625      1.083746203      1.153621984      1.222267047      1.175264608      1.276776028 
     1.274987535      1.083301461     0.9676389688      0.972489125                1       0.88178825     0.9585922656     0.8724750664      1.014358205     0.9550016587      1.055633286 
     0.973279165      1.019810602     0.9179935469      1.025581875                1      0.957041125     0.8500070313     0.8996106328     0.9068326855      1.174884666      1.351035843 
     1.291029337      1.186231768      1.177123984      1.000076375                1        1.0494495      1.029328609      1.019646674      1.095359334      1.157075522      1.215151865 
     1.385433002       1.22720402      1.077374266      0.963868625                1      0.926228625       0.98110225      1.070623563      1.215246172      1.315338433      1.816172781 
     1.312339042      1.307498535      1.198688297      1.089157125                1       0.94256275     0.9138773438      1.098853084      1.323920813      1.354239699       1.56016376 
     1.612292601      1.267104979       1.21978225      1.042534125                1      0.988718375     0.9960472187     0.9534371621     0.9018767412      1.199447908      1.062710753 
     1.354673306      1.118118402      1.242855656       0.89037575                1      1.066024875     0.9379845625      1.266019895      1.247501764      1.397538946      1.512546899 
     1.329692487      1.022671867        1.0945385      1.067172875                1       1.04241425     0.9708954844         0.914148     0.8204108848      1.015330786      0.931401121 
     1.277333219      1.073058832      1.043815609       1.10926625                1      0.994292125     0.9775992187     0.9909306016     0.8690639883     0.9946787393      1.153211139 
     1.209231432     0.9935524023     0.9832079844      1.004565875                1        0.8846895     0.9012200469     0.9552645605     0.9408600977      1.118077514      1.166480252 
     1.241371609      1.383844637      1.122767094      1.101638125                1        1.1075615      1.056064953      1.185763652      1.081730619      1.224561977      1.507830903 
     1.422598786      1.380144371      1.076842812       1.03381125                1      0.905575375     0.8517688437      0.935134959      1.051927958      1.164871654       1.18506104 
     1.204799746      1.463721156      1.069455906         1.195003                1         1.046743     0.9570763125     0.9927498867      1.018103734      1.348238316      1.265350426 
     1.573289311      1.539096563      1.297961109      1.187690875                1        1.0532915     0.9355567344     0.9939774531     0.9947245879     0.9609704106      1.104800723 
     1.601736816      1.331091508      1.183753484         1.001959                1      0.927065125     0.9368900938      1.098596586      1.176193434      1.287689696      1.233280055 
     1.315890551      1.464203078       1.28860475      1.145415125                1       0.98942275      1.226391062      1.270318631      1.487104734      1.363322207      1.464445761 
     1.510433097      1.235945176      1.148039766      1.182598125                1         1.098684     0.9954384219      1.166983389        1.0361915      1.203178127       1.38079423 
     1.233640787      1.099450957     0.9842964688      0.973150125                1      1.166426625      1.033261391      1.250950816      1.239378797      1.362908367      1.797995921 
      1.38555173      1.217990063      1.031922484       1.05931525                1       1.01919125      1.094383141      1.033388514      1.229136257      1.514080835       1.71723654 
     1.592980299      1.103401279     0.9419610937       0.93241875                1      1.035170375      1.030174594      1.025862246      1.049747809      1.012899683      1.102225914 
     1.247494792      1.148120777      1.045012391       1.01253025                1      1.035245875     0.9494886406       1.06600918      1.264589855      1.503234941      1.460497673 
      1.64999991      1.393189043      1.155018031      1.090958375                1       1.09571725     0.9381706875      1.025189871      1.066165238      1.274679212       1.34305656 
     1.148318481      1.099431307     0.9895810938      1.038668875                1       0.97833825     0.9557601094      1.060697855     0.9152457197      1.450987393      1.571669581 
     1.516564988       1.53918943      1.173081188      1.201767875                1      1.058001125     0.9808002969      1.072859047      1.138265276      1.434392629      1.217699426 
     1.184953344       1.14303043      1.111200937       1.04536375                1      1.055010625     0.9906951875     0.9333773086      1.028325257       1.06795397      1.484850643 
     1.058343664     0.9472432012     0.8915255469       0.92726725                1      1.059794875     0.9844219219      1.155458223     0.9410531699      1.064423485      1.061023591 
     1.621556705       1.33446707      1.125890797      1.170730125                1       1.21608025      1.039098109      1.051412047      1.099829487      1.314885497      1.356109256 
     1.546114691      1.113579656        1.0777725        1.0326255                1      1.021371625       0.94238925      1.059775309      1.171080733       1.32697935      1.227482444 
     1.220949596      1.130877811     0.9804125781       1.00509275                1       0.97122825     0.9357654219      0.904675832     0.9304650576      1.015255358      1.027705484 
     1.277910016      1.066645348      1.032976453      0.980565625                1      0.923840375      1.023430063     0.9174223145      1.245992385      1.350581817      1.370513812 
      1.50054478      1.484132162      1.277797797       1.35913025                1         1.204974      1.062176641     0.9976188945       1.00744279      1.146254696       1.12716069 
     1.110254082      1.101690943      1.094556344       1.05220625                1       1.02839325       1.20202025      1.216221012      1.216312592      1.535101229      1.636507449 
     1.350715308      1.213776277      1.168110563        1.0025525                1      1.041744375      1.008440547      1.047137826      1.170990165      1.359941452      1.367629452 
     1.125476563      1.028496906      1.000034484      1.039828875                1       0.88602575      1.105613766      1.201845652      1.109823961      1.205921213      1.504800208 
     1.311388993      1.358408758      1.138146125       1.22464175                1      1.224614125      1.161312984      1.101701484      1.037690399      1.197885222      1.275614328 
     1.074039326      1.049322801     0.9598672031       0.94603575                1      1.024859625     0.9264424375       1.00105474      1.181295395      1.582108899      1.715197909 
     1.270049535      1.316780566      1.228823875        1.0723965                1       0.97641325     0.9904919375      1.199213568      1.152051642      1.323532188      1.302212578 
     1.173832377       1.10503743      1.204280375       1.11289925                1       0.91937625      0.867303875     0.9656685547     0.7611742607     0.9294393208     0.9334188418 
     1.519890104      1.466120361      1.228650625      1.119024375                1        1.0411055      1.160629484      1.106648736      1.077972687      1.048465458      1.212856674 
     1.374075332      1.220729543      1.189061531        1.1111235                1        0.9068265     0.7754919687      1.041805242     0.7979760938      1.018792248      1.212447823 
     1.274659479      1.149616391     0.9922365625      1.012506875                1       1.07761775     0.8066803281     0.8949821543     0.7881291357     0.8982073069     0.7286008104 
     1.344353774      1.303837492        1.0242125        0.9600975                1      0.943478375     0.9624952812     0.9763578359     0.9793216172      0.971372541     0.8851875439 
     1.456218109      1.384690145      1.278391828      1.186738125                1      0.984394375     0.8566130313     0.8597151621     0.7077506016     0.7891737729     0.8407921195 
     1.227140035      1.150985473      1.026927828        1.1042395                1       1.04753025      1.107496875      1.029684615      1.026731081      1.253730303      1.311875604 
     1.213859999      1.286751789      1.075937625      1.125488625                1      1.263444125      1.207881984      1.427883646      1.246140347      1.479746662      1.373443067 
     1.419355622      1.282039684      1.050304172       1.02511425                1        0.8843735     0.9202710469     0.8831108848     0.9921412021      1.141123881      1.418439875 
     1.477085074      1.272403562      1.115877141       1.10544725                1       1.05397825      1.047502844      1.326274859      1.145044691      1.463871986      1.554884224 
     1.422452175      1.181824309      1.010576563        1.1930865                1      1.048211875     0.9718612813     0.9792324512     0.9100964883     0.9290541111     0.8518469559 
     1.140588277     0.9184532227     0.9826467188      0.903278375                1         0.958654     0.9669888594     0.9889415313     0.9873832549      1.027716021     0.9773949199 
     1.701123497      1.509072852      1.107477969      1.091084125                1        1.1506645       1.03534875      1.045847977      1.060542237      1.169808664      1.107659997 
     1.723140782      1.373767855      1.124538844      1.078488125                1       1.10644425      1.200432219      1.232324754      1.248684744      1.382502302       1.40466636 
     1.195067379      1.314021467     0.9408647656      0.955734625                1      0.888423625     0.8702287812     0.8970055937      1.004426376      1.109894432       1.17267335 
     1.076669922     0.9820070937     0.9431510781       0.95587025                1      0.975827875     0.9244893125     0.8677110371     0.9799719844     0.9607089814      1.246277076 
      1.39965425      1.193312844      1.061473422       1.10899775                1       1.04087425      1.107066844      1.028612762      1.099130138      1.416938058      1.695199281 
     1.275988663      1.194244691      1.194383594      1.165913125                1      1.057567125      1.018955656      1.121344105      1.311229812      1.321404275      1.466402843 
     1.409901758      1.271311641      1.172127531        1.0607025                1        1.0264655     0.9426772969      1.080324105     0.9848114941      1.110178397      1.300315199 
     1.533844104       1.45035859      1.248522625       1.17845875                1      1.190455125      1.252628594       1.28829068      1.339366293      1.700709072      1.455916712 
     1.405753488      1.219628162        1.0063565        0.9104265                1       1.17575925      1.022675531      1.185530375      1.275516242      1.533710358      1.458863183 
     1.222490081      1.121304492      1.000860859        1.0112325                1      1.050890875      1.114222234      1.176088328      1.131783351      1.533948288      1.377788178 
     1.178175027      1.361951006      1.166473219      1.195092875                1      1.240694125      1.100287594      1.190415152      1.080598757      1.423907148      1.208901551 
     1.385084367      1.350749656      1.266369437       1.21285025                1         1.120213      1.042444422      1.022385939        1.2311978      1.450562126      1.326285647 
     1.480598229      1.201957199      1.123947531       0.99092475                1        1.0736455        1.0150175      1.118287824      1.165483827      1.222136305      1.277243145 
     1.319402156      1.208777172      1.088924422       1.02681675                1      0.903332875     0.9455098125      1.209767645       1.19154482      1.310182258      1.267424923 
     1.283269345      1.284685158      1.074787094      1.071585875                1         0.964301     0.8997460938     0.8912736797       1.14950526      1.336283667      1.428333348 
     1.425950145      1.341892766      1.082668125        1.0129645                1       0.97237275      1.060022328       1.21409557       1.29997076      1.279759718      1.444680311 
     1.727695972      1.895448666      1.400491391       1.16112375                1         0.960697         0.996916     0.9289090449      1.045437458      1.246612691      1.164478358 
     1.492356844      1.443820535      1.205154219      1.135658625                1      1.103042125     0.9660648594      1.097315313      1.092550251      1.197694244      1.302549248 
     1.154852521      1.281002551      1.153055625       1.04028725                1         1.136654      1.061281188      1.274933787      1.183370298      1.203827991      1.282029515 
     2.080525953      1.563037629      1.277858672      1.061093125                1        1.0471515     0.8887006562      1.046328945     0.9166252861      1.025780301     0.9939240066 
     1.045396721      1.061342238     0.9944787344       0.98256975                1         1.052108      1.154744609      1.290743238      1.386467888      1.584345379      1.807583028 
     1.179945428      1.393286021      1.152109188       0.97878525                1        0.9600685     0.9514398594      1.028887426     0.9557170889      1.101460101      1.225296703 
     1.373609453      1.161755027      1.050419125      1.098838375                1       0.95247275     0.9443175156     0.9768954355      1.141761133      1.460975053       1.59127941 
     1.236970584      1.445303848      1.064982078        1.1300975                1      1.001268625        1.0119815      1.078604707      1.120928724      1.358183758      1.850015983 
     1.081768561      1.023209273     0.9213829062       0.95351975                1      0.933170125      1.054188266     0.9239237187      1.008264467     0.9653009277      1.176299273 
     1.182083186      1.210771852      1.044547484       1.02965475                1        1.0134185      1.046194719     0.8812126797       1.08221228      1.067630467      1.288125213 
     1.318411871      1.224396465      1.141688891       0.94533625                1      1.011560125      1.061707187      1.103977238      1.051697561      1.122939625      1.290437589 
     1.601332682      1.205688656      1.138699812       0.97404125                1        0.9425485     0.8976509531     0.9381116953     0.9570276348      1.015789309      1.192010024 
     1.263699715      1.368619504      1.233911953      1.250102875                1       0.90933325     0.9195461875      1.135806039      1.173957117      1.459880705      1.442663865 
     1.215445487      1.055878137      1.041237312        1.0961915                1      1.016160625      1.005375281       1.17914957      1.213450498      1.258438411      1.570987574 
     1.551198264      1.361267266      1.154216094      1.034650125                1      1.084883125     0.9630458437     0.9232178945     0.9421192813      1.208604726      1.179215623 
     1.163203988      1.209988785      1.053816766       1.09941025                1       0.90970725      1.005197062      1.066612469      1.291604134      1.253035377      1.602545586 
     1.146248771      1.135968328      1.030711047         1.048088                1          0.92626      1.016286094      1.260767211        1.3726935      1.359633085      1.527857256 
     1.394565722      1.167557404      1.197940844         1.038653                1       1.02868975      0.902647375     0.8301077754     0.7642187192     0.8586821212      1.204564663 
     1.306236871      1.288025266      1.101604531      1.147583875                1      1.061607375      1.102798687      1.047861273        1.1462426      1.326408305      1.588161839 
     1.252896029      1.022591293     0.9522959219        1.1339795                1      1.019605375        0.9092885     0.8975243594      1.001923656       1.01782387      1.026431901 
     1.750428007      1.391295666      1.179581266         1.092117                1      0.959139375     0.9017400937     0.9955846016     0.9183927197     0.9824614664      1.030838243 
     1.173156694      1.071192238      1.027230281         0.998539                1       1.10115825      1.033323484      1.107716592     0.9639501289      0.922662429      0.978100731 
     1.550102464      1.380689527      1.295169984        1.1006185                1       0.91253925     0.9718095625     0.9641139512      1.146742049       1.34878083      1.478954121 
     1.511498717      1.190787937      1.014065109       1.01916575                1      0.847434375     0.7868963906     0.8099368203     0.8368418633     0.9709389387      1.029241819 
     1.213647222      1.064674848      1.026265469      1.060855625                1       1.07980125      1.156501797      1.296499447     0.9696031553      1.241231947      1.348612831 
     1.188122979      1.271272408      1.080416578         1.139812                1      1.152711125      1.194643391       1.39407007      1.313380538      1.389117877      1.675275508 
     1.263419352      1.225040719      1.070936859         1.094295                1       0.91965325     0.8695368281     0.8747914746     0.8824429255     0.9358196043     0.8407516418 
     1.105146494     0.9693859922     0.9220110781      1.002294125                1       1.04053375     0.9570577656     0.9344992188      1.018241534      1.144432291      1.059112103 
     1.256638316      1.394023121      1.282248703      1.190482625                1      0.918965375     0.9504455156      0.844394625     0.9971318125      1.206581229      1.558381501 
    0.9990575771      1.013205174     0.9242092656      0.965529375                1      1.086856875      0.954836375      1.139526498      1.061412021       1.09062528      1.024807647 
      1.09942531      1.063428688     0.8769825156      0.902342625                1      0.788929625     0.7660359531     0.7369772715     0.7906282197     0.9594204316     0.9949379758 
     1.589662974      1.551184021       1.13983725      1.039315125                1      0.963195625     0.8858226719        1.0252351     0.9300093076      1.152080424      1.052421738 
      1.44544134         1.372498      1.262558109      1.233009125                1       1.06764775      1.037305938      1.122754293      1.127596191      1.191679675        1.2961274 
     1.406443379      1.382564129       1.10280875       1.11987775                1      1.121116125      1.063502562      1.117012223      1.263915164      1.422760898      1.549749467 
     1.285509665       1.03566152      1.001157891         1.128176                1         1.133189      1.003826938      1.086155082     0.9604232417      1.235164577      1.294866474 
     1.287096873      1.362480648      1.078105203      1.097615875                1      1.032922375     0.9197834219     0.9269487773     0.9086390488      1.023277498     0.9097727047 
     1.258720663      1.203066043      1.054211437      1.204252625                1      1.018670625      1.054945062      1.272736047      1.255808226       1.43157407      1.582434374 
       1.3574985      1.397553891      1.203285016       1.19192425                1        1.2679295      1.078901141      1.170818428      1.146233102      1.059254236      1.047983145 
     1.058101019      1.056108996      1.032492281        1.1831005                1       1.06081175     0.9757020469     0.9993848066     0.8602046548      1.030567702      1.193880823 
     1.475611795      1.176103336      1.145751922      1.042819125                1      1.081629125      1.051273031      1.169407328      1.371511952      2.094870719      2.721790742 
     1.152914456      1.118486996      1.006046828      1.000089875                1      0.982724625     0.9238650781      1.106812525      1.089509973      1.287963478      1.036733792 
     1.392628855      1.113582715      1.200069063      1.104158125                1        1.0893085      1.045750891      1.162941691      1.069161656       1.18322997      1.289931287 
     1.849379079       1.61297982      1.330013937       1.08102525                1      0.993983875      1.023227516     0.9218735449      1.180641467       1.07970087      1.216176821 
     1.194800979      1.125997281     0.9637885312      0.965392375                1      1.080575625     0.9496851563      1.020201986     0.9895878711      1.088177651      1.007436789 
     1.406019541      1.327146762      1.301661109         1.167283                1      1.178536125      1.142497891      1.130962314      1.042509129       1.15117017       1.11079295 
     1.357749996       1.17247018      1.045158187      1.023273875                1        1.0602105      1.124196891      1.152568416      1.225094602      1.215510801      1.165852943 
     1.576266626      1.332088768      1.117194578        1.0176575                1       0.95657475      1.072250187      1.255272773      1.341837732      1.257342034      1.366070452 
     1.735842361       1.47217034      1.185902141      0.992425875                1      0.991811375     0.9927220469      1.006155297     0.9431877583      1.098356215      1.231483868 
     1.085736163       1.05540732      1.123840953      1.137695875                1      1.003805375      1.095376469      1.112503969      1.072629137      1.269727995      1.290263714 
      1.22662824      1.074128324      1.072593719      1.041737625                1      0.982379875     0.8977969219     0.9069008477     0.9998021143       1.10358564      1.353552337 
      1.27048782      1.145958512      1.113557813          1.17062                1      0.930771875     0.9488217812     0.9412781562     0.9992786709       1.27369707      1.054313653 
     1.353341073      1.161987633      1.037959328      1.148976875                1       1.04071025     0.9913773125      1.122386785      1.262133266      1.551818841      1.664452278 
     1.006597536      1.038914596      1.076020062        0.9219565                1      1.019280375      1.091057922      1.089236273      1.240990934      1.566610945      1.698244658 
     1.434103065      1.231687699      1.154360203      1.160394625                1      1.043860625      1.161062063      1.076588309      1.146547009       1.48741323      1.456550298 
     1.513737223      1.183970781      1.151334578       1.06487125                1      0.982852375     0.9276812031      1.060110812      1.036848729      1.182152917      1.463547782 
     1.213114681      1.419373676      1.194584187      1.244716125                1         1.081661     0.9088360469      1.120364732      1.049770539      1.579918744      1.538690349 
     1.050581651     0.9348286426     0.9146694687       0.98059475                1       0.85971625      1.056624813      1.000773887      1.116612438      1.481635783      2.496162281 
     1.338312652      1.336983508        1.2959595       1.14242925                1       1.15439075      1.006060422      1.150369957      1.163088443      1.312892809      1.301905291 
     1.123153792      1.074447832      1.074539625      1.026840375                1       1.13349425      1.010191891      1.106827859      1.086819209      1.360374718      1.601386062 
      1.48994932      1.240530436      1.095817672        1.0988065                1      1.043824125      1.029170547      1.037664781      1.167811724      1.329847818      1.272396555 
     1.355703035      1.292315855      1.008755656        1.1167745                1      1.014163875      1.061745375      1.017018633      1.028543686       1.13841447      1.495424037 
    0.8275133784      1.087684568     0.7683278125         0.941062                1           0.9308     0.8859031562      1.056464766      1.147727219      1.507650349      1.649005419 
     1.388329713      1.295150861      1.087844734       0.91546825                1      0.972900625     0.8466742031        1.0456321      1.186891354      1.428979846      1.351784862 
     1.090900343      1.034252168      1.050775313      1.024916625                1       0.98220875      1.060267031      1.122344449      1.245731154      1.450189533       1.68211168 
    0.9260655996      1.025334719     0.9565106875        0.9742095                1      1.148687875      1.047215422      1.201614875     0.9720813066      1.251657956      1.248282789 
     1.090079275      1.276972117      1.055662672         0.991392                1      1.022061625      1.069805375      1.341619355      1.185674729      1.403814832      1.302639079 
     1.310763403      1.239098973      1.026028828      0.985604625                1        1.0300795     0.9984748281      1.104211188      1.095091472      1.249267251      1.350251627 
     1.379468917      1.396332822      1.062852063      1.078083875                1      0.934584625       0.91643575      1.004883986     0.8411437756      1.039869621      1.149088795 
     1.115565964      1.170741758      1.073778328       1.07491025                1       1.07330175      1.160089188       1.00814273      1.090086033      1.209278228      1.365908895 
     1.164883687      1.195884834      1.055760828      1.003836125                1        0.8714635     0.8354325781     0.8262372715     0.9476434336      1.109873465      1.058718228 
