   0.09891747461     0.4069650625     0.2506079194     0.3992416331     0.2728869818     0.1020638824     0.1423685488    0.02328474042   0.009710288762   0.003264467772   0.005080778359   0.006893595061   0.007244568263   0.002260349352   0.001625636355   0.001245349976   0.001155810628   0.001747775859   0.002894293963    0.02763118576     0.0131970806   0.002906968873  0.0002181069115   0.001126134585   0.001082880781   0.003165026394  0.0006950258036   5.68850891e-05  1.303055058e-05  1.279177585e-05   1.02975492e-06  1.360161121e-05   5.38564634e-06  6.489544803e-06  7.355784012e-07  2.500452947e-07  3.462347133e-06  2.293110913e-07  2.192563686e-07 
   0.05593014648    0.05032279712     0.1683677479     0.1610335505    0.09304760463    0.08801093029    0.02445685259    0.01750743613    0.04707345695    0.01220804138    0.08323237169    0.01035169398   0.007475609355     0.0588387991    0.01747034701    0.02409830818   0.003099748972   0.001652186956  0.0004472932746  0.0002589742992  0.0001691043858  0.0003659661965  9.716312107e-05  3.192177788e-05  9.140317211e-05  8.402793155e-06  1.521862376e-05  2.472476919e-06  7.968864301e-07  5.294246211e-07  9.056446737e-08  2.860456329e-07  6.547046468e-07  6.732442781e-07  6.568753716e-07  2.765623296e-08   7.17544055e-09   1.60614628e-08  1.839058823e-08 
   0.08866290039     0.2570956374     0.1181309691    0.06374927614    0.03811033185       0.01454131     0.0076360648   0.007541797635   0.003704902657   0.003981595678   0.001702080599  0.0003765745801  0.0002822592834   3.59218715e-05  7.619560598e-05  5.183392438e-05    1.8373918e-05  9.148470261e-06   4.49735281e-06  8.693621157e-06  2.565634371e-06  2.190271427e-06  1.026309442e-06    4.4731607e-06  9.897166732e-07  7.654651861e-07  1.442649815e-07  4.736079037e-08  7.174889636e-08  6.987985909e-08  3.732068638e-08  4.139583395e-09  1.056557947e-08  5.180568425e-08  6.128566667e-07  6.041706302e-07  2.257054383e-07  5.976194204e-08  1.421271166e-08 
    0.1177550342    0.05747956633    0.02023392622    0.05297573565    0.01270917759    0.01366714139    0.01681588354    0.01131232705   0.005435568481   0.001904427189   0.003042644656  0.0005613049615   0.001112503583  0.0003379889193   0.001001853297  0.0002571613293  0.0002842278303  0.0005218881453  0.0003541448982     0.0001123584  7.398526005e-05  5.289162192e-05  9.786143683e-06  0.0001214258422  9.907531894e-05  0.0001265836764  2.135611744e-06  5.440538621e-06  5.349289337e-06  4.151508951e-07  1.041223503e-06  4.784300669e-07  1.416443954e-06  2.602953213e-07  6.059622859e-07  4.628803858e-08  1.895366297e-07  4.818290192e-08  5.207195326e-09 
    0.1164391387     0.1428398414    0.07856067607    0.07152379876     0.2204630162    0.04429320471    0.07590791137    0.01577474629    0.02550339547    0.01249804364   0.005080171371   0.004930482486   0.001410781749   0.002178852276  0.0004008888306   5.25101172e-05  4.794148766e-05  1.116967047e-05   6.96583226e-06  7.470628447e-06  1.136935718e-05  6.270394278e-07  5.450118772e-07  2.404857313e-07  1.370009811e-07  5.337768899e-08  9.045492651e-08  9.709683691e-08  1.395355198e-07   4.80800822e-08   1.40221565e-08  1.273560165e-08  4.171736542e-09  5.301726093e-09  1.739683007e-09  1.035186175e-08  8.989267425e-09  8.287634147e-10  1.150533386e-09 
   0.08103274023     0.1249385586    0.06271112819    0.03996126235     0.0255223681     0.0921757093    0.05403692203     0.0321469332    0.05036640136   0.009485817914    0.07746641584   0.007065212921   0.004156935732   0.008229568507    0.02128659109    0.03426202394     0.1316310953    0.02697080426   0.003926503735    0.02083513846     0.1476833478      0.348529531    0.02243166383   0.009437660864   0.001319607059  0.0008793439425  0.0003669647518  7.855896214e-05  9.545692461e-05  2.574501624e-05  5.239378151e-06  2.104836746e-06  5.983885523e-07  1.572736031e-07  1.162409593e-07  3.526341322e-08  6.383851597e-09   1.09087575e-08  2.246387548e-08 
   0.04816796289     0.1367632565    0.07821437316     0.1448792819    0.07602904023    0.04941828003    0.02737277037    0.04112191029    0.01009092045   0.002808467719   0.001836770117   0.001458272338  0.0004462089874  0.0007579575222  2.088486946e-05  8.351515997e-05  0.0001691056005  0.0001435634946  7.777966365e-05  4.178761844e-05  2.694487522e-05  1.193141175e-05  8.240820424e-06    7.3380466e-07  9.472593706e-07  8.221267735e-07   2.79771226e-07  1.889311617e-07  1.651029186e-07  6.568320134e-08  2.750148976e-08  5.545177194e-08  6.655141285e-09  7.659983892e-10  8.922990068e-10  3.177348872e-10  3.950719199e-10  5.954803314e-10  5.307484269e-10 
   0.08823383594    0.07603286272    0.09505007725   0.008922110921    0.02192399263   0.003543099723   0.004305888539    0.00144722195  0.0007227295088    0.00111624728   0.001321919264  0.0003232748743  0.0003068641249  0.0001156858124  6.046080469e-06  1.037933243e-05  2.628877737e-05  9.678759298e-06  5.068793037e-06   2.55561923e-06  2.256302727e-05  8.940161304e-07  6.925050071e-07  2.924199744e-07   5.39068933e-07  2.326517821e-07  1.519905874e-07  8.572440578e-08  6.471059982e-09  4.490482239e-09  1.754872026e-08  9.486573269e-09  1.199054637e-08  2.762127989e-09  1.049611225e-09  1.423057643e-09  3.154286159e-09  3.054157804e-09  1.526129294e-10 
   0.09898248438     0.1571237445    0.07446708074     0.1356344826    0.04730702442    0.01332989058    0.02566838278   0.001358305178   0.003231407773   0.003845480278   0.002478265228   0.001263129772   0.004038564142  0.0005387529613  0.0004086428437  0.0002871635538  0.0002116149778  0.0001294000958  2.536921493e-05  1.989832104e-05  3.647222074e-06  5.058521307e-06  4.927124176e-06   9.40529075e-07  3.161246092e-07  4.425233681e-07  1.224131927e-07  1.814536902e-07  8.184401526e-08  3.066460264e-08  3.942769703e-08  1.380440528e-08  1.097816803e-08  1.373899337e-08  5.365948213e-09  1.683089588e-09  4.494556689e-10   1.21663938e-09  8.043048676e-10 
    0.1334320996    0.04982800861    0.08948228892    0.05190916005    0.09749846367     0.1147666596    0.02894412742    0.05493982667     0.0155038425    0.02053646205    0.02280063028    0.01094935753     0.0118614339   0.007238601113   0.004109166935  0.0005564267559  0.0001181678256  0.0001554788948  5.476558462e-05  0.0001267965321  3.221260316e-05  1.058271414e-05  3.224002218e-06  0.0001038984194  5.761025236e-06  1.067432293e-06  4.993371281e-06  4.855213685e-07  1.850275589e-07  3.466923745e-08  5.937079693e-08  1.402905737e-08  2.067811142e-09  3.294170042e-08  8.867538324e-09  5.251496916e-09  1.624101284e-09  9.513018163e-10  2.058756555e-10 
   0.04828689941     0.1418539727    0.05062011206    0.07480308453    0.04212038587    0.02197760397    0.05557689175   0.008445396906   0.002202170399   0.001440703461  0.0009779029259  0.0002293152043  0.0003470303451  0.0001426214993  0.0004446725617  0.0001162141241  0.0001985956373  1.318733748e-05  2.366299376e-05  3.005396778e-05  5.193144723e-05  2.705003594e-05  1.646944513e-05   7.57816192e-05  4.027055504e-07   6.06642449e-07  1.133973686e-07   1.32071689e-08  5.494345809e-08   2.15296899e-08  1.403323584e-08  9.272825995e-09  9.963914572e-10  1.737620743e-09   4.48801344e-10  4.550403427e-11  1.155372726e-11  4.082567536e-11   2.04495961e-09 
   0.04414766992    0.02343541248   0.009420282845   0.007790676012    0.01148035213     0.0222966698     0.0110161086   0.004787925571   0.002664107305   0.001657482664  0.0008484821354  0.0002072226077  0.0002029012392  3.847797286e-05  2.454464551e-05  1.750970775e-05  4.031213535e-05  1.040503925e-05  4.927943213e-06  1.726392487e-05   1.58548974e-05  5.349932156e-06  9.238531538e-06   4.46749278e-06  2.087506625e-07  1.394481521e-07  1.086700268e-07  9.025815821e-08  1.729196823e-08  1.181680028e-07  1.803312294e-07  3.026643593e-07  3.101118554e-07  9.611643811e-08  4.248590724e-07  6.705162243e-07  5.189114872e-08  2.061870619e-07  2.044107042e-08 
    0.0483455957    0.06604572975    0.08201788043    0.08336982507    0.03907122187    0.01140310542   0.006870127806   0.007241592539     0.0043195775   0.001279654657  0.0009054875266  0.0003160298134  0.0008421709914  0.0003670069172  0.0001867229784   3.89350327e-05  5.973099485e-05  1.792506437e-05  1.265056194e-05  7.993596169e-06  1.904878605e-05  0.0001179819612  3.087376083e-05  0.0001034046772  1.553243096e-05  2.148911906e-05   2.14181454e-05  1.154874961e-05  1.055827962e-05  1.610826477e-05  4.030200768e-05  1.167568529e-05  0.0001419248859  0.0001539566606   1.00080265e-05  2.823768072e-06  5.090571255e-07  2.311314763e-06  2.893301639e-06 
    0.1981380625     0.4010266429     0.4301978992      0.163619434     0.1388813567     0.3579796231     0.1311742348     0.1414487222    0.08709945273    0.06339831992     0.1907461493    0.05358512836     0.0449535487    0.01399614768    0.01399815554   0.008776578398   0.003615182061   0.001903787254   0.001380084441   0.000318463788  0.0004665935269  6.911864085e-05  0.0001837161983  3.479597414e-05  4.943300182e-05  0.0001780303728  1.308821665e-05   2.58893911e-05  4.219919805e-06  2.251696086e-05  2.479259944e-06   6.40148407e-07  1.683556167e-07  1.660604165e-07  6.042037386e-08  3.846551826e-08  2.458309405e-08   2.17967565e-08  8.502551491e-09 
    0.1452092148      0.252530778     0.1551240374     0.1874330969    0.07150887632    0.02965980181    0.01136847529    0.02097863613    0.01979976068    0.02892477669   0.005708873751     0.0081333434   0.004601083807   0.002030387638   0.009311113314    0.01946858095  0.0005301760222  0.0005241943777    0.00014748961  0.0002906972855   0.001864536565  0.0001602892663  9.287743519e-05  9.251215965e-06  9.351004711e-06   0.000442228239  3.258714715e-05  0.0001286616911  0.0001101653791  6.830293876e-06  1.780351091e-06  4.298936221e-07  1.408342915e-06  1.071723069e-07  4.809059137e-08  2.111855167e-08  4.158314791e-09   2.05400203e-09  1.432822019e-10 
   0.07852936328    0.08920147162     0.0969700759    0.02594870439    0.01783339822   0.006897069433    0.02864034517    0.01509217522     0.0425424766    0.01391476873   0.004746587306   0.006665062793   0.004686253541    0.01124301365   0.001063790863   0.002287787281  0.0003838058672  0.0003379695203  0.0001628976817  5.837944723e-05  4.985317037e-05  6.592815774e-05  1.734682396e-05  1.462106401e-05  4.569787694e-06  4.109120907e-06  4.368400414e-06  1.312913287e-06  1.202880457e-06  1.626890299e-07  1.729293368e-06  3.894597504e-07  1.172036809e-07  6.475014125e-08  9.822998617e-09  1.292960369e-08  1.662495663e-09  1.258601865e-09   1.11340318e-09 
   0.09951480859     0.1675921368     0.1698793347     0.1772477566    0.06488977461    0.02817977517    0.01105392003    0.01177240014   0.002763873765    0.04902618853    0.05056132821    0.07503617993    0.07434012229     0.1650419789     0.1326928997      2.145803585      2.890810325     0.9773982033     0.6094040475     0.9352994319     0.1348455615     0.7018247844     0.4159014008     0.5392482704     0.6756066561     0.0414910963   0.004208286806   0.001250606633   0.003291887163    0.01242220985    0.03892522873      0.019769438   0.004754272675  0.0008384749878  0.0005238022314  0.0003003828795   0.001397234459   0.002016077301  0.0001491258608 
   0.05431424219    0.08940955359    0.04764801038    0.02408963569    0.03364137428    0.01588226697   0.005780689226    0.01154928884    0.00397629653    0.01548418208    0.04120479733     0.0245172601   0.002215883116  0.0006760702563   0.001479506857  0.0002281514284  0.0001031607219  2.991188004e-05   2.06147357e-05  4.634578938e-06  4.837371496e-07  4.770120616e-06  1.689166862e-06  4.051320078e-07  1.503461422e-06  3.296032568e-07  2.269608477e-07  2.510825672e-07  1.194684883e-07  8.224387555e-08   1.07735102e-07   1.92834508e-08  1.797500915e-07   4.64911774e-07  7.729289917e-07   3.47966646e-07  3.474387024e-07   3.00609564e-07  2.582462364e-07 
    0.1649628115     0.1796620858     0.0934759976    0.05096228566    0.02117116312   0.007078571124    0.01783222738    0.02095545558    0.04860827079    0.02259740528     0.2392517726    0.02943902278   0.004021398846   0.001599220728    0.00179792405   0.001928576188  0.0004094231596  0.0001000892658   0.000160847318  5.050871256e-05  6.543695001e-05  1.506376774e-05  8.493289399e-05  2.978093626e-05  1.225638476e-05   4.73007489e-05  8.923285509e-06  3.680185909e-06  6.620532684e-06  1.622267147e-06  2.077271426e-07  5.173040981e-08  1.123220421e-07  3.784092197e-08  3.297315955e-07  8.774993534e-09  5.687992308e-08   1.56559128e-09  5.732742779e-10 
    0.3593007607     0.1711147165     0.2754546424    0.02548458053   0.008588536821     0.1058758607    0.01123184887    0.01580142128    0.00461898448   0.006018267416   0.002196154288   0.002810311607  0.0006493906451  0.0004389686674   0.001928554344  0.0002097952145  0.0007203512798  0.0001645929762  0.0001741165662   1.46765235e-05  6.900129807e-06  3.119045289e-06  1.344315962e-06  6.978475667e-07  1.045339726e-06  9.802011469e-07  5.353243162e-07  5.556480056e-08  4.882245965e-07  1.211157859e-06   2.55360568e-06   1.87405273e-06  2.297913272e-07  1.879073722e-06  2.589916374e-08  6.651024362e-08  7.449245202e-09   5.08838776e-10  7.688506383e-11 
    0.2755703213    0.08484256738    0.04420933506    0.02890850513    0.08501283069     0.1161236071    0.07397582177    0.02448117139    0.04115730105     0.1135950202    0.04390163564    0.09220169004      0.215636718     0.1130006519   0.005923586598    0.02594770736   0.007997434852   0.008468569292    0.01579484589   0.004161619331   0.001055404547  0.0008677647818  0.0003524982643  0.0002092879209  0.0004186413733  0.0007154344547  0.0003529782639  0.0003823903098  0.0003292237913  0.0001630882465  1.552694828e-05  1.334553021e-05  2.220972966e-05  9.266187454e-06   5.40104447e-07    1.4351128e-07  2.000023239e-07  3.751467262e-08   2.89296767e-08 
    0.1083180771     0.0255069359    0.03564737447    0.01974015038    0.06689707694   0.006959842626   0.009720596326    0.01086918504   0.002498335683   0.001610515344   0.002684714511  0.0005383150823  0.0004690752384  0.0003006740901  0.0008619988423  0.0003551009171  4.267203454e-05  2.562926765e-05  3.631599889e-06  2.080059803e-06  2.565020977e-06  6.524498218e-07  5.201182493e-06  1.029244329e-06  1.588333465e-07  6.326293737e-07  1.145025448e-07  1.395803266e-07  1.197880497e-07  3.252483494e-08  4.041734099e-08  9.566835957e-09  1.451633476e-08  4.743688623e-08  1.851737541e-08  9.609784258e-09  2.079317719e-09   4.03735036e-09   1.04957652e-09 
   0.05491877441    0.03037488416    0.02702734243    0.03659905987    0.04961636787    0.01325997855    0.04295839099   0.008339701046   0.002580213141   0.001369947252   0.002110105493   0.003698087575   0.001390563351   0.003041857358   0.003732544107    0.00148827561  0.0004045402819  0.0003619619691     0.0002357441  4.202897651e-05   0.000180400886  0.0001619259179  5.736177711e-06  4.431625757e-06  1.364361536e-06  1.536924413e-07  2.350514627e-07  4.195847376e-08  3.887400276e-08   5.37749912e-09  5.517479315e-09  1.533723949e-10  1.342498906e-09  1.802433296e-09   8.11078775e-10  4.613949619e-09   3.07926541e-10  1.275413771e-09  2.847530133e-10 
   0.05593612305     0.1042542269    0.05578318166     0.1172957508     0.1087057634    0.04314837759    0.06519130813    0.01967259227    0.01572315566    0.01686180586   0.001758483743   0.004113610233  0.0004308023037  0.0002232573822    0.00012294532  0.0002857021246  0.0003991397341  0.0002720095758  0.0005408141063  0.0007253274284  0.0006422806045  0.0003299544948  0.0005959307989  0.0001730555244  0.0001021324389  5.522842871e-05  5.200942956e-05  2.871881099e-05  6.452503178e-06  3.856449061e-06  1.055846577e-06  2.970206367e-07  1.087570878e-06  2.104311168e-07  5.577041307e-08  3.432040731e-07  2.219107231e-07  1.874384441e-07  2.174945901e-07 
    0.3661367793     0.1920150881     0.0599627992    0.09489861363     0.0406979486    0.07193851114     0.1140967306    0.01494380464    0.01040752915    0.01633456041    0.00493474179   0.007175621737   0.006213670426   0.002435196751  0.0003171722973   0.001175149374    0.00010748474  5.652631902e-05  1.935285305e-05  5.841630783e-06  7.695913893e-06  1.308550536e-05  2.261103192e-05  3.172724658e-06  6.578881563e-06  6.888211892e-06  6.416765726e-06  3.265737957e-05  2.658003053e-05  0.0001044338466  0.0003897536346  0.0001127110568  0.0001129503895  0.0001145530714  4.606646191e-05  2.383696258e-05  0.0002934626965   0.000290007245   0.001047867604 
   0.06084102051     0.2194329989     0.1293685707    0.08536959814     0.2255500203    0.03927825784    0.06078566949    0.02867270213    0.02621020843    0.01042060094   0.005151733203   0.001796091659   0.003579392111   0.003805055866   0.001005179345  0.0004184616111  0.0001347904584  9.202517633e-05  1.543384191e-05  2.787134808e-05  6.995290949e-06  2.796658101e-06  2.941185596e-06  1.110241917e-05  3.120570896e-06  2.130269577e-06  1.255276479e-05  7.361539823e-07  2.020267137e-05  8.097472807e-07  1.746568616e-07  5.391077771e-08  3.670896862e-08  6.126318093e-08  8.117897858e-09  2.857569667e-08  4.973990402e-09  1.678338416e-09  9.394719229e-10 
   0.09556918164      0.253532166     0.7978329971     0.4784732308     0.1731731905     0.2892179616    0.06070511269     0.2185114799    0.03694443144    0.05377079308    0.07580323926     0.2594908987    0.05519793918     0.1141849074    0.01920186669    0.06192621522    0.01691225426    0.00439335183   0.001215137297   0.005643610367   0.001220176945  0.0001227522794  0.0001062299704  0.0005798784568  5.628729051e-05  3.344888102e-05  5.984526418e-06  3.725303169e-06  2.671642286e-06  1.268020704e-07  6.498494255e-08  1.431039732e-07   3.10734147e-08  4.498743054e-08  4.961859382e-09  1.358378304e-09  1.392614165e-09  9.687854802e-10  3.759348773e-10 
    0.2204447061     0.3203209798    0.06538079873    0.06766489568    0.01641617607   0.009316513603    0.03461708145     0.0124983924    0.01292220185   0.008759418344   0.007209114899   0.002994231394   0.002330178295   0.001965805706   0.001693617955  0.0008449672639  0.0001706738138  0.0001867385145  6.098568258e-05  1.650702731e-05  1.908747679e-05  1.670371257e-05  7.675966835e-06  1.965648465e-06  3.241914598e-06  4.037864814e-06  1.359629128e-05  7.011751243e-06  7.462326911e-06  2.178380761e-06  4.448910947e-06  1.970108759e-06  2.448215562e-06  3.260873114e-06   1.75129057e-06  2.360823828e-06  4.570795378e-07  2.154056721e-07  2.121624722e-07 
   0.05676487012    0.06739060027    0.04800217257    0.08271329862    0.01964378416    0.01915889256    0.03794116977    0.06807681298    0.09265086631    0.05963306612    0.01081675198    0.03836074176     0.3314526332     0.9889772859     0.6243607947    0.03078800103    0.02712990469  0.0008125392155   0.000365171062  0.0002047894703  0.0003970020854  0.0009513793216   0.001327714697  0.0005577367265   0.000323461613  0.0008683995719  0.0008080347514  0.0001950759549  0.0005602872664   0.001366448899    0.03801125365   0.003027816274   0.001824550575   0.001585962878  0.0005205888907  0.0003298566811  0.0002644406658  5.100919159e-06  8.484973806e-06 
   0.06486564648     0.1210633966     0.1449909531    0.06149011144    0.09010748133   0.006540892975   0.007034034062   0.005121327776    0.00236877288   0.001296788249   0.002218979836   0.001944521981    0.00498787285   0.002876355992   0.007721777667    0.00264279561   0.002543942503   0.001640075378   0.001500231111   0.001037064946  0.0006842668198   0.001127841762   0.001758491507   0.002407570581   0.001129857878  0.0003449266143  0.0008595761902   0.009653763776   0.003675906484   0.002826124471   0.001101631769  0.0001163235956  5.454596172e-06  7.136667479e-07  2.818884132e-07  1.243662539e-05  5.483574713e-06  2.174296186e-06  1.023813937e-06 
   0.07836617969     0.1468814522    0.06573062966    0.09113582755     0.8229083253       0.20562316    0.03238417074    0.03883760216   0.007852180632    0.01212991581    0.02786807026   0.002733445219   0.005979368975       0.01740269   0.002256808088   0.003367836609   0.001270311971  0.0003106074493   0.001219944559  0.0009712006655    0.00161670135  0.0001904472256  0.0001816261373  5.319580599e-05  3.518482522e-05  0.0001820594873  0.0001665063233  0.0001115067631  0.0001667805346  0.0001306623605  2.264091183e-05  1.890007718e-05  5.528822776e-06  1.411622885e-05  3.928589446e-06  1.018417326e-06  1.526388306e-07   2.05847039e-07  3.356217292e-07 
    0.0886007002      0.137901696    0.05020251444    0.01867017113   0.003729604284   0.004451735577   0.007247455722    0.01834513387   0.001868796386    0.00534755827   0.001035873186   0.002549382325   0.004929535779   0.005510886122  0.0001972791202  0.0001221170571  8.638214871e-05  3.592290774e-05  9.579169225e-05  5.475008118e-05  8.613179487e-05  3.969034641e-05  8.173585255e-05  1.222480903e-05  9.994579333e-07   2.70701734e-07  1.267924966e-07  2.830256714e-08   1.51468706e-08  7.486436021e-09  3.103307899e-09  9.824050548e-10  1.010662112e-09  8.505977556e-11  6.246990233e-11   7.18575466e-11  1.924748246e-10  1.858124468e-09  1.878956936e-09 
   0.07317890723     0.4099089871     0.1344546262      0.514415521    0.04120663873    0.02860238512    0.03473456148    0.02974827294    0.05864350419    0.01263995255    0.02860389286   0.005762246814   0.002587148523   0.002057734184   0.001963771891  0.0004050920478  0.0002261397341  4.951331348e-05  0.0001416826376  5.769412759e-05  5.016134039e-05  0.0001381815503  3.316460634e-05  2.721307673e-05  1.455321813e-05  5.812136344e-05  4.644172937e-05  3.647761224e-06  8.985015192e-07  1.631368284e-06  2.085136045e-07  2.014239972e-08  3.156859738e-09  4.462110437e-10  3.672433607e-10   7.22181627e-11  7.232779451e-11  7.374707687e-11   9.85108837e-12 
    0.2090528623     0.2415280427    0.07588090195    0.04629775956    0.03144390787    0.02181866508    0.01079453354   0.003852814704   0.002488672193   0.000874730453  0.0006633680398  0.0003580490575  0.0003146325131  0.0001693612648  0.0001064190477  8.668424045e-05  7.726332859e-05  1.464190144e-05  5.436703698e-06  6.867156151e-06  3.531899862e-06  1.851354673e-06  5.756386709e-07  1.945751696e-07  2.423058739e-07   3.70638152e-08  9.518434218e-09  3.814654431e-09  6.389087499e-09  1.955865973e-09  6.884901098e-09  6.941906684e-09  3.545406558e-09   7.47770842e-10    1.2109231e-10  1.564754347e-10  1.392447137e-09  3.393102342e-10  1.332242333e-09 
