     1.145311683      1.321350416      1.213019355     0.8616356875                1      1.192394094      1.174965759     0.9447318501      1.357590666      1.049850856      1.034822126      1.350295279      1.462351667      1.411210147      2.933201333      2.330701842      1.455436047     0.7271149329      1.357538709 
     1.513107212      1.498383517      1.086549586        0.9151505                1     0.8806967813     0.9632048027     0.8106378811     0.6462889323     0.6356689926     0.6910545058     0.5796536373     0.4785998462      0.436137287     0.5359229302     0.8347998644      1.124234194      1.221361119     0.7008669719 
     1.110125264      1.265364301     0.8240402852     0.8974246562                1     0.9212509687      0.935850541     0.8946664082      1.344065442      1.137497859      1.208815221      1.377182123     0.7611232415     0.9765784402      1.104644665      1.425276185     0.8460465636      1.480180876      2.837232606 
     1.828713203      1.447224975      1.227066941      1.064265594                1     0.8971375937     0.8738339922     0.9553378608     0.5849456324     0.6393658146     0.6266847888     0.6233816778     0.7950601215     0.6593444922     0.9783567949      1.084601865     0.8352497484      1.479988314     0.6495220516 
     1.414563718      1.442925901      1.258299094      1.080817813                1     0.8584941875     0.7207911299     0.7908753241     0.6660531014      0.553830764     0.5310851767     0.5067842361      0.551341506     0.3809847174     0.4618410406     0.4273232205     0.3345222849     0.3971378451     0.5094632446 
     1.572491293       1.09940935       1.23620081      1.079417031                1     0.9304020312       1.37271816      1.196069421      1.248709295      1.102414994      0.833688804     0.5140341314     0.7764860751     0.6528247574     0.8267411933     0.7313399863     0.5731903635     0.4612274988     0.3951063373 
     1.563313393      1.227985875     0.9154067969      1.186609812                1      1.196529469       0.88793679     0.6792457588     0.7873757418      0.501609828     0.9375858939     0.7276755633     0.8805678158      0.706504273     0.8710290783     0.7059767237     0.5918301994     0.6910875044     0.5735742892 
     1.149562109      1.230603371     0.9832711309      1.301103437                1       0.92205375     0.8594235107     0.9185581178     0.8465141037     0.6279456977     0.5215868714     0.6869737789     0.7519546913     0.4794759146     0.7473070622      0.902601532     0.6662661074       0.35556078     0.5311378129 
     1.439399973      1.248958102      1.132132074       1.20780125                1     0.7356864063     0.4939305488     0.5130612251     0.3545689059     0.2865720852     0.3170254082     0.2086430917     0.2138223422     0.1576804518     0.1723099013     0.1596279557     0.0909789829    0.09229095263    0.07416810047 
     1.523694603      1.704153512      1.317011521        1.4038295                1     0.9485204062      1.115142993      1.369273296      1.382817907     0.9400833934     0.5592160241     0.4293252839      0.367892694     0.4950698224     0.2882395144     0.3892258498     0.3272577604     0.4197358738     0.7100507642 
    0.9041238162       1.99243214     0.8687915215      1.107065875                1         0.853143       1.26303492      1.139607236      1.195924792       1.25106538      1.033949593       1.13021626      0.771324484     0.7425806233     0.9189976845     0.6828572671      1.061899803      3.327547954     0.8856100695 
     1.512603568      1.075182443       1.12049027     0.8750146563                1     0.8083180313      1.030698633     0.6866922902     0.6963779536     0.6464854101     0.4332827807     0.4208627739      0.784695754     0.3594821307      0.314431194      0.247619165     0.4187655039     0.1970580293     0.1460476199 
     1.885393799     0.8745289697      1.121512514      1.071692406                1      0.926652875     0.6661230596     0.5953180195     0.5937423729     0.7453416318      3.022961743      3.215240474      2.271475879      3.303801459      4.694449766      7.961476864      4.621016059      4.758147219      6.542334008 
    0.9354773136     0.8836086383     0.8421060146      1.051394688                1      1.297223781       1.41806379      1.987738752      3.189029536      1.785742394      1.802713046      1.379609724        1.9064221      1.276756193     0.6224417025     0.5762913082     0.6890136376     0.5999829293      0.544297677 
    0.8306174021     0.9430945029      1.153156531      1.091344781                1      1.071309875       1.22725708      1.356288293      2.712195021      1.744226191      2.132907219      5.255782695      4.198198498      4.880971455      1.778684102      2.068613884      1.582751929      2.446999855      1.885550895 
     1.067257039       1.33306406     0.8056872012      1.135534719                1      1.064792406     0.7809862793     0.5898053062     0.6036345529     0.4234536719     0.6517474094       0.97712055      1.432574014      1.228101348     0.8486950111     0.5731612967     0.4462689119     0.5096178504     0.4585061918 
     2.016297912      1.269493955      1.385989254     0.9731301875                1     0.8352350937     0.8185692275     0.6333275369     0.7331739269      1.205240393      0.648692576      1.178412243     0.7492842556     0.7161157089      1.477380749     0.6929703527     0.3209684495     0.7729316143     0.8591508145 
     1.237764031     0.9547401228      0.905592377        0.8587655                1     0.8395924063     0.9028709521     0.9004895332       0.72221531     0.7054150602     0.7975631572      0.950977642     0.8117828169       1.90248014      1.734190291      1.990035582      1.302330408       1.42948214       1.57481138 
     1.607037963       1.47927582      1.101581675      1.034782375                1     0.8675323437     0.7394499238     0.5244573521     0.4559359508     0.3381241014     0.1931826696     0.1954406163     0.1978936968     0.2853670802     0.1675838341     0.1676717637     0.1273525447     0.1717023339     0.1148511155 
     1.770275641      1.654573125      1.252734334      1.272854281                1       1.03707825      1.565354475      1.176093917      1.349665705      1.303381033      1.923902292      1.741784979      1.793630065      2.807235116      2.994267246      3.652407846      1.463052956      2.159112779      1.568032333 
     3.018383053      1.791054078      1.531552521      1.359196344                1        1.1739025      0.844394332     0.6470190444      0.522924239     0.5965969903     0.4221857447     0.3295751392     0.3494832003     0.4889894031     0.3551082872     0.3692715096     0.2160383714     0.3539579482     0.1682627526 
     1.271249301      0.764976408     0.8788621768     0.8406227187                1     0.8875820625     0.8358807012     0.9627885667      1.076659461     0.7921348087      1.133610432     0.8160179275      1.218966741      1.162839228      4.757218603      7.063031678      15.72586347      19.69946983       91.3251283 
      1.32497771      1.211810112     0.8253377959        1.0188245                1      1.150403906     0.9124814727     0.6484142456     0.8752699462     0.7017884476     0.7008914391     0.6392765249     0.5585538625     0.6241427642     0.7762422001     0.4870497015     0.2468807197     0.4512752469      0.533944358 
    0.5171269616      0.631054144     0.7297053174     0.8514295938                1     0.9764693438     0.7649349639     0.5105918687     0.4742911695     0.5231558055     0.5658120444      0.724649153     0.8257685923     0.6255998073     0.7010385373      1.017339508     0.9142334013      1.139784742     0.7670885254 
    0.8153049808     0.7996796058      0.863717875      1.109888531                1      0.743842375     0.6107369023     0.5483882332     0.5680201479     0.5707548306     0.4962883066      0.306884624     0.2751457255     0.2350508858     0.1360559337     0.1402930959     0.1387605887     0.1426168157     0.1468124325 
    0.7806501875     0.5931945762     0.6714894043     0.7634475625                1     0.9989373437      1.080878806      1.012504344      1.102010501     0.6909422694     0.9615404572     0.6694744174     0.5248853265     0.5195968878       0.51749213     0.5620644314     0.7185572778      1.040430321      3.969754057 
     1.300431132      1.340505405      1.100977293     0.9568292813                1      1.015986813      1.613744494      1.802692996      1.982719567      1.801785407      1.664584369      1.754136261      1.307854076     0.6317517399      1.041378917     0.9799358311     0.4684833854     0.7186699745     0.7798746993 
    0.9431425508     0.9467481802      1.163584167     0.9925919375                1     0.8999054687     0.8404518613      1.089963038     0.5884137173     0.6039989774      0.847287932     0.8528019926      1.404534123     0.7377843599     0.8839315317     0.4408269755     0.3750516839     0.4694598539     0.3264345831 
     1.054379587      1.063021725      1.083465059      1.293594188                1      0.688456875     0.6860029727     0.6442352998     0.5433010544     0.2999225313     0.2668104376     0.3529286394     0.3482179774     0.4014768622      1.059655629     0.4000690011     0.1886032736     0.4280871417     0.3815749364 
     1.309342067      1.112248667     0.9887549717      1.075802469                1     0.9498064063      1.190968254      1.080781346      0.809716282     0.5909515966     0.6364342574     0.5684985318     0.5451538423     0.5790835596     0.3253900595     0.5538487881     0.3838579676     0.5654299783     0.7614676821 
     1.175203852      1.071172496     0.7372419502      1.052951844                1     0.7503070625     0.8016837314     0.8537350869     0.4066403483     0.6630849887     0.7274976683     0.6079517153     0.5491128861     0.3872004771     0.3940427375      0.391570187     0.4754224073      0.432719613       0.33716236 
     1.035345448       1.13603952      1.052653795         1.143861                1     0.9573983438      1.087883434     0.9399309775      0.928826355     0.5899867884     0.7739859051     0.5260163858      0.713303658     0.9745212584     0.7075136367      1.206291303      1.442066707      1.169231657      1.046786252 
     0.738630253     0.7915906841     0.7283324941     0.8001565938                1     0.9307450937      1.046863668       1.27486869      1.337787142      0.943350196      1.036685687     0.8425880564     0.5950653695      0.541345068     0.6027031057     0.2998509923      0.238748552     0.2746034771     0.7320476731 
     2.304461338      1.541225623      1.413991635      1.061323313                1     0.8535269688     0.8568257187      0.667798259     0.8820658962      1.366163206      1.653667855     0.7421320846     0.7370514641     0.9477605833     0.6045684455       1.15917504      1.181389525     0.8115108429     0.8422417705 
    0.8358060143     0.6954850759     0.5466073994       0.66548625                1     0.8638509063     0.9644634512     0.7462522915      0.863535863      1.271569525     0.7093365216     0.7540726176     0.5711734991     0.4268397066     0.3572231157     0.3707574101     0.2468450168      0.403920017     0.6027458809 
     2.187430346      1.703961466      1.227532465      1.019209469                1     0.9578992187     0.8137521367     0.4516242844     0.4868056847     0.3873398612     0.3438553378      0.307954595     0.3423577516     0.4073227355     0.1834677114      0.176656335      0.213244096     0.1941785961      0.367206707 
     1.068546218      1.103793423     0.8162169434     0.8390352813                1         0.914594      0.804328584      1.203077529      1.112731879      1.058032698      0.807402251     0.6150214506     0.5047150817     0.4318074515     0.5498411927     0.4840155944     0.2938311444     0.3488614184     0.4022932593 
    0.7811108098     0.6953446255      0.814460873      1.000668625                1     0.9637577812      0.811116375     0.7662851338     0.6473343796     0.4362388739     0.6521568877     0.4953263557     0.4603843109     0.2837316804     0.2605060766     0.3431871181     0.2473483483     0.4771811702     0.1934446728 
     1.908617418      1.500709805      1.255355141       1.33100175                1     0.8018290938      1.151718021     0.7585932671     0.8726373802     0.9381540095     0.8307831182     0.4403280003      0.495688656     0.5281695949     0.4543052763     0.6154173345     0.4977517943     0.3796573139     0.6826865096 
     1.893427338      1.201549852       1.01264332     0.8367203438                1       1.20940775      1.016743893     0.7780570759     0.9289370049     0.7929955843     0.7736405202     0.5261102291     0.4297054069     0.4377965766     0.5318235702     0.2967214102     0.4636402445     0.2894932411     0.3597620522 
    0.6798077254     0.9391702964     0.8381070664     0.7126755625                1     0.8900598437     0.7515786025       1.00115521     0.9214084744     0.8895367579     0.6571780629     0.6524337117      1.028302404      1.153121789     0.9702634709     0.9084770103     0.7351775197      0.661877949     0.9169485491 
     1.334259608      1.498250979      1.168216055     0.8117127187                1     0.8845854063      0.787091623     0.7717729832      1.000910974     0.8737693729     0.8515016005     0.8388403707     0.7278499137     0.6225138772     0.4783419365      1.164099727     0.4071820066     0.3630227372     0.3047977603 
     1.072677645      1.175683349     0.9962523125      1.104961687                1     0.9662164063     0.9457567227      1.069820013     0.9467136235      1.208282629      1.533127852      1.053703981      1.243398814     0.9933395839     0.7930551793     0.8912897048     0.9611078978       2.05525707      1.650731342 
    0.8399347063      1.001490654     0.9349861914     0.7921372187                1     0.8961998125     0.8794644492     0.6609076299     0.5854724702     0.6945753186     0.5746442297     0.4347339802     0.4439344521     0.5422556403      1.326264651     0.5272560477     0.4499187588     0.3979181951      0.379514073 
       1.4521729      1.575833053     0.8666501045      1.089146375                1     0.8460576875     0.8756839062     0.7868366331       0.46825446     0.5662878298     0.7352631819      1.422074772      1.183241073     0.5764489863     0.3681271611     0.6715218138     0.5024263529     0.2877770846     0.3465222772 
     1.147794722     0.9300480894      0.853441165     0.7896998125                1      1.066628906      1.102412502     0.8760077932     0.8366796769     0.6687772902     0.5851623766     0.6962376553     0.6445484135     0.5511984198      0.396676016     0.3745575863     0.3914988042     0.4258154311     0.5904586109 
     2.432204466      2.355078051      1.330247516      1.154327594                1     0.8112701875      1.080888226     0.8226211221     0.8139484049     0.6464056167     0.9354136061     0.5133622675     0.4888704391     0.4265215484       0.60059852     0.4393447756     0.3866085732     0.3659886096     0.5052274528 
     3.149798377      1.862085211      1.837078396      1.334150375                1       1.02826975     0.9740959648     0.5643252019     0.5752044618     0.4524107825     0.4631175091     0.6119258487     0.3974650189     0.4767960893     0.4270209235     0.6477621486     0.2449492472     0.2250424176     0.3498136152 
     1.911716707      1.698976299      1.302878871      1.405364687                1         1.110079      1.134707766       1.01271662     0.8464747738     0.8073626487      1.098409977      1.542121687      0.894846168     0.9705623118     0.9599383169     0.7858970276     0.7090676965       1.78963524      1.750130267 
     4.464411221      3.100178796      1.060227303     0.9909675312                1     0.9799182812     0.7145674199      0.560252075      0.757475428     0.7024353871     0.7911031289     0.9153674891     0.8023150125      1.334640598      1.665457601      1.292941751      0.932613944     0.8834829185     0.8953663773 
     1.527243601      1.098071698      1.085074652     0.9523249062                1      1.186996844      1.017853527      1.136349801      1.095625113      1.533368468      1.171129582      1.099029403      1.141623257     0.9324431413     0.9407531935     0.9282233397      1.119189397      1.878320554      1.788658542 
     0.819380858     0.8715220957     0.7766613096     0.8893927812                1      1.074101781      1.064180877      1.047561401      1.446396643      1.442866791      1.395124605      1.742508503      1.702573462      1.258767931       1.39484836      1.517893983       1.92122068       1.59410691      1.171241856 
      1.09611033     0.9365396541     0.9178582773     0.9999518437                1      0.967587375     0.9984696602     0.8821928618      1.087426474     0.8568720319      2.286436205      2.017316648      1.445291521     0.9251103896     0.9108422658     0.8897902013      0.680085396     0.5119935632     0.2903274914 
     1.293143832      1.073807972      1.120756219     0.9464997188                1     0.9105680937      1.020398768     0.6002074551     0.5959634023      0.497857687     0.3585644615     0.3169926032     0.2953634003     0.3496186943     0.3494373614     0.3693172871     0.2742643607     0.2690400422     0.5316897312 
    0.7300313423     0.9888278616     0.9934941875     0.9494043437                1     0.9434552813     0.6769159658     0.8337524038      1.201210848      1.094142429     0.8352965822     0.7004161506     0.7177817056     0.6252403852     0.7857918115      1.024657144      1.059592711     0.5682596278     0.5779067927 
     1.134082649      1.293656163       1.05293791      1.204765375                1     0.6959375937     0.7969947129     0.6115707729     0.8417998372     0.5394953644     0.5078915653     0.3279155098     0.3188350213     0.2964796338     0.2481692131     0.2942072788     0.3716703374     0.4402016718     0.9356531899 
     1.289600836      1.906629587      1.530710279      1.284775625                1      1.171070469        1.1331081     0.8598032004     0.8783513459     0.8542650105     0.7564076759     0.7825284035     0.7392330879     0.6928209601     0.8797793298     0.5718094229      0.916597715      1.176903935      2.348094529 
     1.035727469      1.344007477      1.211919031       1.08770075                1     0.8822636875     0.8441484219     0.8441886659     0.6606453725      1.442862184     0.7594525448     0.5759030231     0.6931450194     0.5196215972      1.197755329      2.242794665      1.278835838      1.908711913      9.654989995 
     1.557290625      1.467129471      1.226028387      1.145990719                1     0.8826872187      1.382075662      1.333735801      1.039861967      1.142944103      1.294234725      1.316446378     0.9262840927      1.265818322      1.640668441      2.835741489      4.801207666      19.90820219      10.89324556 
     1.517468361        1.2755168      1.244990574      1.130072688                1     0.9182855938     0.9697860693     0.8504794785     0.9921791343      0.866934675      0.883750723     0.9462548643     0.7716380878     0.9915529171     0.5941136355      1.099506973      1.138576374     0.4225156963     0.3231381589 
    0.7832119058     0.9280695259      1.062038822      1.139539156                1        0.8350015      1.103721473      1.192231642      1.424539527      1.274931866     0.7865195855     0.8691119231     0.6841098482     0.6866642753     0.5910267924       2.20494738      1.259943466     0.8799857277     0.3860892019 
     2.832649282      1.563127579        1.2046034      1.098891125                1      1.049617875     0.9040421797      1.037121377      1.034228792       1.34709261      1.280085903      2.021970969      2.207555846      2.528332168      4.096585716      1.027098949      2.098508133      1.069219512       1.34978708 
     1.131497953      1.019461593     0.8249375664      0.976263125                1     0.7933552812     0.7479167959      1.030244821      0.576485068     0.7042354461     0.6139196742     0.4517725348     0.4291313727     0.4984137464     0.5227117952     0.4187034302      1.077390755       1.00985969      1.539590213 
     1.498013578      1.426540677      1.250651846      1.322343219                1      1.230541281      1.003500861      0.815851585     0.6748094119     0.9682483563     0.9651389142       1.24509781     0.7203424818     0.8286936756     0.8152623487      1.468449169     0.7257261444      0.917298688      1.010287259 
      1.13499785      1.296658693      1.263347516      1.267584187                1     0.7546941875     0.7607791348     0.6054496885     0.8296202365     0.7956459582      1.475997626     0.7726452662     0.5912511696     0.4258141793     0.4853923327      0.588800074     0.2848586628     0.2739367691     0.2094503867 
     1.612495011      1.082709899      1.044194418     0.8011616875                1      0.679564375      0.720240999     0.7015949132     0.6592628723      1.193001938      1.340965039     0.6357114228        1.5621234      1.138968904      2.151412283       1.57599902     0.9876275788      1.239965954     0.9761464942 
    0.8513913147      1.020235587     0.8278588125     0.8258941875                1      0.953451875      1.145323774      1.761488052       3.44720547      2.921609238      2.587105363      1.628061528      1.242435204       1.18367885      1.505526682      1.311892433       1.21965076      1.408487653      1.189540982 
     1.680692449      1.230251354      1.123674303      1.087768375                1     0.9449022813     0.8612246016     0.6963121094      0.551454712     0.7259457394     0.5916960462     0.5536611573     0.5075738973     0.3419225237      0.589357136     0.6224587327     0.8023953198     0.4757639102     0.4803282475 
     1.050963771     0.6869308987     0.8736376045      1.273635938                1     0.8221044687     0.7522069648      0.564899228     0.6420009708     0.5768764179     0.6268147981      0.445606273     0.3946693466     0.9458925505     0.5108843174     0.7351015049     0.3375987338     0.5348215629      0.271111617 
    0.8176554249     0.5636192236     0.8017939355      0.955056125                1      1.099778906     0.8949218848      0.950143952      0.945515589     0.8673050468     0.7217532709      1.220176259      1.423732015      1.411020635      1.084403096      2.761538329      2.514237562      2.825727429       7.95275429 
     1.452879543      1.068095486     0.9108733936         0.806761                1     0.9927217188      1.561270202      1.290622375      1.334793327      1.183692155      1.342757312      1.536695234      1.337870282      1.829622479      1.735137364       1.05059076      1.204640209     0.8823752185      1.370246606 
     1.858899957       1.35712722      1.387381322     0.9993639063                1      0.989241125     0.7768275273     0.6726383872      0.713443739      0.864332961     0.6410794222     0.7885559549     0.5260912575     0.4978274312     0.3286261432     0.8129722654     0.5409745808     0.6293876511     0.3688940848 
     1.414316375      1.202597911      1.249806955      1.212091625                1      1.137010437      1.070767762      1.048920151       1.19054064      1.245691733      1.512784685      1.330157914      1.108739901      1.202185153      1.046822914     0.6541456781       1.12383239      1.098434814     0.8095235052 
     1.312346088      1.228648819     0.8756798438      1.097783281                1     0.9372786875     0.9566329805     0.6284272119     0.6578631155      0.692199402     0.6415763888     0.7252653014     0.4179723012     0.4266157513     0.5313337634     0.5526031937     0.6328514123     0.6053813633     0.6054014542 
     2.396483783      1.534283095      1.376461284     0.9081679688                1     0.7374323125     0.8290010664      0.561149373     0.5378196791     0.5158637147     0.5590913167     0.4304474612     0.2844860563     0.3103466352     0.1891770454     0.1796201389     0.1404638092     0.1845216601     0.2475453735 
     1.566963007      1.672327406      1.062745721     0.7380769375                1      0.721185625     0.8118150059     0.6829717058     0.8480248843     0.6659838363     0.6702596881     0.6536189666     0.4531202592     0.6215082458     0.6584009406      1.063128996      1.167987055     0.8110294346      1.318622799 
     1.398571632       1.50610687      1.109110684      1.187408938                1      1.120112969     0.8748259424     0.7242789724      0.606452815     0.5613625245     0.6046748647     0.5429370666     0.5135897747     0.3888784339     0.6101289009     0.7250705488     0.6063241874     0.6990326046      1.092068532 
     1.192949554      1.178858492      1.075666196      1.403329313                1      1.227409656      2.009716135      1.357551258      2.571806606      4.006609625      1.301914544      1.076780241      1.129993246      1.037171835      0.836535696      1.071260073     0.7798192978     0.6264568226     0.5355431817 
    0.9876455099     0.8414720743       1.00708958       0.83596225                1       0.87565975     0.8478996211     0.5940671563     0.8638395034     0.6431584119     0.7145747917     0.6536534786     0.6373350003      1.300902866     0.9046127467      1.283063088     0.8742666709      1.498492162      0.944427348 
      1.00127999      0.886551873     0.9529005498     0.8674863438                1     0.9319756562     0.9699211543     0.7811892754     0.5510313909     0.5318975045     0.5822163988     0.6716406226     0.4434720359     0.4645347136     0.7625104809     0.7694382084     0.5632449212      1.045405806      0.758587055 
     2.316608887      2.440203615      2.574991825          1.31163                1      1.035429406      1.053590688      1.229662439      1.278961745     0.9627665194     0.7847289743     0.6686706638      1.077037663      1.293143078      1.357257055      1.249255905      1.787855961     0.9545017355     0.6845172376 
