     1.047047614       1.50550407                1     0.8514867031      1.032997623      1.606107625     0.8099032152     0.6858391347     0.3190503053     0.9682556463     0.4935930329      0.196425755    0.09580094633    0.05959248956    0.04907328564    0.03426838859    0.03943421099    0.03596643489     0.1004647917    0.04553538894      0.033481254   0.004800020817   0.002511341325   0.001259329693   0.004440364615   0.000564731579  0.0003149569539 
    0.4998608447      1.491403039                1     0.5960521484     0.5953107249     0.5568442838     0.7480019563     0.6139044469     0.3490642928     0.4870302282     0.2159428059      0.212748847     0.2092683578     0.1353157246     0.1668297428     0.1818632758    0.05166607199    0.04756241482     0.1182226848     0.1345593892    0.07558533143    0.09995431224     0.1996246451     0.1495329313    0.09708264044     0.1057641791    0.02068744571 
     0.827366311      1.117480227                1     0.8957656953      0.616980502     0.4321497051     0.1835352955     0.3832367075     0.3797850895     0.5186191043     0.4667344993     0.4449353884     0.2400890984     0.4959760448     0.1316536254    0.06955264888    0.06197369017    0.02601312527    0.09827458149    0.01966351938    0.01037216258   0.006212120556   0.008139636711    0.00502535512   0.005913856033    0.00764864696   0.001760481285 
     1.047527572      1.051601094                1      1.101719164      1.233575882     0.8240822652     0.6147577443     0.6946511961     0.2519275726      0.620713315      0.350484667      1.103327179      0.189460441     0.4032981441     0.2345404603    0.07535467894     0.2650811283     0.5405438831     0.3982589433    0.05632775432     0.0507879924    0.05285083491    0.01740495338    0.04555894726    0.01451519162      0.111773747    0.05955468502 
     1.487133574      1.165119617                1      1.056186852      1.016617557      1.316468166      2.373174119      1.178493801     0.9675210455      1.479710769      4.174016492     0.5222453726     0.4694105186     0.1669348967     0.3187820457     0.3126110307     0.7768221127      2.702234994     0.8217152512     0.6258765771      0.249697474     0.2458977786    0.07621984395     0.1114472315     0.1359835454     0.1330240351    0.03116953449 
    0.4162611345      2.604706461                1      1.598332859      1.602899148      1.377041951     0.9509407283     0.7255059435      1.961132879     0.4492200371     0.3754099168     0.2272768982     0.1468449576     0.1159015603     0.1251943101     0.0590397657    0.02300675681    0.01259646763    0.01438338671    0.01270269024   0.003011855486   0.005390609785   0.009133865238   0.004265424926   0.002096921498   0.001905675615   0.005568677099 
     1.501484042      1.142772102                1      1.072543648     0.5039963002     0.8102396383     0.5941665538      1.405373575     0.6916720757      0.609926303     0.4659641163     0.2695039553     0.2671129737     0.2882939212      1.220818808     0.6827308707     0.3750008999     0.4781084151     0.1561821808       1.19402102      3.637000037      3.236154789      13.21973938      1.924909566    0.09709487915     0.1478701251    0.03834734508 
      1.23349368      1.729221852                1      1.096115281      1.209363511     0.5350732843     0.5909720861     0.5406134416     0.6876254275     0.6334820392       2.74231011      1.253523616     0.3716328655     0.2157610364     0.2071254393     0.1749877569     0.7774856571     0.1090252196    0.06943137757    0.06788674167    0.02719788494    0.05326153643     0.0111432352    0.04063934619   0.008248634011   0.002819684168   0.001407444912 
      3.08427869      1.980962633                1     0.9551257813      1.128731937      1.159074182      1.041094604     0.4616150715     0.3802398708     0.4913473543     0.3237964362     0.4273099484     0.9082775735     0.4160440889     0.3085739537      0.916084182    0.04796247553     0.9985130864     0.4264747389    0.07593060317    0.01446152991    0.01509717238    0.01057213854    0.01320738532    0.00414908293    0.02140023335   0.009472104512 
    0.9348988047      1.221926937                1     0.5062099062     0.5466167595      0.365298623     0.4490419355     0.2380908034     0.1747536342    0.09766834985    0.08419966208     0.1095323515     0.2276989174      0.221372184     0.1984855815     0.3903186707    0.04754375989     0.0560249231     0.0193980409    0.01849071468    0.01139653724    0.01377935214    0.03190408976   0.009948510763   0.001299083172   0.000195809826  0.0002599536549 
      1.26626355      1.298939844                1     0.8521729063     0.6254874363     0.2218182472     0.2578378494     0.1966068964      0.186671082     0.6036737446     0.3155015555     0.3997651645     0.2463850372    0.07243215625     0.1696574528     0.2140478465     0.1319493772      0.172185764    0.02412254725    0.03032604231    0.02372039072   0.006766012385   0.004485605434   0.001695925789  0.0009405691309   0.001352563179   0.001084753992 
     2.402288345      1.633218336                1      1.983191938      1.099122391     0.5835442681     0.5435836951     0.3526032448     0.2134266938     0.1660664455     0.1643605336    0.05524943969    0.09479676762    0.09801574612     0.1166382334     0.1630061057     0.1372384514     0.1194847253     0.1095182932     0.2689517493     0.1116456357     0.1035783831    0.07043675726    0.09902903298    0.07109824506    0.03443527938   0.008859941399 
     1.089991378      1.459027461                1     0.7748496406      1.030480094     0.8118667445     0.7473629652      1.118079007      0.730074624     0.6497099195     0.2423929501     0.1265619746     0.1053915689    0.03965964772     0.0768825498    0.03144983098    0.01767424461   0.008497139485    0.01766641831   0.003882632887   0.002612865674   0.001961350257   0.001203492569   0.004234178035   0.001246766764  0.0004290082154  0.0007737480212 
    0.3959811155       1.04126593                1       1.03863057      2.098120422      1.107524944     0.8335477389     0.9959924662      0.615083103      0.339496942      1.166957075     0.3674813509     0.3626849256     0.1639227175     0.1666118361     0.4005369809     0.2646757653     0.3395586476     0.4052573307     0.2781256075     0.1330364261    0.06195805841    0.07482702712     0.1023723925    0.01814404803   0.005726870395   0.001073124112 
     0.844727158     0.9019735625                1     0.8910188984      1.304215199      1.074588492     0.9521246498     0.6488309001     0.3759210672      2.816600589     0.7295260252      1.022255756      2.272867524     0.5233577819      1.026351872     0.2006672222     0.3796500232    0.07612910146    0.02945539293       0.11269085    0.04357467789    0.02040418389     0.3005283742    0.09877876749     0.5322968561    0.01808552712      0.117133406 
     1.370073156      1.394616148                1     0.7927814375     0.8665442881     0.7627401864      0.328165123     0.4044954951      0.496688742     0.4690093638     0.7599522784      1.074189313     0.5545934135     0.5007496176     0.5343466012     0.5536124995     0.1860884276     0.1757278133    0.09404169574    0.04631636392    0.01734836323     0.1147928528     0.1727879073      1.220712806     0.1647929492    0.02914881092   0.008482369468 
    0.7011857324      1.327062617                1      1.068456992       1.18782884     0.7153578806        1.0164436     0.8411792512      0.732024118     0.6264416476     0.3239513554     0.2206046411     0.2096181277     0.0758100179     0.0425905605    0.06010171852     0.1590617907      0.129000975    0.05716602086    0.09095217007    0.04269698647   0.007424929472   0.005785107218   0.008150287294   0.007117122644    0.01303716823   0.008935747227 
     1.302506093      1.651626641                1     0.7024820469     0.6224923779     0.7459099546     0.4836334505     0.4742520587     0.3811272083      0.450402845      0.403328878     0.5485301652     0.8190145962      1.264057305      4.862243478     0.7841118538     0.9842954797     0.4120976289     0.2963588205     0.1172454649    0.08231573607     0.1025203295      0.136938454      0.158863043     0.2671419927    0.06681085217    0.08077535126 
    0.5920777305      1.732234109                1      1.616530086      0.984007282      1.042046183     0.5853896248     0.3482052936     0.2430297802     0.5194682926     0.1796027402     0.3664079791     0.2575854717     0.1617921359     0.5597253762     0.5915376301     0.5214739215      1.552006049     0.7760693208     0.5082916261     0.1294637348    0.06237774432    0.07379686618    0.03877774417    0.00833894749     0.0393056071    0.00800549877 
    0.4384311697     0.9774608984                1      1.310426352      1.748552403      1.040738825      0.803447587     0.6067781582      1.109308169     0.2917257166     0.3744424813     0.2339542664      0.248757774     0.2184461019    0.05335234879     0.1029000671     0.0918932341    0.03451305256    0.04529522587    0.02776187454    0.02962531695   0.005026075898    0.01282088279    0.01304462552    0.01566182121    0.01910515043   0.006655469144 
    0.5544835916      1.573111906                1     0.6659679922      1.305472556      1.692014466      1.846852703      1.705219385      1.598447435      1.212606625     0.4502438532     0.4195859352     0.4229963419     0.2684075541     0.3115188396      0.156213222      0.200759243    0.07711636798    0.04500190883    0.07749042031    0.03360620672    0.02813618284    0.01786168081    0.01413615497    0.01254731155     0.0360271068    0.02280845601 
    0.7246648838     0.8577520625                1     0.5087764531     0.5978675078     0.4026839044     0.3276258658     0.4406855797     0.2564918375     0.9334321815      1.702466364     0.2727781613     0.2656914987    0.03756088235      0.043807849    0.04577545737     0.0160269848    0.03344689507     0.0135021865     0.0228650701    0.01795143573   0.007810744756   0.005645573955   0.004405898824   0.001316482387   0.001329235965   0.001136193768 
    0.3613053875     0.9049168672                1       0.84538925     0.5846181521     0.6253027761     0.6931934306      1.049558482      1.030211268     0.5152684195     0.3643347677     0.2293342103     0.3031767463     0.2639692385      0.670955035     0.5701374569      3.452597023     0.2344326314     0.1619401224     0.2323854968    0.09613454453    0.09238743041     0.0185479489    0.02410431773    0.01892869141    0.03318168325    0.01924703462 
     0.921574709      1.438484984                1      1.082508711      1.134363131        0.6505835     0.8451719396     0.7433885236      1.519483753      1.970648202      4.519335695      2.890264901      1.419809486      1.035047873      1.138759698      1.483896169     0.8006304552     0.7779118251     0.7021071787      0.221182232     0.2220330477    0.07299143769     0.1280896243    0.03890589958    0.06787415792      0.171233517     0.1826810574 
    0.5555725732     0.9035128203                1     0.7974872656      1.470408711     0.6733939291     0.3390446793     0.5089032472     0.3032504289     0.1359638368     0.1223693437     0.3165826902     0.1294520887     0.1540183233    0.04851739751      0.042928865    0.03461283668    0.03403049098    0.02191969467    0.02234525081    0.03221251244    0.02132362221    0.03065917095   0.009510162203   0.006510470512   0.005347907357    0.02224471155 
    0.5769980107     0.7871310312                1       0.62503625     0.5483103079     0.4488148682     0.6677849408     0.3515054752     0.1523377253     0.1883843129    0.08231613867    0.08059545479     0.1380568572    0.04748242223    0.04414507412     0.0455919975    0.07633624858   0.008941393694    0.01084209653    0.05852088269    0.09447002197     0.1708198819     0.0281669112    0.02369548907    0.04179399972    0.02319146444   0.007079789589 
    0.7580248149      1.620152773                1     0.8713481797     0.9444831602      2.289921785      1.630891565      3.090382621      2.304108728      2.865003748      10.95802303      30.21525157      23.84205923      7.000635503      22.92763997      7.269759765      5.000304561      1.088598439      24.72144191      3.322441563      7.862951867      5.429120572      6.304915503      3.021571053     0.3767526733      5.629268324     0.5287556754 
     1.404032248       1.57935882                1      2.727241109      2.403387865      2.231025096      2.105822162      1.721201218     0.9807530768     0.9561583413      1.350186253      6.088282344      2.942514857      4.041132935      1.887276959      2.350961499      1.097391079      1.825891494     0.8126441566     0.2617493769    0.07327071203    0.04393621232     0.1083326809    0.09390385063    0.05072764798     0.1682858179   0.009401800741 
    0.9651789795      2.277219523                1     0.9932458437     0.9949514819       1.06356975     0.8393642875      1.126013167     0.9961188636      1.400568237     0.4815584685     0.4514882542     0.5601654761     0.4670729063     0.6973601035     0.4655550103      1.214501483     0.9487177369     0.3783957981     0.1416831033     0.2255243222     0.3242738601     0.1144257466     0.1224779005    0.08212638636     0.0945307343    0.08621354693 
    0.6386529121      1.399761031                1     0.9281274219     0.6361521807     0.5065777344      1.108211576      1.723787342     0.3343142551     0.3264341331     0.2186230374     0.2002196862     0.1103894331     0.1148571482     0.0526730244    0.03419815353    0.03334307758    0.01351789915   0.008522339827    0.01833438777   0.005196314154   0.004422826297   0.004882702163   0.002968912526   0.008541135487   0.008716373127   0.001726647876 
    0.3663121606     0.9121164922                1      2.788755313      1.580236678     0.9763205008      2.319440266      2.433313657      1.569281966      2.105771652      3.369940344       1.88273215      2.937255612      1.726464431     0.5146267958      0.341280836    0.08074680015     0.0907661936     0.1193209597    0.04258819731    0.02341654553    0.01495201825    0.01536047165    0.01479300952    0.04977551117    0.01467258105    0.03089370016 
    0.7098022319     0.8740789063                1     0.5442134141      1.012260394     0.9463017903      2.464700231      2.849172434       4.69589787     0.9762307942     0.4690443756     0.1261481144     0.1156863119    0.07040166466    0.06903512867    0.06820598028    0.06585617748    0.02518971129    0.01822263703    0.01395438266   0.004837468238   0.008885078461   0.007274642969    0.04804811306    0.07556527699   0.004518072028   0.002284264939 
     1.054640772     0.5404742656                1      1.310398813      1.064445622       1.39580601     0.6802952603     0.7054777817      0.677204592     0.5973272767     0.7099085329      1.260980785       1.41250745      1.428117117      2.717590314      1.757664234     0.7115558303      0.835559579     0.5618628558      1.186015327      1.585161133     0.9226185903     0.2667068506     0.8907290152     0.1152845457     0.1153911183    0.08474638311 
    0.8233689707      1.201395148                1     0.6546426406      1.110057427     0.7345843733     0.5003841062     0.3246774284     0.2279547435     0.3561298602     0.2090213023     0.6146069971     0.6715134562     0.2706953544     0.8949747672      1.347553298     0.9673381844      0.389487439     0.5061337824     0.7864171203     0.5011151283     0.1016666979    0.05703489498    0.02612949793     0.1102011228    0.02863898627    0.01471534071 
    0.9649575918      2.578435555                1      2.128071734      2.519230634       2.02823517      1.399829207      1.842292415      1.550714544     0.7868446363     0.6263275457     0.5971815925     0.1874912981     0.1536777578     0.0784040009    0.07845967156     0.4004756508     0.6905717663    0.09272986199    0.04354744815    0.04191819848   0.005215698523   0.006339124656   0.004682181817    0.00103271511   0.006231678375   0.002774972835 
    0.9248109473      1.109649828                1     0.8827467969     0.4969685569     0.4836850784     0.4905401783     0.1889602954     0.1583429673     0.1197483005     0.1113491495     0.1199271556     0.1665090506     0.1105896134     0.1065620767    0.05613504648    0.08120867963    0.04343476709     0.1447657313    0.01973814109    0.02204475733   0.008225019453    0.01076436649   0.003501066167   0.004587533488   0.006846971089   0.002613446443 
     1.147184045       0.98299925                1     0.6740167344     0.6832128525     0.6663772567     0.4592237158     0.4075923995     0.1389980117     0.1841023085     0.1796324059     0.2503351733    0.07462897224    0.04775469654    0.04288719224    0.02650423668    0.05283926684    0.09797906522    0.04864215424      0.227888973     0.3306365455    0.06155860984    0.03217512386    0.05208224298    0.03403570023    0.01494416679   0.008554412381 
    0.8935537451      1.194571766                1     0.8589120312      1.028901783     0.6892374127     0.4396316016      1.054035638      1.085570132     0.4502567626      0.281650129     0.1500373912    0.05039471299    0.04226994231    0.04490312872    0.03737965076    0.02710420367    0.03008413119    0.03620824467    0.02271334221   0.003598196425   0.007665735108   0.004516452379   0.001681312914  0.0003670934431   0.000623272084  0.0004016578529 
    0.8241365386      1.053024781                1     0.6632436875      1.036242446      0.556583601     0.7513656671     0.3685782153     0.4162711922     0.1901802053     0.2991459305       2.36054785     0.6989079909     0.2360875505    0.08170666008      0.278057318     0.2348894096     0.1097353403     0.3051468459     0.4032379584    0.04424443083    0.01478154505    0.02785526663    0.01813574817   0.006188770961   0.005218400648   0.005962634245 
    0.5044472529      1.757639445                1      1.583071461      1.370080495      4.560559799      3.925677959     0.7148915068     0.8321601999     0.5931583333     0.9589635054     0.8760237882      2.464448731     0.8777110306      1.400852583      2.592368196      6.987156819      11.46196896      11.52859983      23.11342669      27.79892308      24.35442518      15.64024691      4.510575256      9.386138816      2.855989361     0.5308227169 
    0.5038138516      1.506211367                1     0.9751716172     0.7398964287     0.5424826589     0.9816770655     0.6451210678     0.4301415823     0.3428061275     0.2199207751     0.2023071056     0.1006561541     0.1054259872    0.07840370635    0.04228738462    0.02180908457      0.076814971    0.01511476799    0.01398558754    0.01931046252    0.03214259221    0.01667049848    0.01599884113    0.04706569583    0.02232309117    0.02654020487 
     1.340231343      2.692451445                1      2.057253406      1.645935713      4.437758239      2.383730529      1.134701114     0.8975865855     0.2918505437     0.3182489375      0.385080068     0.2524425487    0.08763053462     0.1393126255    0.09313162526     0.1259779788    0.06609618304    0.03660434027    0.04153643789    0.02465786601    0.03720273663     0.0185052174   0.005519423151   0.004147335745   0.003754929428   0.002897729965 
    0.6381574946     0.6552089375                1     0.7514325547     0.6513919346     0.8079640171     0.6994882323       1.25984557      1.094358864       1.86999655       9.65330396      2.849517396      1.447611507     0.4702911133     0.1418617442    0.06224380771    0.05203784119    0.04430895029    0.03573666433    0.02433110042    0.02299523428    0.01921701366    0.01881157537    0.01498406209    0.02501301593     0.1223080194     0.2211135536 
     1.094044655      1.929222359                1     0.8138930938     0.6693257529      0.863352355     0.4049475238     0.3874942861     0.2987705215     0.4335282844     0.4309577429     0.1179779812     0.2910971188    0.07405825007     0.0388154253    0.03503685685    0.03492183367    0.05101945615    0.02013975821    0.04111907231    0.03280612491     0.0214909325    0.01546750648   0.002577178383    0.01663578349   0.006258065539   0.002325562554 
      0.65398554     0.7837549063                1     0.6039578281     0.8905325386      1.156658926      1.734020224     0.8875917331      2.306106713      2.073159491     0.3155117464     0.8201051033     0.1368914558    0.08841611494    0.04530176626    0.07982853025    0.05573738115    0.02002074646    0.01861357684    0.01762685186    0.01324233164   0.007647801337   0.002746854864   0.001178038043   0.001973979371   0.002054735304  0.0003472852903 
    0.7229238408       1.65264868                1      1.190251039      1.171085755      1.641143197      1.046754596      1.233346466      1.067468697      1.128145702     0.3209501305     0.3770606489     0.4613096842     0.2913532758     0.5210178631      0.478336262     0.1677532723     0.1314408147    0.07927053754    0.05645238722    0.01268822501    0.02906661167    0.01762902628   0.005230633734   0.005879010018   0.002109360441    0.01737992793 
     1.048317568      1.484003609                1      1.496482812      1.415791869      3.294353409     0.9712904206      1.647929298        3.8702267      3.370445345      1.847380033      1.074356452     0.9886541387     0.9677854818     0.2657243782     0.1096825553    0.05560245036    0.04159062072     0.0106327804    0.01213437638    0.01083257202    0.01936784494    0.03021490489   0.007158586455   0.003122839615   0.002574807304   0.001094991855 
    0.9322601091      1.624340727                1     0.4470747031     0.6447013691     0.2340410067     0.3376074634     0.1995861597     0.5267605738     0.3336082427     0.2888668509     0.4194920896     0.3668794236     0.1346805659     0.1556863501     0.1273154226    0.04132840385    0.01702357046   0.009364316385   0.004550297774    0.03809858558   0.009780808167    0.00375157499   0.002294135353   0.001328077682  0.0005575112237   0.001054418672 
     1.612007421      1.410092703                1     0.7716998516     0.9335651113     0.9192008995     0.9861376729     0.4328327806     0.2894744076     0.8709962815      0.343814845     0.2872646563     0.4838574895    0.07820374023     0.1040626953    0.09424182279     0.1070736343     0.1217920307    0.05786344146    0.07069421984    0.04525741735    0.06199396315    0.02662080611    0.02178263302    0.01536381706    0.02915958909     0.0855841503 
     1.234542205      1.578230656                1      1.650182141     0.7542243027     0.5017075671     0.3383837616     0.2078567938     0.2596261875     0.2723919949    0.09885255759     0.0976608669    0.06615767109     0.2408487751     0.2275968581     0.1152358816     0.1971223466    0.08018196129    0.05787333904    0.02388775998    0.01074332668    0.01736286283     0.0208408754    0.02992500427    0.03681957333    0.02721827907   0.003746091954 
     1.473598756     0.9627617422                1       0.72290825     0.6063325674     0.7459254051     0.5591836009     0.4647604403     0.9609546084     0.6779336581     0.3923544293     0.5872353911     0.7689037413     0.4280033007     0.2487514376    0.09983170501     0.1404744775    0.09957601955    0.07463172404    0.06624945702     0.4453407819     0.2125760835     0.3991194028     0.1085526661      0.101871721     0.1796213445     0.3710729674 
     1.109672107      1.342357437                1        0.9134975     0.7421214304      1.521804034      1.101600598      1.039404023      1.318387493      2.026710343      1.366884816     0.5106760353     0.5209878054      1.067290254       1.61528853      1.464626474      0.678897825     0.2646881236      0.140390992      0.106868013    0.05601033042    0.04980030079    0.01289522992    0.01023089692   0.009386714884   0.006356046864   0.002375761694 
    0.8600816611     0.7251717734                1     0.8147235781     0.8809894111     0.4628876306      0.663428722     0.2643298146     0.2443700567    0.07934483465    0.07576736696    0.06422562107    0.05501569621    0.09988264727    0.08277085819    0.02879871295    0.02440850292    0.05004031452    0.03475225578     0.1610702535     0.1067007994    0.07716942178     0.6090418797     0.9750599122     0.5160604212      0.268899444    0.06044441952 
