   0.08845402425     0.1812607043      0.697968273     0.2926299416      4.699164942      1.358584604       7.56892177      3.790098264     0.6919924297     0.7495115353     0.3568894607      0.751815173      0.609384209                1     0.7514407656     0.6432201148     0.9396768383      2.379400554     0.4724587618      1.224523179     0.1722585313    0.08323395309    0.07488856846    0.09825905312     0.1342582912    0.02990949881    0.01387897476    0.01907309338    0.02962206452      0.043775974    0.04654240414    0.04661352584    0.01193779302  0.0006857900508  0.0009771879885   0.001787615658   0.001102418739   0.003352250334  0.0007245067889 
   0.04063663269    0.04140420771     0.1865137732     0.4906078392      0.228807675      0.807108632     0.5092275162     0.7887219727     0.7192513927      1.200957279       1.12880042     0.7633651872     0.6100006006                1      1.409229191      1.642366351     0.3552835843     0.4224196927     0.5345048191     0.4175666336     0.4617443458     0.2529170632     0.8473598113      2.398049089      3.612085485     0.8118375269    0.09421602771    0.07805040315    0.04586384082    0.04330432141    0.01447090149    0.00548211111   0.009560027134    0.00442565072   0.002237706606   0.002367482699   0.000995169217   0.003710555308   0.001867619631 
     11.16087341      9.027335182       6.62683476     0.5474115796      1.683292918       1.14083915     0.8768733206     0.2596782641     0.7649075596      1.099733449     0.5200867805     0.7370217554        0.8214985                1      1.141904934     0.8235955172     0.2672163279     0.6237808019     0.3816942311     0.1442594007    0.07419495986    0.06876486294    0.05210234231    0.02745961252    0.03095885095    0.02865262225    0.04723816533    0.02420002669   0.007517742536    0.02005880748    0.01027621063    0.05481694206   0.003640369705   0.000710292567  0.0003201505317  0.0004767508153  0.0001833443398  0.0003027521814  0.0006202073937 
    0.5670530215      0.787784984     0.9178794059      1.086788402      1.372492489      2.029932771      1.956839901      2.014403147      3.069576037      3.006806916      1.758914774      1.524637452      1.313577968                1      1.603110147      2.550787447     0.6508889571     0.5926359767     0.3855615172      0.254887553     0.1613720991      0.138756475    0.04569047893      0.101525529    0.02835514593    0.06621532705    0.04285901323     0.6822051456     0.8377737882    0.09028477832    0.07461655656    0.01110630089    0.01250235484   0.002730706585  0.0008420565043   0.001262272225  0.0004188050729  0.0005228232762  0.0002886014665 
   0.01048823214    0.04257665477    0.04356540052    0.02029341923    0.02305769364     0.1589131142    0.08295087026     0.2743632811     0.2726177751     0.4210927637     0.6153341632     0.9091090513      1.625467568                1      2.122309999       1.26266715      2.552628951      3.824857554      1.029442297     0.3214246022     0.1348136941     0.1215125979     0.1109926825     0.2300713865    0.09922384039    0.06683781549     0.1563793031    0.03333866019    0.06406331741    0.03785302627   0.004669014571    0.01787824481     0.0194256558    0.01342196341   0.005132963839   0.002848836339   0.003675786864   0.002690138524   0.001313509076 
   0.00112925521   0.002373496952   0.004782924291   0.003782116479    0.01305727743    0.01329760356    0.02189606936    0.03110776999    0.06755125418     0.1498362655     0.2814784398      1.126533105     0.8218952295                1     0.3600067305     0.2643453542      0.341625253     0.3969371278      2.107160217      2.309736351     0.5768807367     0.1003957632    0.07435130068    0.06093621253    0.01798312038     0.1096580997    0.05922312417    0.02191700522    0.01481929685   0.008893910898    0.01018485139    0.01629074077   0.003267752536   0.001015311999   0.001867828427     0.0015712783   0.001861395881    0.00349852954  0.0001746161674 
  0.007209702147    0.01065500017    0.02934530135    0.01236507299    0.02313378134    0.05903752564     0.2643290874     0.1003222906     0.3380876035     0.7454483171      1.160359013     0.8160925198     0.6923620264                1     0.9379189756       1.88366842      1.233658877     0.7215275475     0.9731782819      1.956434956      1.004558498     0.2645685546     0.1739053557      0.522724492     0.3836703846     0.2539953412    0.03801929115    0.07054582471    0.03536274662    0.09190727168    0.04903767542    0.03452126984   0.009598644686    0.01042785053    0.06231154207    0.03150647266     0.0601264378   0.007735099781  0.0007586530503 
   0.01507733999     0.0284825936     0.0374534992    0.04624895962     0.2238046652      1.002051343     0.2673651733      0.151123705     0.2536246268      0.186957413     0.5912203052     0.4328886382     0.7799991396                1     0.4957531064     0.1613643619     0.1993311853     0.1167836131    0.09991392087    0.07594351722    0.05944188777    0.07545268483    0.01998645058    0.01354567629     0.0469732735    0.04181677941       0.21513375     0.2734892488     0.1938907306     0.1990593263     0.1383998076      0.119808031     0.3235401446     0.4556821763    0.07105161187     0.1803200189     0.6341629872     0.6261900663     0.8160612702 
     0.183606298    0.08154670384     0.1930235768     0.1382186508     0.3625563197     0.2772724953     0.9191200989      1.255238489     0.3882938039     0.3607945492      1.306865746     0.6466485408      0.479231541                1     0.6167934912      0.238789668     0.3297584209      0.463239223      0.445320904     0.3539328634     0.1191741458    0.05031608224     0.0199900704    0.04913013466    0.01375678717   0.007283483613   0.002930834997   0.001388919712   0.007205093943   0.009193945356    0.01432619021    0.01820563434    0.01442572614   0.003234873427    0.00789561852    0.02927613831   0.003054240559    0.07762271161    0.02409613748 
    0.7840865238      1.842744069     0.6305543526      1.309516794     0.3730409627     0.3716743349     0.1513899737     0.3323711169      1.589724576     0.6817742566      1.598532104     0.9842301353       1.00241677                1     0.6407531523     0.3955899045      0.296839125     0.3396224154     0.2326481129     0.1501953643     0.2394128284     0.3403507906      0.290108817     0.1451870666     0.1443557339     0.2994356529     0.8005977606     0.4231614291     0.6213695106     0.1061217178    0.06338855338    0.02183054142     0.0234344579    0.04056736683   0.003135585521   0.002196996651   0.006087422636   0.002521558806  0.0003439892018 
   0.09927346834       2.04108117    0.06685237285    0.07200400133    0.08698464247     0.1040837221    0.06379827554     0.1399890853     0.3832782302     0.8424144362      1.498103353      2.802984016      1.784888313                1       0.49688996     0.8602373295      1.377461347     0.8157050865     0.7913912272      1.147826915      2.088439244      3.615632016      0.342476809     0.2375851294     0.1201207982      0.083113315    0.02810707161   0.009212914905    0.01540035409   0.004102860175    0.00693412554   0.002632784898   0.003460998094   0.001780805802  0.0004876674973  0.0001386533236  0.0002190293192  0.0001001851847  0.0002666212882 
   0.06498408846    0.04548773288     0.1007425197     0.1310452886     0.3388458993      0.403846973      0.347207594     0.6428885223     0.2617232575     0.3762796805     0.5272458042      1.304250948      1.340055643                1      1.738574658      1.302994881      1.134930713     0.2237200171      0.333903553      0.468293905     0.2979035906      0.286490229     0.1155450262     0.3308406181      2.873188424     0.6924487392    0.04978845526     0.1989716185    0.02028605395    0.01251262314   0.005868074878  0.0004772300226    0.00128277661   0.001778221166   0.001035814868  0.0006427192384  0.0002797167789   0.000475458895   0.001185623444 
   0.02024934215    0.01947658123    0.03693446191    0.06938189378    0.03260523952      0.062105498     0.2055177873     0.5169982278      1.086482306     0.7770378834     0.8986322352      1.347529692      1.112191548                1      1.666110678       2.10459799       0.97477693     0.2698395335     0.5666229514     0.3490136532     0.5285172697     0.1404807471     0.2388756056     0.2716766799      1.201095205     0.1879354682     0.1630797447     0.1162629295     0.3414033652     0.1358757673    0.03232203643   0.005120048012    0.03798369975   0.005532497438   0.005554017835   0.004683114532   0.006087456609   0.000810844894  0.0003816113941 
    0.1646336506     0.1416676323     0.1019194066     0.3061210407     0.1548173766     0.1817280173     0.5093521134     0.3908959272     0.3961041941     0.4505281807     0.3357079896     0.3652341213     0.6690204883                1     0.4899436006      0.500795985       0.12609051    0.04880681055    0.07737367306    0.03305512025    0.02976705045    0.07314589345     0.1356393226      0.313160165     0.1557307137      1.664148652     0.2134316761     0.1642085351    0.03227264462   0.009291617289    0.01111474224    0.02628650458     0.1091086207     0.1955613984     0.3930464064     0.8519130631     0.1490693577    0.05567700255    0.00359449236 
     0.165853967     0.1083081347     0.4589919836     0.2856833943     0.2898933366     0.5687256646     0.6328318484      0.292945814     0.7358448228      2.678232261      1.506955388      5.007915117      1.028051292                1     0.5359328564     0.4545649091     0.5685838729     0.3167752772     0.3144280463     0.4506719221     0.2747272216     0.1613746256    0.08519314668     0.5868280478      1.495264578      0.374771946     0.1468125485     0.1032843389    0.05002165523    0.01782702338   0.009538029355   0.004476676438   0.007476761647    0.02653664212     0.2158162394    0.04075845569    0.01606122131     0.0189563844     0.1531526634 
   0.01149708873    0.01740415544    0.03324037856    0.01823792643    0.09489456421     0.2395491705     0.8479865801     0.4797931511      1.419141316     0.8036997242     0.8250642459     0.4530482454      0.758860958                1      1.104520188      1.051622753     0.6699348185      1.745655179     0.6485421462      1.068781184       1.07860806     0.7804114159     0.1604111881     0.6831159534     0.2249933405    0.07229231021    0.04833281798    0.02164939636    0.01052493649   0.008797282589   0.003367050219    0.02135796477   0.004429198032     0.1004687788      0.012486886  0.0008883969316  0.0002419591097  0.0001145689354  0.0001616397627 
   0.06717271297    0.07324469832     0.2574287272     0.7509228489     0.8673230846         3.206339      3.973642824     0.5459223036     0.5843789914     0.4462457515     0.6496096794     0.3099350823     0.7556690928                1      1.056796797      1.297471743     0.7212728918      4.369954049      4.411602936      1.536888273      2.305838813     0.1267454962     0.3445685722     0.7085241869      2.190368729     0.4844285079    0.05186133485    0.08465005365    0.03477384623    0.01648550862     0.0514186318    0.05724092096     0.1019411165    0.05764465848    0.05967772398     0.0388410542      0.082495104    0.01432909671    0.06378147349 
    0.1072499948     0.4714263072       1.07722841     0.2289171036     0.2160956728     0.1510069668     0.1852202283     0.1636279983     0.8764687951     0.9335557331      1.835797611     0.8635305131      1.693078246                1      1.259726588     0.5951823903      0.557340026     0.3148805526     0.6399666034     0.2441078421     0.3198250212     0.5461396348     0.8708448966     0.4724945093     0.2251972876    0.06026133592    0.02766517642    0.01000420594    0.01101397533    0.02631018022    0.01911252667   0.008876856693    0.02557861759    0.01933215627    0.01141991237     0.0133873754   0.004714544546   0.003402125745  0.0007517992042 
    0.8005034955     0.9063767174     0.2331905013     0.6938974025      1.101399167      1.579334989      1.337205747      2.467188083       3.66039055      4.741776079      1.001179773      1.869534966     0.9365363477                1      1.025586285     0.7765349794     0.6482769694     0.3372221359      0.240617213     0.1788074626    0.09750970629     0.1046275353      2.164201627      1.858304153      2.211183518      4.071104981      1.199743287     0.3191850695     0.1136352951     0.1473091442    0.03309376085    0.02269048309   0.002695672157   0.002203058659    0.00168121971   0.005886513492   0.001330940401   0.001064669057   0.001150633797 
    0.3023697844     0.2164959182     0.6347157859       1.01252826      7.150284008      12.02979611      4.379471425      2.626261717       3.22680543      0.826535264      1.417312758      1.178561328     0.7811387646                1     0.8076281787      1.455667891      2.149901196      4.353699008      6.187834191      10.01701317      47.30961985      9.030511004      2.721056631      1.353130656      7.029313914      2.088048315    0.09047912995      1.300144156     0.1608991047      0.861925955     0.1966047906    0.08055096084     0.1031083349   0.007619720379    0.01794615847   0.002157729858   0.005376317272   0.006142475203   0.001946662053 
   0.04412909466    0.01046268746    0.01623002939    0.01281772295     0.0288448617    0.03941137352     0.1597853212     0.4859376455     0.6417524029     0.8035484235     0.9740759046     0.5456396082      0.675489499                1     0.8593997412     0.6790115349     0.9626358471      1.179787742     0.7478548856     0.1995569084     0.1137113516      0.126851923    0.03898711553     0.1048997111    0.04982720097    0.01293414674   0.003899205704   0.002457695651   0.001471816812  0.0004199382321  0.0006537118641  0.0001812434212  0.0001084697277  0.0001147093148  4.744671048e-05  0.0002040344433  3.463953772e-05  1.942137869e-05  8.763636718e-05 
    0.1127851232     0.1043510513    0.05093947859     0.1050019624    0.09276751513      0.239247197     0.3160919847     0.4879132458     0.2134534159     0.4796080659     0.5492399439      3.086754693      2.046331642                1      1.370593012      1.534665076     0.6842288737     0.5674312264     0.6297001274     0.1491424829     0.2316480517      1.837093788      2.312536586     0.2805228981     0.4184879709       0.14736153    0.05891619358    0.07033193402    0.05593103424    0.03042916236   0.009305184707   0.007520454837   0.002196618254   0.001635707583  0.0002264727727   0.001173316415  0.0002513810109   0.001109530165  0.0004339760035 
  0.002984827252   0.008021605248   0.004350054614    0.01430349968    0.03538917057    0.07326377532    0.04648540383    0.06722414743     0.1862540746     0.2159033834     0.7149898655      1.072735743     0.5283782354                1     0.5642889268     0.6105883408      1.114660998     0.4795235079     0.1607838407     0.8812611889     0.2721948124      0.278808208    0.05401567406    0.08329943824    0.04052212269   0.008291982162   0.005888551287   0.008403964941   0.001172306756   0.006750430759   0.003607763019   0.003273577389   0.002552148345   0.001698627182  0.0001666070076  0.0007896666373  8.116293164e-05    0.00027606838  9.619326903e-05 
   0.02330673022    0.02943620636     0.2081618944     0.2438256713     0.1867151442     0.2547586247      0.279158157     0.3773100143     0.2897883923      0.315774604     0.4601060518     0.3856204152     0.6194366289                1     0.5633103555     0.8961135149     0.3825421298     0.2303934289     0.1899221818       0.15162006    0.07077594034    0.03833648311    0.02487079049     0.0288107101    0.02475532661    0.05416248514    0.06630713609     0.1128865663    0.06770674251     0.1077124645    0.07139817318   0.006623665168   0.003867450974   0.001948201681   0.003217594244   0.002277592467   0.001857101331  0.0005338990342  0.0005008346564 
     1.315943293      3.121779598      2.034854807     0.5159628061      3.262982319      1.759024143      2.184470928      0.598647542     0.3634902196     0.8695794007      0.382760508      1.364225565      1.356798127                1       1.30837818       1.29009115      3.720584364     0.4825379641     0.3274812367     0.5729686277     0.4837275133     0.2964966244     0.5110210944     0.3600294837      1.058047847     0.5961251149     0.1584336134      1.296510752     0.3902447893     0.6734537479     0.2842082594     0.1383506122       0.10820847     0.6119171434      1.085761296     0.6872896521     0.2075405619     0.1319030072    0.05760585592 
   0.07047968765    0.06692813841    0.07520964538    0.08849900058     0.0673321741     0.1268135184     0.2761136564      0.204329878     0.2973304633     0.3950741008     0.6721687214     0.8007134812      1.009836332                1      1.105040594     0.7130010516      1.409601286      2.639662346      3.325326071      5.351815248      8.176773457      1.994466743      5.012988034     0.4014760308      2.488347329      1.230921567      0.643587762    0.07122587626   0.009563148048    0.01798975295    0.01316249823   0.007236065824    0.01443125353   0.007587947544     0.0117228045   0.002894845565   0.001525115442  0.0001234994005  5.821212347e-05 
     1.038888115      9.443015491      0.555760362     0.4083147692     0.1349779117     0.1498865234     0.9390498847     0.5645501956    0.05664474438    0.07857112112     0.3690907244     0.1790685413     0.7498776631                1     0.8070838252      1.203101347      1.206389068      1.823229658      1.789429111     0.7266626204     0.1959807709     0.3116790417     0.5212915546    0.04567768439    0.05630121855    0.01595309805   0.005029509279   0.002475627296     0.0048787042  0.0008759117521  0.0004625251193    0.00327449163   0.004080779358  0.0003634510231  0.0002688881838   0.001513711595  7.136783028e-05  5.210435516e-05   6.38102786e-05 
   0.03218512913    0.04910154652    0.04113134342    0.06064913804     0.1940022525     0.5848411911     0.3660863119     0.3601623956     0.6760463529     0.7462404088     0.8433077406     0.7741339214     0.9666838662                1       1.22911859      2.491733031      2.631848383     0.8144609119     0.3047791645     0.4210919252      0.382975007     0.1615424836     0.1159336497     0.1481550669     0.1539569915    0.07626556429    0.06548724844    0.07574520594     0.4418337363    0.09823513774      0.152377294    0.08975470809    0.07548350635     0.1313814358     0.2065106279   0.006282537756   0.001735101326   0.002668740177   0.005818556721 
    0.1163544673    0.04576185241     0.0429588168    0.04034190111    0.04997987403    0.06565814782    0.09217329818    0.02486455118    0.05556840871     0.2434339502     0.1639807468     0.3732398451      1.251805782                1     0.5933736748     0.5815602664     0.4082297657     0.3050199399     0.1970272608     0.3614428957     0.1712627556     0.9626765725     0.5200705996     0.5769903271    0.01941479199    0.07866056758    0.01771328002   0.008238014428    0.00687961825   0.006811774148   0.001759674191  0.0005161454395  0.0002852285853  6.989000347e-05  0.0009827913738  3.610158182e-05  2.320052071e-05   4.25435368e-05  1.006698922e-05 
   0.04738884584     0.8511544336     0.1460934323     0.2858396776     0.3294611089     0.7152904213      1.257415324      1.361213414      1.567471797     0.4469442782     0.5212273832      1.189000235      1.083236954                1      1.177629862      1.991555594      0.855137751      0.325296288     0.2010166826     0.1384294071      0.181316209     0.2044630839    0.07080450808    0.03476759037    0.02874632323    0.03449526611    0.04761370467    0.04136205394     0.0288850901   0.002487565807    0.01172098074     0.0113211247    0.05068531875     0.1608118583     0.3915315025   0.002124547254    0.09802264619   0.004757402894   0.001161837114 
   0.03351791141    0.06958641006     0.2017900703     0.2472573002     0.9252857338     0.6428687616      8.232741099       7.98639026      1.771570045      1.925941594      0.910411584     0.8434632557     0.8770730576                1      1.174696188       1.07006781      1.914199691      0.602829724     0.7657110956       1.09015784      0.494075713      0.721270023       0.46054306      1.125471103     0.9654600451     0.7990517417      3.296786247        24.432245      49.43540263      19.34753658     0.9060652328      4.265172683      5.972966307      2.945932202      4.597911207      3.511785646     0.4630155563      1.577929326      6.852747898 
   0.09764853562     0.5674718829     0.2987864741      0.278191956     0.1900025605    0.06262511296    0.08801850404     0.1292359353     0.2208293315     0.6693238075      1.126933105        1.3801177     0.9333015273                1     0.6319288428     0.2739480391     0.3569590634     0.2014634181     0.2106279807     0.2246575321     0.4182298031     0.4333381997     0.3930117974     0.4162893261     0.1503310307    0.03567650035    0.06243087058    0.05655483362    0.04453602312    0.07469305545    0.01966670752    0.01062576272    0.01773669552   0.008141428087   0.004569216045   0.007496535379  0.0007045899607   0.000309261053  0.0001553238917 
    0.1881226039    0.09840363465     0.1041313107    0.09293840283     0.4727736136     0.3122481622     0.4171021665     0.4010390991      0.401014677     0.3195879154     0.3205609381     0.3364919795     0.8441741172                1     0.3763411533     0.7614588719      1.513378433      4.495516343      2.603048893     0.7086993017     0.5045317218    0.08847537846    0.08815715246    0.03589339923    0.07803357503    0.08830607951      1.019648519    0.09532568081     0.1284253835     0.1218889277     0.1131604153    0.03415165836   0.007494445585     0.4701187644    0.04476327579   0.009645834787   0.001252498611  0.0007766616015   0.001187448691 
    0.2675276194     0.1543243393     0.2799603716     0.5681985313     0.3039740167     0.3974718038     0.4043551879       0.57556282     0.4992607304      1.593602799      1.272439182     0.6594927975      1.561828899                1     0.3532049219     0.2878978387      1.101767356     0.3933196636     0.1077456513    0.06327001162    0.09568791967     0.1498625098    0.09325770193     0.3253977988     0.4325674137      1.459508812     0.9225317688     0.1144670462    0.01877780581    0.04764042902   0.004125073168    0.01306602944    0.01263747285  0.0009379112814  0.0002214655273  4.239283831e-05  0.0001086870207  6.067289148e-05  5.901870293e-05 
    0.2906071676     0.1373392548     0.4003840894     0.1134032734     0.3389357531     0.2083127473     0.8640440031     0.2810991817     0.3864898919     0.5252408561        2.7919763     0.9190504866      1.198759237                1     0.8379849238     0.3680817144     0.2443636738     0.5365944773      0.450019097      0.494245886     0.9506887857      10.83739601      3.042666237    0.07250636574     0.1031479255    0.03528461376   0.003668952351   0.003758899692    0.00382962754   0.000836913399  0.0005746620619   0.001201315011     0.0031991745  2.279613129e-05   5.99499529e-05  0.0001336468747  0.0005204041983  0.0001018745769  2.358475025e-05 
    0.2173572277     0.1926328586    0.06535544554    0.08822750681    0.02348706631    0.03475339856    0.03313153495     0.1034878462     0.1358795922     0.4115699024     0.4154528897     0.4268389082     0.3809079062                1     0.5548423076     0.4426633783     0.3202235149     0.1042866144     0.1422709325     0.1247263555      0.155250186     0.1663379785       0.25125896     0.1232030472    0.09631691133    0.07583179144    0.02912947262    0.02237312691    0.02841626829    0.01134541393   0.006657832014    0.01355432534    0.00473823332   0.003250078165    0.00208773736  0.0003132472818  0.0004695028569  9.599477231e-05  6.658865608e-05 
   0.02524923401    0.04784697452    0.04953532756     0.1608513356    0.04880537603    0.03706186311     0.1104250184     0.2810871879      0.402911773     0.2854488749     0.1711960109     0.4772735107     0.5847349404                1     0.7126137637     0.4656170371     0.9552634681     0.2946149284     0.2101963794     0.2009583295     0.2780423969     0.1132424454    0.06489361309    0.03335364681    0.02252045243    0.01590644985    0.01358011418    0.01170549254   0.002571416381   0.001695971134   0.002830052042  0.0004424633349  0.0004501387573  0.0001209879075  9.952347272e-05  4.529079212e-05  2.152952204e-05  1.187420713e-05  1.103936182e-05 
    0.2802655895        1.0275075     0.3700672255     0.4826692222     0.5815652953     0.2389643045      0.215744594      0.659084845      0.722778132      1.225222829      1.487226676     0.9261585136     0.6825748223                1     0.5615683721      1.029891221     0.8545144336     0.6956355914     0.2028661503     0.1526670696     0.1479652783     0.0353396685    0.08306299947    0.08768958767     0.3982641832     0.2923578995    0.03591300149    0.06771953849    0.09540621878    0.08283320921    0.01342148081   0.004278088782   0.001561483936   0.002350168344  0.0006274405341   0.000696605315  0.0002711944753  0.0005569325562   8.89678729e-05 
    0.1373228555     0.1301297658     0.2046046326    0.06435364825    0.09251108018     0.3762991606     0.3986565754     0.6740431789     0.4973147151      3.370427858      1.241750533      1.266985516     0.8744172285                1     0.1862916045     0.1226708259     0.2212375239      0.158526385    0.08264413548      0.170653975     0.1320590395     0.3019070063    0.09910539571    0.05752484585    0.04895731153     0.1467280341    0.03704269476    0.01803493836   0.006325757277    0.01764296093   0.006915384229    0.00629863168   0.007462101266   0.001053822617   0.009657868584  0.0006920837944  0.0003205645901  0.0002025469675   5.87701532e-05 
   0.02190734943    0.03105007719     0.3781381653     0.2283765481     0.7863700795      2.175061754     0.9502103734      1.425949549      2.592781692      3.356376549     0.9015267588     0.7327596563       1.12851001                1     0.5266383613     0.3792720259     0.3055066739     0.1924362268    0.06075440054    0.07478109386    0.05964603355    0.04300663803     0.1125702121    0.01821825763    0.01551817907    0.01503614623    0.01269788706  0.0005051992325   0.000808569646  0.0002425633884  0.0001750457033  0.0002601431567  0.0003568393076  0.0005290111418  0.0002385918697  8.546383805e-05  0.0002224904346  0.0001086305123  0.0002524790111 
     1.039371633      1.976253016      2.822024575     0.9941367702      4.304304733      2.034665392      1.112021702     0.4272404033     0.5097734689     0.6712404869     0.4015365818     0.4780476268      1.029088117                1     0.7650694229     0.4709400063     0.3030448367     0.1477419958     0.1064403803    0.09622497545     0.2372254847    0.02020766644    0.06016295132    0.01237667726    0.01259749354    0.01585785147   0.007231672459    0.01111372678   0.008782120882   0.006153507217   0.007371790746   0.001650007992    0.01490769669    0.00813086996   0.009167462251   0.001440486144  0.0004402226742  0.0004595719334  0.0004785524881 
