       0.7159505                1      0.734385125     0.9373190781     0.7427445781     0.9235191807     0.6900952981      1.013474879     0.7337343227     0.8683283302     0.6271366153 
     0.595687625                1       0.68896925      1.036165703     0.6249967988     0.7163366348     0.5388711772     0.7205566921     0.4679897856     0.6578338706     0.3709816879 
     0.595621625                1       0.70481975     0.8531455937      0.576182252     0.6856869795     0.5519116909     0.7408082227     0.5338233166     0.7507488696     0.5866718078 
      0.59472875                1         0.547238      0.841437625     0.4581629434     0.9043570322     0.5434017163     0.7114367991     0.5344826141      1.109237706     0.5089091752 
     0.746284625                1      0.746262125      1.036768375     0.7418534023      1.179606968      1.284728773      1.497887088      2.393239452      2.647341682      5.742534596 
     0.682641125                1      0.618369875     0.9049493125     0.7443251563     0.8461599414     0.5378827534      0.725023687     0.3968060672     0.5761725074     0.5015655726 
      0.56148275                1      0.665638625     0.9325912187     0.6580316562     0.7910926943      0.614287833     0.7722620734     0.4419498542     0.6305108008     0.4575810539 
     0.708998375                1      0.686631875      0.854740375     0.7121773027     0.8197028389     0.5478947261      0.690935689     0.5274678865      0.967109958     0.5389925023 
     0.657634625                1        0.6162725     0.7818173594     0.5891205371     0.9410257832     0.6261143413     0.9125318495       0.59080939      0.774821782     0.9833131745 
      0.58388675                1      0.648549125     0.9235355781      0.724245002     0.8124167939       0.59416684     0.7222855099     0.4858007297     0.6086146242     0.4578339512 
        0.589583                1       0.72406775     0.9353472344     0.7005194082       1.00927757     0.7006097905      1.101179699       0.63739325      1.061242689     0.6918960887 
       0.9228185                1      0.725865875      1.108748453     0.7650704258      1.024655274     0.8247694813     0.9687212663     0.7074082482      1.077040185      0.639326338 
      0.60622025                1      0.661451375     0.7930893437     0.7732636719     0.9721008467     0.6090615356     0.7630179143     0.6028999363     0.8079580552     0.5976143021 
        0.667697                1      0.667460375     0.8159743281     0.6182433477     0.9965781279      0.716041759      1.046931343     0.8213407842      1.252551782     0.5921516778 
      0.71642075                1      0.785900375     0.9030758594     0.6628093496     0.6203424971     0.4954507505     0.7441457355     0.7403657437     0.9021540074       0.52182451 
     0.779205875                1      0.695878625     0.7724949531     0.6292881465     0.8787050576     0.6852500553     0.9627824682     0.9425556261      1.087641012     0.5575733242 
      0.66504275                1      0.631838375     0.9403417656     0.5645831738     0.8084628445     0.7279324399     0.8349137002     0.5216852748     0.5586358307     0.3456017325 
     0.703956125                1       0.67994825     0.9041665937     0.8303884531      1.128942294      0.801679465      1.209597569     0.5615936064      1.250432763      1.585639046 
     0.605517125                1      0.675261875     0.8959197344     0.6934480508      1.101394516     0.8198831255      1.272231364     0.7965719955      1.533395962     0.7442207432 
      0.78846875                1      0.701513375     0.9904980156     0.6594496602     0.8330655742       0.85427375     0.8879739275     0.8753467086      1.008888994      0.741354703 
     0.759054875                1       0.71142425     0.9810225156      0.671276252      1.001761006     0.6931320576     0.8109913717     0.7953226444      1.029890514     0.5921204802 
     0.619817375                1        0.5807645     0.8948303594     0.5353399121     0.7946095967     0.5632180621      1.163585835     0.7191607615      1.223886691     0.7263493651 
     0.636579125                1      0.657701375     0.8424698125     0.5907433438     0.6733805547     0.4783860342     0.7371445967     0.5513420943      1.013634169     0.7228645483 
      0.58749575                1       0.64593575     0.8519441875     0.6187450742     0.8231062187     0.5608437101     0.7247763298     0.5214090244     0.8974426124      0.527434007 
      0.63702425                1       0.64277075      0.824139625     0.7021816895      1.070680511     0.8505582397     0.9416804188     0.7619695112     0.9468573205       0.61699916 
     0.660921125                1      0.652468625      1.060027844     0.7709064746      1.108193688      1.034696959      1.194797507      1.133933554      1.661857952       1.07924926 
     0.891455375                1      0.666602375     0.9270405156     0.7642397949      1.343526854      1.007079625      1.220901499     0.8623189007      1.221096309     0.5819146689 
        0.547769                1      0.659919125       0.77926825     0.4980470352     0.6568151758     0.4712198673     0.7940043218     0.5746045491     0.8347694284     0.7325748005 
      0.61980575                1      0.631946375     0.9440014844     0.6577479336      1.132936053     0.7833265493     0.8863824041     0.6676448187     0.8480844571     0.3995395924 
     0.808137875                1      0.809156375      1.071118656     0.7633179219     0.8730782002     0.6253434146     0.7144999778     0.5655471775     0.9894024777     0.5527605955 
        0.640025                1       0.82056125      1.001458937     0.7424389238      1.303261123     0.9237099277      1.135607143     0.9180350157      1.290677614       1.48983566 
      0.48562325                1      0.739629875      1.010185375     0.7431911738     0.9504682773      0.718046438     0.9500547915     0.4846627517     0.9016321334     0.6915075507 
     0.658122125                1        0.7441775     0.9869752656     0.7800528008      1.091892654      1.182066748      1.344576207       1.02216869      1.624893484     0.8986245085 
     0.631161125                1      0.634181375       1.06377325     0.7633696016     0.9649443262     0.8029374575      1.184801151     0.7654100337      1.213987978     0.9447605225 
     0.660197375                1      0.762192125      1.092445234     0.6884733125      1.061168433     0.6931982158     0.8057066342      0.691201417     0.8845416693     0.7303856946 
     0.704851625                1       0.66489125      1.111117656     0.8200940527      1.436676848     0.8294141665        1.1087409      1.102401427      1.748339747     0.5987153429 
      0.63503975                1         0.655814     0.9724280312     0.8214799414       1.08005863     0.7669369839      1.054278321     0.9443263791      1.762392433      1.005708823 
     0.677478125                1      0.633297125     0.8640283281     0.7042957813     0.9073485178     0.7972424133      1.040372478     0.8921540125      1.087817686      1.067780242 
       0.6466745                1       0.57376175         0.924112     0.5839993379     0.8792477588     0.6903378521      0.802881324     0.6426889515      1.171909723     0.6655193101 
       0.6456785                1      0.831465875      1.096320578     0.8197426719      1.063136608     0.6410019838     0.7811038545     0.6819379618      1.094443779     0.4908054325 
     0.696517625                1       0.73354025        1.0128595     0.9501409941      1.180123744     0.7750943135      1.436962402     0.8636885692      1.155057838     0.8299152733 
     0.648800375                1         0.673442      1.020971969     0.5377103691     0.8064268516     0.4733726053     0.7901256067     0.5244752009     0.7657005804     0.7430829788 
       0.5581175                1         0.585284      1.056044359      0.636269627     0.8092215347     0.5822011096     0.7760823826      0.650253377       1.00173544     0.5718159837 
     0.676779125                1       0.77520725      1.037348969     0.8291952793      1.096666701     0.6970101384      1.137065647     0.6634409561      1.345830058     0.5350478629 
      0.76375025                1       0.64756775     0.8537352344     0.7424981973      1.251933361      0.956058957      1.313976046     0.6334692858      1.001547279     0.5672746051 
     0.745550375                1        0.7503065     0.9408035312     0.7700868535      1.242541258     0.8350508365      1.185309094     0.8281579946      1.186222484     0.7977571854 
      0.70099625                1      0.615114125     0.7846741563     0.6371632871     0.8244496497     0.5507882029      1.001925747      0.577173752      1.031713094      0.872894802 
        0.696302                1       0.65825975     0.9584411875     0.6072891699     0.9086488252     0.5094108623     0.7682410469      0.494266375     0.6805515583     0.3851644882 
      0.65027825                1       0.70780625         1.056772     0.7479631309     0.8313051514     0.5475018257      0.907517585     0.6050874853     0.8811828855      0.433970699 
     0.584292125                1      0.697967375     0.8822215469     0.6045682871      1.000727696     0.7892550968      1.352185058      0.776934977      1.100264311     0.6546107633 
     0.598359125                1      0.617118125     0.7456267188     0.6166703926     0.9173294248     0.6634924564     0.8524078135      0.578389623       1.03997408     0.7548068197 
      0.64505075                1      0.614169125     0.7199297969     0.6538456602     0.8208840244     0.5703334062     0.6573715385     0.5145553668      0.824525647     0.4497367554 
      0.60102575                1       0.65306375       0.84331075     0.5810729961     0.9751810117     0.5638549524      0.885648018     0.7752366933     0.8089774508     0.5806065343 
     0.609291125                1      0.641854625     0.8306506563     0.6806229512      1.067484485      1.003370532      1.155646471     0.9852851398      1.527236992      1.359275114 
     0.548248625                1       0.61359275      0.912730375     0.6058883984      0.750777792     0.5425177432     0.7706567083     0.7194443891     0.9705052718     0.6557585114 
      0.59435675                1      0.724850375     0.9712160781     0.6443379336     0.9935341533     0.6078581548     0.9925333834      0.608918958      1.056703408      0.477833378 
        0.534152                1      0.717763625     0.8414787344     0.7161494609     0.8001333225     0.7759893934      1.084768261     0.9201503243      1.222296767     0.6712727721 
      0.72671525                1         0.743225     0.8987428281     0.6576026738     0.8306759065     0.5855054569     0.8039218263     0.4693563097     0.7598468907     0.6691291839 
     0.738795125                1      0.768702125     0.9664178125     0.7182394824     0.8676611143      0.681487291     0.9876930253     0.7530760475      1.419055741     0.8999621784 
     0.675910625                1        0.7055165     0.9103362344     0.6550183613     0.8091754031     0.7289035145     0.8533455202     0.5564642497      1.722581718     0.5660198358 
     0.738714125                1       0.64379225     0.7906217969     0.5116572383     0.7858542666     0.5227859126     0.5714961347     0.6782884112      1.305522157      1.020706333 
     0.513704375                1      0.554884625     0.9506799062     0.6505759648      1.121951545      0.715096335     0.9801268429     0.6074256075     0.8151298406     0.4712315928 
      0.70860425                1      0.631944125     0.8472206406     0.7435970352      0.931759011     0.5757660378     0.7976883333     0.6541681365     0.8441551164      0.837615225 
     0.614529875                1       0.59881475     0.9256419531     0.7677255254     0.9156789033     0.7654722053     0.8288603044     0.6972586873      0.918929224     0.4924004863 
       0.6625685                1        0.6053225     0.8472383594     0.4756788945     0.6673133887     0.4818582317     0.6716366104     0.5908098202     0.8317647992     0.6263695645 
      0.68512325                1       0.75324425     0.9325450469     0.5997148613     0.8484165068     0.6656127236     0.9824584243     0.6456884565      1.124883742     0.6358399015 
     0.613005125                1      0.619442375     0.9153434687        0.5308475     0.9748056016     0.6600144116     0.7184397574     0.4910788264     0.7832442945     0.5476323843 
     0.602414375                1      0.637599875     0.9231499844     0.5612532617     0.9670792451     0.5815183328      1.172651061     0.6530912209      1.109040471     0.6508684298 
        0.694457                1      0.748611125      1.218359031     0.6440283887     0.7826104492     0.5241496367     0.6340015059     0.4204992793     0.7434275319     0.4936464669 
     0.659979125                1      0.620319875      0.901022125     0.6487230078     0.8356817793      0.569665521      1.039067984     0.6682184876     0.8850450309     0.6079037769 
      0.56187875                1      0.582120875     0.7951647813     0.6788205195     0.8694644043     0.5744039507     0.7495795168     0.4391333354     0.7898890696     0.6852607424 
      0.63775925                1      0.693320375     0.9013143906     0.6237354336     0.8030525283     0.5452199521     0.6918048386      0.625349739      0.929623908      0.384651868 
        0.575309                1      0.703904375      1.009533531     0.6184963203      1.117575455     0.6795113135      1.253436629     0.6043549777      0.835808091     0.4855120281 
     0.637491125                1      0.697243625     0.9587190156     0.6852276348     0.8023353291     0.5875408551     0.8418044966     0.5321484205     0.9350624768      0.663661569 
     0.515007875                1       0.52188725     0.7562942969     0.5741399258     0.7836461465     0.5813665021     0.6879026566     0.5083091953     0.7490159979     0.4181138798 
     0.587352125                1      0.578304875     0.8268802187      0.572823125     0.7956775234      0.727513521      1.045543277     0.5707805765     0.6904643418     0.5685661371 
        0.651002                1      0.636683375     0.8543773281     0.7164790918      1.010728634     0.6679838948     0.8400065937      0.471747148     0.7795760146     0.4496416713 
      0.61199225                1       0.69731375      0.928628125     0.5892458867     0.9894930947     0.6468065762     0.8332075381     0.5685097798     0.9547754316     0.6529687383 
     0.630360125                1         0.699734     0.7900065625     0.6042054512     0.7452165889     0.4817529365     0.6412876958     0.4460860409     0.4767227852     0.3745857573 
      0.65512775                1       0.61448525     0.8242935625     0.4933960449     0.6387295403     0.4106614312     0.5917949916     0.3905684445     0.6106064215     0.4431519909 
     0.606297875                1      0.604508375     0.7908932969     0.5821254219     0.8460010498     0.6578930685      1.065381528     0.9938319007      1.903830473     0.9490672569 
     0.611974625                1      0.611583875     0.7012527812     0.5658248281     0.7617409668     0.4857527887     0.6462991465     0.5195848975     0.6005375148     0.4936725043 
      0.69911975                1      0.729966875     0.9380006406     0.6493943691      0.792771321     0.6778949492      0.804261929     0.6810279731     0.9849641417     0.5852803994 
         0.64106                1       0.77410925      1.163054734     0.9220836992       1.19577388     0.9866056631      1.805361123      1.234625115      2.801164203      1.299435437 
      0.65400725                1       0.68478725     0.9097308906     0.6472320898     0.8165994377     0.6537432397      1.247578792      0.532788573      1.136532764      1.027539139 
      0.66667925                1      0.687561875     0.8412487656     0.4994333516     0.6373711885     0.4202867554     0.5625437388     0.3966019974     0.4246574349     0.2935291853 
     0.612369125                1       0.61736225     0.8696837969     0.5377355645     0.6759451592     0.3964844478     0.6000850564     0.3663741036     0.5266308446     0.3427278247 
     0.607223375                1      0.666135875     0.8441772812     0.6459233574     0.6347028613     0.4533761486     0.7385250589     0.5647930897     0.7438712561     0.4083576037 
      0.72812075                1       0.74180975     0.8724235469     0.6012041914     0.9048377119     0.6193630592     0.8568022318     0.6150953968      2.207386059      1.010130187 
      0.60661475                1      0.666378875     0.9265204375     0.7407299844       0.80810572     0.6696676104     0.8715175694       1.06828266      2.281743428      1.413644422 
       0.8242265                1      0.814870625      0.932200375     0.7005347832     0.7836965166     0.6352931152     0.8758774855     0.5554977968     0.9771929367     0.4931977976 
      0.58277375                1      0.658377125     0.8812032812     0.6677483809     0.7524699194     0.5042734022     0.8659404687     0.5887543504     0.9860000998      1.176542623 
     0.661729625                1      0.642787625     0.9169410156     0.5537097969     0.7416022861     0.4839962166      0.804808037     0.4820942881      0.893780005     0.6860845548 
        0.660401                1      0.676777625     0.9321495625     0.6892944102      1.041521651     0.9136758096      1.445994658      1.075193836      1.273887786     0.6687010584 
        0.654062                1       0.72919925     0.9825154375     0.6542652676      1.089315622     0.5732819749     0.7308355245     0.4685337286     0.6771277502     0.4346407616 
     0.549787625                1      0.533936375     0.8713475781     0.6858028086     0.7117678054     0.5128023901     0.7652625632     0.6642729755       1.04230844     0.8607141093 
        0.634928                1         0.600047     0.8515854062     0.6436129648     0.7590304229     0.7022766699     0.7480693354     0.5680253285     0.6888272646     0.4385764214 
      0.84060575                1      0.740150375      1.103861922      0.877863541      1.122863681      0.829896274      1.151734374     0.8080465098      1.544581464     0.9097375102 
        0.712928                1         0.714365      1.041448984      1.030235768      1.469739716      1.267598467      1.903146287     0.9202566665      1.303809851      0.915841508 
      0.64473425                1      0.578511125     0.9693852812     0.6754261777     0.6816014182     0.6804054581     0.9211153184     0.4573063669     0.8345595099     0.3831533857 
      0.75615425                1      0.608861375      0.813590875     0.5041434102      0.641491427     0.4845565566     0.6193250106     0.5307457361     0.7490693867     0.4763127593 
     0.619874375                1       0.52509875     0.7102374531     0.5611784258     0.7614715703     0.6578333091     0.8562939339     0.4824486781     0.8246628234     0.4198731379 
     0.610593125                1      0.619489625     0.7775118906     0.5870028652     0.8208880608     0.9901741719      4.180766193      2.697586175      2.055697278      1.074149979 
     0.605835875                1        0.7168415     0.9562549844      0.901506875      1.048086569      1.174476433      1.296913931       0.93159873      0.868371878      0.639508364 
     0.635220125                1      0.688728875     0.8672224844     0.6487687051     0.6649619636     0.5675053771     0.8473679559     0.6006254097      1.400554936     0.9523014683 
        0.612464                1      0.652131875      1.171601266     0.7846975801     0.8396063154     0.6797361948     0.9822532056     0.8894047575      1.076700478     0.5334739653 
        0.526946                1         0.667961     0.9172305156     0.6817284512     0.8362917285     0.5924304175     0.7022080046     0.6396195408     0.7992568582     0.5664255394 
     0.765450875                1      0.860099375      1.023514141     0.7728937461     0.8864477178     0.6148020682     0.7913732819     0.7068062605      1.027067649     0.5153289446 
     0.707555375                1       0.75931775     0.8746375469     0.6631338066     0.8638220217     0.6222097944     0.9429835007     0.5527482015     0.8434018813     0.5067737333 
     0.735750875                1      0.729402875     0.9694743906     0.6980071367      1.055810953     0.7684258379     0.7090424827     0.7145483384      1.275796875     0.6158324962 
       0.6856085                1       0.67913375     0.8342747969     0.5883321172     0.7454546289     0.5060456782     0.6775427115     0.5306338118     0.7459807069     0.5092808933 
      0.73586825                1      0.865045625      1.074358469     0.9086942187      1.197804206     0.9500823905      1.335775985     0.9236839236      1.225338743     0.6753218386 
      0.80732825                1          0.79166      1.069109547     0.7627854863     0.7832760105     0.7142311254      0.976680165     0.7823712163     0.9932579384     0.5474040884 
     0.581331875                1         0.557855     0.7648789375     0.5745213477     0.7156204792     0.6077082163     0.7339758611     0.5791215792     0.9404293618     0.7656246124 
      0.56313575                1      0.505923125     0.6690072344     0.5282340898     0.6373653877      0.521402178     0.7465928497     0.6728188534      1.170580591     0.5107742973 
     0.728610125                1      0.670136375      1.067457906     0.6896570703      0.882975417     0.7187834858     0.9108281516     0.5537914082     0.6937544054     0.6065602445 
         0.78482                1       0.85857125      1.222902297     0.8456150234      1.206995951     0.9515377856      1.111253321     0.7554910336      1.602826718       0.73362623 
      0.59785325                1      0.704915375     0.8357008281     0.7345935254       1.02162838     0.7162243848      1.368820193     0.7498075837      1.058675583     0.6576844174 
        0.587864                1       0.60383375     0.8791234844      0.638895248     0.6504289185     0.5487541605     0.6717588666      0.517290748     0.7077019559     0.3881433878 
     0.655067375                1      0.660305375     0.8921510781     0.6774659668     0.7826868342     0.6315983303     0.9293935775     0.4493402316     0.6738783518     0.6011879302 
        0.702359                1        0.6771245     0.7805338281     0.5520625449     0.6485339373     0.6194461396     0.6968778397     0.5872130427     0.7506109671     0.5435215279 
     0.660555125                1         0.763475      1.151708312     0.8121849043     0.9968956475     0.5744585688     0.7354791369     0.5683257987     0.8103096079     0.7247384892 
      0.65502575                1       0.71242475      0.945720625     0.7375102344     0.9732841855     0.6577482603     0.9363737368     0.8011511631     0.8356144535     0.5469481445 
     0.685280375                1       0.70006175     0.9373749063     0.7352856641      0.947981626     0.7074042544      1.072261222     0.7675474052     0.8947300152       0.51181416 
     0.729068375                1       0.77827175      1.200368781     0.6368528516     0.8795902393     0.6484658545      0.806427075     0.5053842852     0.7907674076     0.5173354447 
     0.660638375                1      0.591313625     0.9324045156     0.7192615625     0.9151288926     0.7628998628     0.8245181763     0.6866934757     0.8933072335     0.5013706693 
     0.647227625                1      0.679054625      1.028192406      0.696422375      1.211094508     0.6889951631      1.089444088     0.5341834252      1.121065592      0.555078747 
      0.68176175                1        0.7886645     0.9590119375     0.8213457324     0.8590885176     0.6529704025     0.8737439724     0.6421169906     0.9800761592     0.6869324543 
     0.745974125                1        0.7926695     0.9263870312      0.777467252      1.008151797     0.6900200326     0.6175664878     0.5433071634     0.7866049103     0.4295647742 
       0.6420995                1       0.67652225     0.9548622344     0.5969713262     0.9807574053     0.6764366724      1.010554811     0.6154861635     0.9920889834     0.4229962755 
     0.761274875                1      0.700981625     0.8979071406     0.6355641992      1.016368746     0.6302789005     0.8699928658      0.438072932     0.6942386522     0.6142640127 
     0.610941875                1       0.63529475     0.8690827187     0.6406409199     0.8587781047     0.5768316372     0.6088257504     0.4853515206      1.066831466     0.5769088453 
        0.842909                1      0.797744375      1.022882875     0.7107658672     0.7257727129     0.6263731232     0.7902819941     0.6308873651     0.8539788038     0.5233325746 
     0.617288375                1       0.59218475     0.7669061875     0.4781755625     0.7542290789     0.4258560715     0.5643915162     0.4765328183     0.7815922916     0.5968438259 
     0.648945875                1       0.67003025      1.001852219     0.9112889023      1.085151886     0.7964684393     0.9119609942     0.6962385123      1.127729783      1.050800947 
       0.5963225                1      0.704819375     0.9812602656       0.77704175      1.059865964     0.7061362915      1.012912597     0.6362950958     0.9892712718      0.711846851 
     0.621716375                1      0.651708125      1.111257156     0.8346523145     0.9708203242     0.5650729194     0.7100602903     0.6166010198        1.1563861      0.504505008 
      0.76913375                1       0.65857775     0.8338065156     0.6485815391     0.9999054238     0.6336783202     0.7468166578     0.8263262439     0.8289821311     0.4437797929 
     0.683124125                1      0.655801625      0.902354875     0.6836742148     0.9489822021     0.6908841392      1.071436846     0.7184679601      1.279161588     0.5286328179 
     0.571107875                1      0.611102375     0.9521945313      0.647913166     0.9803128896     0.6181843818      0.854573522     0.5025499359     0.7926511031     0.5223869242 
        0.594365                1        0.6698825     0.8582119844     0.5156738105     0.9067844453     0.6781835842     0.9112603684     0.6610426309     0.5776242489     0.5272027827 
     0.741361625                1      0.681159875     0.8488205313     0.5798319746      0.603689377     0.4750071439     0.6984349412     0.5959115886     0.8213548659     0.5827115767 
     0.612232625                1       0.60143525     0.9278317656     0.5648816328     0.8472070527      0.660136105     0.7385800123     0.4964285038     0.9097402077     0.6302200055 
        0.702785                1      0.624585125     0.7812094844     0.5074220059     0.6328798589     0.4685637734     0.7023128215     0.4669032255     0.7940557104     0.5912421051 
       0.5753765                1       0.59094575       0.95412025     0.6924144629     0.9926444336     0.6632631919      1.203781742     0.6794966541      1.173601571     0.6559246538 
     0.675104375                1         0.616157     0.8611159844     0.6088278125      0.930329248     0.5440564927     0.7357281028     0.5419587658     0.6431944139     0.8437949617 
     0.639585125                1      0.647667125     0.9222938594     0.5981505371     0.7427341475     0.5157090096     0.8757600034     0.5306489809     0.5419412748      0.377588002 
        0.729035                1       0.67456175     0.7720756563      0.503562752     0.7491452764     0.5180508469     0.6293544055     0.5251844283     0.7678206938      0.432048873 
      0.77687825                1       0.70029425      1.108712969     0.6063211836     0.8375978887     0.5997571005     0.8243045629     0.5807527051       1.11689008     0.6097265325 
     0.655098125                1       0.60116075     0.7507847969     0.6275489082     0.9039807285      0.711797137      0.751527705      0.617632479     0.8331284761     0.4434514034 
     0.817051625                1      0.791699375      1.120934219     0.6795882734     0.9148176836     0.7024709111      1.065250041     0.6598840643      1.084898106     0.6092818615 
      0.62003375                1      0.714375125       0.84981475     0.6031920664     0.8034314365     0.5482703149     0.7470178605     0.6454686182     0.9206779686     0.6771076304 
     0.598193375                1      0.672993125     0.9352870469     0.6317222539     0.8601255361      0.638632005     0.8333423282     0.5180113417     0.7200163504      0.419198691 
       0.6569225                1       0.65425625     0.8114548281     0.5713886914     0.4931767715      0.398051186     0.6652113476     0.5834875762     0.7609987844     0.4564966005 
     0.580036625                1       0.58227125     0.7887388281     0.6202723965     0.6056750415     0.5760059075     0.7289958568     0.3998381893     0.9144093597       1.33680545 
      0.57865025                1      0.594236375     0.8275824531     0.5971515312     0.8197457529     0.5250322168     0.6658670604     0.4834219536     0.5861988202     0.5560481432 
      0.64759325                1      0.676026875     0.9014502344     0.6216086914      0.747069373     0.5360005156     0.6016638254     0.3876841107     0.5792355268     0.3842365029 
     0.600873875                1      0.609680375      0.969483625     0.6238790879     0.9879746729     0.6438457739      0.736440835     0.4134826821     0.9402846988     0.3912479027 
        0.720179                1        0.7823495     0.9838368437      0.798400209      1.295613036      0.937872585      1.248278527     0.6951157662     0.9315128625     0.4979131698 
     0.586542125                1         0.666665     0.9704773281     0.6145722676     0.6031712324     0.5581936492     0.6491353957     0.3879630091     0.6102552001     0.4211167053 
        0.757595                1         0.735992        0.9623545      0.867792418      1.018390135     0.8341068381      1.151241007     0.8351619781      1.071711628     0.5232788175 
      0.65566925                1      0.798204875        1.1013265     0.8606949043      1.248310475      1.012798913      1.563041112     0.8884340698      1.037959758     0.8402455641 
         0.64559                1      0.599952125     0.7864159375     0.5182448867     0.7244552939     0.5494975654     0.6514596885     0.3727824406     0.8588730375      0.479764063 
       0.6588155                1      0.625224875     0.7634567969     0.5601219336     0.9052350757     0.7960949723     0.7892266072     0.5540348899      1.132092938     0.5988575237 
      0.52402625                1      0.656009375     0.8658394844     0.7914402324     0.8639179404      0.631284793     0.8217951039     0.7287450393      1.099848537     0.6885154066 
     0.757768625                1       0.75253175     0.8810297031     0.6438239141     0.8440574922     0.6076743345       1.22359707     0.7902726122      1.451652101     0.8298611634 
     0.625127375                1      0.574038875     0.8079645625     0.6949048145     0.9437781865     0.5993111442     0.6430378089      0.612079463      0.809316643     0.4992573231 
      0.63460025                1       0.60369725     0.7308468906     0.5143116289     0.9154588516     0.7794342383      0.960926647     0.5761131473      1.537758154     0.6294989591 
        0.558803                1         0.609776     0.8565333906     0.5995345801     0.8290472998     0.6130259789     0.8861405369     0.5314627718     0.8394561988     0.5527894492 
     0.628171625                1      0.743800625     0.8275496875     0.6101983848     0.7190292285     0.5806622451     0.7312376333      0.965393597      1.201900004     0.8849338178 
     0.675219875                1        0.7163645     0.9262205313     0.7513213848       1.07735159     0.6877718018     0.9573007111     0.6043147612     0.7886175909     0.6191716373 
      0.76167575                1       0.86041625      1.009413766      0.824548666     0.9244187412     0.6934074834     0.9051812427       0.56179455     0.7892844185      0.437053958 
     0.617493875                1       0.62476175     0.9094666563     0.5976222207     0.8551120864       0.63150627     0.7553335458     0.6318023699      1.089171303       0.64624017 
       0.7059305                1      0.711228875      1.021638391     0.5677317148     0.8174173428     0.5892197209      0.808327373     0.5212507763     0.7310495923     0.4349555996 
      0.62813075                1         0.602786     0.7624447187     0.5229734844     0.7027217734     0.4998958855     0.6931643235     0.6046695865     0.7447757628     0.6163347184 
     0.548186375                1       0.60383825     0.7837640312     0.5263150215     0.8507825869     0.6087023549     0.7135087279     0.4455663916     0.8132265937     0.4295774694 
      0.76154525                1      0.730227875     0.9921972344     0.6952959512     0.8269626023     0.6361009473      1.083934484     0.6204064495      1.509318213     0.9104255589 
      0.60056075                1      0.661458875     0.8858425938     0.7114275078     0.8721521245      0.624264103     0.6964611906     0.5486684267     0.8617271113     0.6373575495 
      0.74417525                1      0.797969375     0.7190962188     0.8545206816      1.288689689     0.9133165266       1.34125484     0.8477622592      1.023559393     0.5304695388 
      0.68765975                1       0.74053325      1.031015172     0.8237198574     0.9083207031     0.9106445996       0.88381303     0.6425751597      1.030379874     0.6929723136 
        0.669698                1      0.742302125      1.063266531     0.6159166074     0.7890453665     0.5817295391     0.7534158143     0.5092094924     0.7484436634     0.3844009272 
     0.769872125                1      0.688898375      1.028999922     0.7493898652      0.815617457     0.5367229575     0.7536080225      0.425698543     0.7077977558     0.3293627565 
     0.689242625                1      0.777693875     0.8257433594     0.6522099336     0.8095007969     0.7336657703     0.8073007177     0.5029287057     0.8005765774     0.5688857338 
     0.734021375                1         0.719204      1.087628313     0.9229168379      1.177057006     0.9706171173      1.377126027      1.001481708      1.715478003      1.018846289 
      0.57935525                1        0.6613325     0.9017827187     0.5617426016     0.7752904192     0.5470052832     0.6090529602     0.5365089409     0.6753457264     0.5706487494 
