               1     0.9592346406     0.6514536133     0.4261779428       0.65962902     0.8292625395     0.6106008342     0.3709659777     0.3691000738     0.1972261685     0.3209936164     0.1160607761     0.3129115742     0.1633927424    0.08447643901     0.2630267995    0.09017775397    0.05940003569     0.1565366897    0.04631187791    0.01499387449    0.02820302822   0.008358649871   0.007430767129   0.007381125868    0.02319477929    0.03891039909 
               1      1.315108742      1.080427227      0.944582859      1.078360547      1.182754376       1.65263929     0.5067421492     0.5512947696     0.4694400633     0.6413015867     0.3395163397     0.2976408812     0.2550344415     0.3038302793     0.2295945696     0.1375280602     0.2678950374     0.1674705262    0.07637139776     0.1540499539    0.02931048516     0.1214491378    0.02703760342     0.0253837787    0.05096836097    0.02926746166 
               1      1.116282945     0.9023217261      1.146822948     0.6523523977     0.4884277917     0.4709236395     0.3848184788     0.2595391814     0.2992137584     0.3133785275     0.1315647225    0.07020641218    0.03289909164    0.01746433194    0.01328186249    0.01088732372    0.01511170956   0.008706457194    0.01004773798    0.00666975302   0.009127470405   0.006912081112   0.005471007766   0.004628516285   0.006637855652     0.0157303732 
               1     0.9771874062     0.7119307209     0.5893680347     0.2457728556     0.5731754301     0.4915417898     0.1966578313     0.3012697355     0.2147022373     0.3764112209     0.3090936764     0.8913474034     0.3627071955     0.1052609322    0.08984588443     0.1799371397     0.1852457318    0.05533840474     0.0352802791    0.05803684241     0.0370116905    0.09680376737     0.1519416403    0.02923973006    0.01499611447   0.003315938786 
               1      1.080965805     0.8714539331     0.8334732686     0.6882393837     0.6185764866     0.9179607142     0.8274894838     0.2401378131     0.4844715804     0.5491623897     0.2812650121     0.3785949014     0.3833634353     0.1920379255     0.4398542991     0.1563343492     0.1401738846     0.1608514718    0.08812429979    0.08847668782    0.05208132184    0.02089964528    0.06440278077    0.01659327097    0.03746715888    0.03185007043 
               1      1.093560125     0.9743291023      1.537744054      1.307808375      1.756908798     0.9493189066      2.045099988      2.844344547      8.020226526      2.712802636       6.70421364      2.989855165      6.268481746       3.46068193      5.097614472      6.705366172      2.316419691     0.9185319991      1.435711781      1.116706596     0.6245104237      0.204445603    0.04963445449    0.05201667483    0.05572996297    0.03497543797 
               1      1.777195203     0.6973765068      0.838639968     0.6204623956     0.8783581116     0.6489703359     0.4014911625     0.1381945436     0.1815842323     0.2714639418       0.16752039      0.069690635    0.03484523058     0.1290956984    0.06714521342    0.03096422118    0.03587192116    0.02311788034   0.009824992934    0.02071068206    0.02774113749    0.01927925987    0.02813251132    0.02349332807    0.04953990438    0.01045457163 
               1      1.140154422     0.9856003096     0.5457000461     0.2684267243     0.4858805329     0.2307449968     0.2124559542     0.1421220868    0.07642275564     0.2952963955       0.17186334    0.09489406757    0.04580228792    0.04993385468    0.05047403295     0.0805597774     0.1523405529    0.06738906558    0.03289228503   0.009658037887    0.01797215543    0.01322969215    0.01052950045    0.01196574507   0.003110342529   0.005885116082 
               1      1.232215852      1.105843145      0.672955344     0.5598014204     0.5443522629     0.4418587973     0.2481353188     0.2364064252     0.1121626036     0.2074914253     0.2140654842      0.156783008    0.06638290654    0.04747832456     0.1177434515      0.073510329    0.04969036091     0.2855560814    0.07065348337     0.1146439456    0.04190613887    0.05512725069    0.01602982684   0.005908611278   0.005558737397   0.003018902583 
               1      0.919876125     0.6244731996     0.7112074266     0.6825852666     0.5803231125     0.3117585354     0.4595495754     0.1950076803     0.2406725589    0.09817723444    0.07482923426    0.05221622555    0.06614071547     0.0365768488    0.05842768629    0.05004362196    0.02865031712   0.006301982256    0.02884810305    0.05663852066    0.01057888011    0.00614847908    0.06227264189    0.01611202569    0.06734566462   0.002080370929 
               1     0.8125527266     0.4611046963     0.4208738962     0.1926935898     0.2593146329     0.2990166271     0.1002482732    0.09949980288     0.0785896116    0.07456512154     0.0509560323    0.03460146991    0.04903851936    0.05240931506    0.06430351843     0.1112257275     0.0637999738    0.07766980016     0.1217434418    0.08832829633     0.1256959298     0.0209255873    0.04213934869    0.03200708889    0.05112877489    0.05731307991 
               1     0.8584239844     0.7834380071     0.5348306169     0.5388970148     0.6133460896       0.81219189      0.501619445     0.3805786202     0.2299069587     0.2496737298     0.1491736522    0.06886402107    0.02400099976    0.04477019589    0.03148766994     0.0131771284    0.01737725383   0.007459276462   0.004071692309   0.004880059878   0.006199048146   0.005030608917   0.007503431949   0.003305908395   0.006373570425   0.005029821552 
               1     0.7948785469     0.8921536001      1.151753683      1.145166304      1.502208726      0.839834639      1.477558117      2.476293906      2.294299805     0.6569694741     0.7834779799     0.2167147448     0.4527488022     0.4882005675     0.4201927804      1.219998427      2.272941427      2.732596818      1.368778244     0.4682856408     0.6004164307     0.2758005999      0.449123015     0.3544131861     0.4696800894      1.051430516 
               1      1.018878313       1.05004658     0.8499664295     0.4972738363     0.4683663709       0.39888448     0.2877755419     0.5009594512      1.233711927      2.266956227      2.224013706      1.399288877     0.6127167481      0.412925349     0.3471115314       1.47996145      1.594282335      0.613839091     0.2651312938    0.04535457911    0.03026265535   0.008179928715    0.02013721927    0.03054090051    0.08196068212    0.03156175363 
               1      1.051538078     0.8314124531      0.753843643     0.4410291698     0.3808633392      0.357646072     0.3087616262     0.3267728448     0.3905533231     0.7167323192     0.6597119894      1.373393834      2.789427449      0.762491982      1.319032745      1.714697924       1.07151669     0.4816867845     0.5524686407      1.426262985     0.5154788222     0.3730437733     0.2961375558     0.2527329648       1.29984492     0.3314064184 
               1     0.8781748516     0.5149717559     0.4937824137     0.3045347347     0.3934687629     0.2063496484     0.3175335962     0.4566003208     0.2037805993     0.3727539418     0.1910151248    0.09144012689    0.08586541874      0.207366959     0.1678461844     0.2136752397     0.3428034413     0.2714308652     0.0771735085    0.02117195034    0.09298567852     0.1061533124     0.1144506248   0.008876165481   0.009125230117   0.001583632171 
               1     0.5781736406     0.6660677344     0.6551868522     0.4433404744     0.5353251767     0.1709344832    0.07425628439    0.04337336231    0.05202558943    0.02958210957    0.03785651745    0.07737365942     0.1086724633    0.07391285097     0.1826003958     0.1151963367    0.07760648982    0.04115930823    0.02820009562    0.04153460694     0.1415626718     0.1060860093    0.01072540053   0.008475906426   0.003957315951   0.001279465873 
               1      1.086863789     0.5851686787     0.5576225098     0.3142681738     0.1408065328     0.1491331533     0.1257347919     0.0888984893     0.1205787255     0.2514639931    0.07053937996    0.07861122134    0.07905360801     0.1269121953    0.06909799687    0.01148191619   0.007925578439   0.009090348185    0.01173527814    0.01567930415   0.006889354317   0.004913752069     0.0100397588    0.02923471336   0.006609836621    0.01693286586 
               1       0.85673625       0.56186752     0.5934187814     0.6243275752     0.6935886623     0.2132029198     0.2288262753     0.1590092734     0.2661480564    0.05018566075    0.08661484534    0.05707679327    0.03192470544     0.1427124164     0.0849193625    0.03016418548    0.02006471624    0.01626683824    0.02638590518    0.03137638173    0.01278725247   0.004433129985     0.0187645751    0.01320083463    0.01571629493    0.03627370591 
               1      1.063700984     0.9661058496     0.7635981456     0.6384552254       1.49978485     0.5578736475     0.6592460404     0.5593179997     0.3704657638     0.4875223671     0.3885059737     0.6434146109     0.8237625594     0.7298536531      5.541614647       2.71218021     0.6881348497     0.3892508315     0.2218406105    0.06999495292     0.1303474687     0.1431280141     0.1552461631     0.1156839967     0.1042479796     0.1003874614 
               1          0.77067     0.7798509033     0.7760821798     0.3863015105     0.3912719384     0.3942525448     0.2945310653     0.2100913534     0.2744422615     0.2148659549      0.155303467      0.217371157     0.2922148005     0.2093963707     0.2042601924     0.1258839004    0.08718725502    0.07033372943    0.03341069991    0.02097531244    0.01754536413    0.03950154477    0.05625878201     0.0129349755    0.01273688643    0.01016475679 
               1     0.7344275938     0.8281594556      1.130515478      1.133289487      3.054081426      1.589121252     0.6023639577     0.5416064556      1.013829036      1.235529821     0.8287714791     0.5243067421     0.7676145425     0.4524988856     0.7335443172     0.2083402242    0.08775404857     0.1631409104    0.06582107628     0.3699841158     0.7429800616     0.2447094718    0.06906541125    0.03425356591     0.0466798528     0.0823157545 
               1      1.263823281     0.5862673961     0.5389724059     0.3795399311      0.437264431     0.4888554912     0.3320065516     0.3609033828     0.3065735966     0.1699539919     0.1898911376      0.143870737      0.290995815     0.1630116316     0.6398977115      0.616998426     0.3864061477     0.2187625284     0.6968541292      2.660361775     0.5443469129     0.6224784112     0.5684380376    0.09855378844    0.04664370473      0.077581877 
               1     0.7308586875     0.5754256213      0.457156806     0.8871455858     0.5326182394     0.7572334124     0.7930828884     0.9925827126     0.7258927002     0.6265851418     0.3809487048      0.224569229     0.1220081201    0.07497009661    0.02437495651    0.02126730023    0.01703385934    0.03728402291    0.01170398222    0.01998130441    0.01916368123   0.007877999368    0.01093897895    0.03144365822    0.01048366252    0.01960373285 
               1     0.5809593359     0.5745123755     0.4338639655     0.2319827623     0.1733981086     0.1779141948    0.09414124445    0.03914557355    0.05851920913    0.02646990439    0.01961828072    0.01589611189    0.01097390034   0.005689366006   0.003130820018   0.003056751266   0.007625450165   0.003907934406   0.002814097115   0.001310900221   0.001613611241    0.00106725867  0.0008202622787   0.001812772532   0.001350282019   0.001029115703 
               1     0.7698513672     0.5000118594     0.6672578744     0.5279438877      0.561707421     0.6353484039      1.395395037       4.81580893      4.326010919      1.661246943      3.097765161      0.664236137     0.5644709585     0.1928324065     0.2212611854     0.9517217284      1.181344052     0.2653520294     0.2045068813    0.06151929772    0.08101455085      0.258164284      0.148202931     0.4689428213    0.09146133471    0.05537441003 
               1     0.9717655625      1.141013009     0.9821479456     0.5371003966     0.4965070173     0.5146854114     0.3346846169      0.305635851      0.436936218     0.9714821379     0.5771557323     0.3464706017     0.1853628105     0.1135930511     0.1674539482     0.3055950143     0.0991274366    0.05852177409    0.06596184779    0.04824479254    0.05148186921    0.01269282254    0.04112275167     0.0331998853    0.02308112277    0.06146365288 
               1     0.6402860781     0.5732083647     0.7962749858     0.7890120974     0.4086996888     0.8790970761     0.7409455843     0.8887766714     0.2736598208     0.5289750518     0.1545125401     0.2414897554    0.05093372223     0.1188042009     0.0471818169    0.03325720452    0.02811032965     0.0880276384     0.4647226995     0.2138758473     0.4637250009    0.02833526358    0.02198779209    0.03095707206    0.01982553249    0.01213570889 
               1      1.006954672     0.6970097959     0.5580366025     0.5461424088     0.6353618368     0.3037654036     0.3095991106     0.8534870594     0.3117134887     0.9526446269     0.2826351188     0.1687053215     0.8505613967     0.2101209948     0.1540719337     0.5784472496     0.3543651055      0.104273021     0.1263720164     0.3562710492     0.6495254405     0.4594567095     0.4008520879      1.805888035     0.6751537241     0.2515046433 
               1     0.9825601328      0.882279463      1.153628894     0.2791234935     0.2398064759     0.3302368635     0.1430359377     0.0980530284    0.05783309674    0.07585875373    0.02260749328    0.04052487344    0.01622352278    0.01233097698   0.007084979149    0.01029641706   0.006120850094   0.005029119913   0.007849260228   0.005253573566   0.004009649219   0.001884170493   0.001127503386   0.001194868489  0.0008732902499   0.002145872388 
               1     0.4722213203     0.4367744282     0.3673688627     0.2917433341     0.3632194896     0.1880716616     0.2798447144     0.3371884408     0.4979353533     0.2352019308     0.3258689948     0.4086278337     0.1087575361    0.08445844713     0.1039592572    0.08044587786     0.0164297179    0.01414427528   0.004942807907   0.002483343262   0.001764925545  0.0004828198442  0.0004717095618  0.0007683209424  0.0006758053986  0.0008643738103 
               1      1.311769523     0.6720022607     0.4445556057      0.760195221     0.5953991496     0.6219069609     0.4406255597     0.2828381455     0.1164557732     0.1902138886     0.1004941739     0.1121191489    0.07114444478     0.0521360967     0.1073795229    0.07326556301    0.07441110138     0.1706491172     0.1797133285    0.07617046619    0.03333400105     0.1030491536    0.09955408779     0.1018538527     0.1599859433      0.246834209 
               1     0.7576262031     0.4569300144     0.3756643908     0.3241670962      0.478527505     0.3769479174     0.8931061855     0.2035778803     0.2890891814      0.185337575    0.06228647512    0.08858188705     0.1665049675      0.183159178       0.15980932     0.1482224242     0.1405791855     0.2200301208    0.05028544554    0.01992046703    0.01292960964    0.02168553435   0.006351141668   0.006078337763   0.007485078419    0.00568948053 
               1     0.8094360781     0.7412325488     0.7928312446     0.3283739605     0.3709775808     0.6563911469     0.5124432675     0.3445556678     0.8706687826     0.7060729943      0.527353761     0.7448441471      1.023984117       1.23781108      4.868195167      1.298857093     0.4674536626     0.1428938279     0.0778820559    0.02388745617    0.02569813616    0.01625012093   0.005141645748   0.008777108633    0.01047721688   0.007199847991 
               1      1.451512461      1.130920379      1.559921758      2.135558723      1.121665947      1.328534478      2.207385452      1.167262947      1.605820837     0.7609699522     0.5576905438     0.2698249926      0.867362426     0.3645407964     0.6090743586      0.165583171     0.3150324574     0.1172732901    0.09353311855    0.07869108321    0.06900169511    0.03732983194     0.0554608262    0.02608825884    0.02954749135    0.03362114586 
               1     0.8018148438     0.4617733379     0.4399800029     0.2685180228     0.3209554149     0.5637479115      1.119667017     0.5856146257      0.611848147     0.4136552624     0.4757994969     0.3274811722    0.08328606525     0.1431293757    0.06545296045    0.05762049179     0.0331785986    0.03173872055    0.01635238131    0.01471102839   0.008427527078   0.005119653899    0.01577872491    0.01426093021    0.04406094602    0.02260672442 
               1     0.9411368672      1.287012406      1.378766596     0.9251772463      1.368806744      1.457360848     0.7314745151     0.8311267308     0.3253744091     0.3770012077     0.4445332649     0.3138740243      0.470436049     0.4883648648     0.2234093999     0.1518709577     0.0622557975     0.0420584998    0.03813371177    0.02444344373    0.04435446293     0.1448157268     0.0509003171    0.02680974075    0.01101403201   0.008358065291 
               1     0.7040675547     0.7835277955     0.9676497936     0.7798154228     0.6603368561     0.8039486308     0.8866622404      0.385202069      0.473505145     0.2627582563     0.2357815543     0.2061778418     0.3158628116     0.1551395944    0.07087801699    0.04440662242    0.03755605811     0.2982250549    0.09176038932    0.04012490929    0.06799747912    0.02525864573    0.04777402856    0.01880853373    0.01786933538    0.01470335503 
               1     0.6644554375     0.5433974226     0.3107957474     0.2905743709     0.3481274021     0.2956886558     0.4585187919     0.6489610564     0.5403792247     0.7426967811     0.4179300961     0.1138676695     0.5767581849     0.2151272145        0.1862835      0.231479725     0.2092136054     0.1464408721     0.1168285827    0.01917784257     0.0152629585    0.02997449469    0.04237002154    0.05008486048    0.07534761565    0.02448137659 
               1      1.119045695     0.6700145052     0.9047008822     0.7662358822     0.5253725287      2.363215058      2.566971684       4.04874015      5.718193984      1.187482037     0.9450106558      1.149120056      1.205769403     0.6207691658     0.4914495552     0.2620154976     0.3956440025     0.3079280737     0.2605341711    0.03383452208    0.03560702132    0.01669936956    0.05528109354    0.09121736171    0.03916729657     0.0179484302 
               1     0.7684302109     0.5948407373     0.9404225439     0.8371474793      0.596229504     0.5178749039      0.537663691     0.3384593047     0.3282519606     0.5278952674     0.2975884848      0.218736464     0.1902695594     0.2956445107     0.1578356314     0.1129116999    0.07541927547    0.04982535472    0.04622362195    0.04772194947    0.03485005239    0.01689371874    0.03236026682    0.03823756844    0.01903934585    0.03393800679 
               1     0.6538818281     0.7456535566     0.4102798196     0.2114326836     0.2806349798     0.1447667785     0.2026826691     0.3031053419     0.2063395033      0.141427871     0.1243703224     0.1956572466     0.1246416891      0.142030962     0.2239822595     0.0581872621    0.06877828007    0.03874893158    0.03482262119     0.0380517762    0.02331623872    0.01555648278   0.008834904332    0.03120609528    0.01485628662     0.0206317126 
               1     0.5333503359     0.4219901533     0.2733369273     0.2106438996      0.162653384     0.2219793869     0.2426481156     0.2046619974     0.1438188454     0.2960451743     0.2571652019     0.1469677788     0.5806189553    0.08527602492     0.1276151694    0.03136802841    0.02820000608    0.03224357879    0.08541160995     0.0264136888     0.1213002527    0.06045158095    0.03775063421    0.01090269848    0.03568550128    0.06974122332 
               1     0.6378358125     0.6504090879     0.2679679988      0.222590457     0.2341433068     0.1577760208     0.2574974396     0.2214065464     0.2287956603     0.2571469003     0.1827372561    0.08493601074     0.2076489621    0.06806684878     0.1960326134     0.1760825325     0.1549015828     0.1083266421    0.05079469615    0.04500063851    0.04646294338    0.03609602722     0.1453523227    0.02012900329    0.03902160698    0.05490398405 
               1     0.7549976562      0.635108406     0.4253992808      1.293558139     0.6144140815     0.7202838092     0.8512526095     0.4465620655     0.2921133908     0.2824565927     0.4183244117     0.2537563007    0.07220607442     0.1185794163    0.03658895145    0.02056768002   0.006247601231   0.008197988084    0.00485781304   0.002652403485   0.002693466371   0.001003426824   0.004724663645   0.002620746636   0.002617219019   0.002747426259 
               1     0.7615417734     0.3385447371     0.3710602061      0.330970191     0.5994717683     0.3685586092     0.2427295301     0.2282323172     0.1768168065      0.124923627      0.184936141     0.1163960425    0.08980423852     0.1034059339    0.07568167924    0.08006131657    0.05346795009    0.01453019976    0.01088787823    0.01243555789    0.00568558028   0.006312285984   0.004538420185   0.007952254249    0.01054444425     0.1364953678 
               1     0.8037946953     0.6191574576     0.8052329201     0.6475514689     0.3057706803     0.2716320834     0.3275992662      0.419522228      1.004993328      1.222459828     0.3280151891     0.1657248135     0.1343473882     0.3975406365     0.1225863501    0.05862930359    0.05485549041    0.05908093195    0.06557395264     0.6107954058    0.04809508181    0.02398920837    0.02686103525    0.02300222124    0.01671851185   0.006564030044 
               1     0.7573140391     0.4657105872     0.3905573115     0.2869319397     0.2525415609     0.2458964604     0.3938340191     0.1998199189      0.112671387    0.05851929439    0.08777322076    0.04077918779    0.02314660759   0.008503482382    0.01330534462    0.02971545291    0.04074378111   0.007874457893   0.006225460088    0.01083916929   0.004703810309    0.01344177592    0.01249571777   0.005282003496   0.005532270048   0.002947949402 
               1      1.037142445     0.6360081562     0.5109677051     0.3441242445     0.3725259501     0.2666770194     0.4021987535     0.2579268999      0.195489936     0.9117448215     0.4767038909     0.1921322293     0.1381944869    0.08271992733    0.06606103052     0.0571594007    0.03163981945    0.05101025528    0.02828255784    0.01260906879    0.01993289727    0.01272077018   0.006114139313   0.008160766877   0.004229798084    0.00263751887 
               1      1.309561516     0.9758594263     0.9830252896     0.7654832927     0.5624917599      0.394973499     0.2661874556     0.2523522726     0.5048147087     0.2509587236     0.2902434235      0.145276512    0.07806150804     0.0303461781    0.01707315367    0.01260296919    0.01803699261    0.02101469479    0.01286060408    0.01161654354    0.01649536783    0.01432306376    0.01231676418   0.002912791125   0.004851958055    0.04256159908 
               1     0.8924269922      1.048083233     0.9677780444     0.6995215621     0.4246539246     0.5566021273     0.4241377849      0.494349244     0.4086270624      0.384698379     0.2639831949     0.4076952501     0.4414498653       0.21827836     0.1942257752     0.1955398743      0.491954414     0.3761139621     0.1957530331      0.123443694    0.06131292843    0.02746946044    0.03027643981    0.03485710024    0.01785233549    0.02930510419 
