               1      1.801827477     0.8789022798     0.4916233151      0.313994557    0.08150798273      0.108802856     0.1580332199     0.2322621596     0.1338268044     0.3669120676     0.2885059209     0.2959083301    0.03184566636     0.1554709877     0.0622573377   0.006503568096    0.00299079787   0.002459562427   0.000969062836   0.009274196605   0.002228726768    0.00177761349    0.00119835068  0.0005739142018  0.0008838428801  0.0004692068296  0.0003800253116  0.0001076142893  9.693812785e-05  0.0002328648097  0.0002298858602  0.0003640567959  0.0001375357868  0.0002765248962 
               1      1.651844943     0.7226549929      0.431016959     0.2393736742     0.4035291664     0.3331978966     0.1774704753     0.1867095654     0.1134046979     0.1285621663    0.03686926209    0.06615583136    0.04364039547    0.01379338223    0.01219887368   0.003615107308  0.0003108489871   0.001206923367  0.0009509463505  0.0002583894435  0.0003632672162  0.0008589458871   0.000122571659  8.332910195e-05  4.352840201e-05  4.410498985e-05  6.686483795e-06  1.602627135e-06    5.6285827e-07  2.888087306e-07  1.615756736e-06  1.587177425e-07   1.77530068e-07  1.782124258e-08 
               1      0.929954252     0.2934460007     0.3859113814     0.2729605155    0.08139535358    0.08827726207     0.0269171728    0.04286338417    0.02520678665    0.01436171026    0.01879265455   0.006107540411   0.001259052428   0.001059933779   0.001584318519  0.0006255763755  0.0004720527615  0.0002478197723  7.330330793e-05  0.0006278663029     0.0189714682   0.003960247988   0.006145325314  0.0008685855343  0.0001037527207  0.0001832663117  2.799890804e-05  1.444399823e-05  7.044157092e-06  1.547804783e-05  1.912375977e-05  1.231422492e-05  3.939162825e-07  6.276585859e-07 
               1      1.964094992     0.7102458511     0.8890556254     0.7990744656     0.3046446552     0.2504576393     0.4987455843     0.1952527795     0.1942491661     0.1868255637      0.125271308     0.1610799716     0.7653472276     0.4627949954     0.0207521972    0.06729578707    0.01177618089    0.05988373276   0.001699212338   0.001592758281   0.007409957124   0.001746289864   0.002591791592  0.0006737614614    0.00217369026   0.002185277757   0.000252207897   0.000143357906  0.0001024947121  8.573190264e-06  1.187937498e-06  5.873777908e-07  5.200911301e-07  4.907054918e-07 
               1     0.6976265879     0.4686035192     0.2120429557     0.2367242826      0.507525448     0.2370885273     0.9801593991     0.3701616748     0.6153396358    0.02999732213    0.02224541229    0.01839407868    0.02823841612    0.03279822944   0.005519951859    0.00962331704   0.001059426576  0.0007652836805  0.0005650271812  0.0001959310555  0.0002028341746    6.9631526e-05  2.889393949e-05  5.973292866e-05  3.216749536e-05  7.665287963e-05  1.571553032e-05  0.0001183718645   7.71489145e-06  4.097596554e-05  2.439380589e-06  3.700781877e-06  1.354671394e-06   1.67167782e-07 
               1       2.87863557       1.62600237      1.524705852     0.9740805083      1.048526223     0.5014981015     0.1515791016     0.6161925769    0.06771947418    0.04815200723    0.02198666983    0.04369550002     0.0131098917   0.005123337002    0.01098570513    0.01933909859    0.01038533984   0.008023488556     0.0181130308    0.01449029955      0.184983055     0.1502597369     0.1127443524      0.555647718     0.1525659568     0.3248795741   0.009694747207  0.0004471183234  0.0001416962648  2.844662138e-05  1.059880175e-05  4.383179121e-05  5.659382405e-05  1.440045561e-05 
               1      1.548191656       0.72973147     0.3631865203     0.3423713566     0.3497300907     0.1595538863     0.1279505228     0.2727317815     0.1415608712     0.2510461277     0.2674221238     0.1518694485     0.0189687278   0.007314586999   0.003417075662  0.0003321680074   0.000892584016   0.003642096921   0.000189414031   0.002489053708   0.001681435151   0.001490497621   0.001284469237   0.001578016548   0.002886972931   0.007089025554   0.003841696263    0.01394940638  0.0009510234611   0.001798682253  0.0002305774574  0.0006085484499  8.911496843e-05  1.137346073e-05 
               1     0.8623071406     0.8030273125      1.302388104     0.7150043876      1.487572991     0.6394451824     0.3133230906     0.2231904899    0.05729274464    0.07795404346      0.155102019    0.08536796837    0.04620828964    0.01048721564    0.01405373569   0.002041558431   0.001922077207   0.001095921307   0.001332458514   0.001237271252  0.0005727253748  0.0005851026368  0.0009599831856  0.0009271234866  0.0006906029598  8.946842565e-05  5.538583832e-05  2.237579596e-05   3.98659857e-05  2.795381934e-05  2.845767179e-05  7.202037466e-06  4.135307754e-06  3.144107231e-07 
               1     0.8219840176     0.7752751292      1.958984428      2.695165472      10.46586855      2.535967825      1.271890165     0.2859322964     0.4047950014     0.1323387751     0.1725102391     0.2796203231     0.1601745685    0.08883006779    0.08911006832    0.05340326475     0.0197151658    0.01285394809   0.006250641263   0.009879468877    0.01448252235  0.0004959188427   0.001536570161  0.0009413685897  0.0006106103641  0.0004792252275   0.002011718952  0.0002176693058  8.854496564e-05  3.226415567e-05  2.922657522e-05  2.149092479e-05  2.117060692e-05  5.565566419e-06 
               1      1.664279979     0.9488722715     0.7487920846     0.6350534483     0.7237682342     0.2632961771     0.2488715698     0.4234783685     0.2891728214     0.2648716713     0.3987409876    0.09275565081    0.03948301301    0.01986302335   0.003363570816    0.01005921285   0.002221335478  0.0007443351249   0.004950601092   0.002567560113   0.002897989936   0.007351609883   0.003463251575    0.02977145309   0.003275946665  0.0008734720332  0.0003841066614  0.0001321800404  0.0003356663513  0.0001231869763  8.310796686e-05  0.0003771796149  5.334165371e-05  9.412563781e-05 
