    0.3058221977     0.7582217625     0.4542688406     0.9053096875                1      1.242767406     0.9552868457      1.618039229      1.057028736      0.720601669     0.5267104761      1.175573503     0.5687841136     0.6036228196     0.2351779178     0.2023476288     0.3130528431     0.1663800989     0.0905123354     0.1077122512    0.04645748995    0.05027938739    0.01858586972 
      1.00826084      2.267883566     0.7815829448      1.425561953                1     0.6495867344      1.093986057     0.5429798411     0.4399342832     0.4776968258     0.3404335852     0.3011404878     0.9383408514     0.4002910207     0.2097030966     0.2772509518     0.2118399604     0.0958542019    0.04356712464     0.1074532184    0.02268955364    0.04610433143    0.09183655527 
    0.6151002172      1.208265336      1.495833312     0.9154093281                1      1.409009781      1.397169821     0.9317238972     0.6240077949     0.7059397304      1.812850626     0.5864755115      1.435660902     0.5651971554     0.3079887784     0.4015749299     0.2316633268     0.2287833434     0.1293879663     0.1466910779     0.1208826038     0.1539679841    0.04448775901 
    0.6417178803      1.053345899       1.34185844      1.155360719                1      1.710343937      1.873389402     0.9913046545     0.7590487164     0.4397801323     0.6460722058     0.3130281503     0.1915191033     0.2016472129     0.1176269107     0.0943862849     0.1700680485     0.1970484544     0.1003706591     0.1033701053    0.05349677559     0.1442003703    0.06597967564 
    0.8929097082      0.738384051     0.9657058721      1.314150625                1     0.8928943281       1.05456037      0.635880803     0.4460797364      1.327898041     0.9134728441      2.167646175     0.7342738788      4.149672223      1.933829512      1.389272052      0.273411886      2.361279153      1.738473371      1.749937688     0.4637238917      1.715138221      0.835120576 
     1.969135554      1.943866493      1.039750586      1.475038703                1      1.067250859      1.172550188     0.8540369314     0.9131945296     0.5234958994      2.356290016       5.28982265      2.647186128      2.298077773      1.810005166      2.225066021      2.305870494     0.5907866256      1.072172843     0.2099097564     0.1606395798    0.08704029211     0.2636428572 
    0.8527946632      1.352768123     0.5383602051     0.9827865156                1      1.020263828      1.059733126      1.476593994      3.270998975      2.635610647      3.513982282      2.667859369      3.588903707      11.51156626       96.7176943      12.97549597      1.457297434       1.48464936      2.029571649      0.435727002     0.1860710154     0.2531206627    0.06932382947 
    0.5022864883     0.9008026414      1.217041874      1.674045578                1     0.9800162969     0.9827777646     0.6593327163     0.6827307695     0.5704174615     0.6277200273     0.3342733962     0.2874273244      0.174117311     0.1199086474    0.08149610709    0.04939222576    0.07698292017     0.0821681402    0.04353989812     0.0334468564    0.01982978788   0.009279291127 
    0.5380023227      1.161250872      1.432873516         0.979813                1         1.138945     0.9644475625     0.9855583582      1.255467239      2.589643357      1.625532326     0.7628778289     0.7398498909      1.590884572     0.8522671924      1.167038167     0.9121890536      1.994251147      1.767402241     0.2630432706     0.8863079152      1.910364854      3.669360693 
    0.2515992802     0.9558546587      1.153694169      1.008752078                1     0.8664650312      0.907533543     0.8850686516      0.438387479     0.7269377445     0.3792495877     0.4145601094     0.3473055683     0.4959075877     0.2510853819     0.3200629227     0.1940460339     0.3341999347     0.1433665321     0.1565425409    0.08632436661     0.1667525642     0.3631146523 
    0.7347926886      1.011614549     0.9518725908      1.531397828                1      1.080512219     0.6739915205       1.11741835      1.008073348     0.4262830524     0.3870849677     0.4169390566     0.4717006633     0.3068046218     0.4159838815     0.3941280656     0.3332856123     0.8793685875     0.2622894012    0.07859175169     0.1072997629     0.2602067606    0.03958973794 
    0.5494001378      1.193092508     0.7576480557     0.6284071094                1     0.7309501563      1.234119355      1.336453522      1.280964102      1.102633979      0.780346723      1.810240072      1.812844765     0.6354468641     0.9420398212     0.7952135605     0.9225271112     0.4690206873     0.3734616485     0.2183502719     0.2482246417     0.4215366694     0.1119037322 
     0.418779198     0.8754089072      1.117989889      1.245395172                1        1.1460595      1.952327424     0.9512672872      1.445971279      1.610490839     0.5859174934      1.155839898     0.6289666437     0.3297241284     0.5511482006      1.022290106     0.8005386548      1.071771334     0.5181078121     0.5268807616     0.4890108609     0.3452912119     0.2606766486 
    0.8433746218      2.410404637      1.361056316      1.049047703                1     0.9014010156      1.128082135      0.809865707     0.8747250084     0.8633011337     0.3551553092     0.3584972779     0.1944256977     0.3077782139      0.258183289      0.152033249     0.2345147744     0.2333541916     0.3510667905     0.1017191957    0.05992489042    0.03099321061    0.04408376394 
     1.063778207      1.529860632     0.7299280535     0.7456282656                1      1.093948656      1.526731179       1.13245039      2.244566741      1.244190931      1.919661377      0.632178441     0.3710789929     0.6613651759      1.198508741     0.5232944663     0.4654306785     0.6123111545     0.3090643766     0.4495712808       1.29246657      0.278969196     0.7521818623 
    0.4136546389     0.5094641599     0.7024244541     0.5718892187                1     0.8186123125     0.9675013867     0.5859249773     0.7293507609     0.6098336892     0.3873624349     0.4852075708     0.2523651542     0.4369950185     0.6195408828     0.3058916466    0.05678566088    0.07799391053    0.03075908379    0.07690601878    0.05086656365    0.06724688525    0.02123567997 
    0.4607108901       1.10098746     0.8797853828     0.8862545312                1     0.9899234688      1.429531079      1.858330787      3.712850181      4.183274869      1.383447775      1.957374801      1.143491539      1.107396197       0.70592869     0.4586569334     0.8905150591     0.2118321429     0.5511701742     0.4250024257     0.2372738485     0.6051396308      2.162851361 
    0.4980592142      1.327817074      1.043092724     0.9773971563                1     0.8043307656     0.5563024727     0.6362958708     0.6240644731       0.57128732     0.7913674139     0.7019545994     0.7796378059     0.7390615679     0.4842492619      0.579508403     0.1914748887     0.2272967673     0.3560992643     0.2235427029     0.1924597846    0.08319170338    0.05408502593 
    0.5550518678      1.082323489     0.5778680708      0.686399125                1          0.55522     0.7369646619     0.7660933252      1.003508627      1.088589325      2.197001726     0.6559812156      1.059042782      1.048356794      2.315377348     0.9193171896      1.268498637      1.304363907     0.8453931592     0.2494008714     0.7718785864     0.5480342712      5.330761484 
    0.3413984122     0.7630852341     0.6061735732     0.8968748125                1     0.7262909219     0.9913310693       1.18557416     0.4735099033     0.9200266753     0.4022257072     0.3110515435     0.6072421701     0.2567641051     0.1375876179    0.03510006653    0.03737457591    0.01760597943    0.02123890615   0.008184702172   0.008057985104   0.005202079327   0.002380053786 
    0.2738390787     0.9515978889     0.9222314417      1.467161172                1      1.188456953     0.9605564658      1.552523939     0.8423213339     0.6719476996     0.6299425524     0.5945498225      1.336732139     0.7387783602       1.06625436      4.279821364      18.32433416      1.558823898      1.528589717      1.913522585      1.786889473      3.425293227      3.337424964 
    0.4071598662      0.413779475     0.4285075293     0.7827200312                1     0.7784086094     0.6695089016     0.4970360529     0.3977417897     0.3742453644     0.4175695698     0.4022829244     0.4121015103     0.3035387266     0.4979793652     0.5474663944      0.367615865     0.2974346948     0.1839424158     0.1552864462     0.1414186308     0.4719182295     0.1053988574 
    0.3528901015     0.8736560876     0.6337519346     0.8615822031                1     0.7024689531     0.7678971719     0.7976210063     0.5137672701     0.7082528734     0.4704486296     0.3893017879     0.2100016064      0.206682315     0.1426528329     0.1868517867     0.3163489087     0.7847069177      0.118370139     0.2901097967     0.3056127827     0.3102746601     0.9602176301 
     2.443077249      1.817570842      1.134534962      1.125296641                1      1.479053875      1.108712392      2.105269402     0.6294839908      1.852151067     0.9504004389      1.052046145     0.5910240466     0.5808224086     0.5571378148      0.480875899      0.225786055     0.2434621243     0.1264267903     0.2500643042    0.04876661465     0.1044222049     0.0569086783 
     1.368211909     0.9182051571      0.830617082     0.8244578125                1     0.6736634688     0.6370308394     0.5499974459      1.173747458      1.118122762      1.542332621      1.627371106     0.5080909131     0.3590753535     0.4439482166     0.3323736256     0.3056911502     0.1603120179     0.1832309881     0.1289161752      0.121539775     0.1297242224    0.07770369375 
    0.3185135726     0.6566018535     0.4824910615     0.6149491563                1      1.063543844     0.5982271797      1.245321878      1.577846045     0.7382031482     0.3097770551     0.3736823613     0.3323578738     0.2890382816     0.4662757787     0.1922728891     0.1215734611    0.08449517787    0.08324942021    0.07149904472      0.120000806    0.04725852348    0.02120413853 
    0.5123449908     0.6254085561      1.296720213     0.5887612656                1     0.5360672969     0.5909900195     0.3743283123     0.2418083581     0.5747644815     0.3613774201     0.1671594596     0.2063245151     0.1286045549    0.08679685339     0.1018607191    0.05293943355    0.03033614494    0.05253318642    0.08776486184     0.1368565042     0.0839932481     0.1031860322 
    0.6307709149      1.127832338      1.148579453      1.818787609                1      1.683303906      1.191870745      1.000703048     0.6157982113     0.3798673132     0.6904393185     0.4080739676     0.2747181011     0.1375142909     0.3996759487     0.2398213324     0.1169573354    0.08771532802    0.08733827601    0.04860272077    0.06239167927    0.04723091482    0.01862995858 
    0.5584617303      1.098011774      1.510484356     0.6728719375                1     0.4383712656     0.6902039863     0.8165126686     0.6216026036     0.6508290542     0.5861960371     0.3683692369     0.2821806249     0.2239761506     0.1128083875     0.1424095297    0.07975330136    0.09390394947    0.06176830816    0.07387761584    0.08776686871     0.1641257425      0.156305244 
    0.4153386257      1.026420074     0.8589574727     0.8217116875                1     0.8797438281     0.8431522122     0.5588657449     0.4976090872     0.9838290426     0.8199220962      1.081864765     0.4890168544     0.3172664275     0.8524487496     0.2696403699      0.291780054     0.3122971104      0.226775631    0.08364664781    0.03764874936    0.03588737204    0.02054170836 
    0.8719981206      1.278097398      1.916932581     0.9616832031                1     0.9777511562     0.4841353252     0.5254923306     0.6611818541     0.5518303913     0.2151019114     0.4098903684     0.2557822524     0.5870174403     0.1882890992     0.1327689539     0.1657768704     0.3667964194     0.1475439808    0.06599738383    0.02775986261    0.06688985175    0.04893355592 
    0.5515263161     0.8534058167     0.8420951582     0.8539646406                1       0.85151125     0.6788181455      1.053642626     0.7626734003      0.718071896      1.084048095     0.9469966324      1.307383199     0.2390165835      0.144483262     0.1006767155     0.1176981103     0.2083843692     0.3965014599     0.1934005914     0.1800712935     0.3136579103    0.07164019714 
    0.9337810113       1.56303061      1.247664895      1.008884688                1      1.510017672     0.9700823477     0.8674969446     0.7427036245      0.327835512     0.6441302368     0.5578079523     0.5689987579     0.4738626195     0.2582476926     0.4031345573       0.13917458     0.4417955218     0.2277497669     0.2328824115     0.1286219063    0.04232632766    0.02308501863 
    0.1957254691     0.9110638274     0.6867300127     0.7514407187                1     0.5444697344     0.6449517256     0.4538459122     0.7445397005      1.021948654     0.6820346596      1.258206868     0.5376046256     0.4729831172     0.5082120634     0.4608649638     0.3772572173      0.661562502     0.1967375026    0.08874739007    0.06505144673    0.04251891951    0.01449755157 
     0.655498225     0.9806626947     0.6479708184     0.8985360625                1      1.021204844     0.9035943049      1.135385747     0.8037895717     0.8212453897      0.582317206     0.4862884851     0.5427073638      0.660628387     0.4124300853     0.2914932934     0.1731808795     0.1450024744     0.1731064957    0.06605121257     0.3827288641     0.1672798433    0.07203980416 
    0.5398391978     0.8874775077     0.9888844104     0.7619627031                1      1.079118203      1.303520752       1.38322238     0.8304491397      3.587968297       2.49071723      2.890586568      1.573505265     0.9623784699      2.699682065     0.5318291752     0.4463280093     0.2591129543     0.1261301647     0.2412306196    0.08613207188    0.02731344795    0.02078168281 
     1.365860741      1.034779189     0.7776950767     0.9436821719                1      1.071971922      1.605025542      1.401741279     0.8763663558     0.5393227177     0.5728273514     0.9400869061      1.301171652     0.8269633991      1.119701098     0.3206768752     0.2250877593      0.131175349     0.2480797359     0.1243939869     0.1773977511    0.06165286412    0.05406639061 
    0.2377852963     0.4376084735      1.187535643          0.87244                1     0.7494244375     0.9316714463     0.7567759587     0.5532360248      0.492493124     0.3932689948     0.7188168333     0.7662867782     0.4275572638     0.7642286302     0.4399637659     0.6267356721      1.571387804      1.107531872     0.3797832688     0.3816624671     0.6692129095     0.6442016702 
    0.9785735117       2.87285727      1.403211669      1.073242797                1      1.111299297     0.8470431748     0.9591399246      1.249173314      7.186114789     0.7932769583     0.7755473592     0.7628308866     0.3167938441     0.2373406536    0.09211599817    0.09466787413    0.03692461715    0.04459081291    0.04066793706    0.01977408521   0.008013103727   0.003744248477 
    0.4493728514     0.6912312036     0.9507608594      0.854656375                1     0.8284322031      1.033592345     0.9328298213      1.032337801      1.487275247       2.73572418      3.776071172      1.238862969      1.642966536      0.970141539     0.9948859623     0.7085831173     0.5478145032     0.3314700288     0.7120455302     0.6226759978      1.657342828     0.5570694862 
    0.5600100165     0.8957482136     0.4291312979     0.6149587656                1     0.7754771875      0.592434209     0.8569909694     0.3661874064     0.3214837804     0.2796550907      0.220542112     0.4690499503     0.2038766492     0.1363282709    0.09188473448     0.1609187609    0.05628245666    0.05511681603     0.3813630604     0.3819081803     0.1241891334    0.02071097492 
      1.29431939      1.594998108      1.372032109     0.7629063906                1     0.9803860938     0.8198643013      1.298563577     0.5800245495     0.8071170775      1.263702544     0.9861962997     0.9432202336     0.9937751819     0.4493169922     0.1401621264     0.1531304679    0.08420081854    0.05840978781     0.1276966343    0.03344306125    0.05868908444    0.01389771773 
