    0.2415012604     0.5760226416     0.3873294845     0.9185604092      1.708298773                1     0.8870954609      1.181489344     0.5672703153     0.4422762071     0.4434892134     0.3689132517     0.2673962372     0.9921295809     0.1845113336     0.0973741843     0.1129067387    0.05982865128    0.06769728949    0.01736555922    0.02827533352    0.03240115109    0.03849246195    0.06363350643    0.01572440047     0.1692788361    0.08662532999 
    0.9382334521      2.000758391     0.8471085983      1.417066439     0.7796777656                1     0.5969092578     0.5788777151     0.3156044162     0.1626689766     0.1535451555     0.1156708295     0.1050266423    0.08401097825     0.1100233007    0.06720552963    0.03670971503    0.05825040808    0.05065616828   0.009776682552    0.01807015556   0.008899854029   0.005153785637    0.00411924556   0.007472129369   0.002390082321    0.00320174202 
    0.8319521246      1.982948624      1.117340369      1.811005829      2.268113211                1      1.049453469      1.304356691     0.7838782582      1.347011273      2.113643756      4.583884676      4.964411721      4.659780809      2.064716546      1.271247958      3.749482057      4.108327266      1.605867785      2.172315808     0.3329347129     0.1451119734    0.09633101027    0.09180143398    0.05816021846    0.08986143791    0.05284873939 
     23.45012378        18.590316      1.812520997      1.266617009     0.8401718281                1     0.6562510391     0.5880178105     0.3750704433     0.2993457077     0.2586820554     0.2419006001     0.2389071913     0.1384804076     0.1800041773     0.3140909726     0.4870851784      1.070416867     0.8144900461      1.600969905      2.298199046      4.262383309      2.081635466      4.193384057      8.253928356       4.18617143     0.6435971299 
    0.1961547581     0.4595815167     0.4953185198     0.5199425276     0.7682124219                1      1.852097047     0.9994740076     0.5257755234     0.5831063927     0.4581549253     0.2911736012     0.2724119495     0.1858808376     0.2650159687     0.4332248332     0.2005048611     0.2272236377    0.03737711929     0.1571784819     0.1644079085     0.5657301862    0.09000372746    0.05486938243     0.1205520291     0.2975965192     0.3292284512 
    0.7059985927     0.4289546749     0.1819785417     0.5880783555     0.3601696484                1     0.7521877578     0.9886794385     0.4450614211     0.4027110191     0.5521803703     0.2826299616      0.240678992      0.208993041    0.08547880853     0.1057467991    0.04814447943    0.04221695165    0.05889765721     0.1384488497    0.03086148353     0.0536475202    0.01553927518    0.07248282588    0.07200813501    0.05627450533    0.08918761401 
    0.3880938089      1.083394012     0.7447012095      2.031211501      1.029628953                1      1.458392422      1.409055385     0.8697673304     0.5663470987     0.7860016697     0.9669792535     0.2395739722     0.4718327693     0.2335879109     0.3528430092     0.4112329347     0.2956991477     0.1450642919     0.2781382262     0.2818916681     0.1871292105     0.2583169511     0.3455591451     0.1543457095     0.1346194584     0.1659126551 
    0.7591247575      1.225219013     0.7243342645     0.8066318066     0.5512782969                1     0.5862759453     0.6516894817      1.311317308     0.3423530805     0.3602367321     0.8895365069     0.3204448189     0.2050672598     0.2211616613     0.1287118529    0.07973748309      0.130629296    0.04433646031    0.03851565811    0.01300758579    0.01001098977    0.00275537622   0.002573424945   0.002729352815   0.002661514608   0.003041606908 
    0.6456076866      1.131475523      1.118687742     0.8980406816      1.101662234                1      1.099296031      2.053272839      1.385342969      1.071019578      1.603575679      4.174881139      2.570158034     0.5344679344     0.6454082575     0.3393260003     0.2785025474     0.3056617144     0.1307914733     0.2192183034     0.1117503474    0.06372655672    0.02109083124    0.01218006687    0.01031855839   0.004928749243   0.004158275726 
    0.8685715329      1.976544333      1.804589232      1.369186826      1.075590688                1      1.198423484      2.229464299      1.525396236      2.307664161      1.224217811     0.9197809062     0.3581051091     0.4701004128     0.3422019461     0.1337595043      0.103840726     0.1421571033    0.09556736054      0.047490047    0.03042355469   0.009784311496    0.02038627072   0.007138947667   0.006840206238    0.01217659586   0.008306640566 
    0.5136682912     0.8414847746      1.017785605     0.8445163201      1.240323922                1     0.6012756172     0.9639716582      0.421142397     0.2614768662      0.252266065      0.146528316     0.2798889075     0.2335072525     0.2283886586     0.1272655875     0.1458524957    0.06132360658    0.03993778556     0.0226433827    0.02057887034    0.01209801359    0.01315952221    0.01133939862   0.006888773079   0.002406697921   0.001090751298 
      1.21754534      2.442868276      1.521164132      1.912311323      1.914807195                1      1.314504594      1.244670167     0.8075541578      0.800714195     0.8758670949      1.440937606      1.249424914      1.273321836     0.7738117449      1.087009151      1.062146615      1.128702679      0.621066386      1.306819787    0.07199193091    0.08451881818    0.01257421961   0.008971168656   0.002522780457   0.002425005958  0.0007948879866 
     1.334286314     0.7081264799      1.121120679     0.9886199717     0.7151955781                1     0.6591883672     0.5193363555     0.6373652016     0.5685849188     0.2902820415      13.98486583     0.6776311346      3.769094357     0.5727578465     0.2051681572      0.243892679     0.1258830214    0.08866918702     0.0629049506    0.04795484417    0.05016881155    0.03309971971    0.02508540217    0.01159083104    0.01442729707   0.002326583527 
    0.1584988573     0.3767239081     0.5115685141     0.7428343054     0.7350861406                1     0.7768184141     0.9452167891      1.096732797      1.500867329      1.128036841      1.227862613      7.823889915      6.271234299      2.476175318      3.963654397      8.892161219      18.81690612      3.959837033      1.661453456      2.489277952     0.8236996117     0.5623616718     0.2762005219     0.3402037152     0.2405256214    0.02536247821 
    0.5125889529     0.5699273708     0.6173093367     0.5856938704      1.297952539                1     0.9891372969      1.434933344     0.7330980269     0.5076318531     0.5349186872     0.7328688212     0.8088155092     0.2420661228     0.1215701168     0.2484313887     0.1577291997     0.1394842557    0.06875988398    0.05586639094      0.268213016     0.1234400906    0.05379911298      0.060072564      1.301394045    0.07920407894    0.02297197612 
    0.7014249244      1.311264011     0.8090155076     0.8877209629     0.6625771953                1      1.242818891      1.476371491     0.8654424719      1.219670738      1.113432857     0.3425052051       0.51115743      0.535372323     0.4621354321     0.3236292132      3.760251223      5.161498138      5.332008617     0.6797801509     0.9898651589     0.5538157999     0.3430219319     0.1797761905    0.09405973929     0.2061116729     0.1785140222 
     2.268989789     0.6623189523     0.7217631314     0.7546612766      1.212846289                1     0.8088343203     0.4963160649     0.5259792422     0.8759043059     0.6445517814     0.2761637551      1.078479174      5.216021306     0.4718915594     0.2619826826     0.1223586538    0.03886124327     0.0598429354     0.0661871363    0.03449406632     0.0537370717    0.04010843953    0.06888511466    0.01678567356    0.05120710992    0.01326728527 
    0.7590034783     0.9110456789     0.9788029414     0.8591619963     0.9059965859                1      1.068498922      1.029214381     0.6577919038      1.580651012     0.4980588795     0.3858183757      1.505720894      2.138569395      3.049139021      13.43810329         4.369817      1.858808237      1.452121733     0.2265359702     0.0912449197    0.04563947374    0.06421033828    0.01181987715    0.01478158941   0.004854027578   0.006681585785 
     1.034255265      0.962003783      1.325467651       1.02856732      1.142698602                1     0.9617220078      1.083944808      1.368660908      2.380679541      1.028916829     0.9032792709     0.4439993494     0.3018604645      0.342353217     0.6975354116     0.1241233884     0.7463542906    0.08227381702     0.1880538346    0.07955185635    0.06488257324    0.01992476914    0.02130546964    0.01796849246    0.02308070399     0.0171880986 
     1.222814356      1.488446969      1.578062453      1.409993961      1.545629164                1       1.00145443     0.9120436482      0.821183271      1.167664397     0.9451388044      1.176795237      2.393731867      3.583003048     0.5387817971     0.1821100483     0.1311084125    0.09713540169    0.06083670454     0.1204059953     0.0246332749    0.02166723597   0.009746052083   0.005899948927    0.02185221506   0.007911676246    0.01800060876 
    0.8838637439      1.033828508     0.6622518582     0.5972978242     0.9267752891                1     0.9445287969     0.4886175039     0.5599549887     0.4576169964     0.3619264526     0.3609101688       1.02472203     0.6189654338     0.2279835598     0.5935960043      0.571905646     0.3625800588     0.1872547359     0.5296500408     0.7420776566     0.2610601163    0.07414076785    0.08749145276    0.02321194347     0.1237772319    0.01488029285 
    0.4505880727     0.4171825227     0.5232725815     0.5099922952     0.9581949687                1     0.9739219766      1.233244167     0.7827618312     0.5557073365     0.7409390314     0.7351198661     0.6454359767     0.3105418706      1.019706859       4.82950378      10.54023624      19.08639162      12.29573566      16.85751125      128.7999591      67.68061249       12.8520096      7.302797567      5.901608495      18.64801773      6.862055922 
    0.6833835731      1.061006502     0.4836572158     0.8399685303     0.7467602656                1     0.7001864141      0.623319198     0.4140284422     0.5453482195     0.7154594338     0.4697351123     0.1250201929     0.1117414729    0.04144216357     0.1086593461    0.04749132144    0.06622564052    0.04459838756    0.01776660349    0.03452119424    0.02050943408    0.04959317202   0.008072278085    0.00800219998   0.003104525919   0.001722104619 
     1.072555617      1.380271958      1.592044952      1.731197163     0.8122576953                1     0.8163923984     0.7877573308     0.6274158725      0.871619286     0.5404955462     0.4127163624     0.2575258497     0.2589816795      1.160856402      1.446456203     0.5950018479      1.184392122      1.983238913      1.162597359      1.075111513      1.771344677      3.177515762      1.711418862     0.7134342506     0.6068290913     0.6233386607 
    0.5082215955      1.760876467     0.7224898391     0.9784711337      1.032501641                1     0.8095125547     0.8085133311      1.259229254      2.747851714      1.750814727      1.137306103     0.7810563286     0.8998270142      3.029268715     0.6862582395      1.659950874     0.5041388292      2.868376527      3.012110912      1.377539876     0.7528206767     0.3938516085    0.07753033909    0.09958224204    0.04294502495    0.01420814746 
    0.2578210516     0.6090414339     0.5708751593     0.6317423711     0.8443291719                1     0.5470566406     0.7208552639     0.6289484662     0.7760738693     0.2779979634     0.2668535698     0.1721360817     0.3918343907     0.1335631957    0.06279867003    0.07783378772    0.08232571559    0.04168159286    0.03144981377    0.04982139812    0.01054319488   0.005456387742     0.0030560222   0.001788624674   0.004628531438   0.001880516001 
    0.2957665017     0.4732325016     0.4446623356     0.5465892871     0.6679978672                1     0.8814055391     0.7908271006      1.096795715     0.9655536581     0.5492527775     0.3641849863      0.397949895     0.7020574951     0.1978871626     0.2304995335     0.1887808893     0.4648294248     0.2731866181     0.1653955609     0.1423019539     0.2441377592    0.07737156565     0.1064233549    0.03500181904     0.0477619886    0.01507359888 
    0.4362645994     0.5199023557     0.4992306838      1.040590437     0.7370983203                1       1.05549507      1.498170842     0.6552920762     0.8798044219     0.2515929525     0.4197851282     0.4263871535     0.2164994599     0.3535250519     0.4697511882     0.1434815864     0.2152522555     0.1733798697     0.3802936335     0.9426877744      1.479774573      7.207226442      18.67033436     0.1621384508       0.79961239    0.04868290205 
    0.3493518561      1.428137472     0.6967573024     0.9040331582       1.14126807                1     0.7933354766     0.7014380737      0.774770236     0.8117696133     0.4499370161     0.2515080078     0.2541298949     0.3022820804     0.2032978653     0.2317279008     0.1750655996     0.1646725891    0.05061736164     0.1928588995     0.1475109853     0.4203709462     0.1671195208    0.01959553925   0.007714187965    0.02370254844     0.0122304562 
    0.2818350671     0.5615032226     0.3579418764     0.5214777402     0.6971957422                1     0.5598527187     0.6374047605     0.7812751155     0.3997831315     0.8930053856     0.8078029828     0.3485003177     0.1620417127     0.1435003795     0.1556544418     0.2149189255     0.2362876603    0.05029582996    0.04236577799    0.05368773596    0.03775423847    0.05264804067    0.02587550871     0.8666275833     0.8117786811      1.133193294 
    0.5910227029      3.000342727     0.7531971809      3.473082624     0.7014757812                1     0.6720537266      0.804298665     0.3380484096     0.3986216584     0.3030320795     0.5398163678     0.8674556712      1.304027164      1.458561425     0.6762743054      7.741199659     0.3413563658     0.3075830555     0.3017926639     0.1950619526     0.1957382477     0.3454747345    0.08915016884    0.01981254167    0.06765006026    0.04113809611 
    0.7152506077      2.892150077     0.7209065023         1.210781      2.293046727                1     0.6900881797      1.396460598       0.92096365     0.9288888128      0.681220115     0.6595137294     0.4047053979      1.173458017     0.1740962861     0.6097932896     0.4525468917     0.1326772946     0.5337630258    0.08865644509    0.03022431176    0.01914433745    0.01147170719   0.008829902455   0.008249674483   0.004681828916   0.001080716465 
    0.8199047289     0.9967121348      1.308254984      0.710672158      1.419921266                1     0.8955863281     0.8939449492      1.249631498      1.347366767      2.120325945     0.4614142915     0.6532147822       0.36920885     0.2809021893     0.6049453313     0.3860543304     0.7478680057     0.2941371808     0.3838835923     0.1978384699    0.07276488416    0.06979612039    0.09486097874    0.08029682799    0.04948243079    0.07864887725 
    0.5661186786      1.166434977     0.7860685471      1.027430211     0.9217251875                1     0.7481679453     0.7286824697      1.188079783     0.8824589876     0.5526325845     0.9045379795      2.013172936      5.100423801      6.396175298      1.665872903     0.9555954995      1.825779887     0.1895256044    0.08570404371     0.1086917784     0.2734741203      0.176015168    0.04288256374   0.007735884197    0.01791117505   0.008022793799 
    0.2134587835      1.821702723     0.4979971367     0.6178120703     0.5047534062                1     0.4326344375      1.011219315      0.436305349     0.9486216275     0.2791797597     0.2679914502      0.300206793     0.1463457823     0.0802039541    0.06823916595    0.03492472364    0.09366934108     0.0189933807    0.01228402367   0.007795071979   0.005781822163   0.003825403312   0.003590703368   0.001733628735   0.002377074111  0.0007856221451 
    0.4622844585     0.4801305537     0.4877233774      1.269169176      1.081777531                1     0.8378974531       1.54663931      1.405202796     0.6883834395     0.9711722603      1.361364849     0.6699241224     0.7211176911     0.4002730794      0.287017655     0.2217860134     0.3811009913     0.1635548778     0.2584504414     0.1536743169     0.7813735376     0.1753684892    0.08486862077      0.035173419    0.04516860532    0.02028736488 
     1.001196271      1.310635976      1.253368539      0.799529623      0.552938375                1     0.8388086563      1.236503333     0.5476735266     0.4389018956     0.3708149998     0.3256557969     0.3385741529     0.1986926114     0.2109363181     0.1323079036     0.1099317706     0.1566722706    0.08129658867     0.1613417696      1.713898561     0.9156098835      6.025603059      8.401731995      1.178837678     0.5840672089     0.9763796008 
    0.2819006756     0.7254860967     0.5996122066     0.8170178184     0.8314878359                1     0.7643600234     0.8629300527     0.6194528142     0.4419315411     0.6813530422     0.3220092938      0.339488148     0.2620400494     0.4417957313       1.43995389      1.448747528     0.6977487217     0.7352008815     0.3432544523      1.144766583      1.984610323     0.4436009996    0.08941921058    0.03940278268     0.4073099158     0.1901269324 
    0.5306686444     0.6024482104      1.127671293     0.9021819084     0.5716837344                1     0.6340487188      1.331899298     0.7972085267      1.001847788      1.879883967     0.5683469006     0.4972351381     0.5739591057      1.330460489      1.005199478     0.2360083906     0.1355741801     0.1863970972     0.5218366265     0.7939789694     0.3392553272     0.1236695384    0.03184535275    0.03452864171    0.01660909026   0.003518340486 
    0.6527990948      1.121815084      1.039942446      1.058418054     0.9541981953                1         1.240082      3.082734093     0.9853969652      1.219644744     0.9196961851     0.2641872279     0.1525538345     0.1741646448     0.2472703584      0.105304438     0.2061111979    0.09521688834    0.02052132312    0.03238462001    0.01599452148    0.01026663956    0.01015840357    0.01408229682   0.008778082343   0.005561722539   0.001960395529 
    0.3197115211     0.4278365752     0.4633138631     0.6054553647          0.52505                1     0.6136228437     0.9841014421     0.6822555833     0.5036922618     0.4940078443      0.388305047     0.1663277839      0.241575513     0.2042815577    0.08884962764    0.04901918405    0.06082650527    0.06548069308    0.05857062979    0.03435874499    0.06779861541     0.3523116537      0.563984276     0.1981176251    0.01058128473   0.007825170222 
     1.043485273      1.445325323      1.436150364     0.8643925027     0.7955665156                1     0.8861418359       1.01213092     0.9041727831     0.9520722331      0.852872852     0.5832201783      0.158628459     0.2121685031     0.1028006166     0.1105091617    0.08509672062    0.08651535968    0.03494163176     0.0341183398    0.02452661084      0.019471745   0.007521030944   0.005132486146    0.02241976168    0.05973021118    0.02524220301 
    0.7454471877     0.8932400488     0.7589750264     0.5917833174     0.9231293281                1      1.435706398      1.210500509     0.5744495336     0.3303489629      1.057877402     0.6048628954     0.3128335821     0.8398516054     0.3503639249     0.6697621792     0.2537290067     0.2167066394     0.5966866209    0.05347212081    0.05016615173    0.03765098957    0.05494942302    0.04606841713     0.0347468948    0.02101028644    0.01840466499 
    0.3286111925     0.8867470307     0.9313379598      1.028586216     0.8065047969                1     0.7472204141     0.5094926904      0.620781114     0.4361282614     0.3256682095     0.2420810958     0.1291872775     0.1366490296     0.1140309066     0.2587443081     0.1368411545      0.074193877     0.1513467859    0.08951873751     0.9288441283     0.4580883338      4.883450606      3.139560667      4.189805474      2.161160315     0.2487080822 
     1.794501313      3.494320042      1.456294773      1.462749091     0.7646625078                1     0.7770296328     0.5451549238     0.3100659703     0.3258650257     0.4012021635     0.2507494871     0.1556060321     0.2283348765      0.279873378    0.07685157446    0.02499437218    0.06200036328    0.02598239138   0.007672916686   0.003282843932   0.002288285729   0.004203184263   0.005324780953   0.001828070775   0.003526489374   0.001226551599 
    0.5135139404     0.7847770455      1.521094284      1.321578098      1.318885156                1     0.9563990937     0.7614817136     0.8026062324     0.4690285066       0.61244717     0.2121017106     0.3180556982    0.07321147995    0.07223349768    0.06217008478     0.1151770472    0.06349700112    0.05089781176    0.09912158074    0.04162152403    0.06702570765     0.1693495384     0.2213263615    0.07123236371    0.08152651927    0.03659501887 
     1.678581217      1.274837868      1.094467615      1.080813641      1.051603883                1     0.8783919688       0.47376521      1.384086661       1.44973501     0.9716032011     0.2964549822     0.5862135226     0.3941693707     0.2870412118      0.245355987     0.1517006817    0.06603955752     0.0996879557     0.2195364309     0.3643825514     0.3436652169     0.1285251429     0.1057941763     0.0191334181    0.01664910599    0.01143103288 
    0.8277293763      2.570060222      1.117657799      2.010988992      1.444008078                1      1.000832094     0.9103825381     0.8750688488      1.612705229      1.387863561      1.237081456       2.93296692      3.262436961      1.258388651      2.428899081      4.017213864      5.585049468      1.895362365      9.125587828      2.932337452      9.198433355     0.7923655238      1.085968982     0.3096830627     0.3255321489     0.3596759226 
    0.3978367159      0.862460371      1.144015896      1.138709283      1.210368758                1      1.251049484      1.507799862       1.40246821      1.846891319      2.031838179     0.7153941513     0.8500891414      2.297042141     0.8096125821      1.634201118     0.9332967947      1.396833391     0.7833135539     0.8633792023     0.3918045716     0.7360827018     0.2208862089    0.09187038505    0.09677346715     0.1867387809     0.2493272312 
