     0.285015842    0.04419227067    0.05306187985    0.05100410228     0.1224744482     0.2080902637       1.26519783     0.7788534486       1.03655032       1.00045186      1.985070839      1.310033694     0.6104111202      1.262294732     0.9408378434     0.8856443282     0.9193054377      1.034961449                1     0.6207852461     0.5270654294      2.160371783      0.604337758     0.4413954523      1.440530491       5.04719632      1.305653093      1.401412327      3.836706881      2.945742945     0.6214294417      0.643565816     0.5850392779      0.263794168     0.1672713846    0.03547159592    0.07613005575     0.1212085898     0.4223644371 
   0.02007947896    0.03329399732    0.02316381518    0.02790597865     0.1244950217     0.3776984062     0.1901338318     0.1481124676     0.3605602791     0.1955411516     0.3127531189     0.1403987013     0.1873864914     0.3137090724     0.4054945076      1.742291644     0.8513755425      1.606859207                1     0.8432970508     0.2830950203     0.4194859716     0.2173395707     0.2624185691      0.357703539      0.252517781     0.1148950664    0.06565538526    0.02718783605    0.01737511837    0.01113319519    0.01124096923    0.08757634754    0.01781981067   0.008457664846    0.04850703781   0.003266643131      0.115401095    0.01358377078 
   0.03978852763     0.0498359484    0.02968838791    0.01358110243    0.02073099848    0.01294516399    0.05418903682    0.06409693886     0.4163407922      0.167257893     0.4004331508     0.6275729541      2.090746403     0.4143623947     0.3696301312      1.186081145      1.085760838     0.6330255654                1      1.504251083      1.731506733      1.362214194     0.9714794508     0.7336530175     0.7353130182      1.787928954      2.260006478     0.9470002107     0.9622491697      2.432629431     0.8116545197      0.338007122    0.02166729177    0.01186140622   0.007752977335     0.1073206677    0.08250464993    0.00676034625    0.00617825417 
  0.000423507464   0.000164248557   0.000782673371      0.016081745    0.05009023027   0.006988257175   0.004994670354     0.1114356262    0.03815906241     0.0505117988    0.05456260248     0.3252359113      4.625609297      1.158020005     0.3517750152     0.4493374038     0.6351499067     0.5812880225                1      2.525174702      1.791987273     0.6220873536     0.8405607472      1.315216841      1.961508659      4.971012531     0.6838874385     0.4853395716     0.1086310228    0.07598245243     0.1239855916    0.01420828656   0.003830904307   0.002830821895    0.01509901647   0.007611690524  0.0006284272558  0.0009561476832  0.0005050396657 
   0.01104423313    0.01904240744     0.1743263607    0.04749241637     0.3498433897     0.1281264038    0.04497339293    0.03754908088     0.2161522311     0.1275610509     0.1361921584     0.5212589284     0.6963357746      1.156633545      2.043197116     0.6571952477      1.179849459     0.4914198994                1      1.157866032     0.8313291614     0.5081423085     0.5279494858     0.3979421226     0.7668183635     0.3583433055     0.1274028125    0.05863895541    0.06883020349    0.01944812438    0.01815145479    0.02365116382   0.006687435067   0.002073041167   0.002010390195   0.001529514651   0.001158342254   0.002716512848  0.0008166947416 
    0.2327794566    0.02693855595    0.01833335253   0.004833699256   0.004788179709   0.007301022349   0.005927479629     0.0167582203    0.03519070214    0.07952923568    0.05691695316    0.06979477652     0.2201786511     0.2745103039     0.2192552698     0.4007644555     0.1512867012      0.485148376                1      0.567551752     0.4154120016     0.3123891053     0.4475735761     0.5764068419    0.06502073829     0.2035814868     0.2186524946     0.0654137797     0.1882585194    0.03406257124    0.04790448638     0.5954164889    0.01364445489   0.001907917294   0.002978878825   0.001280069768  0.0006453416926  0.0003143380616   0.001252304806 
   0.03168273551    0.04833478691    0.04781133314    0.08479281863     0.1381017728    0.09533099385     0.1216662214     0.2320076465     0.1031510223     0.2270488171     0.2777663327     0.1374248014     0.1403325617     0.2904138527     0.4158756444     0.2092253755     0.4410057968      0.607804835                1      1.948098153      1.798476627      1.072736604     0.7731798203     0.7189402345     0.3488116805      0.260169645     0.2791758587     0.1668139206    0.09331336217    0.07631132307     0.1979562233    0.06831167387    0.04357052613    0.03230321984     0.4381508367    0.06125128549    0.02975920516   0.006639063402    0.01147713004 
   0.01529948639    0.01194939649   0.006262294614   0.007638512306    0.02495283762    0.07357740965    0.03893183276    0.04932103126    0.03853029148    0.02779765522    0.02446428869    0.08793634412    0.05809135333     0.1196018225     0.3604937325     0.2803702099      0.967669477     0.6810505967                1     0.4746523779      1.090753556      1.633617084      0.990580056      0.351728289     0.2844323001      0.990707274     0.9766658756      1.552975213      1.741890617      2.615482784    0.08661685981    0.02620604222    0.03537540016     0.0250995898    0.03581273848    0.02347928831   0.002098253678   0.001838087788  0.0005441290745 
  0.003283548031   0.002681665125    0.00321752492   0.005633275606   0.001470339134    0.00464532972    0.01030076503    0.01043073678    0.03248962194     0.1078473305     0.1138168027      0.150739252     0.1977441405     0.4042868214      0.688546636      0.851570526     0.7817601938       1.24697667                1      0.719854498     0.6054537212     0.7914479812      0.335945594     0.1908001344     0.1137695174     0.1342335995    0.07828005535    0.04647122868    0.01795235776   0.009386957617   0.005608656639    0.01646073746     0.0115970348    0.04777178927    0.05063036122    0.02107013904    0.02225901935   0.004696335306   0.003457699574 
  0.006131077937    0.03081169146     0.8719164139     0.9804155794    0.05421865759    0.02414099442    0.01666784321    0.02391179951    0.04446396767    0.03928780956    0.05138191939    0.04939273634    0.06988052433     0.1458622356     0.1511856092     0.2433787332     0.3392943325     0.5984564805                1      1.010568133      4.917415798      1.589323428     0.9133060241       0.60153996     0.8384187729     0.3144148131     0.3363311537     0.1604581248    0.03045539382    0.04372920719    0.03876573203    0.02968151615    0.04760336667     0.0318460204    0.07309120479    0.06463095879    0.05543522532    0.01404617827     0.1421008786 
