    0.5817419087     0.9259185118     0.8454507853      1.458937939     0.7772213456      1.290114065     0.7139598438     0.6325363438                1      1.417958375      1.016313048      1.475726319      1.673078909      1.935514943      2.183941635       3.29283645       1.79249686      2.716152592      1.817684191 
     2.898323722      2.495396319      1.472290933       1.54479773      1.186050882      2.168197804      1.377802152      1.309546719                1      1.102518219     0.9030465479      1.848073646      1.161144351      1.149217666      1.307563905      1.625560544      0.974797425       2.46260255     0.5559141562 
    0.1271642054     0.3583327342     0.3777212219     0.5077268041     0.5413588832     0.6207605033     0.8513353838     0.9936390313                1     0.7009243438      0.718122792      0.725496756     0.7362393655     0.9577168094     0.8420616139      1.295731879     0.5034401436     0.8603812487      2.405426814 
     1.049832182       1.60794925      1.119898896      1.156248866      1.439842792      1.353430358      1.324260637         1.322963                1     0.8692934375     0.8736281143      1.466952015     0.8484027252      0.819905034     0.6782091759     0.6363206261     0.3439546864     0.5496414042     0.4292589797 
    0.4853731356       1.55644471       1.44585539      1.891221781     0.9382942275      1.325823392      1.206321719      1.258091375                1         1.236953     0.7271467246       1.05426054     0.6722358046     0.5317513336     0.5529392502     0.5237275897     0.2526683848      0.811442613     0.1416839216 
     3.925930895      7.567512703     0.7874262926     0.7168058456     0.9089806064      1.037717354      1.504473153      1.246772469                1      1.494657125      1.050403847      1.416444135      1.110939256      2.349963143      1.446109774      1.228811474     0.6210814919      1.451114099     0.4728490504 
     1.705684048      1.057944739      2.174052567      1.526793945      1.035335614      1.569822116      1.273039809      1.313302344                1      1.114916656      1.044465657      1.077565208     0.7581492565      1.087123325     0.5652975944     0.6439083504     0.4826444357     0.7870850002     0.3578449063 
    0.5658174473      0.824360725     0.9274140574     0.8274983376      1.582223923      1.872452226      1.160961426       1.59431075                1      1.356385719     0.7674166299      1.174778083     0.7566248491      1.343580873     0.8144058313      1.119145564     0.7648399972      1.043675281     0.7096558883 
     1.297487116      1.180413739      1.023398233      1.566606333     0.9694777235      1.284877352      1.149834344      1.051708719                1      1.246383594      1.029415261      1.401003746       1.02749677      1.020591906     0.6559179964     0.8012504692     0.8270624506     0.6513384554     0.4419102031 
     2.034191222      1.661404443      1.095709518      2.268210907      2.333897567      2.327039021      2.799379149      1.181738094                1      1.617062656      1.086374172      1.050322622     0.7962320891      1.289755371      1.057204849      1.661172083      1.921100979       1.76242593      4.041609695 
    0.3706934329     0.5174638836     0.6196338348     0.4721270167     0.7404678472     0.5965885215     0.7006963691       1.03857575                1      1.230322156      1.178279746      1.053775975     0.9642651726      2.089416635      2.919167573      1.046333009      3.250999449      2.102093754     0.9269757084 
    0.2406548461     0.2859407906     0.3504582461     0.4609988528     0.4609165987     0.7734977605     0.5885266592      0.749199875                1        0.9885995     0.8509573047     0.7920776724      0.681545073     0.9191615232     0.7695481438      1.391415377      0.793470588      1.869085047      1.105166563 
     1.282365535     0.9335778893     0.8196643698     0.8596889579      1.120565292      1.251457951      1.404844152      1.114808656                1      1.437246312      1.150139403      1.445514699      1.148974763      1.892972152       1.50291532      1.296373488      1.131449716      1.714286092     0.3999903608 
     1.062303279     0.9852229362      1.179534677      1.271026307      1.310679926      1.749476688      1.009782766        1.4894615                1      1.123950875     0.7540379219     0.6411939395     0.5021232146     0.9096404325     0.3862000478     0.9586596581     0.6122248723     0.8984749018     0.1970999537 
    0.8025469191      2.622992031      1.927139683      1.605127899      1.521980308      1.476020753     0.8918544033      1.012527313                1      1.292848344     0.9492856738      1.146669418      1.107472179     0.7208553257     0.5783090593     0.7532626111     0.7724810559       1.07377252      0.667166198 
     2.384195318      4.984389723      8.654719701      5.067456915      1.044643043     0.9041089063      1.080691598     0.9103581875                1     0.9729869375      1.018196629     0.9594886646     0.9889497838     0.8163647064     0.6953197113       1.92490498     0.6745648047     0.9372239764     0.4385337712 
    0.7171742203      1.216736433      1.104716282     0.8639743722     0.8739862587      1.051558369      1.099478318      1.455348594                1      1.234051438      1.079551554      1.179084572     0.9720403285      1.039141562     0.5623351161     0.9372227568     0.4121757232     0.4938921355     0.3090133073 
    0.4044817009      1.014693515      3.002975869      1.681889727     0.9613841785      1.085841047     0.7691946953      1.109823781                1     0.9808176875     0.7721656562     0.9438977231     0.5974235737      1.194733227      1.299913717      1.568506959     0.3612424319     0.5809697623     0.3384715359 
    0.3215152719      0.358257901     0.4257569548      1.382042247     0.8678151816      1.251789806     0.9480814141         0.819782                1       0.89026475     0.9407340361      0.904354228     0.7449707379     0.8653758903      0.691313585      1.175971604     0.5047209088      2.571646281     0.4633730335 
    0.4953531195     0.9777338311     0.8540964718      1.010666136     0.8844260281       1.16658125      1.499399711      1.030679937                1      1.329459312     0.7511177061      1.014943782     0.8713703546     0.5464561819     0.4718737874     0.7815035628     0.3829619392     0.1897129756     0.1690593982 
    0.3810690241     0.6543046752     0.7662407706      1.312013811      1.224018495      1.471850907      1.532029949     0.8955423125                1      1.112355969     0.9247499834      1.024942049     0.8301849301      1.999115283      1.824720695      1.313744296      1.045586109      4.326596035      2.009803031 
    0.5550558952     0.7177500958     0.6481951622      1.042199414      1.341715858     0.8617538823      1.158238979        1.3883975                1       1.29663125         1.277221      1.208009032      1.421091654       1.85162813      0.810304225      0.708743926     0.7314868546     0.5242990122     0.2553109012 
    0.2411702177     0.6819131984     0.3744727817     0.3719146169     0.6630640131     0.8246803599     0.9058737695      1.197736906                1       1.02243725      1.190944718      1.289815608     0.8944256108     0.8001089256     0.8337953355     0.6207955523     0.3498260359     0.3450006722     0.1980655527 
    0.4702819452     0.5562513534     0.8928498465     0.9879502879      1.421935903      2.912502768      2.056204032      1.602461094                1      1.589255187      1.388264125      1.410704583      1.177182388      1.417923508      1.128527655      1.525240436      1.082536133      3.556143164     0.8675354718 
    0.8195271341     0.6446109346     0.7835685861     0.9879805801     0.9719487966      1.427609346     0.9920028672      1.123936438                1      1.223067781      0.948116459       1.04165193     0.7737127874      0.712439887       1.35631915      1.479307407      3.148386585      2.012875054      1.023919001 
    0.9948862392      1.720724677      3.798979482      1.939529356      2.645973826      1.832692794      1.582271852      1.346253688                1      1.200421063      1.074742891      1.935494475     0.7770574838     0.7169189954     0.7944324703     0.6096122245     0.5135987687     0.4595460598     0.2808089043 
    0.3847527166     0.5611404771     0.4653965422     0.7422932779      0.972038626     0.9981148818     0.8655670117      1.203854938                1       1.24325375      1.085359894      1.018372781      0.930655507      1.123712242     0.7916907457       1.00167582     0.7780308006      1.030572825      0.372163813 
    0.2411670298     0.4910666991     0.3179253461     0.6360402964     0.7711314744     0.7533754502     0.9337501943      1.563818562                1      1.005919344     0.9105264443      1.031184298     0.8993636619      1.145274162     0.7193144231     0.8199948846     0.4666378377     0.4863541422     0.3366601731 
    0.7925225864      1.029745918     0.5731915553      0.941106302      1.049908035        1.2818139       1.06316258       0.93923825                1      1.310770906      1.034206316     0.8174311865     0.8221207393     0.6854198928      1.459707681     0.5381282253     0.2572556669     0.3720921602       0.12960597 
    0.4554132408     0.7946770951     0.2678448945     0.4946261442     0.4103580737     0.6679357021     0.9162874492     0.7807018438                1      1.310775687     0.8806564023      1.931365944      1.895549214      3.248203542      1.656161547      1.916304416       1.69916836      2.269495759      1.140174841 
    0.9304361223     0.9006544985     0.6934225113      1.270810382     0.9397468715     0.8072210571      1.069278426      1.049682687                1      1.514853969      1.050624197     0.9759654614     0.8252616426     0.7229223726     0.7208822689        1.1865306     0.5390999309     0.3555917865     0.2320643042 
    0.4857799885      0.985848837     0.8606550106     0.8468503064     0.8176833088     0.9642152949      1.091753172     0.9564471875                1      1.163480281     0.8531389844     0.8358911724     0.5495170564     0.5065470022     0.4492581751     0.4789300961     0.3655172702       0.37547929     0.1651574552 
    0.7748269725     0.5935805713     0.7300239148      1.540560148     0.7728839883      1.556472126      1.023896283     0.9028318437                1      1.027193656      1.576252984      1.642123673      0.861526124      1.972294308     0.6142209258     0.7821134897     0.6308379242     0.8798320156     0.3591153193 
    0.5466054574     0.9129583944     0.6113375752     0.9755156698     0.9060271008     0.8066108787      1.471834735      1.283082125                1      1.107421906     0.9764952666      1.081059417      1.586590868        2.9386809      1.329553326       1.11332024      1.049246598     0.9356501541     0.3409382228 
    0.5745154229     0.8173934509      0.395629144     0.8339898293     0.8114586448      1.357264834     0.8668068203      1.067744094                1     0.8057790312     0.6841851279     0.5378113569     0.5406620823     0.8241994293     0.6008701239     0.5900568857      0.857060468      1.178847396     0.3437076417 
    0.3321233594      1.280943873     0.8648110896       1.46449747      1.151989359      0.919773834     0.8485830127     0.9215973125                1      1.040557531      1.186652336      1.078183998     0.8800638893     0.8209084895     0.7575481741     0.9212644238     0.5435067104     0.3921997657     0.1855254934 
    0.7701677536      2.470798248      0.578018957     0.8579561526     0.8416706597     0.9333600239     0.9583558193     0.9819520625                1      1.105508094      1.478406695       1.08381528      0.984349048      1.456571095      1.514048051       1.03184573     0.7285088593     0.7803175329     0.6390835777 
    0.3565279589     0.7181994989     0.3762157729      1.348097426      1.056461042      1.532071792     0.8960546963     0.9586284688                1      1.161526906     0.6867699707      1.145989807     0.8439721746     0.8174477517     0.8596947979      1.149544811     0.9779720694      1.518989005      2.087016462 
    0.3164573939     0.3365214227     0.3914164822     0.5554198182     0.7307936317      1.425410609     0.8620667119      1.383004625                1      1.198566688      1.121315772      1.212028054     0.6946297466     0.5321992136      0.771360727     0.6446815343     0.4429259477     0.7684325744     0.4506327284 
    0.3164992525      0.988586457     0.9371419075       0.79962451      1.004419756      1.032305295     0.8806657188       0.91871225                1     0.9148040938      0.680848835     0.7428583584     0.7532440747     0.7443640049     0.6504570654      1.215448292     0.6343711616      2.645081699      1.470438119 
      1.41667841     0.7989474967     0.8864988356      1.294858537     0.8986953218      1.326724815     0.9673788672      1.120612719                1      1.179785938      1.281166196      1.449478476      1.700458845      1.022508063      1.476668867      1.567356798      1.563441373      2.080315519     0.5127387653 
     1.004508106      1.129883494     0.6322071242      0.578021722     0.5416444382     0.7911755132     0.9378407383      1.417482219                1      1.095035937     0.9534932002      1.142134373     0.9329239571     0.9647227867      1.013161102      1.302205433     0.6249382943     0.4912523866     0.3012414322 
     1.432275091       3.58999487      2.293207798      3.121419533      1.623811672      1.499693885       1.32605367      1.582101219                1      1.082610594      1.342673125      1.302455855      1.206052735     0.6434137267     0.6015989713     0.7780625509     0.4509227807     0.5198563791     0.3110033658 
    0.4713495554      1.149192121     0.8615226885      1.077898768     0.9992221746      1.099301983     0.9291732227      0.756608375                1      1.282586094     0.8724284307     0.9921661045     0.8818724647      1.768876308      1.682769212      1.374370686      1.140308789       1.23942023     0.6595922319 
    0.1355877838     0.4055424497     0.2259256217     0.8557395719     0.5266101429      1.251800554     0.7587141221        1.1807645                1      1.319247312     0.9291226621      1.351970667      1.258020918      1.355236714     0.7761561325     0.9773271652     0.5530678503     0.7230691963     0.3606404382 
    0.1921064819     0.8153629089     0.6249386332     0.5562348313     0.7033883641     0.9316828496     0.7079655771      1.152808438                1      1.809093781      1.354397365      1.422538777      1.386341025      2.084746012       1.02564359     0.7495252066     0.5809147408     0.7359501904     0.3839931347 
    0.5042001458      0.760740362     0.7251719653        1.3287591      0.858913926       1.30959899     0.9522605664      1.010349125                1      1.292311063     0.8521860449     0.9102856426      1.259913167      1.907174189      2.138420769       2.18737546      1.357836121       1.06992211      1.384216081 
    0.8475053196      0.948676033     0.5700867313     0.9098342616      0.700168134     0.6562416875     0.6067407314     0.7483935313                1      1.413704563      1.283382019       1.19461296      1.129823873     0.8776764953      1.024446018      1.848566508      1.656925438      1.377064308      1.389831451 
     1.166163945      1.810462368      1.404709153       1.69362477      1.512361199      2.048610287        1.0785491      1.329798312                1      1.265295219     0.7566056289     0.9766106226     0.4789931604     0.4415909243      0.346373161     0.5661998196     0.6086359301     0.9452775181     0.3668342256 
    0.2510443089     0.3772791934      0.408072076     0.8900614948      0.683503728     0.9386544336     0.8898149775     0.9120457812                1      1.196727406     0.7441708604      1.356342986     0.9476291752     0.5802707675      1.031974081      1.261704721     0.3962515003     0.5743420516     0.4744823088 
    0.5572397529     0.7384064777     0.9713817119     0.7658134914      1.055747431      3.378674812         1.055335         1.502168                1     0.7796062813     0.6790548672     0.7079600879     0.4384801724     0.3827973767     0.3930176485      0.428568476     0.3647550457     0.4740804721     0.4939594461 
     1.008584745      1.705803069      1.497643858     0.8823506703     0.9488561776       1.24244287      1.095567358      1.012519625                1      1.040832781     0.7327061963     0.8024383027     0.6927044318     0.8880006767     0.6402227038     0.4798379641     0.9551766939      1.746884234     0.3961006137 
    0.8242104075     0.9919339179     0.6606539071     0.5502152863     0.9360310693     0.6573991371     0.7731023389      1.497407375                1      1.096499656     0.8186260703     0.8038117637     0.6280112449     0.4429208116     0.2890865743     0.8880920171      0.794211331      2.543719885      2.065456341 
     2.013978911      2.028512817     0.4496169166       1.14193189      1.177357881      2.431027889      1.201052945      1.339983875                1      1.052012281     0.6458270957      0.773826062     0.7357894053     0.8786540051      1.185907849      1.438885012      1.171312785      1.372255218      1.432576785 
      2.35145549      2.124640247     0.9463450127      1.417653332      1.475685225      1.771200165       1.02386541      1.114987625                1      1.026300875     0.8531226953     0.8419607187       1.27442093       1.31661405     0.7742728238      1.100181175     0.4578625312      1.090280452      0.817611401 
    0.3544697581     0.4370129594     0.5696212766     0.4225090884      0.555862312      1.318164292     0.9108484609      1.093423063                1      0.953431625      0.826479502       1.16920663     0.8458782465     0.7963855434     0.8594371544      1.023288032     0.9290530166     0.6310299885     0.5359593533 
    0.7826049328      1.122129744     0.8231222196      1.578390435     0.7200743006     0.9226721563     0.7193632891      1.056851281                1       1.30328975      1.394237239      1.325445214      1.302736945      1.496994993      1.263242675      1.551541642      1.909963528      3.372675856     0.9213405502 
    0.9377756205     0.7075420045     0.9410019294     0.8872489009      1.184255023      1.087411323     0.9716322344     0.9110422812                1     0.7274815625     0.6876399736       0.88253027     0.4998077282     0.6330649142     0.3896839333      0.456009346     0.2140394283      0.327906567     0.2050154067 
    0.3513319595     0.4021792589     0.3432485475     0.4061198978     0.4716747899     0.4855786982     0.6686267383      0.754701875                1     0.8805486875     0.8450884492     0.5204985708     0.4011547322     0.5035368784     0.4564643655     0.3634630889       0.47407351     0.8194656382       1.01739088 
     1.047622354      1.697051998     0.8492918981      1.062656589      0.423411692     0.7441701611     0.8671871875      1.091370313                1      0.721788875     0.7897417422     0.8256094985      1.192382769      1.274133145     0.5722014367      1.099012603     0.5713670085     0.5978348959     0.6447596636 
     1.406059668     0.8930909933     0.7871024462     0.9259504138     0.9435922861     0.9331533579     0.9275925859     0.9115464688                1       1.06279175     0.7852478301     0.6855815776     0.5164467991     0.8576455202     0.5146463005     0.9911725277     0.4853197829     0.7415672066      1.099949291 
    0.3005277644     0.3435536857       0.35781549     0.6228178354      0.481626196     0.4658943854     0.7252611748      0.802937375                1     0.9578324375      1.206868797      0.893591104     0.9082349056     0.7392032086     0.4806862394     0.4505309304      0.480073805     0.7870651511       1.27604562 
    0.3486782842     0.5762407735     0.3632798683       1.10593371      0.470913725     0.6192829941     0.5329827139     0.8442239375                1        0.9878585     0.6506596475     0.7187992886     0.5475470958     0.4572750117     0.4777178257     0.2437871815     0.4898407485     0.4081045141     0.3034046739 
     4.675558664      1.194434775     0.8621542478      1.563038072      1.504874724      1.346341538     0.9307483779      1.191322156                1          1.20086     0.9482620703      1.220903876       1.01985751     0.9045167954       1.11786274     0.5800145991     0.8219080774     0.8665696863     0.4749930279 
     1.679572415      2.374880296     0.9434804292       1.45887391     0.7742447877     0.9268029087     0.8125399053      1.182532906                1      0.953343875     0.8797905156      1.503452204     0.7966885059      1.015376549     0.7282945236     0.7777012432     0.6184162414     0.5575241193     0.1776823633 
    0.6930882744     0.7635793166      1.403355873      1.806109399      1.359858097      1.122072514      1.581725667     0.8460154063                1      1.149301625     0.7971451826     0.7201599351      1.280048381      1.004383572     0.6564746095     0.4333237624     0.6040138123     0.8399668227     0.2934972223 
     3.467104842      2.094310632      1.654282849      1.649796652      1.367283596     0.9858412109      1.148717301      1.195155969                1      1.114644313     0.9085556201     0.9167564532      1.007960395     0.8362487331      1.037834208      1.265078604      1.850490905     0.7323655015     0.9378217556 
    0.4020428632     0.5420301932     0.3559876397     0.6151942202      1.003805913        1.6148972      1.140024851      1.292528938                1      1.088133219      1.143782813     0.8030728379     0.5580335153      0.454591199     0.5907406993       0.55762821     0.5946444459      1.356983307     0.9502189661 
      1.21966984      4.873881962      1.410220413       1.46169922      2.085547557      1.340828886      1.340153125      1.969495344                1      1.518518938      1.219294211      2.103942449      1.119488106      2.407121721      3.089533396      4.863579337      3.073464468      6.600325897      2.173901177 
    0.5014523222     0.8502512316     0.4262626562     0.5466342602     0.5437959712      1.089498284     0.7788224014      0.831915125                1      1.026513312      1.543134637      2.079247489      1.961049314      2.058449425       1.70644855      1.313806877     0.4419499518       1.06120744      1.448055688 
      1.09027318      2.663051328      1.279947667      1.124432178      1.153377648     0.9929122476      1.123931805     0.9852749375                1      1.503077844     0.8304988516     0.7351055699     0.9257983995     0.9850889614     0.5415852906     0.8390257643      0.471401148      0.411388863     0.4087229142 
     1.325768142      1.714253717      1.272126455      2.801707462      1.304107293      1.247667049      1.104451398      1.148228469                1      1.250241031     0.8854863848     0.8154408619     0.7171263917     0.7221261649     0.5204680373     0.4105983558     0.7031468698     0.2921678049     0.2810810876 
    0.2402846693     0.7151450621     0.3811453237     0.7947609788     0.5184071349     0.9113630645     0.5664585508     0.9889610938                1     0.8573586875     0.8543041064      0.943152251       0.91413092      1.449737823     0.9576176333      2.286716123      1.628803415      1.344817591      2.949309195 
    0.5961611058     0.6869092233     0.4565588793     0.6694306479     0.5889218727      0.696032958     0.5999126699        1.1140175                1      1.127419156     0.8436666367      1.101366651     0.6404553613     0.4999102072     0.4626166831      1.052886961     0.7337268307      1.527671266      0.414125512 
    0.4367737472      0.662611781     0.5621754191      1.010284795     0.9957325892      1.012611417      1.281578884     0.9978838438                1        1.4748155     0.6775518613     0.8218563535     0.8160874025     0.5046917052      0.645264233     0.5461699117     0.4764621078     0.6302212955     0.3665867227 
     1.268281297       1.60583483     0.7220671745      1.024054959     0.8643522732      1.635452022      1.093374367      1.397593344                1         1.785938     0.7832029756      1.230459657      1.456757298      1.611580658       1.02343315      1.147380959      1.134821915      1.906130813     0.7178141705 
    0.5291683845      1.063175416     0.6847212864      1.273651411      1.433879029     0.7342090625     0.6768995488     0.9815321563                1     0.8826748438      1.126075138      4.207669962      1.937317932     0.7919820344     0.5379413706      0.306503929     0.2582711276     0.3445594982     0.3049010086 
     1.034519497      3.163096805     0.9792513321     0.9030634916     0.8619824891     0.8335218374     0.8718291602     0.9552120313                1      1.352402938      1.240522864      1.017019015      1.259294076      1.313438324      1.054314509     0.8507490331     0.5506394053      1.194505226     0.7419660186 
    0.4311324573      1.383094325     0.9058567168     0.7763550264     0.6208093755     0.7617381802     0.9145352617     0.8710770312                1       1.15293725     0.8685649727     0.8804867773     0.9201119682     0.7520492572     0.7581773458     0.8767341392     0.3490818011     0.5817883299     0.2622176051 
    0.6958687176     0.8878303802      1.118041855      1.273186935       1.00960121     0.9580776069      1.013756632      1.303272594                1      1.246449594     0.7762982734      1.284331802      1.225224157      1.008997702       1.63735493      1.118775554      1.030250464     0.7731533936     0.6416251829 
     1.653333191     0.5975383714     0.8956777023      0.631665914     0.6929212686     0.9580383173     0.7605120742      0.848473625                1      1.198165156      1.093080244      1.454862718      1.705039942      1.323668114      1.437561957      1.592182268      1.176127357      1.817431551     0.7220344836 
     0.184716027     0.2849908562     0.3495960386     0.2807700803     0.5092945901     0.6770990762     0.8304563828     0.9089336563                1      1.226319406     0.6961823301     0.7660107485     0.7337147017     0.7834691522     0.4398984803     0.4827625732     0.9834538972      1.382893998     0.9290889753 
      3.47992965      2.348311434      1.349788171        1.8920188      2.871450834      2.398665393       1.24265125      0.969081875                1       1.16209175     0.9188612793      1.278834413     0.8573175017     0.7982636599     0.7000204597      1.142488058     0.8247605552       2.39600477     0.7882191296 
    0.4207898011     0.5866642677     0.4798497516      1.149866054     0.7106961576     0.7864032529      1.043761794      1.078948813                1       1.09009025       1.22938375      1.336292354      1.033400384      1.646549247      1.513320328      1.043971835      4.058763395     0.8998663008     0.3003207226 
    0.7786570257      2.608110523     0.8277647805     0.8504913336      1.229573085      1.237183597     0.9471460059     0.9197396563                1      0.960300125     0.7238602012     0.6299442808     0.3179592292     0.5017041578     0.2821542705     0.3891931154      0.238639611     0.2308843945     0.3745131644 
