    0.4900083059      1.285645568       1.16897193      1.630018109                1     0.8894269766      1.630866622      4.668135061      7.395507477      2.409344308      1.818384191     0.9389694705     0.5508110061     0.5126702602     0.4192631842     0.4608552545     0.1930128917     0.4288829652      0.446021659      0.580893009     0.9610480183      1.224531546      2.534570452       1.53666503      1.689372831       2.91933484      1.439894039 
     0.468661504      1.771813268      1.272677052      1.286670266                1      1.430266906      1.035610858     0.7708272565     0.8118980798      1.097339288     0.5406391845     0.6456304186     0.4808312104     0.5430250171     0.2477669758    0.08945262808     0.2359173725     0.2609653203     0.1554819074     0.3779481794     0.2377864774    0.08393504033    0.05813951486     0.0501850669     0.1268514854      0.831124811       1.85921106 
    0.3626921349     0.5983643054     0.7708640935      1.054651812                1     0.8236022422      1.373074659        1.2510894     0.6191217785      1.074227752      2.477649113      3.186668197      2.698497842     0.9464350139     0.7139037733     0.3409362736     0.8277087678      2.124364065      2.112844762      1.017095657     0.4071881744    0.08849295323    0.04120122337     0.1382997318     0.0225008432    0.03369186751    0.01384315438 
     0.396354257     0.8356915079     0.6273936309      1.014608375                1      1.353967625     0.9790823074     0.5804669867     0.8930027889     0.4930107589     0.4523118644     0.4452832907     0.2534954635      0.261622024     0.2786672605     0.2068295816    0.09661941649     0.1742296603    0.05429734019    0.06600314365     0.0547574184    0.05421977693     0.1778491392    0.02004954848     0.0136742418     0.0336025255   0.002769651604 
    0.4117434234       1.14116151     0.8705063293      1.456884008                1       2.00962693       1.35675458      1.166200457      1.256739851     0.9166782516      2.743393747     0.8971073794     0.4338887209     0.8449059996     0.6234006146      0.662049044     0.3560071731     0.2041992607    0.03953701649     0.1401551977    0.07043937044     0.1302446712    0.08075943268    0.06578637724    0.07271121978     0.0123091064     0.0193203462 
     0.278509651     0.7766738174     0.7351275728      1.023372289                1       1.19312007     0.9542741904     0.8427416497     0.8960907705     0.7880602235      1.809424258      2.243230158      0.447500482      1.059236123     0.5235843992     0.9169480436     0.6279074397     0.4721506663     0.4840258929     0.1533848121    0.04305375433    0.06308914809    0.05019765365    0.04013225434    0.02553313301    0.03124450282   0.004327372077 
     1.152443539      2.453053813      1.496168591      2.251810063                1      1.412889523      1.075807992       1.17907129      0.910244309     0.6152152605      1.934591385      1.316466667      1.512145162       18.4799586      3.251597166      19.44554575      50.64390486      24.46988948      17.08133306       5.21128055      3.015669059      2.617485392      2.360230732      1.161954199      1.577235222     0.5647087877     0.1465846808 
    0.4949558732     0.7499049878     0.6656828125     0.9331728828                1       1.91841282      1.242649103      1.113927633     0.5803170017     0.6517372005     0.2932864768     0.2680286443     0.1459374121     0.1724091346     0.1424536601    0.06402540357    0.06523714462    0.05822155853     0.0350078776     0.0392458215    0.01899393263    0.01066637115     0.0204393914    0.01641299499   0.006346438018   0.008506499222   0.005540402471 
    0.7716157529      1.267709404      1.182628123      1.084882883                1      1.051375367      1.319443053     0.7829597748     0.7891130246     0.2916629577     0.5369305523     0.7053746161      1.425883474      0.296221398     0.6625852996      0.173698878        1.6245484     0.4197947782     0.5271446952      0.314400277     0.2519305538     0.4599221652     0.3919101631     0.2006795848     0.1223228261     0.2716185302     0.1372901936 
     1.479270972      1.337080996      1.726261647       1.82524993                1     0.8877124063     0.5762978418     0.8286730713      1.288908607     0.5075095337     0.3257870465     0.6528146264     0.2620598658     0.1643693454     0.2217693916     0.1857443633     0.9019517858      1.689952025       7.61297688      1.951325797     0.9708127959     0.3238302601     0.3322806413     0.5908932763    0.03587990042     0.2007498045    0.01156358358 
    0.3727438726      1.353830841     0.8411365806      2.151369687                1      1.328338977     0.7930195886      0.954543077     0.5118962195     0.8591458823     0.8994027654      1.869539526     0.2672770913     0.2184802579     0.2298318871     0.1932083076      0.187342246     0.2558514143     0.2367648914     0.1126317821     0.1848092208    0.05513409431    0.05653245587    0.02291256486    0.03018410004    0.06067822143   0.003901327072 
    0.7144363624      1.193865498      1.021935389     0.8847227891                1     0.9579036406      1.004256127     0.6643289891     0.5088330639      0.925909841     0.5820762928     0.8965290554     0.4350171724     0.5420313503     0.9316156486      0.787129593     0.8699594643     0.5558294948     0.2870835363     0.1307714949     0.2084249741    0.05494363276   0.004271677521   0.008158647341   0.004165574481   0.007715021188   0.003255945386 
     0.319766249     0.9784342157     0.6170313174     0.5718163203                1     0.6628362969      1.211772745     0.6357223049      1.041400383     0.5986429254     0.4369173374     0.9432806036      0.351494202     0.3313493183     0.3169919515     0.1564924993     0.1921679074     0.1342524616     0.1605356101    0.05971146714    0.02178559453    0.02525431953    0.02722373454    0.03959948898    0.06065034331     0.0941867711    0.01828379221 
    0.4007244343      0.612804274     0.8639138616     0.6404211641                1     0.5549865078     0.3876291638     0.3017698239     0.4493878743      0.160692556     0.1417324809     0.1992144852     0.3074209191     0.1080976782     0.1103311696    0.06238115914    0.07095454796    0.02004208658    0.02237052131    0.09255154899    0.04927820849   0.007754714018    0.01476612971    0.02018991778   0.004982210364    0.01489316938    0.01028367096 
    0.2299478307     0.3917426167     0.5250215854     0.5266624766                1     0.5827335078      1.261641522     0.7401482085     0.5052054503     0.3926900396     0.5578282286     0.2281458288     0.3441225217     0.1314469891    0.05590906639     0.1641664321     0.1297672537    0.03748010339    0.04973145812     0.2622399001     0.2887651251      2.530275071      1.418771147     0.2424819691     0.4259368492     0.2424021952     0.1913296133 
     1.283397233      1.235546196     0.8308766802     0.9818014063                1      1.433040336     0.5179777949     0.4466616171      0.568092712     0.3997993211     0.3221878554     0.1973318748     0.2398300892     0.1982918789     0.1543832825     0.1230309629     0.1790188212    0.07244065118    0.09132078866      0.066935914    0.03133557142   0.009430978833    0.01690077734    0.01476961002      0.034976228     0.1201523957    0.01537994609 
     0.814136944      2.194842455      1.220002105      1.602441219                1       0.77507975      1.121969503      1.292797136     0.7442555119      0.319527899     0.3046748189      0.131713036      0.263589531    0.09889799805     0.0476057406     0.1698001077    0.08861358252     0.1231685702    0.06977815112    0.08414993267    0.06784620127   0.009291294387    0.01184000435   0.008712426364     0.0021530639   0.004704714186   0.001261220231 
