               0.5        0.30101875      0.1563775391     0.08620329132     0.04967600617     0.02658980304     0.01474933311    0.005757453546    0.002638927758    0.002996811771     0.01355645921    0.001768576865   0.0003485127988   6.372547479e-05   0.0001052253022   0.0001269150548    0.000800482703   6.272045028e-06   2.943630144e-07                 0
               0.5        0.30161875      0.1571837891     0.09357291565      0.1022079644     0.03719691527     0.05589322434    0.007640664921    0.007720476772    0.008456616303    0.001138586718   0.0004196682935   0.0008449920983   5.030582421e-05   2.522201684e-05   7.405722221e-06   1.280012151e-05   2.506448978e-05   4.119058067e-06                 0
               0.5         0.3053125      0.1610134766      0.0898719696     0.05549212723     0.05079532051     0.02303876785     0.01512476761    0.005092698369    0.002043551442   0.0004086061281   0.0001355416557   9.511296746e-05   2.119398746e-05    7.56298729e-06   1.195521381e-06   2.305483975e-07   2.828386379e-08   6.054408297e-08                 0
               0.5        0.30233125      0.1498707031     0.09286412811     0.04854462595     0.02170688607     0.01242001753    0.009139538117    0.007606464128    0.002495705336   0.0009473129875   0.0007402431754   0.0005002110328   0.0001393936824   1.283733684e-05   1.342012724e-05   6.416120012e-07     1.9937397e-07   8.674913987e-08                 0
               0.5        0.29925625      0.1612501953      0.1010051849     0.05045346599     0.03258968249     0.01780093464     0.01707186218    0.003575047578     0.00144997939    0.001592842536   0.0002631336633    7.02230852e-05   0.0004088043105   1.773935027e-05   1.131164768e-06   1.229682098e-07   4.085879648e-07   4.144550993e-08                 0
               0.5        0.29599375      0.1545927734     0.08591268921     0.04736247458     0.03143745357     0.01939208869    0.009969095722    0.004013942471    0.001487339903   0.0004256102962   0.0002099094423   0.0001813987417   1.566477799e-05   1.730254828e-05   1.022493945e-05   7.448896364e-06    1.75331484e-06   1.239608518e-06                 0
               0.5        0.30019375        0.15824375     0.08877926483     0.05089647737     0.03759346169     0.01534635895    0.006025487195    0.007158038629    0.001168513866    0.002523224023   0.0004174213013    0.001037461225   0.0001200174519   5.739664643e-05   1.025075229e-05   3.844673472e-06   6.663496168e-07   8.074365311e-07                 0
               0.5           0.29695      0.1663988281     0.09844100342      0.0597037673     0.04225515673     0.03206357556      0.0189996929    0.003037628087     0.00183051291    0.004358038633   0.0003862483917   0.0002810187806   1.054888752e-05   1.012042545e-05   1.555417137e-06   3.278523764e-07   4.204909289e-07    2.04670577e-07                 0
               0.5         0.3034375      0.1549039063     0.09789699249     0.06719149251     0.03652376256     0.02517150438    0.009994103837    0.005080654015    0.001576541192     0.00099479829   0.0002603827624   0.0001561097364   6.997522078e-05   7.945582547e-05   8.189901291e-06   8.963940803e-07   4.347478929e-08   2.301048603e-07                 0
               0.5        0.30195625      0.1570009766     0.09371656189     0.05523724098     0.02576830561     0.02223714764      0.0108197551     0.00790804402    0.008056259014     0.01335167172   0.0004988616449   4.915887465e-05   8.675349785e-06   2.114048619e-06   1.112219408e-06   4.716522128e-07   1.776062297e-07   4.468374267e-08                 0
               0.5            0.2893      0.1581359375     0.08956262207     0.05646749859     0.03279523237     0.01649703187     0.01303023054    0.006086410156    0.002249181954    0.001401558334   0.0002735105865   4.688927171e-05   9.011692071e-06   2.221703497e-06   1.012109858e-06   3.676484492e-07   1.803184835e-07   3.498018705e-09                 0
               0.5        0.31208125      0.1637099609     0.09842218475     0.05400978689     0.03116651425     0.01222689778    0.007050370289     0.01762990472    0.001797674968    0.002370427295    0.004400621424   0.0003609794455   0.0002175692152   2.015451353e-05   1.085983945e-05   1.347496342e-05   4.246318847e-07   2.729616337e-07                 0
               0.5        0.30510625      0.1527394531     0.09521253357     0.05312956171     0.02633491257     0.01395066179     0.01173375404    0.005038220917    0.002875061342   0.0008787650472   0.0002451960937   0.0002593940602   0.0001248523723   6.472445339e-05   2.588744591e-05   9.491944446e-07    1.29531633e-07   2.834899602e-08                 0
               0.5         0.3042625      0.1667251953      0.0894874939     0.06653735666     0.05184784753     0.02814762112    0.006406166411    0.003629355126    0.001728626952    0.001021936315   0.0001927715627   0.0001259197829   2.840805291e-05   6.772529147e-06   1.444450722e-06   9.801214869e-08   5.094141895e-08    6.78264312e-08                 0
               0.5        0.30701875      0.1623177734     0.09787156372     0.06100895377     0.03414612973     0.01993825262    0.007789334709    0.004599385939    0.001276768162    0.001450805179   0.0003275849308   0.0003647239368   2.325188546e-05   1.787116432e-05    1.47044435e-06   3.415971377e-06   4.856211439e-07   1.272329057e-05                 0
               0.5         0.3160375      0.1687783203     0.09245686493     0.05246714463      0.0288394172     0.01955575967    0.008638276336     0.00272420462    0.001794361193   0.0008012032876   0.0006480237037   0.0009686375448   0.0001561133986   8.340066822e-05   5.120191417e-05   3.388335522e-06    2.18407785e-07   5.671184558e-08                 0
               0.5        0.30446875      0.1573302734     0.09270869904     0.06083289075     0.03026467788     0.02169471201     0.01649723777    0.006767680947    0.001932495771   0.0007686602958   9.400323574e-05   9.288974895e-05   2.927014416e-05   5.794922513e-05   9.001625254e-06   1.313352645e-05   9.406805033e-08   2.018100044e-08                 0
               0.5        0.29479375      0.1590294922     0.08151641846      0.0451270535     0.02561276066     0.01591479573    0.006334337461    0.003804883517    0.001780067368     0.00135633222    0.001848104105   3.236645274e-05   6.552315095e-05   2.338091588e-06   1.850597935e-06   2.691668735e-07   6.270397856e-06   1.999222743e-08                 0
               0.5        0.29434375      0.1571457031     0.08895042725     0.05883016467     0.03010979895      0.0128120779    0.007666505046    0.003388101137    0.002120064575   0.0007243849356   0.0005400833883   0.0002997802017   8.424555921e-05   1.438121609e-05   0.0001336625634   1.419513064e-05   1.264255654e-05   3.027179937e-07                 0
               0.5           0.29755      0.1560710938     0.09286047058     0.04475902295     0.02204149669     0.01427207072    0.007453414447    0.002541244097    0.001336365935   0.0004222417783   0.0001976029598   7.149475736e-05   1.268605152e-05   6.800158519e-06   9.561685202e-07   1.129002242e-07   1.224141586e-07   4.671118394e-08                 0
               0.5        0.29726875      0.1560458984     0.09316855469     0.05894737191     0.03593758704     0.01734258883     0.01264808001    0.009176150614     0.01050003474    0.001254409978   0.0001712601223   0.0001866017959    5.42244317e-05   9.990615607e-06   3.501515104e-06   1.257044564e-06   8.766099883e-08   8.053554813e-07                 0
               0.5         0.3077125      0.1597085937      0.0935935791       0.057187253     0.02766937651     0.01347779744    0.008012719276    0.004592270568    0.002065160269   0.0008497945165   0.0006891292758   9.775929382e-05   4.376295043e-05   8.848389975e-06   2.699737494e-05   1.267431933e-05   3.272493454e-06    2.26391027e-07                 0
               0.5        0.29801875      0.1609560547     0.09067606812     0.05294163198     0.02986202638     0.02389435286      0.0107365342    0.005728971967    0.003889975978    0.001256665872    0.002908050648    0.003337928895   0.0001305448022   9.154117585e-06   4.415670631e-06   1.267054063e-05   1.516079627e-07   2.200154704e-07                 0
               0.5         0.3004375      0.1535029297     0.08163306122     0.04356694727     0.03148409887     0.01581043903     0.01372039816     0.01899330244    0.002252010334   0.0008344176355   0.0001031495313   4.159162863e-05   1.807349938e-05   1.397783623e-05   2.192193324e-06   1.516034292e-06   2.517288846e-05   1.333966135e-05                 0
               0.5        0.30840625      0.1542189453     0.09305782623     0.05311128292     0.03328019382     0.02780592032     0.01002731254    0.009718610423     0.01017330185    0.001006110684    0.000287726764   0.0001987547259    0.000418967548   5.709562905e-05   2.732794556e-05   5.116650691e-05   6.338874602e-06   5.020176551e-05                 0
               0.5         0.2975875      0.1649896484     0.08743424072     0.04653043103     0.02657001586     0.02058925879     0.01448157917     0.01997620883     0.00130527955   0.0008115630635   0.0001415589695   5.147968397e-05   0.0001085264673   1.480571864e-05   2.157948119e-06   9.038294149e-07    6.94807238e-08   3.779079745e-08                 0
               0.5            0.2956       0.155665625     0.09911914368     0.04851999211     0.02470454273     0.01866654241     0.01526183159    0.005340410515    0.008807791387    0.003800435126    0.001752208383   0.0001132753228   2.281411571e-05   1.630518803e-06    9.36962233e-07   4.013087988e-06   1.678175662e-07   3.498141731e-08                 0
               0.5        0.30634375      0.1670544922     0.09786991577     0.04906309967     0.02982256583      0.0161289932    0.008291092412    0.006553647106    0.002919627307   0.0007271245733   0.0006098254043   3.854728174e-05   2.283844099e-05   2.183921834e-06   6.908154988e-07   3.611609666e-07    1.79549479e-07   5.266202045e-08                 0
               0.5          0.303325      0.1517925781     0.09531782837     0.05638420019       0.037276128      0.0137104621     0.01293824521    0.008437059814    0.002258844606    0.001332659134   0.0003374165846   0.0001034241741   4.180966834e-05   9.045412067e-05   2.914884486e-05   5.116191062e-07    8.77942498e-08   7.248171041e-08                 0
               0.5        0.30289375      0.1547896484     0.09596253357     0.09885205297     0.02561974181     0.01602798175    0.009519253151      0.0035411222    0.001276405309   0.0003623099868   0.0003090526339   0.0001260795377   9.599313636e-06   1.427954517e-05   1.503339288e-06   9.573254488e-07   5.081646066e-08   6.585118964e-08                 0
               0.5         0.3017125      0.1608253906     0.09725914001     0.05458529668     0.03154081569     0.01637539933     0.01971632679    0.004775724202    0.002172854711    0.001988803942   0.0002465670421   9.551123005e-05   2.806413975e-05   9.359283267e-06   4.396157951e-07   3.220797626e-07   2.090113551e-07    7.88005583e-07                 0
               0.5        0.30360625      0.1590341797     0.09493007965     0.06034454103       0.065204534      0.0234311425     0.03615573222    0.007015766408     0.02705201056    0.000999760489     0.00911110976   0.0008751642771   2.619372943e-05   6.895929773e-06   1.352368504e-06   1.866729377e-07   7.210937834e-08   8.420285106e-09                 0
               0.5         0.2997625      0.1518810547     0.08818876801     0.05445967542      0.0328365898     0.02793309106    0.006551229882    0.006607435131    0.001233603774   0.0004909130477    0.001705468781   0.0001260448613   0.0001196160638   5.485574805e-05   3.103678861e-06   9.139260302e-08   2.195621656e-08   1.863730343e-08                 0
               0.5        0.29561875      0.1676632812     0.09882888947     0.05809323196     0.03303102833     0.01849769664      0.1070937836     0.01651525901      0.0041460419    0.003959153808   0.0003086564414   5.360139612e-05   4.655493704e-05   3.893707806e-06   6.753499646e-06   9.878429063e-07   2.455152409e-07   7.591000026e-08                 0
               0.5           0.31165      0.1587171875     0.09532580261     0.07270489645     0.03534429492     0.01608651648     0.01548173764    0.003244943555    0.004901726827   0.0007300858591   0.0002561308325     0.00021706789   4.027779461e-05   1.200168926e-05   4.508066595e-06   2.045550836e-07   4.667313482e-07   2.318017992e-08                 0
               0.5        0.30911875      0.1601802734     0.08972705078     0.05265524631     0.03121521277     0.01524630386     0.01025527366    0.007264690354    0.005365238839   0.0007632586214   0.0005455119172   0.0001251128642   3.518332145e-05   5.312556763e-05   2.727786698e-05   4.884799939e-06   9.641809914e-08    2.01165148e-08                 0
               0.5         0.3012625      0.1629763672     0.09131170502      0.0467005888     0.02980602485     0.01872809772     0.01091938255    0.008513006986    0.005532722918    0.004768568193    0.001892550402    0.001101326991   5.509289785e-05   0.0002069212642   8.467316495e-06   3.289868465e-06   4.156742401e-08   6.245440599e-09                 0
               0.5          0.307375      0.1563980469     0.09190031128     0.04869320946     0.03493554921     0.01773757772     0.01279466464    0.006131145496    0.001384913011    0.001823596568   0.0001139476559   3.287177502e-05    1.78786864e-05   1.824357084e-05   8.856269619e-07   7.944324231e-08   1.617312312e-07   9.874927063e-09                 0
               0.5        0.30649375            0.1589      0.1006167221     0.05460500398     0.03710643313     0.01195998094    0.005125476472     0.01551658346    0.003449050679   0.0009747746715    0.001846424506   0.0001342926752   8.098803577e-05    3.46568878e-05   2.964055338e-06   3.778054075e-07   2.310969946e-07   3.143445672e-06                 0
               0.5        0.30623125      0.1583662109     0.09315960999     0.06436672873     0.03485193821     0.02795530275    0.008415623927     0.02425865731    0.001958655847   0.0009531240492    0.001745057418   0.0001532995721   0.0004737232251   0.0002654217189   2.795640427e-05   1.882647665e-06   6.430452696e-07   9.992728838e-07                 0
               0.5        0.29786875      0.1604802734      0.0891072937     0.04901808387      0.0380210344     0.01736283248    0.006822121332    0.003421804608    0.001142707635   0.0003496194966   0.0004629988864   9.050259368e-05   2.520374445e-05   0.0008163230692   7.124134819e-06   9.197767204e-07   6.882631229e-08   1.611432936e-08                 0
               0.5         0.2912125      0.1556662109     0.08672290344     0.05305551157     0.02927232189     0.01773983038      0.1106066623     0.01957890596    0.002437145196     0.05162849097    0.006653416819   0.0001788201165   0.0004388276832   0.0002571550188    0.001604217223    4.14659998e-06   1.465363768e-07   2.138251694e-07                 0
               0.5         0.2972875      0.1550005859     0.09157183838     0.06825588388     0.03185318051     0.01623551248     0.00784286043     0.01011232221     0.01218912619     0.01355661441    0.003312764953   0.0001517840461   1.556980961e-05   5.714300249e-05   4.729411526e-06   3.251959689e-06   1.362593902e-07   7.911577107e-07                 0
               0.5         0.2969125      0.1487017578     0.08715656128     0.05571521506     0.02695988114     0.01027580273    0.004631592056    0.002349294119    0.001482279167    0.001131426434   0.0005901045557    0.001108752685    0.001636886051   0.0002224910739   0.0004022387422   5.030782543e-05   0.0001004356641   3.894137671e-08                 0
               0.5          0.302125      0.1566693359     0.09295035706     0.05938869543     0.03991550784      0.0254036501    0.009542547681    0.005176414219    0.001452431208   0.0004227404309   0.0001766785598   5.590394752e-05   3.016021878e-05   6.665860185e-06    2.60047511e-06   9.220380117e-07   7.409908805e-08   1.000080651e-06                 0
               0.5        0.29869375      0.1612501953     0.09540340729     0.04745648594     0.02789888791     0.01236378943    0.004971219765    0.003765735919     0.02725249011   0.0009317947617   0.0002512383257   5.432362827e-05   6.012795843e-05   3.837945942e-06   2.143927726e-06   8.767998186e-08   1.074303441e-07   3.505498256e-07                 0
               0.5          0.291325      0.1524470703     0.08550966949     0.05269192605     0.03881527954     0.02148270653     0.01757760259    0.006260858413    0.003069222081    0.001563648233   0.0004501314857   9.884108273e-05    0.001691275325   0.0001188189204   0.0001083537956   3.441193424e-06   5.294834473e-07   7.713861834e-08                 0
               0.5        0.30345625      0.1674921875      0.1054767303     0.06316985569     0.03165065902     0.01839958251    0.007403810207    0.005474251167    0.001568971058   0.0005460477004   0.0003853209945   0.0001671449119   4.837059657e-05   2.222047211e-05   3.083568585e-06   1.186794615e-06   2.500140177e-07   1.231279136e-07                 0
               0.5            0.2983      0.1665412109      0.0884572052     0.04762308288     0.04011503351     0.01784847455     0.00737278266    0.003673647041    0.002082795923   0.0008795786107   0.0002069994222   6.658683445e-05   6.995782687e-05   8.557632006e-06   9.855387295e-07     1.0620638e-06   8.341748091e-08   1.700626963e-07                 0
               0.5         0.2921875      0.1544515625     0.08837133331     0.04494436989     0.03637646118     0.01657451201      0.0135194365    0.004596542917    0.001855830883    0.001173183779     0.02615034298    9.69138024e-05   2.490641626e-05   1.721297369e-05   9.120407283e-06   3.784080953e-07   4.570385184e-08   8.451362053e-07                 0
               0.5           0.29905      0.1574662109     0.09700829468     0.04936553411     0.02777082399     0.01756884845     0.01371126788      0.0043335416    0.001943776373   0.0009603703108   0.0008014026818   0.0002216124259   4.742316325e-05   5.733532977e-06   8.539719358e-07   3.219634924e-06   2.868473635e-08   6.152088149e-09                 0
               0.5        0.29745625      0.1559421875     0.08883946991     0.04640834146     0.02559697404     0.03984399269     0.01189472505    0.003407937894    0.002054054963   0.0004918777687    0.000292305305   0.0002731277546   1.985326107e-05   1.533730274e-05   1.905278198e-06   5.869301267e-07   5.001959886e-07   5.409363878e-08                 0
               0.5        0.30664375      0.1546964844      0.1003188278     0.06951370187     0.03986946534      0.0326373415     0.02374284425    0.009506616657    0.002614543718    0.003980048907   0.0008676350557   0.0009070690961   0.0001130954145    1.54081536e-05   7.565129658e-06   2.787662334e-07     6.7069673e-08   9.018448105e-08                 0
               0.5          0.307975      0.1668271484     0.09675100403     0.05561404357     0.05352278919     0.01591842016     0.00807244546    0.005311945742    0.002453894402    0.001499950967   0.0009165470774   7.886142461e-05   0.0004165301486   0.0002083679456    2.57100298e-05    0.003200424817   1.826660431e-06   5.383955778e-08                 0
               0.5        0.30030625      0.1594408203     0.09721038818     0.05258877798     0.03642544242      0.0168696557     0.01038577166    0.006172564307    0.003716654677    0.001860230266   0.0003136307691   3.362277373e-05   1.468573106e-05    1.74432642e-05   7.665704651e-06   7.067161235e-07   2.119423966e-06   2.089278915e-07                 0
               0.5        0.30551875      0.1609953125     0.09595664215     0.04904634194     0.02832991712     0.02628730334     0.01053521607     0.00418388331    0.001407724708    0.001593213484   9.890386002e-05   8.609102175e-05   5.283551229e-05    0.000202901802   1.343978974e-05   1.574940846e-05   0.0001001125286   3.197465492e-06                 0
               0.5         0.3008875      0.1603015625     0.09357296143     0.05346912365     0.03688203814     0.01855754077     0.02475456258    0.006681977896    0.001889427656    0.001817127599     0.00074118559    0.004730817794   0.0005417900334   0.0001203225759   1.339012479e-05   7.509866101e-07   5.326225196e-07   8.407549182e-07                 0
               0.5        0.29524375      0.1500769531     0.08357673492     0.06202682309     0.03618339093     0.02619645684     0.01839313968    0.002714496223    0.002261707335    0.003766146275   0.0001478871243   0.0001619286372   2.574521178e-05   6.663595685e-06   8.372863224e-06    1.21858838e-06   3.693487145e-08   1.559978752e-08                 0
               0.5         0.2936125      0.1651150391     0.09798071289     0.06241002836     0.04225541734     0.02303053268     0.01571699564    0.005237700009    0.009075468832    0.001750560043   0.0007210966505   0.0001921591718   2.830971684e-05   0.0002041330657   3.630139063e-07    3.49476525e-07   1.489952292e-07   2.025121132e-07                 0
               0.5         0.3025375      0.1642583984     0.09616688843      0.0491943265     0.05073717803     0.01266802017     0.01138796103    0.002631394613    0.001474586289    0.001419531821   0.0003292383571   9.265239383e-05   1.814674517e-05   9.166002801e-06    2.06466469e-06   9.171714453e-08   6.703336107e-08   2.812820777e-08                 0
               0.5          0.304675      0.1646140625     0.09466615143     0.05732580304     0.04209517864     0.01325542131     0.01103989294    0.009074816939    0.003727616517     0.01397183353   0.0009359259197   0.0001360020663   1.632825027e-05   2.039902676e-05   0.0001003674667   1.650523949e-07   4.389850764e-08   5.873435359e-09                 0
               0.5           0.29155      0.1553644531     0.09524361572     0.04690406175     0.02978582819     0.02954422149     0.01290691808      0.0228237294    0.002841089856   0.0008891148498   0.0003953574229   0.0001537355112   2.319738194e-05   3.470064339e-06   2.994756227e-06   5.480164629e-07    3.57106148e-06   3.151046694e-06                 0
               0.5        0.29483125      0.1593072266     0.09643896942     0.05351699944     0.03017516956     0.01994636305     0.01231250419    0.004204888012    0.001787366251   0.0006501283913   0.0002250702429   0.0002628095296   2.122339465e-05   1.688315952e-05   8.340740929e-06   1.426222549e-06   1.514124912e-07   2.185203418e-07                 0
               0.5         0.3050125      0.1549162109     0.08491867371     0.05346547284     0.03124859382     0.02100288965     0.01058763782      0.0553999683    0.008220508253    0.001618890097   0.0001461989641   0.0008530556754   0.0001234972471   1.635738726e-05   7.039218475e-06   4.153511205e-07   1.382685421e-07   1.441233828e-08                 0
               0.5        0.30548125      0.1578248047     0.08995554352     0.04816747561     0.02745913814     0.01555406142     0.00974565124    0.006577957026     0.00170181236   0.0005520600819    9.25111359e-05   0.0002385344431   8.901534616e-06   2.435857139e-06   5.214820881e-07   5.696567682e-07   1.801118297e-07   8.398269872e-07                 0
               0.5        0.29734375      0.1575792969       0.107144693     0.05489096594     0.03709283014     0.02224564547     0.01146337915    0.006574848156    0.003337245724    0.006328540708   0.0007805842447    0.000292846634   1.422987081e-05   1.753447011e-06   4.003724006e-07   1.841390118e-07   3.467748261e-08   1.377761827e-08                 0
               0.5         0.3081625      0.1634878906     0.08978786011     0.05988832116      0.0371022109     0.02487669011     0.01286804503     0.05692696783    0.006359200977    0.005319414694    0.006985637846    0.001274737563    0.000136414166   0.0008184002457   2.899744601e-05   3.650378704e-07    2.02503724e-06   2.042339945e-07                 0
               0.5        0.30885625      0.1651888672     0.09597092438      0.0492931571     0.02533842771     0.02969567137    0.007583513428    0.003201342736    0.001055979571    0.000828552214   0.0007116764958   0.0002326489654   3.291731923e-05   6.104427557e-06   3.695391416e-07   2.728799911e-07    8.25003744e-08   2.033766912e-08                 0
               0.5            0.3022      0.1582402344     0.09264173737      0.0516330862     0.03712780889     0.01606710862    0.008380485985    0.003952028373    0.003374142281   0.0007335492493    0.000320025724    4.66606727e-05   4.526267673e-05   8.627277743e-06   2.720427027e-05   1.054259599e-06   2.172246241e-07   1.984085193e-07                 0
               0.5        0.30915625        0.15996875     0.09218325043     0.05915302467     0.03209901066     0.03163699134    0.009438313901     0.00745615114    0.005446092981   0.0008617792241    0.002327444032    0.001150373632    0.000460662688   6.637178391e-05   0.0001269424192   5.084870057e-05    1.30191749e-07   4.993757811e-08                 0
               0.5        0.29771875      0.1507074219     0.09488522797     0.04877710466     0.02936195561     0.02225527373     0.01022901216    0.003233837594    0.001758612574    0.000546915492   0.0004441353965   0.0008526338051   1.995799646e-05   8.282552858e-06   1.492555198e-06   7.281917027e-07    1.72072721e-06   2.460489618e-07                 0
               0.5        0.29801875      0.1633519531     0.09250369873     0.05117224622     0.03026321898     0.02033359226     0.01566403179    0.007750435853   0.0009357459446   0.0005684472122   0.0006866526062   0.0001734662825   1.868644456e-05   8.300175404e-06   7.727684518e-06   1.116485908e-06    3.59542108e-07   5.942361154e-08                 0
               0.5         0.3075625      0.1655644531     0.09904537048     0.05695047903     0.02783046665     0.01803342935     0.01058743387    0.004608980225    0.001648826894    0.001482620251   0.0002740043631   5.739125636e-05   9.177248342e-06   1.531763989e-05   0.0004010134647   5.029251677e-05   1.823456424e-06   2.643171603e-07                 0
               0.5        0.30495625      0.1616603516     0.09763780212     0.07816784482      0.1387862089     0.07883042478     0.01440625553    0.007234213543     0.01103474829    0.001177410048   0.0006071780945   0.0002853499358    0.001625747737     0.01286300604   5.060127867e-05   5.402584879e-05   3.146065865e-06   2.288691172e-07                 0
               0.5        0.30818125      0.1527417969      0.0934449707      0.0465576159     0.02596711091     0.01399485793    0.006940645322    0.003042692753    0.001226076901   0.0004191150569   0.0002520239942   0.0001022757281   4.173656889e-05   5.562968775e-05   1.339445789e-06   9.484973334e-07   8.556747649e-08   8.681759439e-07                 0
               0.5          0.298675      0.1568023437     0.09366102142     0.05091212673     0.03598051187     0.01233684643    0.008902459355    0.006782646354    0.001846354697   0.0006362155467   0.0002498289191   7.914158794e-05   2.358147335e-05   4.436643185e-06   3.962998129e-06   1.570986517e-07   4.650673407e-07   3.231625747e-06                 0
               0.5         0.3001375      0.1553210937     0.09033457184     0.05283916302     0.03065407131     0.01599689485     0.00803019403    0.002825258572    0.001856096362   0.0007684940145   0.0004154773986   0.0001429683134   0.0004075090229   1.725405547e-05   6.748893882e-06   5.165541096e-07   6.773606194e-08   1.950782687e-08                 0
               0.5        0.30300625      0.1660671875      0.1055693085     0.06113831882     0.03592231423     0.02001943858     0.01399521216     0.00668345268    0.002647514412    0.000793096954    0.000267623855   0.0001560038014   2.804606774e-05   1.426156697e-05   2.025110994e-06    3.06108732e-07   8.511750064e-07   3.328128987e-06                 0
               0.5        0.30518125      0.1620535156     0.08785306702     0.05371714458     0.05650766055     0.01935428895    0.007832036933    0.003368681023    0.001538399097   0.0006528251927    0.002074279723   8.275303708e-05   3.608259975e-05   5.510631894e-06   1.370148994e-05   6.475007169e-07   1.578542346e-07   7.420578181e-08                 0
               0.5         0.3005875      0.1600132813     0.08782891998     0.05937179079     0.04149557844     0.01698746759     0.01018401049    0.004957005206    0.003539917322    0.001255502783   0.0008319914111    0.003273178689   0.0001335951693   0.0001148326166   5.867636531e-06   3.728855221e-06   3.330915035e-07   8.008115581e-07                 0
               0.5        0.30769375      0.1607345703     0.09166788635       0.053906003     0.02695378937     0.01646072612    0.009821747159    0.005908375386    0.002825718465   0.0007438167817   0.0008971066287   3.627343204e-05   1.886508284e-05    2.11398751e-06   7.028463745e-07   2.578506957e-07   3.242762266e-08   2.107389031e-07                 0
               0.5          0.304525      0.1620710938      0.1002067764     0.05388091984     0.02988036377     0.01503247075     0.01402390655     0.01064693312     0.02850885536    0.001409983353   0.0002971966995   0.0001184326777   2.768648729e-05   1.107572406e-05   9.016064818e-06   6.314432392e-07   5.230702523e-08   1.717238406e-08                 0
               0.5        0.30165625      0.1601820312     0.09170388947     0.05300146284     0.02698951489     0.02666803282     0.01422440393    0.008531869701    0.002524873591    0.000592267221   0.0006349845591   0.0001583086095   4.050627309e-05   1.351173775e-05   3.847781434e-06   3.670322141e-06   2.615959954e-07   2.731047819e-08                 0
               0.5        0.29839375      0.1590083984     0.08803115997     0.05191036339     0.03812248389     0.01781901194    0.008531428173     0.00515351624    0.001722264303    0.002125101075   0.0004295824157   0.0001646992268   3.921066075e-05   3.716053681e-06   3.606372576e-07   5.499378113e-08   2.295789366e-08   2.022002406e-08                 0
               0.5        0.30203125      0.1642900391     0.08864337311      0.0564416461     0.02928230091     0.01720503904    0.007052459695    0.004029392402    0.002880775258     0.00481138249    0.002010864478   0.0009778925526   0.0005715455245   0.0002444718857   3.011465481e-06   5.118764898e-05   1.020938421e-06   4.579638431e-07                 0
               0.5        0.29914375      0.1639789063     0.09358331146     0.04911820683     0.03678462258     0.03295062732     0.01604199428     0.02908883246       0.107984609    0.004790588315     0.00282587026    0.000279723913   1.266344657e-05   2.847364432e-06   1.219985545e-06   9.041045879e-07   1.626941071e-06   3.235729328e-08                 0
               0.5         0.2981125      0.1547328125     0.09237700348     0.04912752275     0.03831680144     0.01376352691     0.01460967082    0.003655067867    0.001163683892    0.000703093416    0.001016301984   0.0008620108578   2.306256791e-05   1.719802533e-05   2.421297169e-06   2.134852213e-06   7.428673356e-08   1.062386269e-08                 0
               0.5          0.299275      0.1555091797     0.09992169495     0.05735232773     0.04805603684     0.01892172284    0.007923011521    0.002904465524   0.0009684849489   0.0004142742617    0.000116512936     2.4086905e-05   1.588632483e-05   8.849961221e-06   1.268644215e-06   6.031909089e-07    1.49444657e-07     2.3246833e-08                 0
               0.5          0.289375      0.1563822266     0.09132993774     0.05272647315     0.02316715201     0.01125418968     0.00969208422     0.05528569464    0.008574740701      0.2053876917   0.0007768130676   0.0001024825785    1.92611154e-05   1.941790124e-05   3.352064332e-05   1.905797258e-06    8.24949507e-06    1.27351967e-07                 0
               0.5         0.3017875      0.1641798828     0.09502487335     0.05246034083     0.02799773337     0.01170519589     0.01881386878    0.006612134831    0.001901795155   0.0007326907015   0.0004382157678   0.0001164733695   4.055680558e-05    2.14605296e-05   2.748181639e-05   1.816046576e-07   1.415723789e-07   1.025439639e-08                 0
               0.5          0.315175      0.1794019531     0.09707993011     0.05587980371     0.05660650666     0.01583497345    0.009727361049    0.004424727325    0.009383499695     0.01442586913   0.0008460337039   0.0001156243535   2.197537982e-05   1.506834066e-05   1.162962286e-06   2.015067239e-07   1.605703448e-06   6.804998317e-08                 0
               0.5         0.2989375      0.1577808594     0.08727864227      0.0772744791     0.03298001567     0.01526860451    0.008456065615    0.007630853085    0.001010899333   0.0008471199117   0.0003758952685   0.0002883198871    2.17603257e-05   3.754382794e-06   4.734987274e-06   4.789147359e-07   1.014202746e-06    3.15131866e-06                 0
               0.5          0.306025      0.1593921875     0.09468662262     0.05137493467      0.0345135989     0.02347236785     0.01004747441    0.009590967954    0.002079863383    0.001321232068   0.0002047733408    0.000192837061   3.357442122e-05   0.0002152722893   2.464152131e-06   1.748062987e-07   4.491232307e-07   1.055669378e-07                 0
               0.5          0.294775      0.1526210937     0.08988881989     0.04875414553     0.05415645683     0.01435447753     0.00949477913     0.01046015522    0.001516402157   0.0007812334773   0.0001421321451   0.0002464093421   9.064783679e-06   2.311405847e-05   7.646612742e-07   4.712713458e-07   1.391535049e-07   7.448158351e-08                 0
               0.5          0.301375      0.1591753906     0.08953750916     0.04888539453     0.02945491037     0.02432667948      0.0102546025    0.004597071872    0.003579574529     0.01320376173   0.0003385113684    0.003247797233   0.0001256008223   3.984198469e-05   1.787195392e-06   4.736646786e-07   4.608039347e-07   3.191981695e-06                 0
