               0.5        0.30360625      0.1569517578     0.08590416107     0.06238069744     0.03446185268     0.01559424388    0.005787906458     0.00381334567    0.004169567023    0.003222941269    0.001038134674    0.001067147378    3.31302192e-05   1.392873811e-05   1.985248075e-06   1.289061414e-05   2.120101478e-07   1.668557939e-08                 0
               0.5        0.29663125      0.1452822266     0.08614577789     0.05175502286     0.03080682312     0.01560736759     0.00743939846    0.003881670761    0.004732337309   0.0007682811357   0.0004336123662   0.0001246855863   3.835605463e-05   1.796791063e-05   2.648041508e-05   3.574870582e-06   1.741768136e-06   2.230892556e-07                 0
               0.5        0.29981875      0.1525285156      0.0854851059     0.04936473947     0.02466943011     0.01270641113    0.007892971292    0.006453970907    0.001024480765   0.0003133647649   0.0001253418635   8.240190008e-05   3.113965593e-05   7.501537032e-06   2.535318817e-05   1.256381013e-05   4.218640043e-07   7.108703159e-08                 0
               0.5         0.2976625      0.1494089844     0.07982045898     0.04265118471     0.02410988272     0.01561080895    0.006697853332    0.006370321179    0.001883093401    0.001244884077   0.0003000085779   0.0001545254345   1.422367277e-05   5.618387722e-05   2.020222167e-06   1.015795904e-07    1.20823514e-07   4.017970471e-08                 0
               0.5         0.3081625      0.1602804687     0.09168953857     0.05181249423     0.03895649357     0.02040862421     0.01274536913     0.01894542143    0.006244150545    0.001750968483    0.001789792471   0.0003944636199   0.0008869954195   0.0008206021352   0.0004020962789   2.138526155e-06   8.432682792e-07   4.177075197e-07                 0
               0.5           0.30475      0.1605880859     0.08586032104     0.04840288701     0.02913112872     0.01847129723     0.01345210604    0.009416614879    0.008078570887    0.001652432125   0.0007384419883   8.183574454e-05   2.463103078e-05   6.645317022e-06   9.426448429e-07    1.98199022e-06   1.826527611e-07   2.087938698e-07                 0
               0.5         0.2988625      0.1512517578     0.08394256592     0.05300812087     0.02995563911     0.02093379765     0.01382041561    0.005026670681    0.003327813112   0.0006896108922   0.0003661607454   0.0002947352361   1.885907451e-05    8.52439793e-06   7.654021725e-06   1.113737961e-06   1.655216576e-06   8.682039258e-08                 0
               0.5         0.2930875      0.1609753906     0.09893225708     0.06518729715     0.03371350473     0.01993069677     0.03699718357     0.01672150445     0.02788252196    0.004422238533   0.0006451785363   4.531052412e-05   1.857483232e-05    7.68606235e-06   1.564975931e-06   5.729782644e-07    6.46672433e-06   2.156832688e-07                 0
               0.5        0.29719375      0.1582613281     0.09961654053     0.07065997972     0.03841652865     0.01536708639     0.01207560514    0.005616841364    0.001949924582     0.00123431806   0.0006992350744     0.00023380763   0.0001150936527   3.135750475e-05      1.409818e-05   4.527700258e-06   1.332083628e-07   5.823130957e-08                 0
               0.5        0.30679375      0.1635582031      0.1020857544     0.05303530055     0.02575174788     0.01310506653    0.007453082787    0.008555079916    0.003238234536      0.0142238227     0.00228087318   0.0001307576909   1.848877785e-05   4.181032917e-06   7.207910143e-06   3.048224218e-07   1.252223907e-07   7.785006139e-08                 0
               0.5        0.29261875        0.16079375     0.08694759216     0.05580735846     0.03228074024     0.02833990061     0.03322483879     0.01624804064    0.001868896625   0.0006147692246    0.000292510533   0.0002464796139   5.210019084e-05   3.648644939e-06   4.136028112e-06   4.019298585e-06   7.070411281e-08   7.966656403e-08                 0
               0.5          0.301975      0.1651197266     0.09412601776     0.05459157276     0.03315865717     0.03000942907    0.008669806145    0.003631765497    0.003596167656    0.001443979106   0.0005504863292   7.381651947e-05   2.080866256e-05   7.442252855e-06   2.553760728e-05   5.130831011e-05    5.22928645e-07   2.326792954e-08                 0
               0.5        0.29820625      0.1584318359     0.09191104126     0.05474825168     0.03618975877      0.0584827067     0.03529336676    0.007728368949    0.002163419372    0.001366562943    0.001819734168   9.865119141e-05   3.566166685e-05   4.465896608e-06   6.360502683e-07   3.296836202e-06   1.102137878e-07   2.090073638e-08                 0
               0.5        0.30034375        0.16098125      0.1013042236     0.06757796321     0.03883974551     0.01561556695     0.00675101151    0.006268494532    0.007867230583   0.0006662942753    0.000283518948   7.465501349e-05   1.089814156e-05   1.244152111e-05   2.914396589e-06   8.404246642e-07   6.230966053e-08   1.026790569e-08                 0
               0.5          0.298975      0.1660677734     0.09593564453     0.06206411781     0.03912654706     0.02917959836    0.007992733639    0.002801838987    0.008366021764    0.001066378764    0.002124486837   0.0002689631321   0.0005506739566   0.0002576769478   2.764376123e-05   5.155921542e-06    5.44080639e-07   3.144359675e-06                 0
               0.5         0.3090625      0.1629130859     0.09576054993     0.04436172156     0.02931962072     0.01819968687    0.007881061432     0.00329895954    0.002736038637   0.0005346069912   0.0002828231355   0.0001267511987   3.860344578e-05    5.65909594e-06   0.0004008152085   1.162146702e-06   5.333895218e-07   3.128844146e-06                 0
               0.5         0.3002125      0.1607960938     0.08871916046     0.04851928616     0.04327662712     0.01477687237     0.01079678631    0.004114923036    0.001965071919    0.001924139801   0.0001370154983   6.889039401e-05   5.326878109e-05   2.558706235e-05   8.677531841e-06   6.326729993e-07   9.397158639e-07   4.151918283e-07                 0
               0.5        0.30919375      0.1707400391     0.09816308594     0.05211287045     0.03029188133     0.01263112717     0.01071614033    0.004781407041    0.001380913783    0.001384383979   0.0001256055695   3.042009872e-05   1.524381501e-05   3.376600272e-06    2.35517034e-06   3.195279905e-06   7.738152164e-08   1.985211198e-08                 0
               0.5         0.3247375      0.1731318359     0.09702962189     0.06426052138     0.03013600492     0.01629804631     0.01724863885     0.01307354746    0.001725353864    0.001016185179   0.0002848424624   0.0001376374032   0.0001529022662   2.453267237e-05    4.81509998e-06   4.700318387e-07   2.410846444e-07   2.941903921e-08                 0
               0.5        0.29175625      0.1542652344     0.09333653107     0.05242830238     0.02774999178     0.01989791154     0.01363931138    0.006698588675    0.001959104901    0.001320248925    0.001495632115   0.0004674635298   0.0004451358732   1.564350619e-05   2.137993176e-07   5.269548851e-07   1.632834395e-06   1.909112377e-08                 0
               0.5         0.2942875      0.1538738281     0.08857833405     0.04798867197     0.02633687757     0.02399567189     0.03641571175     0.00806690759    0.004240913369    0.000890936584    0.002276156034   7.043137315e-05   9.167110448e-06   2.264582879e-06   3.872932445e-06   2.431928001e-07   4.073728033e-08    1.98774906e-07                 0
               0.5           0.30055      0.1577574219      0.0938502655     0.06171675086     0.02886872432     0.01678329575    0.004286054882    0.003097535265    0.001271953662   0.0005383007474    0.001795387918   3.627647574e-05   3.639709487e-05    5.31768433e-05   1.144904294e-06   1.075294177e-07   3.254254569e-08   9.154183208e-09                 0
               0.5        0.29828125      0.1541117187     0.08716231079     0.05330111666     0.02949409022     0.01572647222    0.007400082133     0.00789243855     0.02654257307   0.0006195981267   0.0004943073103   0.0002934055431   4.632756485e-05   4.753938105e-06   1.990906703e-06   1.033630962e-07   4.332279951e-07   3.684049469e-09                 0
               0.5            0.3001      0.1625257813     0.09311127014     0.05433347058     0.03244462483     0.01179007408    0.007937831297    0.004432731686   0.0008956510654    0.001375501785   0.0004190243422   0.0001667694338   7.968386908e-05   5.498531973e-05   2.566625344e-05   1.080991678e-06   1.992778752e-07    5.68310865e-08                 0
               0.5          0.298525      0.1501554687     0.08975685577     0.06559246736     0.02434000104     0.03384239181     0.01018678331    0.004026832341    0.001940053153    0.000595624841   0.0007600766293    0.000348979931   3.496276065e-05   3.210696307e-05   1.749111099e-06   3.720113629e-06   4.173540002e-07   1.418797842e-08                 0
               0.5        0.30611875      0.1605265625     0.08916954041     0.05076292406     0.02676910767     0.01914496309    0.005849057099      0.0161554973    0.003556176958    0.001514828998    0.002657125017   0.0003659607866   0.0001197344654   7.141492678e-06   2.567974602e-06   2.685015505e-07   5.246519517e-08    2.78572382e-08                 0
               0.5         0.3102625      0.1541105469     0.09460230255     0.05004136224     0.02680737548     0.01546540687    0.007652238052    0.007050090716     0.00208049031   0.0006695214176   0.0004333617764    0.003254266267   3.136751891e-05   9.196490017e-06   1.763599761e-06   2.372573501e-07   2.511791656e-07   1.365675447e-08                 0
               0.5        0.30574375        0.16259375      0.1049189957     0.05575933218     0.03612992693     0.02801037482     0.00841732054    0.003288069403    0.001235431708   0.0006580216964   0.0005032484113   0.0001141476696   2.977699511e-05   6.946169838e-06   3.025089762e-06   3.946204738e-07   5.325634499e-07   2.144387733e-07                 0
               0.5         0.2959375      0.1628421875      0.1014411407     0.05301834588     0.02817033349     0.03265745329     0.01077253934     0.00520022995    0.003303010165    0.001386084015   0.0007352541504    0.003276269145    0.001709430485   1.727386786e-05   3.456298661e-06   5.541665299e-07   7.367709537e-08   4.236416601e-08                 0
               0.5        0.30266875      0.1649181641      0.1010014359     0.05895367285     0.04441698312     0.01409231245    0.008432528033     0.01618676553    0.004287188757    0.001024930914   0.0001507580587   0.0001006807459   4.650424164e-05   5.512086224e-06   2.502894721e-06   1.311026848e-06   1.334723171e-07   6.626871611e-08                 0
               0.5          0.292075      0.1540572266     0.09620905762     0.07293384337     0.05120655384     0.02810086883     0.01696215999     0.05731252587    0.001904856337   0.0008936632801   0.0004126599412    0.000114509886   1.624309221e-05   7.540906819e-06   7.000734823e-07    1.73568217e-07   2.134809698e-08   3.369081878e-09                 0
               0.5        0.30364375      0.1526767578      0.1015897903     0.06539109182     0.03554823541     0.02867598694     0.01460933897    0.005556488539    0.004597860542    0.004265669499   0.0007150614141    0.002468276569   0.0009223042523   5.883318483e-05   3.407911872e-05   8.116943352e-06   5.170155203e-06   7.958841699e-07                 0
               0.5          0.294925      0.1560136719     0.08374102173      0.0512517067     0.02732444114     0.01630864727    0.005611700829    0.003637523886    0.007867084632   0.0005618803994    0.000290787905   8.646503126e-05   0.0001180069162   3.470660914e-05   0.0001339655159   4.327558225e-06   9.311003134e-07   5.001979365e-05                 0
               0.5        0.30056875      0.1572435547      0.1095612732     0.05614377599     0.03000716973     0.02251059206     0.01556832924    0.003227064439    0.002609908061   0.0004114849826   0.0001401334508   0.0001142772728   2.383433743e-05   1.784441096e-05   3.639404136e-06   7.212723576e-08   3.505850544e-08   2.082238887e-07                 0
               0.5        0.30836875      0.1623658203     0.08949425507     0.05443730083     0.02456969008     0.01744968368    0.009244054351    0.005021408757    0.002588905601    0.001519069836   0.0002928262007    0.000292474977   3.003909768e-05   1.783879308e-05   7.520051789e-06    4.48286746e-07   4.168002479e-08   3.272211347e-08                 0
               0.5            0.3055      0.1613673828     0.08967039795     0.04586567693     0.03100147244     0.01350024485    0.009600027862     0.01083493884     0.02872595876      0.2051633688    0.001838523341    0.003333599984   2.342807701e-05   1.912743939e-05   1.554343316e-06   3.677516323e-06   6.682948662e-06    9.43381096e-09                 0
               0.5            0.3055      0.1596464844     0.09045582886     0.05367533331     0.03214792287     0.02995223254     0.01469073296     0.01791009686    0.004828375556   0.0007697288998   0.0005677142171   0.0006147328458   4.285641343e-05   8.044699899e-06   7.367047075e-06   1.260067501e-07   1.187147252e-07   3.018235093e-08                 0
               0.5        0.30038125      0.1590300781     0.09437746277     0.05591030564     0.04023800336     0.01616373519    0.007235900098    0.002328681277    0.001736869335    0.001024460907   0.0003390906605   8.626533595e-05   2.089678783e-05   4.383261435e-06   4.245301216e-06   1.131116252e-06   5.827366122e-07   8.395587971e-07                 0
               0.5          0.301975      0.1587916016     0.09754679413     0.05912662616     0.03534125297     0.03460153104     0.01168672871     0.01212206627    0.002137953889   0.0008377560851    0.001746727439   7.807211396e-05   1.545581932e-05   1.408147569e-05    1.31033255e-06   3.271474942e-07   1.620019667e-06   1.975103389e-08                 0
               0.5         0.3005875      0.1643410156      0.0935524765     0.05723945622     0.04212915144     0.01521138079     0.01225089736    0.003837143669    0.005365585793    0.001390209052      0.0006443337   0.0001646748726   7.251065755e-05   1.987949579e-05   2.284648245e-05   4.367757829e-06   1.069062311e-06   2.798925742e-07                 0
               0.5           0.29185      0.1600888672     0.08842016754     0.05086434789     0.02901226654      0.0172800195    0.009075873487    0.004487711548   0.0009389566485   0.0004317151782   0.0002647819028     0.00012792414   1.373217632e-05   4.023809099e-06   2.106299863e-06   2.901534149e-07   9.252165791e-08   5.699727241e-08                 0
               0.5           0.30565      0.1555759766     0.08542236023     0.07177012601     0.03166096187     0.01891781545     0.02061979298    0.005288050204    0.003281610361    0.001952245509     0.00864712203   0.0001763266294   6.763033063e-05   2.909017779e-05   3.352661726e-06   4.162338535e-06   1.578941037e-06    1.46964648e-08                 0
               0.5            0.2995      0.1556662109     0.08663734283     0.05294336319     0.02735361902     0.01349077059    0.006529150249    0.002799757771   0.0009345355272   0.0004850480434   0.0002045334126   5.213128139e-05   1.828846565e-05   1.913762712e-05    1.23392678e-06   3.510592725e-06   2.493848123e-07   3.132468324e-06                 0
               0.5            0.2983      0.1639519531       0.089137117     0.04513769894     0.02781678578     0.01108487606    0.006510546612    0.004908970079    0.001357455195     0.00121019929   0.0008969352999   0.0002896512893    0.006452243731    7.08821099e-05   0.0001014034146   1.595355778e-05   1.792526353e-06   3.376560348e-06                 0
               0.5         0.2960125      0.1555894531     0.08324990997     0.05099408674     0.03654878004     0.02025732556     0.02095598489    0.008198175996    0.003008446637   0.0009210654679   0.0004633092408   0.0003055661576   1.495159579e-05   2.241103957e-06   1.281327173e-06   2.152756078e-07   2.348974769e-07   4.056213688e-08                 0
               0.5          0.303175         0.1737125      0.0880831665     0.05014417095     0.03057687492     0.02812747844     0.01408140654    0.002968062158    0.002061755373    0.001594677219    0.002211436783   0.0001499950656   3.535129265e-05    4.64045205e-06   3.828329319e-06   4.987011176e-07   4.769180291e-08   3.376658905e-09                 0
               0.5        0.29738125      0.1608658203      0.0925892868     0.05007493788     0.02608384258     0.01355118473     0.00976174066    0.003059559083    0.001452324287    0.001053683202   0.0002172546019      3.683025e-05   3.268031455e-05   2.087476252e-05   3.891525099e-06    5.85106507e-07   5.538808411e-07   2.861953501e-07                 0
               0.5        0.29760625      0.1581898438      0.0940917038     0.05395211554     0.04385613501     0.01579153378     0.01089066888    0.005626947097    0.003879321235     0.00147987752    0.001107422346    0.000386602438   9.373851262e-05   3.413455254e-05   5.372341514e-06   1.348177969e-06   1.724040799e-07   2.164232157e-07                 0
               0.5            0.3067      0.1614230469     0.08802049408     0.05374452128     0.02994816563     0.01331225492     0.01056908387     0.01924393147     0.02733318263     0.01428363736    0.001744102978   9.324242746e-05   2.027986102e-05   7.840788788e-06   2.940959429e-06   9.866379134e-07   4.485575765e-07   2.276876986e-07                 0
               0.5        0.29468125      0.1572429687     0.09108626556     0.06308821082     0.04488310899     0.01617784383    0.005799757709    0.003450584952    0.001446889169   0.0004027417542   0.0001359410747    0.000112180269   0.0001382078895   7.024567988e-06   3.499611984e-06   1.889415441e-07   1.447645716e-07   2.148224223e-07                 0
               0.5        0.29479375      0.1464857422     0.08711995392     0.08235816069     0.03509202451     0.02777204383     0.01448657593    0.004767525956    0.001785681857   0.0005283911802   0.0001907028105   0.0001305373719   1.469083304e-05   5.720267667e-06   8.380711279e-06   5.013390203e-05   1.581735795e-06   8.392092013e-07                 0
               0.5           0.30775       0.163128125     0.09208733521     0.04582592359     0.02907749848     0.02146557768    0.009735100336    0.006825177033    0.001473449215   0.0009494856651   0.0007099692455   0.0002684480381   3.698440231e-05   1.639675055e-05   4.031634223e-07   1.570796185e-07    2.76780673e-08    6.45888093e-08                 0
               0.5        0.30671875      0.1653166016      0.1094588211     0.06099071636     0.03361758647     0.03582056118     0.01381849902    0.005392372177     0.01083057254    0.003932070161     0.00243312395   0.0003488490225   0.0005529419212   8.493417696e-06   3.383727267e-06   1.211244232e-06   1.617448118e-07   6.339042368e-08                 0
               0.5         0.2981125       0.157015625      0.0898620224     0.05399919724      0.0273805874     0.01707720023    0.006762818281    0.003792547932    0.001378187009   0.0003524615199   0.0003343878067   3.893445555e-05   2.952833535e-05   1.463368444e-05   8.118150196e-06   3.281202795e-06   2.505626108e-05   2.104892971e-07                 0
               0.5         0.3002125      0.1567261719     0.08889049683     0.05036626698     0.02704520168     0.01876403098    0.006359672732    0.005302115069    0.002016689704     0.00134130309   0.0003242527535   0.0002877373536   1.752699913e-05   1.053809779e-05     2.8137342e-06   2.428858967e-07   4.748010274e-08   8.467553213e-08                 0
               0.5        0.30173125      0.1602558594      0.0949838623     0.05072762948     0.03124331725     0.02067760501    0.009026140819    0.007318759964    0.002391867755    0.001104253001    0.000769982031   0.0004964217414   4.071667815e-05   0.0008557022217   3.158877229e-05    1.05238452e-06   1.699076254e-06     2.0116388e-07                 0
               0.5        0.30248125      0.1583228516      0.0907981308     0.05755620322     0.03639301876     0.02018654416    0.007638760354    0.003180589231    0.001002604581   0.0005725385324    0.001759602861   0.0008520071811    0.000117834945   2.587484307e-06   9.207621573e-07   3.980454051e-07   1.003725299e-07   2.677766215e-08                 0
               0.5        0.30053125      0.1584599609     0.09019366302     0.04778585978     0.02648606544     0.01976972476     0.01268686323    0.002582645632    0.001469771185    0.003464634388   0.0009362651266   0.0002469601749   3.603912974e-05    1.60505456e-05   8.434363727e-06   5.101168914e-06   5.600562618e-07   8.697352126e-07                 0
               0.5         0.2978125      0.1601867188      0.1011495041      0.0495303525     0.02402426111     0.01488290499    0.008089032514    0.005024540993    0.002249687131     0.01430728362    0.003456807683    0.003280135906   0.0001598735005   1.285974806e-05   3.074309703e-06   1.918971383e-07   4.433276528e-07   1.270254271e-08                 0
               0.5          0.302575      0.1523574219     0.08098354492     0.04246422906     0.02593936107     0.01566220152     0.01063155652    0.002323645118    0.001116818738   0.0003330838424    0.000215195417   2.890382975e-05   1.637759744e-05   2.685430424e-06   8.361688061e-06    1.52973587e-06   7.005793288e-08   1.248853675e-08                 0
               0.5        0.30409375      0.1520539063     0.09277855377      0.0506408504     0.02557991827     0.02460063062      0.0127363318    0.007065489842     0.00117174685   0.0004850563281    0.001783606339   0.0001249982897   1.315237143e-05   9.639785542e-06    1.04340597e-05   1.280071458e-06   1.870937325e-07   1.976525862e-08                 0
               0.5          0.301825      0.1574457031     0.08949408112     0.05353738365     0.02843648458     0.03301939098      0.0134886842    0.007452841451    0.008195460696    0.001542921126   0.0002350287647   5.035347667e-05    3.44947147e-05   7.356932683e-06    2.81122983e-05   4.460845999e-06   2.205609659e-07   8.206661393e-07                 0
               0.5           0.29155      0.1609003906     0.09881228638     0.05649308572     0.03717524039     0.02859213613     0.01610334076    0.006135024201    0.003556009324    0.001121175915    0.002301983109    0.001647259337    0.006561648276   3.612828437e-05    4.01156832e-05   1.456883524e-06   1.754542191e-06   1.251896971e-05                 0
               0.5          0.303025      0.1589925781     0.09416585693     0.04430114384     0.02554566268     0.01415416266      0.0054100866    0.003832804055    0.000943366622    0.002277687107    0.006648949158      0.0128713758    0.006605977373   0.0008652664108   8.321508866e-06   1.270098182e-05   7.478682323e-08   6.801676265e-08                 0
               0.5        0.29565625      0.1600689453     0.09149584503     0.05292011534     0.02564564307     0.01200220132    0.007376630504    0.003002726553    0.003011578345    0.001579020378   0.0003531725977   4.458718725e-05    0.000114737051   8.553429456e-06   1.853320472e-06   9.098294198e-07   1.790537884e-07   1.247287687e-08                 0
               0.5        0.29963125      0.1568591797     0.08357109985     0.05499713392     0.05081658518     0.02042251518     0.00508940342    0.005278383872    0.003877330618    0.004043755756   0.0001238418101   0.0001401584703   1.548618239e-05   6.559994502e-06   3.186674644e-06   4.449563041e-07   2.368887441e-08     5.0443239e-09                 0
               0.5        0.30570625      0.1550761719      0.1038793732     0.06023402339     0.03972980399     0.02894017066     0.01400715183    0.009570744597    0.003192197705   0.0004067309296   0.0006230760281    0.003256889314   0.0001618420513   1.201433637e-05   2.560802055e-06   3.511354498e-06   5.737906824e-08   8.049046399e-07                 0
               0.5        0.29588125      0.1642384766      0.1009575134     0.05969137535     0.05362915993     0.01999036113    0.007989242064    0.005043236314    0.001715587691   0.0007658562447   0.0005007012842   0.0001467937365   1.786083376e-05   1.466384179e-05   1.461400703e-06     1.5871604e-07   6.930559208e-08   9.881044189e-09                 0
               0.5        0.30450625      0.1617992188     0.09289276123     0.04900424886     0.03399587983     0.01778406118     0.01254990673    0.006893909901    0.002787453705   0.0005982288945   0.0006179649598   5.579283323e-05   4.476056223e-05   0.0002105843397   3.704268733e-06   1.377147031e-06   4.542244192e-07   2.099172703e-07                 0
               0.5        0.31185625      0.1566078125     0.08712303009     0.04479262681     0.02397332963     0.01451613724    0.008425964364      0.0057570566      0.0016260369   0.0004133416144   0.0002196994336   0.0004021040883   0.0004582013585   3.794591479e-05   1.110070987e-05   1.720105083e-05    1.28935565e-06   2.756537409e-07                 0
               0.5          0.294175      0.1538251953     0.08823478241     0.05238295474       0.025698083     0.01913777106    0.008192151994    0.004039305914    0.004163267598    0.001677045514   0.0004086409925    6.72539633e-05   2.040352687e-05   4.116440329e-06   9.734771951e-06   3.345674441e-07   1.640416514e-07   7.544371632e-08                 0
               0.5        0.29243125      0.1583621094     0.08818913879     0.06074331999     0.03568680329     0.01437873851    0.006471994247    0.004335757739    0.003199877693   0.0007475282233    0.000699931282    0.000116647473   0.0002239265825   6.853452654e-06   2.162792886e-06   9.845517824e-07   7.064651938e-08   1.645477584e-08                 0
               0.5        0.29396875      0.1611417969     0.08957808533     0.05131121454     0.03623360211     0.01626231409    0.007874489126    0.002776503472   0.0008104818128   0.0004522956759    0.000198990951   7.585106168e-05   1.391752048e-05   5.310506945e-06   2.371805512e-06   1.903847169e-06   3.167890774e-05    5.09332978e-05                 0
               0.5         0.3038875      0.1512148437      0.0966833374     0.05558628349     0.03239825077     0.01439872569    0.007776297681    0.007797231491    0.007432473331   0.0006059027142   8.275012072e-05    3.96054855e-05   6.138280131e-06   5.326844735e-06   1.283961215e-06   9.296948044e-07   1.958062198e-07   8.027626332e-07                 0
               0.5         0.2939125      0.1578283203     0.09249954224     0.04801569519     0.03220264207     0.08064837779    0.008857267396     0.00383150816    0.003201509095    0.001350789048    0.001968451147   0.0001674057674   5.439162916e-05   1.255350112e-05   2.551264165e-05   2.655033256e-07   2.641788221e-08   2.531081878e-07                 0
               0.5         0.3014875      0.1605541016       0.101605542     0.06385198922     0.04115418147     0.03041077531     0.01076174446     0.01677942145    0.002550359882   0.0005679767588    0.000175226043   0.0001102176903   1.519569673e-05     5.2798084e-06   2.312034832e-06   3.414706963e-06   4.155631272e-08   6.754151178e-09                 0
               0.5            0.2857      0.1547386719     0.08211737061     0.04908653059     0.02806530022     0.01256869905     0.00671666688    0.005084257723    0.001855758666   0.0009060151062   0.0002549173949   0.0002750451381    0.000126347234   2.090937163e-05   1.081906745e-06   5.460855597e-07   1.000893591e-06   7.939607267e-07                 0
               0.5        0.30769375      0.1571333984     0.08757518616     0.05805128851     0.03552028495     0.01347099061    0.008817584785    0.002304675881    0.002494927598   0.0002886096389   0.0001042737125   4.512302007e-05   3.360297119e-05   3.186966271e-06   7.116463418e-06   4.393576086e-07   5.298855902e-07   6.585651882e-08                 0
               0.5        0.29899375      0.1492162109     0.09156574097     0.06053622084     0.03536642801     0.02683990553    0.007118345189     0.00592956756    0.002779066851    0.001479953017   0.0001855653825   6.040279343e-05   3.808936598e-05   7.458228957e-06     8.0445235e-07   3.382109585e-07   1.749319986e-06   7.081589413e-08                 0
               0.5        0.30900625      0.1622914062     0.08951837921     0.04574913731     0.03010475454     0.06396544095     0.03220437964     0.01052298213    0.001560739928     0.01327850461    0.001058378076   0.0002304769971   0.0001040452864   2.591679489e-05   1.145419438e-05   3.833045756e-06   6.395043934e-07   2.218887137e-07                 0
               0.5         0.3013375      0.1565046875      0.0913271637     0.04831197128     0.02748192331     0.01669240368    0.009172811056    0.004961353546    0.004686377135   0.0009095509469   0.0009042262685   0.0001417242868   0.0001447340743    1.72085682e-05   7.363459524e-06   3.321846765e-06   9.031499008e-07   2.387517673e-08                 0
               0.5        0.29839375      0.1540953125     0.08655354919     0.04973155007     0.03462434417     0.01702704218    0.008303600139    0.004504409752     0.01642506843     0.01476928236    0.001131260672   0.0002491141617   0.0004479897381   0.0008095066785   0.0001036315097    0.003200651592    2.50602636e-05    5.00167139e-05                 0
               0.5        0.29393125      0.1610246094     0.09188636322     0.05510564365     0.03221241053     0.01704927544     0.01425553011    0.006639373128    0.008366005069    0.001284762077   0.0002075747668   0.0002509965839   1.335813227e-05   1.277945183e-05   6.857690979e-06   4.195799545e-07   1.569855499e-07   3.662207354e-08                 0
               0.5         0.2978125      0.1528595703     0.08591945038     0.05770000567     0.02539519761     0.02216307538    0.009911054991     0.00513514411    0.001582714983   0.0007146414349   0.0006023443853   0.0003149372348   7.581182057e-05   0.0002067659334    2.59994954e-05   1.155135038e-06   3.064402626e-08   7.574749101e-08                 0
               0.5        0.30660625      0.1521851563     0.08541358032     0.04777320976     0.02801926072     0.01875212626     0.01496325716    0.006677339259    0.003534571641   0.0005499533398   0.0001797465305     0.00025447204   7.070615521e-06   1.815981033e-05   6.654466678e-06   2.011535787e-07   4.463585201e-08   2.509992806e-07                 0
               0.5          0.301525      0.1546941406     0.09366749878     0.05380124879     0.03006380982     0.02324292149     0.01096962523    0.005846087502    0.001861109869   0.0006212404904   0.0001788962135    0.001229814385   6.314023385e-05   5.613898823e-05    3.11470501e-06   1.282556245e-06   9.466071659e-07   3.233611844e-06                 0
               0.5        0.31088125      0.1587423828     0.09870062866     0.05737003746     0.03390098642     0.02421728998     0.02155537508     0.01984678931     0.00323199342    0.001137280148    0.001831108323   5.293438412e-05   2.087879824e-05   5.994909894e-06   9.388009647e-07   1.143489835e-07   4.407694208e-08   1.113368745e-08                 0
               0.5         0.3065875       0.161365625     0.08949113312     0.05583353939     0.03237149873     0.02872156073    0.007383077765    0.003948574498    0.002376743072   0.0007762493388     0.00104818426   0.0002584471514   2.130246176e-05   5.608256632e-05   8.817262249e-06   3.363122626e-07   3.526545776e-08   1.176932281e-07                 0
               0.5        0.30150625      0.1694861328     0.09229427185     0.04782756748     0.02948313139     0.01470518715      0.0181996384       0.010033265    0.001250156552   0.0005554186649   0.0001580970414    0.000125379653   2.274304938e-05   6.784258795e-05   0.0001014706132   1.279317607e-05   4.332500017e-07   7.726276312e-08                 0
               0.5         0.2969125      0.1591044922     0.08624248047     0.05836178331     0.02719670072     0.01679064186    0.008987672695    0.005385946545    0.001926066418   0.0007364193567   0.0005593168893   4.269658486e-05   1.374283355e-05   9.487006373e-07   2.036236905e-06   2.339277005e-07   1.054576373e-07   1.513431224e-08                 0
               0.5        0.29996875      0.1659863281     0.09439564972     0.05571318631     0.02955138077     0.02044506153     0.04297914038    0.008091822458    0.005072317703    0.001958314876   0.0006042109108   6.314017045e-05   1.743201278e-05      1.850374e-06   7.291869458e-07   3.459919149e-07   4.712513306e-08   2.655653968e-08                 0
               0.5         0.3047875      0.1577152344     0.09715193176     0.05346921492     0.03626288159     0.01439797133     0.02145533635    0.005260552395    0.008617049829    0.001533274663    0.000449379319   0.0001785117776   0.0001392436641   0.0002195762354   1.010040215e-05   7.592495259e-06   1.063713697e-07   2.740001183e-08                 0
               0.5           0.29425      0.1603478516     0.09639759674     0.06134857454     0.02449488886     0.01487036568    0.007013665388    0.003733575786    0.003348948643    0.002548646693   0.0005430915356   0.0002595320508   0.0002239205227   6.852694802e-05   4.850167079e-06   1.145484741e-06   4.597724213e-07   2.312227963e-08                 0
               0.5          0.297025      0.1595931641     0.09957865601     0.06894356394     0.02400524596      0.0114312127    0.006664703249     0.00240103755     0.00257535692   0.0007432094962   0.0001554052675   5.036545606e-05   9.135242424e-06   1.861445535e-06   1.872860987e-06   3.674967281e-07   8.251204203e-07   7.970230468e-08                 0
               0.5         0.3008125      0.1621589844     0.09299508057     0.05026801834     0.03544186675      0.0168832859     0.00625608178    0.002093132188    0.001306976593   0.0006573137562   0.0009454943948   5.530177504e-05   7.722947298e-05   2.637784522e-05   2.306081043e-06   1.801981208e-06   6.709711362e-06   3.551440847e-08                 0
