               0.5        0.42893125      0.1457849609      0.1712689926     0.03966252577     0.05360825611    0.008447061412     0.01434286197    0.001482690755    0.001828191808   0.0001076470815   0.0001905770374   3.728308113e-06   5.228398297e-06   6.848421372e-08   1.210223786e-07   3.303064684e-09   2.133704831e-09   4.752788583e-12                 0
               0.5         0.4228375      0.1401845703      0.1628549942     0.04297635903     0.06787232402    0.008776854738     0.01230706186    0.001524655936   0.0009407197704   3.293003923e-05    0.000102079022   8.178859202e-07    1.62770499e-05   8.019573146e-07   1.619379225e-06   1.605767013e-09   2.431290379e-09   1.927465769e-10                 0
               0.5        0.42724375      0.1538767578      0.1610940735     0.04389298673     0.04161517164    0.005597631192      0.0114026054    0.001313585306    0.001551861735   3.684412624e-05   0.0001637490176   4.367956063e-06   2.722232759e-06   1.049435724e-07   5.071430509e-07   1.569685078e-09   1.497793445e-10   4.927563456e-12                 0
               0.5         0.4266625      0.1477671875       0.167112352      0.0434086567     0.05407845143    0.004671429751     0.03409596336    0.001198622915    0.001281416235   0.0008418122035    0.001680920987   1.409479098e-06   8.062343085e-06   8.134506783e-08   1.596967639e-06   1.214774361e-09   1.435342679e-09   5.605850477e-11                 0
               0.5        0.43440625      0.1483636719      0.1756367172     0.03958332254     0.06219205677    0.005608585541     0.02169837142   0.0009573544879     0.00409396495   0.0005338882399     0.00178826559   1.718146792e-06   4.282440392e-06   2.197785383e-07   1.413340029e-07   1.033651626e-09   1.225775128e-07   2.998876677e-11                 0
               0.5            0.4366      0.1525736328      0.1683127777     0.05175543996      0.0422903272    0.007386960016     0.00765386549   0.0006168273115    0.003516820896   0.0002654246515   0.0004825293524   4.908077366e-06   7.521155729e-06   2.136492986e-08   1.431623499e-07   3.148090627e-09   2.052662105e-09   4.347383591e-12                 0
               0.5          0.420025      0.1472246094      0.1663202377     0.03876548114     0.07211271193    0.008485619853     0.01120228463    0.004260815151     0.02676404642   9.383446297e-05   6.157248462e-05   3.628681471e-06   3.195091173e-05   2.779162499e-08   1.011113782e-07   1.601205892e-11   1.587921203e-09   3.509205372e-12                 0
               0.5        0.44235625      0.1524757812      0.1877552048     0.03667789447     0.04814968984    0.006903205266     0.01111752413    0.001965110231    0.001993075137    4.74535415e-05   0.0003161448185   0.0002036819054    0.000128497813   8.032436964e-07   1.051551295e-07   1.237441679e-08   6.085717085e-10   1.317339599e-11                 0
               0.5             0.442      0.1453162109      0.1781702698     0.03968241339     0.05120511632    0.007805591904     0.01107507321   0.0008901273314     0.00304381647    0.000363163455    0.000157748603   2.396165184e-06   8.550368705e-06   1.595246133e-07   6.921946053e-08   1.769328726e-10   2.531129057e-08   4.895371775e-11                 0
               0.5          0.416425      0.1511492188      0.1886244247     0.04592913957     0.07720508918    0.009820775134     0.01699558125   0.0006585819074    0.001667966833   6.749633782e-05   0.0001959127754   1.270409215e-06   9.908235776e-06   1.586026966e-07   6.658813123e-06   1.264344319e-08   2.488401132e-08   4.903741106e-11                 0
               0.5        0.42278125      0.1432378906      0.1651850891     0.04067780747     0.06359414941     0.01984677382     0.01940736756    0.001436875161     0.01063465805   0.0008946641244      0.1028907219   5.234338407e-05   0.0001047901114   2.796473004e-07    2.54427337e-07   4.185498914e-09   2.238269885e-08   1.527569473e-08                 0
               0.5        0.44063125      0.1573560547      0.1756840912     0.05410947062     0.09147517783     0.01496714262      0.0176181782     0.00513521785    0.002251863841   0.0001010520658   0.0004499974925    5.24059205e-05   0.0001028020097   3.832946206e-08   1.294722874e-07   9.984356886e-11   7.027444205e-11    1.30019665e-12                 0
               0.5         0.4263625      0.1531648438      0.1628661407     0.03603517962     0.05716051919    0.008595224228     0.01213691787    0.001019762808    0.001474527991   7.682239082e-05   0.0001542188014   1.149646969e-06   7.424733988e-06   3.830065743e-08   4.085062436e-07   4.043027281e-09   6.187060698e-10   4.265248594e-12                 0
               0.5         0.4223875      0.1423583984      0.1626960358     0.03827170792      0.4637202265      0.8264159566      0.0149628587   0.0008082089272     0.00192354088   5.074041253e-05   0.0002287401299   1.068577169e-06    4.70030448e-06   3.885541524e-08   6.033237334e-07   1.036781629e-09   6.697384068e-09   1.981369677e-10                 0
               0.5         0.4193125      0.1446230469      0.1827966263     0.04067950131     0.04903573463    0.009141008747     0.04061970992     0.00451791731    0.005089879758   0.0009627209887     0.00017862254   1.629684036e-05    0.001608675598    0.003200817012   3.555488503e-07   4.864076419e-09   1.385465593e-09   7.636397108e-12                 0
               0.5            0.4312      0.1466433594      0.1599383392     0.03673581892      0.0683053257    0.007225349347     0.01680394605   0.0007330276158    0.001338243869   0.0002439759192   0.0004578026374   6.933451938e-07   7.563201957e-06   1.011747085e-07   1.600396499e-06   8.665185147e-10    1.81399013e-09   6.193106258e-13                 0
               0.5          0.433675      0.1483824219      0.1808492813     0.04261411934     0.05451000142    0.006872614347     0.01152804212    0.002507478058     0.00955930206   0.0001001205013   0.0001194017345   1.273232851e-06   2.033701131e-06   3.130502095e-08   3.374437583e-08   1.228404995e-08   2.407175526e-10     4.4062388e-12                 0
               0.5        0.42225625      0.1403603516      0.1481629547     0.03238424482     0.05384168026    0.006810524679    0.009218060789   0.0006527124972     0.00270407497   7.558260466e-05   0.0007003509132   1.720337527e-05   1.192564897e-06   3.627941541e-08   2.685859683e-07   1.007506687e-09   8.170602728e-09   5.155997504e-11                 0
               0.5         0.4253875        0.14369375      0.1851703369     0.04642173262      0.0558725661    0.008438215123     0.02330478837    0.000909447225   0.0009999917869   3.811900592e-05   0.0001667389618   1.657395743e-06   6.916938969e-06   4.694522357e-08   3.068227492e-07   1.129977756e-09   8.046102893e-09   2.098199284e-10                 0
               0.5        0.42476875      0.1448105469      0.1741018997     0.04886616141     0.07720266254     0.01047153898      0.0389171979    0.001484997572   0.0009122011977   8.281729973e-05   6.280779952e-05   2.859686873e-06   9.174219477e-06   6.662268179e-08   1.673613695e-07   3.031791867e-10   1.715809001e-10   5.245536557e-12                 0
               0.5        0.42229375       0.141078125      0.1747047836     0.04556915936     0.05947278001    0.009946507055      0.1157201845    0.004927496724      0.1039835949   9.081045933e-05     0.00027569094    3.90912684e-06   0.0001279808217   1.256962457e-05   7.129016552e-07   1.232842952e-08   2.608998048e-08   7.762854282e-10                 0
               0.5            0.4198      0.1399455078      0.1878418091     0.04148327799     0.06487620456     0.02105708498     0.01336410207    0.002683172587     0.01416808769   5.579788225e-05    0.001725401435   0.0002009116396    0.006403345596   7.917645056e-07   1.608064124e-06   1.008498961e-09   5.410602541e-10   1.823552867e-12                 0
               0.5         0.4256875      0.1506757813      0.1644919891     0.04267416087     0.06676189741    0.005863015474     0.01899217471    0.001507194376     0.01038997983   5.513793788e-05   5.664574607e-05   2.500145825e-06   4.111765146e-06   2.697570977e-08   2.475866238e-07   1.257709758e-09   7.768626762e-09   5.103565678e-11                 0
               0.5         0.4173625      0.1455869141      0.1701934631     0.03618290009     0.05249147645    0.007479236802     0.01177428031    0.004040300351    0.001463743224   2.182769144e-05   0.0001849142873   2.067910738e-05   4.010118466e-05    1.54404093e-07   6.093085081e-07   4.129260932e-09   2.437152847e-09   1.899619518e-11                 0
               0.5         0.4466125      0.1562703125      0.1757022781     0.04259423684     0.05903184306    0.008432955376     0.01647061516    0.003675497956    0.001140355913   8.131939849e-05   0.0001711834509   3.509771983e-06   5.921546905e-06   2.255624714e-07   1.612089819e-06    4.12924638e-09    2.79031549e-08   6.665822182e-11                 0
               0.5            0.4339      0.1531408203      0.1781199066     0.04004487349      0.2559227277      0.0209776505     0.01823586629    0.000498605288    0.002854654526    7.98244336e-05   0.0006072188382   6.434139608e-05   1.492614024e-05   3.974129003e-08   5.616104942e-08       9.91539e-10     2.1830645e-10   2.368928905e-12                 0
               0.5        0.42795625      0.1447214844      0.1505396042     0.03175503646      0.0490935848    0.006244650017    0.007463291894   0.0009019928153   0.0009141955558   6.930708267e-05     0.00164875986   3.663342464e-06    0.001602737153   1.251566703e-05   6.255190832e-06   3.837264069e-09   1.222434702e-07   2.038665707e-10                 0
               0.5            0.4366      0.1534302734      0.1944709641     0.05859991684      0.1630341561    0.009327403199     0.02812156724   0.0009913617272     0.00305371794   6.899451076e-05   0.0002110557022    5.94732965e-06   1.285893815e-06   6.677575067e-08   4.264506199e-08   5.134978144e-10    1.80930168e-09   9.571022613e-10                 0
               0.5        0.43601875      0.1498841797      0.1834399948     0.03715846043     0.05282152234    0.008874385955      0.0247421127   0.0008402137225    0.007037703813   0.0002392103462   0.0001789358941   3.151298635e-06   3.116754782e-06   1.484390909e-08   1.160320528e-07   1.954513808e-07    8.06049324e-09   5.211986463e-11                 0
               0.5        0.41021875      0.1330021484      0.1842034439     0.04067549487     0.04057271929    0.006686833841     0.01556964379    0.001380873797    0.000752496967   5.486136413e-05   0.0001141678006   7.596103033e-06   1.093408653e-05   6.664161735e-08   1.409031974e-07   3.557139947e-10   2.515196794e-10   2.200524934e-11                 0
               0.5        0.42960625      0.1495150391      0.1590176712     0.03982871852      0.0413071518    0.006476824213     0.01092766963   0.0004107146002    0.001293389267   0.0001271521248   0.0002445922161   5.823858706e-06    0.000406547255   1.608297771e-08   1.143171528e-07   3.176578001e-09   8.868517605e-10   5.083312161e-12                 0
               0.5         0.4311625      0.1424837891      0.1609063721     0.03906999458     0.05304929751     0.01502353108     0.01441517737    0.004621036455     0.02988852161   0.0004865199633   0.0001016263859    8.33319936e-06   2.694121124e-06   1.095612192e-08   6.751095791e-09   1.780924129e-10   2.123141556e-10   6.536564416e-13                 0
               0.5         0.4314625      0.1474742187      0.1746573639     0.04201714444     0.05693403222    0.006501892236     0.01867908596    0.001017075905    0.002194741798   9.233092279e-05    0.006437312786   0.0008008638088    0.006402874205   3.136925665e-06   2.014123894e-06   8.584886185e-10   4.792773133e-10   1.034590878e-12                 0
               0.5        0.43013125      0.1508339844       0.148835611     0.03991861444     0.04694405215    0.007536467907      0.0145793415    0.001336090906    0.001169453625   3.069785396e-05    0.001655829148   7.518539797e-06   2.957556409e-06   2.589678573e-08   4.258440646e-08   1.608302888e-09   3.720108832e-09   6.075158816e-11                 0
               0.5         0.4321375      0.1421345703      0.1779712982     0.03282235649      0.1495455726     0.01240006925      0.0101989771    0.001675910027    0.001998755878   0.0001115577629    0.001652198012   6.775656118e-06    3.25790068e-05   3.131210311e-06   1.050664177e-07   9.939307871e-11   4.644644256e-10   1.918068436e-12                 0
               0.5        0.42833125      0.1619685547      0.1789233551     0.03508156101     0.05075848204    0.006703068786     0.06018785049    0.004208271862      0.0114185978   0.0004931416529   0.0007185380007   2.098385445e-05   4.599282226e-06   7.926914944e-08   3.169779865e-06   3.382442196e-09   1.047869986e-07   2.068172051e-10                 0
               0.5        0.42413125      0.1420789062      0.1502617416     0.03609848919     0.05786991081     0.00687016004     0.01129280304    0.001024873707      0.0023626509    0.000269904255   0.0002495920823   5.527782702e-06   4.293019508e-06   8.509610248e-08   3.332664036e-08   1.566135507e-10   1.593204926e-09   1.000789643e-12                 0
               0.5        0.42900625      0.1486203125      0.1626813507     0.03550334535     0.04558359313    0.007409278213     0.01119537743    0.001673427377    0.003067121027   8.032298944e-05   0.0002516364687   0.0002027520447   0.0001270674312   2.501701588e-07   4.266499604e-07   2.827276388e-10   6.387276679e-11   1.502109261e-12                 0
               0.5         0.4397875      0.1515458984      0.1698788925     0.04533089995     0.06160849216    0.008067379181     0.01373326198    0.001610436022    0.007517303678   0.0001078277495   0.0004448230517   2.478254504e-06   4.455901334e-06   2.076707908e-07   1.133285463e-07   4.167628916e-10   1.236236811e-08   1.812318942e-11                 0
               0.5            0.4264      0.1461441406      0.1744478912     0.03469585921     0.05294155931    0.006470744892    0.009227511784   0.0006602584865    0.000996698202    8.02094847e-05   0.0001804040275   2.534076928e-06   4.890587218e-06   2.435822242e-08   6.401389181e-08   5.873865357e-10    3.78339766e-10   7.678567837e-10                 0
               0.5        0.43121875      0.1491019531       0.160313266     0.03977948343     0.05138677596    0.004677628643    0.005963834695   0.0004055771864    0.002025665511   8.786072229e-05   0.0001615970131   2.299014442e-06    1.60193467e-06   1.745610891e-08   7.516722434e-09   6.758726879e-11   4.000050689e-10   5.334883129e-13                 0
               0.5           0.41845      0.1524236328      0.1696248291     0.04569944702     0.04470918814    0.006655050839     0.01134076147   0.0006756289602    0.001642776354   0.0003294071016       6.554063056     0.05120232533      0.4096075829   0.0002002113836   0.0004001110025   3.125264308e-06   3.921831019e-07   6.013962126e-11                 0
               0.5        0.42596875      0.1512130859      0.1648318741      0.0390433984     0.05224874964    0.008967042779     0.01056087157    0.001665359021     0.01093364013    0.000103393111   8.751777808e-05   2.180980834e-06   1.393852067e-06   7.431049353e-08   5.487133948e-08   2.913427215e-10   3.668959613e-10   3.068938474e-12                 0
               0.5        0.42263125      0.1445773438       0.166824469     0.03461552072     0.06037899388    0.005491797294     0.01149564232   0.0007260756692     0.02772046242   6.952026062e-05   0.0001348685119   6.790799648e-07   2.997862115e-06   4.481326039e-08   4.382519467e-08   1.402865348e-08     2.2990033e-09     2.6697968e-11                 0
               0.5             0.418      0.1418181641      0.1620021759     0.03369918242     0.05927947721    0.006721320944     0.01378401884    0.001463062184     0.00303589247   0.0002732005964   0.0002423985787   5.776013581e-06   1.692620339e-06   3.003526279e-08   1.195096708e-07   4.894284151e-08   2.460897719e-08   3.466861257e-12                 0
               0.5        0.42338125      0.1464787109      0.1770208939     0.06463328735     0.04923159929     0.01895752182     0.01672079061   0.0008661084242    0.001529934072   2.927359405e-05   0.0001946765691   5.396186812e-05   4.058792621e-06   3.160750592e-08   3.185485833e-08   6.288318575e-11    5.23891393e-10    1.68991905e-11                 0
               0.5            0.4258      0.1505310547      0.1970745499     0.04792224098     0.05968610794    0.008625257103       0.012719308    0.000971768126    0.003221473727   5.720021526e-05   8.524382279e-05   1.587135277e-06   1.580943994e-06   1.610564043e-08   1.545966017e-08   4.474681666e-11   2.744610504e-10   1.753706432e-12                 0
               0.5        0.41895625      0.1455769531      0.1741446365     0.03443240695     0.05970000994    0.007662580244     0.01618969855    0.002019881152    0.003222201359   0.0001320133427   0.0001898599478    4.32292866e-06   8.188877389e-06   1.473140951e-08   1.848814071e-08   1.509974136e-10   3.342226989e-09    2.54641837e-10                 0
               0.5         0.4135375      0.1415392578      0.1658944397     0.03701700426     0.07181551666    0.008330467163    0.009924194359    0.000700952125    0.001058438645    3.17986573e-05   0.0001630817118   1.672003781e-05   6.554597824e-06   2.107003491e-07   1.334359922e-07   3.270057045e-09   3.199876024e-09    1.91593743e-12                 0
               0.5        0.42266875      0.1469785156      0.1702658768      0.0406060307     0.04576283855     0.00641242392    0.009069774222    0.001295216425   0.0009216405215   2.965984477e-05   0.0001826835986   3.750963492e-06   2.025035008e-06   4.049567466e-08   4.164399277e-07   4.654182969e-10   2.066681718e-09   9.794694629e-13                 0
               0.5        0.42128125      0.1451539062      0.1886078445     0.05176102057     0.05003609903    0.005017653909     0.01046041062    0.002012321784    0.000835059536   0.0008435385191   8.343214075e-05   2.373651178e-06   2.566465725e-06   7.205174883e-08   1.297927099e-07   1.563431754e-10   6.362628147e-09   1.433043467e-11                 0
               0.5        0.42000625      0.1464253906      0.1678078415      0.0384381632     0.05058491093     0.01934557347     0.01019089539   0.0009325488135    0.001794310437   0.0008845497398   0.0002711073025   4.548267075e-06   2.764186921e-05   2.991649501e-08   8.662338033e-08   2.862114491e-10   4.014456491e-10   1.295558483e-11                 0
               0.5          0.421825      0.1517908203      0.1709774246     0.03633235121     0.04420946915    0.007916881263      0.0278716092    0.001526443397    0.002084711253    8.31911206e-05    0.000116163872   1.023267048e-06   1.188007012e-06   1.990093078e-08   3.588685999e-08   2.350774174e-10   3.817221882e-10   6.549623208e-12                 0
               0.5           0.42205        0.14999375      0.1696901108      0.0406726263     0.04707336766    0.006079274326    0.009225588011    0.001305204669    0.003270114616   8.915426076e-05   0.0005932433919   8.641181957e-07   3.987958526e-06   8.721731065e-08   4.429694515e-07   4.326521837e-09   1.970448414e-07   7.786859907e-10                 0
               0.5        0.41681875      0.1468642578      0.1577992325      0.0456786324     0.05487461931    0.005218178287     0.00983852407   0.0006834363555    0.001940305804   3.882136745e-05    7.91011029e-05   1.628410323e-05   0.0004082333676   4.468784923e-08   3.377655588e-07   2.695081761e-10     1.9748571e-09   2.610612426e-11                 0
               0.5            0.4345      0.1478304687       0.171542543     0.03986283146     0.04833835662    0.008575440071      0.0217102241   0.0008309440394    0.002387263178   5.420331242e-05   0.0006681016739   1.372891708e-06   2.419493318e-06   1.060188245e-07   4.263861199e-07   1.235828155e-08   6.246953119e-09   3.055821779e-09                 0
               0.5        0.43275625      0.1496761719      0.1662589066     0.04949986551     0.04701268517    0.006133201251     0.01740332241    0.004999263751    0.001214452514   2.907932865e-05   0.0001047990449   1.297368728e-06   7.015502945e-07   1.304017166e-08      2.866643e-08   2.204079237e-10   1.717193127e-10    3.47388279e-12                 0
               0.5        0.42446875      0.1522636719      0.1646012939     0.04615989244     0.07223036296     0.00684062967    0.009197591173   0.0003912051841   0.0009987447155   3.754549122e-05   0.0004777175046   1.022123005e-06    2.80243871e-06    1.44924663e-08    1.37742877e-07   2.453192349e-08   3.915731407e-07   7.270829444e-11                 0
               0.5        0.43935625      0.1542207031      0.2083322632     0.03705241665     0.06809707371     0.00776757605     0.04210619909    0.001377687316    0.009772472777   0.0001105824346   0.0006084984418   2.289630057e-06   2.470939495e-06   1.163263164e-07   2.029777813e-06   5.202362124e-10   5.009013896e-10   8.617519044e-12                 0
               0.5            0.4384      0.1510953125      0.1664301834       0.049166997     0.06082949223    0.009086412364     0.01513109741    0.001677611974    0.001414385462   0.0001926454803   0.0003098809523   1.541696592e-05    2.32518536e-05   8.185848359e-08   4.973294897e-08   1.231941656e-08   1.640859199e-09   1.097275638e-12                 0
               0.5          0.419725      0.1500511719       0.194842009     0.04420143729     0.07986387475    0.004743360785     0.00770550293    0.001276818079    0.003249715042   0.0001083481872   0.0004699060852   0.0008020688196   7.989898504e-06   3.242475825e-07   4.690229929e-07   1.249351357e-08    1.60472038e-09   1.301090036e-12                 0
               0.5        0.41921875      0.1484873047      0.1586424606     0.03334276791     0.04770137086     0.00503000506     0.01397544015   0.0005933971545   0.0008308578394   6.426873382e-05    0.000138357987   1.066461954e-06   7.017159401e-06    4.64733884e-08    7.66469022e-08   8.730172708e-10   3.318023646e-09   2.661823722e-12                 0
               0.5        0.43613125      0.1478292969      0.1748795532     0.04565313132     0.07370308819    0.007300851785     0.01393288313    0.001184224827    0.001563451837   5.145027211e-05   0.0002120456607   6.021763449e-06   3.703654798e-05   5.867260343e-08   8.181216796e-08   1.265302877e-09   3.038231704e-09   2.725266766e-12                 0
               0.5          0.432025      0.1484867187      0.1719074722     0.03755845371     0.05653581414     0.01216298695     0.03413398188     0.01390274174     0.00763538792   0.0002520661895    0.001652386462   2.551987312e-06   9.220007004e-06   2.031381193e-08   2.780835644e-08   7.891074461e-11   2.196069217e-10   3.891135881e-12                 0
               0.5            0.4222        0.15040625      0.1608329102     0.04016482034     0.05663058673    0.006550993585      0.0159623999    0.000788260578    0.001357816509   6.118806256e-05   0.0008756395924   3.836624555e-06   7.987121934e-06   8.450526052e-09   3.174592292e-08   3.407340513e-10   4.755671775e-10    1.61423124e-12                 0
               0.5        0.43785625      0.1444707031      0.1921621918     0.04325649105     0.07565501999     0.01098386431     0.01361931342     0.00070997196    0.001504586203   3.024342949e-05   5.848074051e-05   9.060111664e-07   1.121964037e-06   3.317642433e-08   2.304902914e-08   3.160740725e-09   5.448926849e-10   1.547262714e-11                 0
               0.5        0.44059375      0.1487316406      0.1721399017     0.03543922732     0.06080432923     0.01765600601     0.01925230592   0.0006890288876    0.003206817031   3.380758096e-05    9.42929745e-05   5.324393813e-05   1.534011904e-05   9.115358165e-07   1.969482346e-07   1.055888983e-09    6.97654958e-09   5.513920563e-11                 0
               0.5           0.42955      0.1487064453      0.1649812653     0.03857571306     0.04974036032     0.00516088261    0.009875199997   0.0006778582725    0.001180716551   0.0002304468923   5.392339642e-05   7.615263846e-06   2.709326268e-05   9.139730737e-09   2.769307266e-07   3.105900842e-09   2.317703593e-10   7.207784101e-13                 0
               0.5          0.437125      0.1481369141      0.1780570282     0.08941402578      0.1722007428     0.07036406537     0.04627440859    0.001528202474    0.003016690628   3.541005564e-05   0.0001337966198   4.385359419e-06   3.681961076e-06   2.891572936e-08   5.069100467e-07   2.485703257e-10   5.552932204e-10    3.73679273e-12                 0
               0.5         0.4387375      0.1496041016      0.1773981049     0.04243484038      0.1054917616    0.008934512038      0.0294409835    0.001352105566    0.001481033422   0.0001343473059   0.0001919695465   1.007476765e-05   2.713890309e-05    3.78816906e-08   6.363813244e-06   7.165918576e-11    3.32919333e-09   3.541316363e-12                 0
               0.5        0.43991875      0.1540402344      0.1754346237     0.03664393492     0.07567948421     0.00734605148     0.01283461033    0.000681383433    0.001371846138   5.570358402e-05   9.163120826e-05   1.057011582e-06    2.72442098e-06   2.095368285e-07   4.430090664e-08   4.905806672e-08    1.56394186e-06   7.891950297e-10                 0
               0.5        0.42758125      0.1466064453       0.179581221     0.04251902838     0.04994791884    0.006612495684     0.01252203709   0.0009477258246    0.001120075407   2.116958208e-05   5.101425605e-05   2.182521566e-06   3.648835211e-06   1.241029673e-07   1.595754637e-06   8.903199778e-10   1.635258823e-09   2.047919512e-10                 0
               0.5         0.4278625      0.1498396484      0.1731808197     0.04246787271     0.05395946206    0.009744018867     0.04001767529    0.002044843321    0.003027917209   8.468875076e-05     0.02569318363   0.0008054154646    0.001728708118    0.000800282691   6.757605817e-06   5.220828702e-10   1.844213537e-09   7.514216181e-12                 0
               0.5           0.42145      0.1446306641      0.1583689102     0.04300152845      0.1579442066    0.006040450592     0.01160707347    0.001623856482    0.001771485319   0.0001249979265   0.0001705208164   5.504174824e-07    2.27397115e-06   1.344004584e-08   1.169254599e-07   1.538468453e-08   7.330417563e-09   8.237406303e-10                 0
               0.5        0.43526875      0.1501332031      0.1766129623     0.04153955356     0.08107205468    0.009684579759    0.009899588874    0.001193485649    0.007481482364   0.0002585996763   0.0007079411487   6.866312968e-06   0.0004153646187   4.364422478e-08   6.818135214e-08   2.607735065e-10    2.11584752e-09   4.299106286e-12                 0
               0.5        0.41689375      0.1423419922      0.1476085205     0.02845089803     0.04864497572    0.004388837508    0.008709013154    0.000698036809    0.001411086376   4.728632479e-05   0.0001615333883   2.571260555e-06   7.869911284e-06    7.91001891e-08   2.764787444e-08    3.37173684e-09   1.997312133e-09   1.303258833e-11                 0
               0.5            0.4264      0.1500816406      0.1626328506     0.03488586217     0.06325640634    0.007983911455    0.007683166617   0.0004334742384     0.00100060173   6.535080333e-05   0.0005647207993   1.430774161e-05   3.156139066e-06   4.286607638e-07   5.687515559e-07   5.287853751e-08   9.801227325e-08   5.536767186e-12                 0
               0.5            0.4261      0.1449939453      0.1447568634      0.0468567709     0.05035729599    0.005700738785    0.008873927567   0.0007867746506    0.001356113494   3.629296274e-05   3.870397673e-05    1.80709997e-06   1.435942867e-06   1.940366391e-08   4.092676423e-07   2.523213289e-10   9.321839867e-10   2.803331181e-12                 0
               0.5          0.441325      0.1457814453      0.1738210754     0.03476953931     0.06417792272    0.006974971749     0.01152736663    0.000805883622    0.002018076807   0.0009121147762   0.0005366222206   2.241507138e-06   0.0001139770741   1.251494961e-08    4.26605949e-08   4.085757081e-09   1.995207248e-09   5.124844701e-12                 0
               0.5            0.4207      0.1562720703      0.1617690689     0.03467181388     0.04384320427    0.008208195343     0.01638621882    0.004033339179    0.004411517507   0.0001490519963    0.001119426138   4.353875324e-05   1.195283375e-05   2.247647382e-08   1.581490361e-06   8.377277491e-10   6.284609996e-09   2.283084237e-12                 0
               0.5          0.434275      0.1466527344       0.186269162     0.04340543737     0.08274623505     0.01294785457     0.08495490267    0.001709540381    0.009791493819    0.003251162085    0.006977664978   4.936454419e-06   6.377524317e-06   1.086194624e-07   1.576553291e-07   2.456142571e-08   1.097176685e-07   1.876433326e-11                 0
               0.5          0.427825      0.1474419922      0.1813265457     0.03712596818     0.05685104323    0.007238351887     0.01647993873    0.002730861011    0.003854688872   8.310285507e-05   0.0005594257282   1.644234184e-05     0.00640596035   4.218845763e-07    1.20518528e-07   1.362150516e-10     1.8757909e-09   4.904153915e-11                 0
               0.5        0.43943125      0.1482705078       0.149081485     0.03640840135     0.06048251567     0.00691485094     0.01732842281   0.0009083011279    0.001252513399   3.610565699e-05    0.000266394486   1.973359976e-05   1.014344874e-05   2.114474969e-08   1.271410996e-07   3.074168251e-10    1.17092751e-09   1.454936117e-11                 0
               0.5        0.40958125      0.1452458984      0.1639903397     0.03848112031     0.08004751884     0.01072737182     0.01057967582   0.0005120487187    0.001590914547   7.577283316e-05   6.165218412e-05   2.465893355e-06   8.369292921e-06   8.320933094e-09   3.297862162e-07    7.32145892e-11   4.896345632e-10   1.194761942e-12                 0
