               0.5        0.30514375      0.1519988281      0.1020798859     0.05215700545     0.03204235452     0.01738868727    0.008813516385     0.01723576258    0.001890800447    0.004130068379    0.001087828968    0.003429902238   0.0004285858338   6.659730185e-05   0.0004070562623   7.903449029e-07   6.699144001e-08   6.919516529e-08                 0
               0.5           0.30385      0.1588009766     0.09052418213     0.05750618553     0.04270271751     0.03163397661    0.008530010875    0.004643442785    0.002020122838    0.001342184269   0.0001946207393   8.891532164e-05   0.0004439250279   2.791615937e-05   2.674414471e-05    9.66028215e-07   1.625077804e-06   5.785026924e-09                 0
               0.5        0.29783125      0.1537753906     0.08525539551     0.06052111478     0.02954163591     0.01513707435    0.009607091238    0.004616380105    0.004752633358   0.0007002028234   0.0005486214365   6.585615797e-05   3.413919921e-05   3.842163517e-06   8.287608571e-07   2.368286983e-07   3.760556197e-08   2.468792847e-08                 0
               0.5        0.30139375      0.1593974609     0.09143130035     0.05735927572     0.06856874599     0.02145704948     0.03608469369    0.003755380967    0.001558350174   0.0003937013181   0.0001428055442   6.176320706e-05    4.62361604e-05   7.245794823e-06   2.812643727e-06   9.721364052e-07   6.414599052e-08   5.403633567e-08                 0
               0.5         0.2893375      0.1553679688     0.09216749878     0.04411204095      0.0222035916     0.01180154625    0.009414791405    0.003369034217    0.001241966904    0.001246531438   0.0004297005823   0.0008707651149   0.0001229559594   1.753492165e-06   1.495274602e-06   9.245928012e-07   2.638425918e-08   2.094573329e-07                 0
               0.5        0.29554375      0.1523574219     0.09289656982     0.04992134919     0.04099810399     0.01616961434     0.01575595925     0.01697107237    0.001403114012    0.001713841843   0.0002757127976   0.0002332469281   4.062990864e-05   1.875072312e-05   2.055303064e-06   4.211601934e-07   7.861691119e-08   2.916614228e-08                 0
               0.5        0.30049375      0.1611494141     0.09358809509      0.0445824615     0.02809708449     0.02869627393     0.01784519416       0.010006864     0.00797594181    0.001191175779   0.0002748506876   5.243532975e-05   3.958042948e-05   1.501495036e-05   8.192880236e-06   4.294439666e-06   2.188056986e-07   1.255132776e-05                 0
               0.5            0.3007      0.1595509766     0.09291823578     0.04587682519     0.03405681553     0.01661077119    0.008746175889    0.004247077073    0.001039857205    0.001376574209   0.0007719408234   8.169476635e-05   4.011572867e-05   4.511874204e-06    9.11064512e-07   3.616080619e-07   1.103531698e-07   1.586221158e-08                 0
               0.5        0.30004375      0.1592222656      0.0986488327     0.05296122456     0.03990362943     0.01635650254     0.03112102577    0.009661835043    0.004547139906   0.0007896860342    0.002494004236    0.001226421711    0.001727982059   2.123304785e-05   1.354507802e-06   8.832621582e-07   4.198893912e-08   5.499225662e-08                 0
               0.5         0.3022375      0.1659382813     0.08936000671      0.0504582695     0.04154280078     0.02046070518     0.01070015518    0.008571362357     0.03015173559    0.001570379406   0.0004700092511   0.0001433973513   4.470392281e-05   4.305819945e-05   2.044111378e-06   5.306747563e-07   6.044797067e-08   3.097650327e-08                 0
               0.5         0.3075625      0.1666712891      0.1061760193     0.06364161305     0.03114589103     0.06583458604     0.01809822309    0.005609200006    0.003335432666   0.0008482141859   0.0003697457189   0.0005665198141    0.000239751445   1.612854671e-05   7.479650542e-06   3.557886984e-06   1.639109646e-06   6.712429666e-09                 0
               0.5         0.3029125      0.1576765625     0.09167563171     0.05816169982     0.03876115014     0.01501124221     0.00969828388    0.003255708054    0.001635275302   0.0007659027305    0.000283319649   0.0001401514251   7.742212417e-05   2.347863893e-05   3.118056592e-06   4.377979576e-07     1.1898028e-07    1.14771691e-08                 0
               0.5        0.30101875      0.1693548828     0.09462518158     0.05216832094     0.03488264144     0.01289264693    0.008242553274    0.006726458965    0.006059136903    0.003637996448   0.0009865477705   0.0001819704159   0.0005365219039   0.0002573791789   2.751654229e-05   3.054891185e-07   2.208155696e-07   9.961795761e-09                 0
               0.5          0.301675      0.1603138672      0.0856580719     0.04728264643     0.02928940553     0.01633160627     0.01091438274    0.003611270877    0.002036400192   0.0002289498846   6.917963127e-05   4.491479785e-05   3.384506608e-05   6.643536577e-06   9.451155913e-07   1.135019862e-06   2.972638328e-08   4.945620808e-09                 0
               0.5        0.30735625      0.1637333984      0.1000342499     0.05148974348     0.02915136158     0.01603880874    0.007913614102    0.002048879873    0.001232234803   0.0006347772839   0.0001603572145   4.422085198e-05   1.804140559e-05    5.21518062e-06   1.187763382e-06   1.910851476e-07   8.244328209e-07   6.477873788e-08                 0
               0.5          0.306175      0.1530863281     0.08890585937     0.05059716501     0.03086034369     0.03156191385     0.01550056637    0.004479618949    0.003544279075   0.0007237297791    0.002094368791    0.003658515791    2.47193358e-05    8.14737126e-06   3.363453583e-06   1.834606562e-06   1.733165744e-06   7.981873649e-07                 0
               0.5           0.29395      0.1594109375     0.09098436737     0.05553539315     0.03499387007     0.01547243453    0.005617034719    0.003986990565    0.003705379653   0.0003224830314   0.0001455332361   2.948398897e-05   1.547518483e-05   1.433416153e-05   2.471062732e-06   2.883830625e-07   3.364126079e-08   1.558820273e-08                 0
               0.5        0.29633125      0.1577287109     0.09295374908     0.05081974587     0.02923267694      0.0128970401    0.005135689896    0.002763951721    0.001173986692   0.0005199953862   0.0001478403975   4.641582676e-05   3.440371543e-05   3.195456114e-06   3.398824164e-07   1.818867125e-07   1.399670055e-07   2.266606029e-08                 0
               0.5         0.2959375      0.1631691406     0.09259791565     0.04451587162     0.02391505582     0.01533979628     0.01020306169    0.007028007594     0.00221147599    0.004899573678    0.001008207095    0.003410649396   0.0005657621996   7.662256471e-05   0.0001276345934   6.302390003e-05   0.0001000461315   3.331912185e-06                 0
               0.5        0.30334375      0.1605927734     0.09187268524     0.05566672716     0.03482690837     0.01954277666     0.01228816792    0.004828626885    0.004099166046    0.002535092068    0.002784173258   0.0004742359423    3.75710823e-05   1.395712973e-05   2.915657309e-06   1.534266413e-07    2.75376089e-07   2.012654574e-08                 0
               0.5        0.29794375      0.1626013672      0.1019720871     0.07134156662     0.02446546764     0.01569405529     0.01342179578    0.009509851155    0.006540624807    0.005751152906    0.006924090166   0.0001343876209   5.605247353e-05   3.242383825e-06   4.134098203e-06   1.842487029e-06   1.589109939e-06   6.309125592e-08                 0
               0.5        0.31031875       0.163821875     0.09901968994     0.05126347737     0.03158878868      0.0205198761    0.007373745432    0.006325006742    0.002755324869    0.001636695213   0.0002607702488   0.0001644357131   0.0001192797046   7.814010507e-05   3.003286664e-06   4.275943805e-07   1.181083735e-07   7.447208324e-09                 0
               0.5          0.292675      0.1579707031     0.09209244843     0.04311271539     0.03118456793     0.01693693371    0.006122200646    0.008234593199    0.002352554884    0.004375541064   0.0002187623918   4.331922881e-05   1.432943605e-05   1.447027275e-05   7.235012288e-06   9.838381957e-07   1.660120687e-06   1.026066119e-06                 0
               0.5         0.2999875      0.1667064453     0.08902174683     0.06213752637     0.03110590902     0.01888485264     0.00755683081     0.01759276832    0.008551136633   0.0008225146051   0.0004021527442    0.000850495989    0.006537338808   5.768766475e-05   2.198897534e-06   5.657046489e-07   2.004213958e-07   2.553710481e-08                 0
               0.5             0.298       0.155778125     0.08905799713     0.04825817475     0.02989352779     0.01669803065     0.01573858059    0.004925293662    0.001784163398    0.001469533568   0.0002131730142   0.0001013985885   1.478712147e-05   4.622480199e-06   2.865141224e-06   1.205315393e-06    1.60421858e-06   1.908439367e-08                 0
               0.5         0.3078625      0.1651466797     0.09051374969     0.04636195068     0.03118497835     0.02557974084     0.01210594013    0.004738208721    0.001699104896     0.05228256467    0.007292304709   5.508830533e-05   1.345370493e-05   2.373311643e-06   3.408961624e-07   5.364590822e-07   4.483473501e-07   3.400809887e-08                 0
               0.5        0.30075625      0.1481427734      0.0847400589     0.04892765527     0.03099911092     0.01722051992     0.01740956086    0.004044761613    0.007703711029   0.0007826552528   0.0003402564474   0.0002649882835   3.180355293e-05   8.912001921e-06   8.284146946e-06    1.85204924e-06   2.157444004e-06   3.159837547e-07                 0
               0.5          0.311575        0.17391875     0.09150899658     0.05677708774     0.03344196801     0.02209818219    0.008023822615    0.003366724496    0.001535300997   0.0006188261694   0.0002486666348   9.251269492e-05   1.457628564e-05   1.902874203e-05   5.552888348e-07   1.042880517e-06   1.457513445e-07   4.267610698e-09                 0
               0.5        0.29940625      0.1527458984     0.09106206818     0.05020526438     0.03026105213     0.01272501525    0.008542404482    0.005252312312    0.001226313067   0.0005247636752   0.0003483317091   0.0001605960741   7.690139781e-05   1.883985181e-05   8.510679429e-07   1.029084953e-06   1.721495935e-06   7.505042691e-08                 0
               0.5        0.30210625      0.1544978516       0.091685112     0.06333324342     0.03637063941     0.01555706036    0.009696265148    0.007797803804    0.004264404719   0.0008584654133   0.0004922179604   5.558653482e-05   1.164139566e-05   1.098918711e-05   9.874101034e-07   1.529521163e-07    4.62027394e-08   7.471477801e-09                 0
               0.5         0.3056875      0.1550697266     0.08867951355     0.05378517842     0.02864613899     0.01689934164     0.01092736366     0.00323524009    0.001950055959   0.0005738807582   0.0006159686444   0.0003539061109   0.0001368870104   0.0001326900009   4.734593621e-06   4.682160151e-06   2.259599876e-06   9.290093344e-07                 0
               0.5          0.297925       0.160165625     0.09510890503     0.05320312791     0.04881111147     0.03186471984     0.03513038878     0.00709980067    0.004162730343    0.001898464209    0.001007002806   0.0009014339751   5.824754262e-05   0.0002074660697   0.0004024254591   5.545228056e-07   1.541632668e-07   2.436799922e-08                 0
               0.5        0.29734375      0.1569113281     0.08846750488     0.06229289737     0.03364072615     0.02072326944     0.01967991788    0.006878530459    0.002495611058    0.001159165184   0.0006882531705    3.40132627e-05    1.69740655e-05   3.852359548e-06   1.514909798e-06   4.866678096e-07   2.102026065e-06   1.096127683e-07                 0
               0.5         0.2965375      0.1583433594     0.09005147705     0.05211518445     0.02740520625     0.01622888099    0.007641490157    0.006895233159    0.002186628468    0.003872064472   0.0006709260149    0.000150682414   1.639056675e-05   9.268017015e-06   7.291849182e-07   3.117929915e-07   7.131978564e-08   2.556881828e-07                 0
               0.5        0.30214375      0.1594923828      0.0967721756     0.05365000196     0.02637754373     0.01057545186    0.006694163209    0.005081714829    0.001241446716    0.001347860242   0.0003920267292   9.696628736e-05   0.0001403470518   5.493771402e-05   1.862044761e-06   3.234570075e-07   2.715149748e-08   2.103119275e-07                 0
               0.5          0.291325      0.1584699219      0.0956828537     0.05215732088     0.02968418434     0.01889080014      0.0147398978     0.01741564325    0.002077421823   0.0009346409008   0.0001442441691   0.0001553968266   3.741753576e-05   1.028216984e-05   1.347474704e-06   1.961265451e-06   6.305058452e-07   2.923109335e-08                 0
               0.5          0.303325      0.1690841797     0.09343949585     0.06607198582     0.03452639723      0.0198585931      0.0125192958    0.004765478621    0.009916579662    0.005246904581    0.002228274104   0.0002696767884    0.002019771717   5.609897919e-06   2.628158271e-05   3.377992253e-06   1.606720289e-07   9.176421973e-08                 0
               0.5         0.3073375      0.1602429687       0.088204039     0.05075102607     0.05121697047     0.01573362297     0.01209596097    0.004778779892    0.009751240964   0.0004656827074    0.000231973461   0.0001410930629   3.766936167e-05   3.840882657e-06   2.275405985e-06   4.538874059e-07   4.963142946e-08   3.096551096e-08                 0
               0.5        0.29588125      0.1573455078      0.1003156326     0.05307619705     0.03100084569     0.01559494839    0.007587615773    0.004028830391    0.002389309917    0.001872685774   0.0007189139228   0.0003019934843   4.869958102e-05   0.0002031415129   2.816081595e-06   3.955409124e-07   1.347406703e-07   1.177593567e-07                 0
               0.5        0.30424375      0.1647107422      0.1112739044     0.05055498487     0.02815918667     0.01540126889     0.00618431405    0.005672522793    0.001114141522   0.0006279398033   0.0005279276768   5.013798205e-05   0.0001113363398   5.077343051e-06    4.55708715e-06   3.960164299e-07   4.646437084e-08   6.742043968e-08                 0
               0.5        0.30060625      0.1618572266     0.09413859253     0.05049793601     0.03171410721     0.01679032821     0.01043868685    0.004371424106    0.001303671641    0.001400555747   0.0002312067571   4.618254819e-05   7.150147776e-06   5.349379214e-06   1.745827432e-06   1.275022419e-07   3.939237178e-08   6.822470373e-08                 0
               0.5             0.295       0.152121875     0.09001930084      0.0654767045     0.03297797235     0.01605895825    0.007604244084    0.003136702097     0.00120594001   0.0005831089106   0.0001948233581   0.0002701563661   2.073180894e-05   5.567512067e-06   2.680408684e-06   2.539153833e-07    3.08694068e-08   5.889856618e-08                 0
               0.5         0.3064375      0.1560705078     0.08639415131     0.05255784092     0.03857882599     0.01189977562     0.03083872291    0.003943038717     0.02662839011   0.0004713771514     0.00027825903   0.0002940962205    0.001649740617    0.003218600531   8.631701503e-06   1.110939233e-06     4.5400058e-07   2.176106097e-07                 0
               0.5        0.30833125      0.1571222656     0.08874359131      0.0497846625     0.02410528974     0.02646698267    0.007801521421    0.003228990595    0.001277851445   0.0003572182254   0.0001858167371   8.254475725e-05   1.426642084e-05   1.567752625e-05   0.0001015460261   1.927906364e-06   1.888235062e-06   1.354541133e-08                 0
               0.5         0.3039625      0.1588513672     0.08714760742     0.04873712816     0.02527570801     0.01852558321    0.007235814177    0.005544799231    0.001660103584   0.0006621668097    0.000600138534   8.850724555e-05   4.205302559e-05   2.703275464e-06   2.643808847e-06   3.654843775e-07   1.684904364e-06   5.864551357e-08                 0
               0.5           0.29065      0.1476886719     0.08730920258      0.0472294858     0.03840877548     0.01851804672    0.008868524082    0.008833068476    0.003176436484    0.001279133311   0.0007969059282   6.774738073e-05    2.17868363e-05    4.13894585e-05    1.75645651e-06   3.440625972e-07   1.544083265e-07   5.605751246e-08                 0
               0.5            0.3022      0.1504537109     0.09377846527     0.04549227738     0.05846883624     0.02692317862     0.01351856087    0.006961241248    0.002135898496    0.001006728383   0.0006126204511    0.001098411242   8.355764531e-05   1.725146184e-05   2.547953233e-05   1.381261997e-06   9.384358307e-07   1.172933612e-07                 0
               0.5          0.297925      0.1585472656      0.1032260986     0.06822971826     0.03920436822     0.03174272748     0.00840845303    0.007059162232    0.009488089358    0.003149398635    0.001037490886    0.000323980644   5.177853164e-05   0.0002083935092   8.243162093e-06   7.155024074e-07   1.033083403e-07   6.155421947e-08                 0
               0.5            0.3115      0.1707951172     0.09470973053     0.07055104399     0.02907826692     0.01854379329    0.009491740945     0.01668733808    0.002219743412   0.0004158238601   0.0003458137983   0.0001283399076   1.758544949e-05   1.801690625e-05   2.529546946e-06   2.758352136e-07   1.948407442e-07   2.497481291e-07                 0
               0.5        0.30593125      0.1599939453      0.1050775192     0.05824266877     0.02806268138     0.03023867897      0.0101919882    0.005744373125    0.007622830621   0.0005141239466   0.0001536567804   0.0001471187198   1.680497057e-05   4.750721569e-06   1.365989661e-05   1.340038502e-06   2.040480482e-08   3.887691277e-09                 0
               0.5         0.2870875      0.1482101563     0.09152243195     0.05268787441      0.1282117973      0.0318066689     0.01925084955    0.005822826675    0.001687209736   0.0009241757682   0.0003541080408   3.047550982e-05   4.782588092e-05   5.606781892e-05   7.354201058e-06   3.729013726e-07   1.703890741e-07   2.368227172e-08                 0
               0.5         0.3003625      0.1526140625     0.08786167297     0.06553193841     0.04427911693     0.01920282278     0.04355749907    0.008187791698    0.001662012468    0.001306309172   0.0005174462315    0.001185632522   0.0004131968971   1.766247042e-05   2.712264862e-06   4.979160736e-07   1.864652508e-07   1.018823133e-08                 0
               0.5          0.302875      0.1531783203      0.0883440918     0.04877052732     0.03154481759     0.01661273698     0.01477094951    0.007121989445    0.003395811888    0.001535656292   0.0009382207484   0.0002929078857   4.939113436e-05    2.92251512e-05   2.679334721e-06   4.026977601e-06   8.077047445e-08   1.077352261e-07                 0
               0.5          0.299425      0.1661251953      0.1057045868     0.06109279966     0.02799690219       0.029357777     0.01243506561     0.01943136427    0.008262117325     0.01405087089    0.000724071968   0.0002950286308   2.695571255e-05   6.687230127e-06   8.657661015e-07   3.755491886e-07   6.563429169e-08   8.277093343e-08                 0
               0.5        0.30679375      0.1615671875     0.09113150177     0.05112496767     0.06545296326     0.01397202975     0.01354371789    0.008812994258    0.003748662105    0.001266141249   0.0001911704165   0.0002990946614   9.709590022e-05   4.034980085e-05   4.224733957e-06   3.338507562e-06   1.633349385e-06   4.127840458e-07                 0
               0.5         0.3009625      0.1662013672     0.09211683807     0.05802752714     0.04040792463     0.01766955854     0.01187856025    0.003731908173    0.001971709206    0.000448798786    0.001081904984     0.00112196596   7.063049706e-05   8.882663252e-05   4.505409214e-05   2.628214471e-05    7.60406888e-07   2.975340865e-07                 0
               0.5            0.3061      0.1724738281     0.09642145081     0.05454509745     0.02936736608     0.03192664733     0.00923445447     0.01584775642    0.002993948455   0.0005488498123   0.0006381584295     0.00091306051   0.0004207769917   0.0008244806775   3.366074573e-05   6.904861905e-06   1.612166337e-06   8.559500227e-07                 0
               0.5         0.3030625      0.1653787109      0.0861515274      0.0508753068     0.03252984739     0.01855459645     0.01301587427    0.005519702615    0.007261813565   0.0009645713247   0.0009390067056   0.0008957740525   7.096211683e-05   8.217645189e-06   8.792207473e-06   1.955843706e-07    9.16225268e-08   2.497549529e-08                 0
               0.5        0.30060625      0.1506089844     0.08606430969     0.04845158391     0.02690595764     0.01782138726      0.0102762114    0.009939312566    0.002151233184   0.0005584156336   0.0004079091902   0.0008766819759   0.0001347971868   6.835359959e-05   3.415308841e-05   3.717610659e-07   4.669237717e-08   1.084414931e-08                 0
               0.5        0.30045625      0.1611804687     0.09547431488     0.06487940502     0.02794632601     0.01203116079    0.007816425601    0.003448326698    0.001250741902   0.0007199171078   0.0004400258537    5.58906317e-05   1.418277958e-05   8.579544381e-06   1.268359529e-06   3.088577412e-07     1.3501331e-07   6.402475754e-08                 0
               0.5        0.29295625      0.1560787109     0.09914604187     0.04781726279     0.03356350918     0.01524605359     0.04057857929    0.005536316334     0.02657408056      0.2063481095     0.02638267737   0.0004855974302   0.0001345638971   0.0001071246856   3.037217272e-06   3.897095168e-07   5.138130609e-07   2.833179315e-07                 0
               0.5        0.29816875      0.1570566406     0.09084986267     0.04815142756     0.03000649885     0.01698590202    0.008762279266     0.00280041289     0.00430065861     0.00392266429   0.0002560203175   0.0002556266296    0.006466292553   0.0002055293198   2.952634469e-06   5.276511795e-07   4.441283581e-07   3.572209593e-08                 0
               0.5          0.303775      0.1609337891     0.09940926514     0.06777705994     0.03247322563     0.01866527957    0.009007789661    0.004823004067    0.003091070085     0.01719862214     0.00109499064   0.0005534264211    0.002165517595   2.576399675e-05   3.735372576e-06   9.393732157e-07   4.758377089e-07   1.922467994e-08                 0
               0.5        0.29854375      0.1606601562     0.09161967926     0.05568216066     0.02499362037     0.01689926187    0.007811753987    0.002545930623    0.001566529208   0.0008368727215   0.0001673963663   4.194993864e-05   0.0001401958033   1.361619331e-05   2.288727934e-06   9.818164499e-07   2.289421863e-07   6.467110594e-08                 0
               0.5         0.2960875      0.1527957031     0.08213179474     0.05086954294     0.03546571264     0.01896183856    0.006938423926     0.00265164417    0.001504304588   0.0005694706702   0.0001493363941   4.554618601e-05   6.190167329e-06   2.376801012e-06   7.818366198e-07   9.633735735e-07   1.834382511e-07   1.850045641e-08                 0
               0.5        0.29595625        0.15168125     0.08755059509     0.04229036012     0.02870530289     0.01381740936    0.006814619616    0.003065015826    0.003839104452    0.001109128856   0.0003857409792   5.608894722e-05   3.951061564e-05   6.587037136e-06   3.922238933e-06   3.750759776e-07   1.889228541e-07   6.373969452e-08                 0
               0.5             0.307      0.1644265625      0.1042953018      0.0512207407     0.02818500072     0.01708319792     0.02313491595    0.004529008849    0.002089642251   0.0006111624248   0.0002310219974   7.120439868e-05   1.236909271e-05   2.057841198e-05   2.016155855e-06   5.572725318e-07   1.783860956e-07   2.423941737e-08                 0
               0.5        0.29513125      0.1625058594      0.0924805954     0.05211742206     0.02887148637      0.0138461467    0.008267839574    0.002813496558    0.002930091222     0.00130716197   0.0005575305351   0.0002546440596   1.470170102e-05    5.57296358e-06   6.209930891e-06   7.663890731e-07    1.94916866e-07   3.994556343e-08                 0
               0.5         0.3029125      0.1712322266     0.09369424133     0.05514155564       0.024400911     0.01392584656    0.006124428669    0.002410608257    0.001465293896   0.0005775604881    0.000241141879   0.0002623096575   3.950861859e-05   9.417043378e-06   2.737828603e-06   7.299581427e-07     1.8058497e-07   1.484615288e-08                 0
               0.5        0.29689375      0.1590113281     0.09334993896     0.05822419758     0.03721430424     0.02048714204    0.009990563025     0.00463328409    0.001552967542    0.000704061495   0.0003846297552   0.0002929746936   6.317676346e-05   1.501195807e-05   2.567752939e-06   4.089876233e-07   6.896774374e-08   8.380167054e-09                 0
               0.5         0.3012625      0.1586263672     0.09578948059     0.04904659686     0.02923847973     0.01496686848     0.01482992843    0.003113619554    0.001242446781   0.0006357553597   0.0002144071038   0.0001115293104    3.99030703e-05   7.920701919e-06   9.472118271e-06    4.05614117e-06   1.946322295e-07   2.587993668e-07                 0
               0.5        0.30383125      0.1592410156     0.08690812836     0.04382479639     0.02142528145      0.0104096981    0.005179914996    0.003485727942    0.001406571798    0.001363900402   0.0001333678824   3.778180394e-05   1.107357986e-05   1.614146895e-05   2.659179111e-05   1.268493409e-05   2.504792064e-05   2.073265481e-07                 0
               0.5        0.30746875      0.1712662109      0.1017241898     0.05047086816     0.03113709682     0.01470839969    0.008625721057    0.007057979093    0.002379783905   0.0009574788407   8.699955415e-05   4.131466328e-05   6.483926037e-05   3.534229316e-06   5.741404182e-07   2.309917861e-07   1.245376772e-07   5.225248389e-08                 0
               0.5        0.30086875      0.1507455078     0.09385048523     0.05201290846     0.02484094255     0.01882245677     0.01059083244    0.003677980599    0.002088979715   0.0008014320168   0.0003443500611   7.411260009e-05   0.0001383505824   2.799379798e-05   1.446201665e-06   1.333655313e-06   2.786282897e-07   1.444373901e-07                 0
               0.5            0.2992      0.1670416016     0.09529750366     0.05359393506     0.02869316619     0.01760465532     0.00956167101     0.01607658845     0.02666143195   0.0003941562946   0.0003561372638   0.0001343775904   5.697831855e-05   1.228876227e-05   3.836209168e-06    2.84742097e-07    1.60000243e-07   1.616933742e-08                 0
               0.5           0.30145      0.1599060547     0.09043409882     0.05484963045     0.02880330824     0.01903316456    0.009499307102    0.002640672585    0.001076994928    0.002332028054    0.002157395681   0.0005485178054   0.0001412212921   3.449011884e-06   9.120718797e-07   2.001844784e-07   2.986528819e-08   4.346336116e-08                 0
               0.5         0.3083875      0.1672132813     0.09375198822     0.05468578081     0.03060927258     0.04254579852      0.0375865208     0.00928863554    0.001437052443    0.001115728966     0.00023631281   3.632159823e-05    2.33332157e-05   1.561635329e-06   2.887538172e-07   9.977374608e-08   6.271287132e-06   7.897217817e-07                 0
               0.5        0.29809375      0.1577310547     0.08641244812      0.0522166934     0.02131906704    0.009443534956    0.007210174036    0.004747893211     0.00237670187   0.0003994352348   0.0002256015452   9.112886416e-05   1.685163083e-05   7.509330616e-06   2.766782616e-05   5.326831438e-05   0.0001002426859   1.275756618e-07                 0
               0.5         0.2993875      0.1683207031      0.1018119934     0.05355650988     0.03326212575      0.0128644013    0.009614799888     0.01774053357    0.001504262008   0.0003600539787   0.0002265269794   0.0001012811921    4.12619534e-05   6.568205321e-06   1.063657464e-06   1.993663992e-07    5.02701902e-08   1.429670108e-08                 0
               0.5          0.303175      0.1653798828      0.0958290451     0.05258216634     0.03895443324     0.01779056319    0.008179377712    0.005043201659    0.008014579048    0.001702278118   0.0002545121107   0.0003441084124       6.80468e-05   9.703458437e-06   1.467409909e-06   4.246268782e-06   2.223191113e-07   2.048890338e-08                 0
               0.5         0.2964625      0.1609806641     0.08813103027     0.04298035417     0.03230607364     0.01685404246    0.007770386358    0.006569347719     0.00142774808     0.00106573354    0.000359011444   0.0002083032099   0.0001127827669   1.131064221e-05   3.990421452e-06   1.122850167e-06   3.083998982e-08   2.446351318e-08                 0
               0.5        0.30413125      0.1580363281     0.09569098358      0.0474055573     0.02975893458     0.02047564975    0.009917546702    0.004553291231    0.001513747389   0.0009162013415   0.0002581927351   0.0001042216005   1.000657023e-05   1.788461901e-05   2.877328935e-06   3.151487153e-07   1.327478364e-07   2.120011468e-07                 0
