               0.5          0.300925      0.1564203125       0.090513974     0.05538817825     0.02563536938     0.02047609142    0.007207375096    0.004082840442    0.001912087777   0.0008668158906   0.0002538706864   0.0001341242688   1.548508811e-05   9.238510617e-06    3.48395119e-06   1.896433858e-06   7.962094513e-07   9.078086503e-08                 0
               0.5        0.29614375      0.1525003906     0.08414600525     0.04858109899     0.02777021731    0.009691242848    0.007645245601    0.004094092041    0.001274169803   0.0005379554151     0.00212302356   4.008112536e-05   1.209970099e-05   5.190905885e-06   4.255404503e-06   3.233032344e-06   2.543046343e-05   8.046366706e-08                 0
               0.5         0.3008875      0.1539787109     0.08813779602     0.04017249489      0.0227155695     0.03459511601      0.0152069961     0.02063262225    0.007074639627      0.0151562328    0.001407684534     0.01296855345   0.0001831807401    0.000257106701   9.759130552e-06   2.158293138e-06   2.235335887e-06   3.147228474e-06                 0
               0.5            0.2992      0.1581476562     0.09254830322     0.04841772156     0.03038642709     0.01603347508     0.02101788331    0.007181924312    0.003500826052   0.0006102010752   0.0003779858183   8.555425042e-05   0.0001396179834   1.941378122e-05   1.167778789e-06   5.081677455e-07   5.610797133e-07   1.287731758e-07                 0
               0.5         0.2972875      0.1494722656     0.08549070892      0.0662343812     0.02863736865     0.01572391567     0.01559117045    0.004462951496    0.001217678119   0.0006074157399   0.0004271322963   0.0008950013957   0.0004711335667    0.003209111456   1.423098107e-05   8.005351724e-07   4.362672759e-08   2.567689945e-08                 0
               0.5         0.3052375      0.1569171875     0.09824297485     0.05708951988     0.02855555722     0.03006932426     0.01469326641    0.004181490345    0.008235592809   0.0007320432467    0.000871421291   0.0001506061638   8.798376944e-05   0.0002391572285   2.755107555e-05   4.443267826e-06   2.118112478e-06   1.772739635e-06                 0
               0.5        0.30536875      0.1603958984     0.09904580994     0.05619339628     0.02996477003     0.01418161919    0.008796513688    0.004108742608    0.001408517537    0.001290105452   0.0007478043764   0.0002472655406   7.208508194e-06   2.143733661e-06   1.318327662e-06   9.040581009e-07   1.636049591e-07   2.771496889e-07                 0
               0.5        0.30109375      0.1611488281     0.08984039764     0.05434762807     0.03406122422      0.0142033349    0.006691561272    0.002575900684    0.001198083712   0.0007393255361   0.0006353483726   9.343367176e-05   2.563011093e-05   1.923960096e-05   2.333162971e-06   1.071251329e-06   1.305817042e-07   9.528482818e-08                 0
               0.5        0.29513125      0.1676064453     0.09099221802      0.0514295104     0.02727461229      0.0275158506     0.03574793165    0.009047655668    0.002232948329    0.001435792097   0.0003771335105   3.973872839e-05   1.676768606e-05   4.939402777e-06   9.743551027e-07   2.066930693e-07   8.144774696e-07   6.637295537e-08                 0
               0.5            0.2962      0.1608212891     0.08968914795     0.05589408522     0.03100182771     0.01897376425      0.0421387219     0.02932493395    0.003917538851    0.001582932871   0.0001538819587   0.0001285331153    0.000133232205   2.123722843e-05   1.324674078e-06   2.548658519e-07    8.93083948e-08   1.125844882e-08                 0
               0.5        0.30821875      0.1651291016     0.09542413483     0.07192463326     0.03811911445     0.01664767281     0.00774952333    0.003914680926    0.001611925263   0.0008447188694    0.002079738761   0.0001483529347   6.092158331e-05   1.285870303e-05   1.667902807e-06   1.239309647e-06   1.607980501e-06   9.810842651e-07                 0
               0.5         0.2975125      0.1529773437     0.09199000092     0.04553416448     0.02546986496     0.01024237495    0.006267358112     0.01546122632    0.001262009875   0.0003119164926   0.0001241615495   4.804994451e-05   3.380287543e-05   7.587779715e-06   2.519412694e-06   2.636553444e-07   4.796146181e-08   1.263424485e-08                 0
               0.5           0.30835      0.1607199219     0.08565476227     0.05663819494     0.03840318511     0.04002284203     0.01641627627    0.007055666717    0.002983046824    0.001302549859    0.001821651259   0.0008397899578     0.00045845842   7.272938126e-05   1.490036242e-05   5.369544384e-07   1.756190545e-07   5.133508564e-08                 0
               0.5        0.30045625      0.1581037109     0.09720863495     0.05288436786     0.02595899713     0.01618009551     0.01473920313    0.007370533887    0.002270035569    0.000735490361    9.40838797e-05   0.0001006308399   0.0001196036207   4.516162407e-06    2.74881667e-05   4.368723925e-06   8.409137841e-07   1.453846287e-07                 0
               0.5        0.29055625      0.1576273438     0.09932888641     0.05314666548     0.03964276526     0.01598707834     0.01082471243    0.006556144588    0.002050775391   0.0008163125981   0.0002567726442   0.0001006302542   0.0001258436614   1.776446356e-05   1.583474825e-06   7.342354945e-07   4.355945135e-08   1.918497313e-08                 0
               0.5        0.29224375         0.1542875     0.09123259888     0.04441861286      0.0217530366     0.01803853156     0.01418406294    0.005026775709    0.003095317516   0.0008065363986    0.000254881578   4.681864159e-05   1.475860655e-05   5.430332604e-06   2.670638575e-06   9.977967645e-07   2.070517454e-06   5.997719986e-08                 0
               0.5            0.3073      0.1660208984      0.0915140274     0.06647221875     0.03892055063     0.01835371867     0.01366030402     0.01756267832    0.007983674376   0.0009317944788     0.00127669506   0.0002604658767   6.414633695e-05   3.157990356e-05   1.114138947e-06   6.822961997e-07   1.546766703e-07   4.051875316e-08                 0
               0.5        0.30653125       0.161928125     0.09752967377     0.05501944933     0.03188292004     0.02721389709     0.01286915212     0.01675166162      0.0017396522   0.0004189929218   0.0002441964294   0.0002327003622   1.264718536e-05   3.253863636e-06   1.538567457e-06    2.36113769e-07   1.556683607e-07   6.064444369e-08                 0
               0.5         0.3011875      0.1541533203     0.08469352722     0.04738556991     0.03243829336     0.01797067597     0.00742126646    0.004059087936    0.002393095994    0.003538254358   0.0004843537805   3.496346027e-05   6.277733108e-06   1.342160303e-05   1.090431838e-06   1.326451643e-07   1.035318768e-07   2.956191311e-08                 0
               0.5         0.2997625      0.1577996094     0.09741559906     0.05724952216     0.06346922969     0.02997704298    0.007002254443    0.009775939276    0.002493774717    0.001830888434    0.001954891929   0.0004965938991   0.0006308349906   0.0001176706266   3.334483118e-06   1.249479217e-06   4.290058975e-07   2.203470459e-07                 0
               0.5        0.29891875      0.1582929688     0.09767321014     0.05985455594     0.03813882287     0.03441054033      0.1109207616    0.007826526228     0.03089187769    0.003802243585   0.0005093925509   0.0002321657736    0.001614587373   3.473183014e-05   3.529555088e-05   1.018886702e-06   4.628140787e-07   2.017134688e-07                 0
               0.5        0.29966875      0.1585859375     0.08622680206     0.05028942723      0.0256752385     0.01879623051     0.01081824672    0.004234749558     0.02822467505   0.0006720659442   0.0002446241699   0.0003729188456   5.068259914e-05   6.752519232e-06   1.561769801e-06    9.45922118e-07   1.202255087e-07   6.882231275e-09                 0
               0.5           0.30625      0.1574087891       0.087476474     0.04657393174     0.02449869964     0.01423343987     0.01117895076    0.004165581314    0.008742475312    0.003819862004    0.001706343078    0.003283318588   0.0001490397328   0.0002062439385   3.779281016e-06   3.250458447e-06   1.466635794e-07   6.921491003e-08                 0
               0.5        0.29918125      0.1598890625     0.09217692871     0.04962409849     0.02624570238     0.01217305831    0.005549111404    0.002943746209    0.001139586033   0.0003058266338    0.001773579122   0.0001466130106   3.065694961e-05    5.35083221e-06   1.285810081e-05   9.436141813e-07    1.19368885e-07   2.239602847e-08                 0
               0.5        0.30064375      0.1621103516     0.09175122681     0.05159154401     0.02776351355     0.01687314944     0.01213515438    0.002629401301    0.003759730487   0.0005378405057   0.0002363074503   0.0001013220614   2.954764625e-05   9.382536458e-06   3.529431941e-06   3.325850784e-06   1.990329575e-06   1.063787629e-07                 0
               0.5        0.30094375      0.1560957031      0.0998417923     0.06529537355      0.0367697233     0.01412105093    0.008354928615    0.004741280546     0.00128004443    0.001759624934   0.0006839478262   6.785871916e-05   2.601902464e-05    4.74783068e-06   1.042507717e-06   8.753271114e-07   4.105286648e-07   1.535587306e-08                 0
               0.5        0.30304375      0.1583726562      0.0973591568     0.06432317209     0.04399965815     0.01779530187    0.007361642628    0.008769304366   0.0008034411567   0.0006678580282   0.0002075976769   3.261144982e-05   0.0001373883269   1.031985271e-05    2.48095135e-06   6.978832385e-08   4.158505125e-08   5.737270101e-08                 0
               0.5         0.3006625      0.1674751953     0.09125986786     0.05154542732     0.02353794939     0.01427798728     0.00675503489      0.0029538685   0.0008397107664   0.0003838322892   0.0002483998291   6.348501135e-05   0.0002091654276   0.0002517134168   0.0001267850552    1.65602938e-05   5.283434358e-07   4.499230333e-07                 0
               0.5          0.288925      0.1582900391     0.09570416718     0.04542623811     0.03507086167     0.03523491812     0.01008209646    0.004287184176    0.002875583627     0.05508615329    0.002103102198    0.001049480306   1.851970887e-05   5.658943164e-05   1.090192254e-06   1.380455557e-07   1.074893045e-07   1.931007546e-08                 0
               0.5        0.29543125      0.1579894531     0.09311101379     0.05375188613     0.02881302706     0.01516000146    0.006001233043    0.003272321473    0.002033904543    0.001231113747   0.0006580909953   0.0001067991685     1.9921483e-05    2.19985398e-05   5.170203125e-06   1.323873196e-06   4.697214059e-07   2.714586444e-08                 0
               0.5         0.3000625      0.1578886719     0.09311883698     0.07147678633     0.03966709317      0.0247176158      0.1407797566     0.05961629902      0.1080330617      0.8202745401      0.0275898831    0.003436158176   0.0001203662509   1.867998265e-05   5.758056981e-06   7.234714611e-06   5.730130208e-07   3.831356555e-08                 0
               0.5        0.31174375      0.1603771484     0.08883636169     0.05050221682     0.03469191642     0.01551664418    0.007232244151    0.004549398321    0.004634134852   0.0005423452661   0.0002347992011   0.0002964235446   0.0004928391734   0.0002532579177    0.000501221179    0.000804019345   0.0001001561868   8.018954308e-07                 0
               0.5        0.29359375      0.1658650391     0.08503255615     0.04731242442     0.03113238245     0.01315661733    0.005166366952    0.003548220466    0.001808126978   0.0007158435284   0.0006580724813   4.107878757e-05   1.284486084e-05   3.384427791e-06   6.850453703e-06   2.673630348e-07   1.770067299e-07   7.814334819e-08                 0
               0.5            0.3025      0.1599306641     0.08523964386      0.0473553216     0.02652838054     0.01218350461    0.009069042338    0.002623029279    0.001912248125   0.0009970886946   8.965175379e-05   6.683823583e-05   3.797704089e-05   1.640796733e-05   2.499878842e-06   9.557942358e-07    1.39583622e-07   2.536284667e-08                 0
               0.5         0.3078625      0.1666314453     0.09817177429     0.05152677331      0.0276219031     0.01538373955     0.00520014014    0.002605884371    0.001457402976   0.0005994804599   0.0001799069065   3.261821379e-05   4.493645499e-06     1.2975042e-06   9.272050075e-07   8.674784972e-07   6.266980359e-06   7.839881943e-07                 0
               0.5        0.30446875      0.1652791016     0.08997267761     0.05516985159     0.02625256685     0.01277773712    0.009387581565    0.003406739405   0.0007580841164   0.0005114161822   0.0002226702691   8.070703917e-05   2.043698751e-05   1.938548593e-05    1.66910292e-06   1.643121028e-07    4.34720413e-08     2.0107979e-07                 0
               0.5          0.295675      0.1575945313     0.08675392609     0.04631159983     0.02830782547     0.01736382988     0.01952563468    0.007679746605    0.003519290444    0.003591568087    0.001844130721   0.0002334299188   5.754830866e-05   5.222019712e-06   4.081335813e-07   8.080880695e-07   4.237814759e-07   3.576624224e-09                 0
               0.5        0.30555625      0.1660068359      0.1078273605      0.0520747642     0.02293143702     0.02083210615     0.00842732171      0.0064461188    0.001544267793   0.0006749001169   0.0002942176273   7.713940752e-05   1.668229945e-05   5.046639303e-06   1.057337308e-06   1.102247175e-07   7.237700417e-08     1.7196514e-08                 0
               0.5        0.30709375      0.1578236328     0.09178998566     0.05201571255     0.02822106063     0.01159294392    0.007020575828    0.002426506341    0.002821571007    0.000513233399   0.0002622717577     0.00015270758   0.0001386932972    3.12846415e-06   0.0001017453666   4.427232138e-06   2.718407703e-07   6.810137131e-08                 0
               0.5         0.2976625      0.1566330078     0.09121261292     0.06494165001     0.03348263838     0.02130928657    0.009197065001    0.007423447652     0.02717213272    0.001439408097   0.0008946977732   0.0002983769318   2.348245855e-05   3.455346865e-06   2.738849675e-06   9.165389025e-07   1.636195779e-06   2.174300972e-07                 0
               0.5         0.2986375      0.1517011719     0.08893041382     0.04534117947     0.02782853437      0.0194321456    0.007870955367    0.003072550733    0.002434231292    0.004319374055    0.001834138724     0.00116122844   0.0002393579012   0.0002249599031   2.426242831e-06    5.43646562e-07   5.903819959e-08   2.758551374e-08                 0
               0.5         0.3112375      0.1579982422     0.09894646149     0.05112288027     0.02861158027     0.01474212543     0.00490883275    0.003670306081    0.001064647907    0.003563457479   0.0006117868506    0.000247109812   0.0004472190774   1.935045824e-05   1.083738068e-06     3.4387341e-06   5.142861697e-07   6.321118151e-08                 0
               0.5         0.3004375      0.1561261719     0.08795334473     0.05087831774     0.03583239287     0.01586817361     0.01016072939     0.01738912308    0.001421400092   0.0004349664266   0.0001136015828   8.600638353e-05   1.145959761e-05   1.066784189e-05   6.893287543e-06   3.380728898e-06   1.252881771e-07   2.121326055e-08                 0
               0.5        0.29869375        0.15850625      0.1032523468     0.05361946608     0.02756587923     0.01374016965    0.004303563989    0.002499343117    0.002978777058   0.0003624215532   0.0006553617792   0.0003185722796   4.055875895e-05   2.482211294e-05   7.856033764e-06   9.035662441e-07     2.2036343e-07   8.057713743e-07                 0
               0.5         0.3006625      0.1544064453     0.08688675079     0.05066882277     0.02681927543     0.01583798774     0.01343165875    0.003925186591    0.002772053072   0.0004310672214   0.0003034052503   0.0002018017283   0.0001210701242   1.655504822e-05    0.000109271864   5.129439157e-05   0.0001258512765   7.053818244e-06                 0
               0.5         0.3078625      0.1571410156     0.09057555695     0.05077932005     0.02929241033     0.01436271809    0.009282539576    0.003033502538    0.001303722551    0.001112050816    0.000566625557   0.0001485593497   0.0004271764118   0.0002091322208   3.128082572e-06   1.349496509e-05    4.76034526e-07   2.528077523e-08                 0
               0.5         0.2971375      0.1609314453     0.09512290802     0.04936765656     0.02919846064     0.01611550967    0.007256988802    0.004210738323    0.002675314121    0.001615854756   0.0001826048474   0.0001563894306   5.750879697e-05   1.822103892e-05   8.081514457e-06   4.155785277e-07   2.146661282e-07   3.950421417e-07                 0
               0.5          0.315925      0.1588044922      0.0899875824     0.05034261823     0.02871367363      0.0137817335    0.006753362843     0.00313146619   0.0008571664926   0.0003943963287   7.421395389e-05   4.723155593e-05   2.210307463e-05    6.04277737e-06   7.573472096e-06   1.297580179e-05   6.317352105e-06   2.032326869e-07                 0
               0.5            0.3001      0.1526064453     0.09106098328     0.06144524064     0.04506672895     0.02751410906    0.007730566382    0.007369200426    0.007951052877    0.000460545642   0.0001797023154   6.969412682e-05   2.015127546e-05   1.540371672e-05   0.0001012293369   2.733519531e-07   8.111618008e-07   2.816365024e-07                 0
               0.5        0.30000625      0.1553621094     0.08478703461     0.05154129529     0.03345575568     0.01821742865    0.009522564095    0.005391354369    0.003236568598    0.000667753344   0.0003643135659   5.529475123e-05   2.218835403e-05   1.244723609e-05   2.480973064e-06   4.283935633e-07   2.004627462e-07   2.565795264e-07                 0
               0.5        0.29888125      0.1602921875     0.09101339874     0.05454959784     0.02357806401     0.01336736232     0.01001295315    0.002942924088    0.002039859441    0.001473910258    0.000282107943   9.289620101e-05   4.723270909e-05    2.97784064e-06   2.765422059e-06   1.100982117e-07   4.034195727e-07   3.138753915e-06                 0
               0.5          0.312325      0.1601943359     0.09417667847     0.05562615843     0.03029510438     0.01384526894    0.008226164762    0.003496265373    0.001996870484      0.0020031688   0.0005828803232   0.0004379282763   0.0001543704235   2.942825799e-05   3.256079907e-06   3.365994869e-07   4.097176272e-08    3.51062621e-08                 0
               0.5        0.29565625      0.1613849609     0.09107501831     0.06526902267     0.02716393899     0.01685502788     0.01387766104     0.00428422611     0.00120248179    0.002034277015   0.0006086975435   4.436746834e-05   2.876116667e-05   6.131986502e-06   2.247693044e-06   4.889423027e-07   1.261736495e-07   3.097717675e-08                 0
               0.5          0.304675      0.1595046875      0.0886167038     0.04899034414     0.02863880393     0.02053290279    0.006697194319    0.004279680945    0.001756741988    0.002308544775    0.001031966138   0.0003612093839   2.916553614e-05   3.333353404e-05    5.29302436e-06   6.586244418e-07   6.436412954e-06    3.13192819e-06                 0
               0.5        0.31163125      0.1645753906     0.09554439392     0.04963757935     0.02818094934     0.01630016092    0.007576987812     0.00630622295    0.001712963039   0.0008897689693   0.0001161687313   4.274325198e-05   3.174506508e-05   1.672655386e-05   3.421088056e-05   3.547362486e-06   2.559906935e-07   2.789412734e-07                 0
               0.5           0.30595      0.1634263672     0.09953193665     0.06330415683     0.04059945406     0.01387734579    0.006535005828    0.002881729263    0.001114791967   0.0005453853006   0.0002583737295   9.098541959e-05   3.875430063e-05   0.0004638849841   3.125547691e-06   3.394354005e-07   5.187278893e-08   2.458990988e-08                 0
               0.5        0.30769375       0.163146875     0.09642436218     0.05842181401      0.0369866451     0.02873876986     0.01096227721    0.006236757847    0.003825225683   0.0007902084746   0.0005659288774   0.0008439900364   3.493789922e-05   2.012322396e-05   7.842865853e-06   8.014763303e-07   4.110264602e-08   9.901283327e-09                 0
               0.5        0.30638125      0.1636021484     0.08759329987     0.05341317706     0.03165639827     0.01448072978     0.01300497044    0.004174191257    0.002848258113    0.001376339699   0.0008263509511   9.175235913e-05   1.672544636e-05   1.803834816e-05   8.829070791e-07   8.462743184e-07   4.250558124e-07   2.000688692e-07                 0
               0.5        0.30788125      0.1575851562       0.090572966     0.05613172808     0.02797689366     0.01575397822    0.006459416936    0.006054710231    0.001098677321   0.0007731786298    0.007049038155     0.01284590406      0.1024410913     0.01281653628    0.001600819661   0.0002000955764   2.503562154e-05   2.110537535e-07                 0
               0.5             0.307      0.1592193359     0.09990038147     0.04756685834     0.03646304786     0.02047386174    0.009558261802    0.004913471249    0.009959276281      0.0037259295   0.0005718330328   6.005332033e-05   3.536946404e-05   6.600882047e-06   1.873971491e-06   1.266762708e-05   4.543038008e-07   3.985960008e-07                 0
               0.5        0.30574375      0.1575283203      0.0934500473     0.06589052844     0.03741274762     0.02765552397    0.007528247716    0.005445845153     0.01392369122     0.00487514985   0.0007041114966   0.0009368127745   4.374855618e-05   1.709235867e-05   2.619344853e-06    8.33720996e-07   5.218237917e-08   8.133955611e-09                 0
               0.5         0.3053125      0.1578148437     0.08943518066     0.05120560589     0.02974678875     0.01418520816     0.01080690382    0.008913997411     0.02813088726    0.002426822142    0.006911863691   0.0009489112485   0.0001229742809   0.0002044055557   2.648086668e-05   7.396179154e-06   2.041630599e-06   2.924306147e-07                 0
               0.5        0.30473125      0.1583275391      0.0827487915     0.04997452559     0.03482810907     0.02423148554    0.009592052198    0.007156356544    0.001160386953   0.0003833297404    0.008288952254   0.0008664441666   3.955308674e-05   3.179502245e-06   2.810102943e-06    3.30730682e-06   6.323345227e-06   6.441842815e-08                 0
               0.5        0.30293125      0.1569195312      0.1026755966     0.05418370447     0.03616726585     0.03513520105     0.03286637722    0.006655840693     0.02712693487     0.01330061415   0.0005317905492   0.0003734893563   0.0004116241828   3.166488213e-06   1.578145645e-06   1.379046936e-06   7.430512168e-08   9.600592567e-09                 0
               0.5        0.30761875      0.1623599609     0.08935097961     0.05218213825     0.03096188012     0.01259968066      0.0081201854    0.003073665074    0.001576677427     0.00160236658   0.0003207019377   0.0001392568503   6.365389913e-05    2.07633828e-05   7.033347717e-06   2.591807253e-07   4.081889873e-08   5.767788918e-08                 0
