               0.5        0.31403125      0.1590523437      0.1152910416     0.06043136721      0.0314612055     0.01664179122    0.006175383209     0.01395677694   0.0008113045171   0.0004083474207   0.0001785579139   6.264075648e-06   2.914974422e-06   4.464911551e-07   2.050589194e-07     4.9458464e-08   9.333002529e-09   1.504094961e-09                 0
               0.5        0.30814375      0.1482183594     0.09856188049     0.04241522861     0.02944741739     0.01185812923     0.00605559298    0.002602311333    0.002765404056    0.000516955712    4.86007573e-05    2.23568117e-05   1.913375375e-06   1.563666987e-06   2.082683617e-06   3.363636566e-08   7.629962965e-09   3.725568117e-10                 0
               0.5        0.31999375      0.1703925781      0.0917827301     0.03941869302      0.0252285144    0.009234517985    0.004216936329    0.001118536682   0.0006650304831   0.0003623173511   7.593028393e-05   1.358383384e-05   6.638546932e-06    5.14182278e-05   5.186253925e-07   8.586719297e-07   6.016070189e-08   1.675897953e-08                 0
               0.5        0.31714375      0.1546648438     0.09730920563     0.04637782464     0.03356964793     0.01256051793    0.007387874784    0.001643095089    0.007924322622   0.0003506530612   0.0001759635188   6.809298066e-05   5.095432837e-06   4.380372479e-07    5.16016624e-07   2.277777994e-07   1.319098297e-08   2.684086403e-08                 0
               0.5        0.31950625      0.1573619141      0.1034792099     0.06160094109     0.03308150603     0.01221244024    0.007630995373    0.002725455343    0.001038644334   0.0001611928845   6.385566202e-05   0.0002109112018   4.174363541e-06   1.443657316e-06   2.043608998e-06   2.995224877e-08   9.819389722e-09    1.97139439e-09                 0
               0.5         0.3146875      0.1504648437      0.0922403656     0.05475856767     0.03402679175     0.02062565853    0.008764738693    0.001747668807   0.0007400278823   0.0009618416801    0.001754093019   0.0008125675314   0.0004326512301   5.100311533e-05   3.339104493e-07   4.889518206e-08   1.112950329e-07   1.960893136e-07                 0
               0.5        0.32269375      0.1600724609      0.1015885086     0.05204074807     0.02471158237     0.01103029995    0.008021316558    0.001674158037   0.0005067592556   0.0001142557766    7.65717614e-05   1.805521787e-05   9.374324015e-06   4.776391953e-07   7.535575332e-08   3.820293673e-08   3.634735642e-09   1.633393215e-09                 0
               0.5         0.3202375      0.1656869141      0.1087629929     0.05111906295     0.02985506886     0.03273466629    0.007041601523    0.002739993373   0.0007459592632    0.001195755827   0.0002132128817   2.723407649e-05   3.888308995e-05   1.343237265e-05   1.035944983e-06   3.138547032e-07   3.876408835e-08   5.824846756e-10                 0
               0.5        0.31665625      0.1646298828      0.0996223175     0.04597877502     0.03329512266    0.009966573725    0.005211411793    0.001829086228    0.001699117462   0.0004720998503   0.0006126330085   0.0002261722237   2.923044358e-05   3.486664435e-06   6.493635805e-07   2.249037104e-07   3.482038233e-08   4.291330907e-09                 0
               0.5         0.3136375      0.1519138672     0.09474723511     0.04765679059     0.03182622491     0.01248851288     0.00643691974    0.002731035234   0.0008195441684   0.0001518970455   0.0002084234229   2.936734923e-05   8.181533256e-06   1.355369454e-06   2.062589246e-06   3.865720807e-08   3.012092189e-08   2.342558302e-09                 0
               0.5        0.32550625      0.1690285156     0.09864062958     0.05358821301     0.05124124538     0.01801101204     0.01500599155     0.06690684669      0.4372949307     0.01119488797   0.0006691635227   7.666430317e-05   0.0001295010678   9.111014633e-06   9.096731755e-07   7.555349085e-08   1.005833051e-07   1.387499839e-09                 0
               0.5         0.3131125        0.15276875      0.1020498337      0.0581651505     0.06457119166     0.06612231242    0.006837440535    0.002309496329    0.001073070148   0.0005221609232   0.0001746681098   7.543783488e-05   9.367573994e-06   3.789634653e-06   3.982670727e-07   2.183299849e-07   6.311477126e-08   5.327589652e-08                 0
               0.5        0.31414375      0.1525841797     0.09144377899     0.04428718448     0.02430675174     0.01166354265     0.01214185695    0.006078745035    0.001359112694   0.0002320096814    0.006457996256   6.859229307e-05   9.893563774e-06   8.172421556e-07   1.753588702e-07   2.272259235e-08   1.010566731e-07   3.587727879e-09                 0
               0.5        0.31879375      0.1567273437       0.104432489     0.05349337454     0.03242767604    0.009931613601    0.007832822413    0.002519460793    0.001537204011    0.001855461332    0.001700226609   3.647838595e-05   3.841955554e-05   5.359311057e-06   3.193437936e-05   1.001433356e-06   1.064939495e-07   1.387738211e-09                 0
               0.5         0.3214375      0.1562527344      0.1019941055     0.04365821433     0.06349455569     0.02835609546    0.007050839601    0.002541969303    0.001282477249   0.0003339102209   0.0001193039875   0.0002261472395   0.0001062529163   7.256440362e-06   2.878806816e-06   2.923398792e-07   3.816288243e-08   2.476771393e-09                 0
               0.5         0.3128875      0.1527523437     0.09646051178     0.05893501573     0.02700935138     0.01170777293    0.005568506338    0.003152957774    0.001349818003    0.003551814445    0.001804654491   1.639867991e-05   7.514546282e-06   1.298362969e-05   0.0001002714468   1.090433378e-06   4.988646547e-07   1.974641748e-07                 0
               0.5        0.31789375      0.1599957031     0.09285353546     0.04503100578     0.02940560912     0.01205050419    0.007713295322     0.01408557629     0.02615098834   0.0001704873042   3.022233438e-05   1.134739652e-05   1.438461872e-06   5.981425856e-07   9.907974713e-08   4.363103076e-08   3.365431101e-09   1.387608359e-09                 0
               0.5         0.3221125      0.1574351563      0.1110538986     0.05290383973     0.02907830141     0.01757053584      0.0200080303    0.005492420013    0.001791829525   0.0002045869804   0.0001257616037   1.400082061e-05   4.956438223e-06   2.029530159e-06   5.547479278e-07   9.883372247e-07   8.301123585e-08   1.720295306e-08                 0
               0.5        0.32603125      0.1587429687       0.100541539      0.0514991079     0.02662193371     0.03729008873     0.01260179782    0.002499703451     0.00947687676    0.001997159624   0.0007639450036   3.568619019e-05   1.638382303e-05   1.930017293e-06   1.650195407e-06   6.658408079e-08   1.271299286e-07   1.960372057e-07                 0
               0.5         0.3140125      0.1573865234      0.1037594986     0.04276379819     0.03468482659        0.01714651    0.007460011307     0.00419616501    0.001125778781   0.0009450855911   8.852178506e-05   6.880635543e-05   5.180451663e-06   8.886367545e-07   6.495894649e-07   2.343575081e-07   7.661406475e-08   2.789939082e-08                 0
               0.5            0.3148      0.1613943359      0.1113281952     0.05522942853      0.0318774746    0.009344710572     0.01704395408    0.001627833941    0.001545581826    0.000949429323   0.0002655358334   0.0002334843205   1.150426658e-05   1.042601125e-06   1.407183654e-06   2.664996293e-07   1.057223231e-07   5.413019048e-09                 0
               0.5        0.30206875      0.1549173828      0.1034662872     0.05026735115     0.03039939173     0.01671774074     0.01991827773    0.001783001861   0.0007287265184   0.0006339366127   0.0002897785111   0.0002363555817   8.371670048e-05   1.698560075e-06   3.913119177e-07   1.224094227e-07   9.110881747e-09   1.508183053e-09                 0
               0.5         0.3218125      0.1533880859     0.09123556976     0.05134471254     0.02809433706     0.01155351287    0.005090921412    0.003152840948    0.001439955033   0.0001372806445    0.001671449847   1.822422461e-05   7.797135055e-06   5.751832123e-07   2.510736513e-05   3.153350445e-06   3.685509628e-08   1.751798313e-09                 0
               0.5        0.31785625      0.1539623047     0.08852049103     0.04615422983     0.02913960469     0.01496462384     0.01028557449      0.0019256668     0.00130109675   0.0003976545485    0.001775456597   6.029010531e-05   1.304283776e-05   2.481337029e-06   5.927895976e-07   4.921626575e-08   3.312032324e-08    1.86636703e-09                 0
               0.5         0.3080125      0.1485757813     0.09326243286     0.03921960802     0.02985690211     0.02980067154    0.007917298031    0.002707934492    0.002369643107   0.0003175638639   0.0001421835104   0.0008369042845    4.61205143e-06   1.707784482e-06   4.509182412e-07    7.13951077e-08   4.557996712e-08   1.577033208e-09                 0
               0.5            0.3163      0.1508175781     0.09690262909     0.04922856979     0.03311168833     0.01332779668    0.006330324031    0.003837850677    0.001277888381    0.000336879617    0.000102923852   4.853594281e-05   9.594464832e-06   4.482759584e-07   9.838520352e-08   3.604184942e-08   4.368105857e-09   9.555980481e-10                 0
               0.5        0.31823125      0.1561244141     0.09068367157     0.04853240377     0.02751221173     0.01125131882      0.0138943468    0.006158244274    0.001009358469   0.0004791492714   0.0006894862175   1.677244389e-05   2.854010352e-06   3.339285834e-07   6.997439344e-06   1.279306234e-05   6.287559585e-06   5.266639292e-08                 0
               0.5        0.32269375      0.1561115234     0.09312879333     0.04438053136     0.03594644448     0.02416512897     0.01535414915    0.002760333783    0.001622226891   0.0005022506559   0.0006107462508   6.609767126e-05   9.709861633e-06    3.44188661e-06   8.519536736e-07   1.181948284e-07   3.253008858e-08   7.377654465e-10                 0
               0.5        0.32183125      0.1652439453     0.09532688293     0.05340759907     0.03017776434     0.01339969236     0.00900055119    0.002807138163    0.001045402495   0.0008313425863   0.0005790992312   7.111183591e-05   5.200621797e-05   1.047419885e-06   1.831580145e-07    2.35751666e-08   4.589436635e-09   3.339834451e-09                 0
               0.5          0.315325      0.1460931641     0.08486799011     0.05363721647     0.04837571779    0.008431916913     0.00440885945    0.002276515337   0.0005512249356   0.0002328432431   0.0003045410833   0.0008347655028   3.156948949e-05   3.242456192e-06   0.0001010776994   5.004726093e-05   1.805884478e-08   4.132014535e-09                 0
               0.5        0.33090625      0.1644394531     0.09459646149     0.04874135289     0.02573270075     0.01304161893      0.0131232088    0.009652612075    0.001625339016   0.0004950380516   5.564076453e-05   0.0001408982435   3.390081686e-05   5.271723102e-06   1.013268949e-06   9.413306623e-08   1.468989232e-08   6.736400566e-09                 0
               0.5        0.32213125      0.1612935547      0.1009595688     0.05009799218     0.04306517588     0.01943655278    0.007272565557    0.002148858028    0.001329419104   0.0001998332571   0.0001431966291   4.877284981e-05   2.040904438e-05   7.847879102e-06   3.122643231e-07   2.185272344e-07   1.955446807e-08    1.29405347e-08                 0
               0.5           0.32155      0.1481134766      0.1170852509     0.06721413651     0.03923378714     0.01769262708    0.008475108211    0.002471959314   0.0008386431235   0.0009349337088   0.0004692824838   0.0001280286474   2.557048655e-06     2.9295827e-07   7.429730575e-08   2.750344383e-08    9.44556483e-09   1.847410134e-09                 0
               0.5        0.32370625      0.1615507812      0.1047187973     0.04586834726     0.03219751318     0.01866239085    0.006500392269    0.004847773005    0.003161780691    0.001353041192   6.959365125e-05   4.121778174e-05    6.74680248e-06   3.202004681e-07   9.710371267e-07   3.991607939e-06   1.341491932e-07   1.959934254e-07                 0
               0.5        0.32025625      0.1507044922     0.09827734833     0.04674064065     0.02852504081     0.01511025867     0.00714654743     0.00486386997     0.00132317551   0.0002133210147   4.872108286e-05   1.019654096e-05   6.653219451e-06    2.77321787e-06   1.778533023e-07   6.326991242e-08    5.15821928e-09   1.299167422e-08                 0
               0.5            0.3121      0.1580638672      0.1025914642     0.04950379019     0.03477846182     0.01661710457     0.01283516938    0.002129772433    0.001902388334    0.003459432045    0.001750239482     0.05125894854     0.02563263668   2.219122922e-05   0.0001084860404   5.094090088e-05   8.009704889e-08   1.307811071e-08                 0
               0.5        0.31725625      0.1530652344      0.1106518402     0.04689928541     0.04150606471     0.01507722354    0.005702732151    0.002559417642    0.001525599681    0.001242708045   0.0005049745098    0.001035285295    0.001605861767   3.024386148e-05   2.671980895e-05   7.934214832e-07   6.257496505e-06   1.971952275e-07                 0
               0.5        0.31661875      0.1569435547      0.1039992111     0.05033706627     0.03612341871     0.01211413876    0.008120667371    0.002633680299    0.001706665396   0.0002148387767   0.0001685262512   3.069601445e-05   9.627483314e-06   4.082877516e-06   4.671370191e-07   8.941248954e-08   4.630903594e-09   1.980244529e-09                 0
               0.5        0.32486875      0.1650828125      0.1012453369     0.05379038777     0.05795842731     0.01958398705     0.01025299699    0.005742740611    0.008597057747   0.0004406734697   0.0001098432942   3.284259638e-05   3.269271913e-05   9.471865215e-07   1.075104492e-07   6.049335244e-08   1.600164399e-06   1.027499836e-07                 0
               0.5        0.31103125      0.1586046875      0.1001100876     0.05193653002     0.03147747803      0.1119064987    0.007198692183     0.00197429901    0.001530168027   0.0002456796263   8.448764803e-05   1.691152868e-05   3.337169165e-06   3.047806867e-06   4.136546337e-07   1.784642878e-06   9.843087432e-07   6.624049081e-08                 0
               0.5        0.32738125      0.1615689453      0.1101261902     0.05102713184     0.02930080331     0.01406894992     0.01455319792    0.005265732821   0.0006688756222   0.0002531951884   0.0001622452815   6.754357848e-05   6.431852607e-06   1.464980044e-06   2.583676921e-05   6.907147823e-08   1.590048839e-06   1.394301004e-08                 0
               0.5        0.31549375      0.1574626953      0.1006272964      0.0459458425      0.0392390448     0.01682235153    0.006905298463     0.01879696366      0.1145129433     0.01446192359   0.0003823066696   0.0002885586471   0.0002047044557   4.203140377e-06   4.182954628e-07   2.322262401e-07   5.335126631e-08   5.251959091e-08                 0
               0.5            0.3247      0.1547357422     0.09792071381     0.05894204354     0.06332202102     0.01713399633      0.0077227646    0.005925983513     0.00282693805    0.001501024838   0.0007640436858   6.210951786e-05   5.415823986e-05   1.733521413e-05   2.517508525e-05   2.862489028e-07   5.817744298e-08   1.393033922e-08                 0
               0.5        0.30341875      0.1539160156     0.08537255554     0.06544049339      0.0395986796     0.01457429478     0.01107661285    0.002712068945   0.0006595414156   0.0002343796344   0.0001924040584   2.690732739e-05   3.397785239e-06     2.0571532e-06   3.321187373e-06   4.108303399e-07    1.31812804e-07   5.422734888e-08                 0
               0.5         0.3263875      0.1631386719      0.1102865036     0.05655268998     0.03790039458     0.06749101195      0.1117458824     0.01906435261    0.007572988178   0.0004874432052    0.000643396937   0.0004179332215    1.14707156e-05   9.105535243e-07   2.357797946e-07   6.319830904e-08   4.436916835e-09   6.601673908e-09                 0
               0.5        0.32325625      0.1518962891     0.09627037964     0.06051771259     0.02780384676     0.01174149203    0.009461970087    0.003303643839   0.0009917156765   0.0003445271032   0.0001344487879   3.746067325e-05   0.0004053035363   1.676856445e-06   5.688895521e-07   2.262574575e-08   3.372531946e-09   1.044215463e-09                 0
               0.5           0.32245        0.16094375     0.08698982544     0.04682900434     0.02171481897     0.01333937094    0.003394394887    0.001401745604   0.0007617665349   0.0009666954659   0.0001108896909   2.159465147e-05   3.510130138e-05   3.751616022e-06   6.820824658e-06   4.191392179e-08   1.076481968e-07    3.66041719e-09                 0
               0.5         0.3152875      0.1545699219      0.1055349579     0.04352957788     0.02926792815     0.01079699888    0.009648566331    0.003077101588   0.0008789812714    0.001161899594    0.000210063801   2.266264258e-05   2.209207337e-05    4.34543626e-06   2.912821378e-07   2.144827827e-07   3.863003695e-09   1.257947226e-09                 0
               0.5         0.3179125      0.1490216797     0.09499831848     0.05297561647      0.0294855622    0.008876225085    0.006643202898    0.001847014617    0.001047459228   0.0002722381074   8.059564137e-05   2.214939988e-05   1.448086039e-05   1.540361164e-06   1.939230288e-07    2.49180017e-07   4.163281624e-07   4.242694697e-09                 0
               0.5        0.31155625      0.1533705078     0.08501755066     0.03550025415     0.02002364204    0.009519532953    0.004054001497    0.004637956231   0.0007862260166   0.0001670703288   9.621367852e-05   3.422791763e-05    3.70675783e-05   1.802360966e-06   8.516043683e-07   3.149352318e-06   4.265135942e-07   5.242273593e-08                 0
               0.5          0.322525      0.1576203125     0.09676150055     0.04547838426     0.02442466659     0.01406311603      0.0118077206     0.00575779016   0.0007442644302   0.0003132020896    0.000144533404   6.340846858e-05   5.240113035e-06   1.305547874e-06   6.468388918e-06   2.538602042e-07   1.049587775e-07    5.25276419e-08                 0
               0.5         0.3238375      0.1616931641      0.1037055923     0.04280818167     0.05392089369     0.01778251285      0.1129781555    0.002669205966    0.007455972421   0.0004118059902   0.0001366717497   0.0002368650836   1.158420909e-05   4.929896797e-06   6.401072228e-07   2.136898642e-07   1.122158146e-07   1.936477688e-09                 0
               0.5        0.31361875      0.1517978516     0.09831046753      0.0568067255     0.03770889175     0.01501583655    0.007665742137    0.002765039992   0.0008444594941    0.001083659541   8.460483052e-05   1.912035252e-05   1.752084311e-05   4.306297042e-06   4.731145541e-07   1.016357805e-08   3.306218263e-08   5.798067129e-10                 0
               0.5        0.32471875      0.1644283203      0.1004842773     0.04839969053     0.03075989946     0.01374857035    0.006627386932    0.004632870161   0.0006564705584   0.0001716270684   6.823960357e-05    3.12212026e-05   2.836221767e-05   1.869034805e-06   2.825127439e-07   2.159348004e-07   6.275717916e-06   4.965704602e-08                 0
               0.5           0.30805      0.1516554687     0.09929424744     0.04276961951     0.02355935127    0.008516541598    0.006580359959    0.002865628393   0.0005390026794   0.0003232457072   0.0002201626231   7.999434649e-05   0.0001089196577   1.418432854e-05   8.719970231e-07   1.116566167e-07   8.263204859e-09   1.438613902e-09                 0
               0.5         0.3050875      0.1424082031     0.09696184998     0.04871823268     0.08866561865     0.07457019985     0.03311795673    0.006559707714    0.002962868024   0.0006982787359   0.0001574614471   2.098842088e-05   9.715796892e-06   1.526324366e-06   2.876435116e-07   6.198853695e-08   2.828139613e-08   2.068035167e-09                 0
               0.5         0.3188875      0.1599517578     0.09753094635     0.05098811994     0.03103187716     0.01080103813     0.01432641283     0.01515594302    0.007532710821   0.0004962965412    0.000267364594   0.0002619396914   1.169454883e-05   9.282782768e-07   3.460223202e-07   8.447283463e-07   3.213224251e-09   4.199266035e-09                 0
               0.5        0.31530625      0.1640878906     0.09550307617     0.06445772257      0.0353067678     0.02507693357     0.01504654088    0.002671510931   0.0005320737414   0.0001656545731   9.668420341e-05   0.0002773091083   1.936720843e-05   1.198557338e-06   5.433882188e-07   2.547970646e-07   1.486046543e-08   2.554432578e-08                 0
               0.5          0.321175      0.1585367187      0.1050447067     0.05772709652     0.03191024384     0.01059607117    0.005907423023    0.003268333243    0.001878276696   0.0002531447684   0.0001623498564   0.0002237182573   6.009036127e-05    5.07577414e-05   2.409824045e-06   1.109968694e-06   5.089930221e-07   2.110739014e-07                 0
               0.5        0.31226875      0.1532855469      0.0935365509     0.06595448167     0.02923874568     0.01319057687    0.006418907488    0.002364738068    0.001250532466   0.0004835814283   8.053361686e-05   2.092367355e-05   3.766054146e-06   9.806255518e-07   7.547197898e-08   7.928862829e-07   3.676292803e-08   4.220037395e-09                 0
               0.5          0.322225      0.1549964844     0.09396910553       0.041266631     0.03501027229      0.0132122928     0.01414174265    0.002872380398    0.001397556788   0.0004894617853   0.0006970976863   2.832558743e-05   1.585163128e-05    1.56434212e-06   2.197454939e-06   9.216266118e-08   1.250568924e-07   6.630646776e-09                 0
               0.5         0.3086875      0.1516214844     0.09409660645     0.04181119914     0.04406457719     0.01675165569     0.01498054458      0.0539774971    0.001358255008   0.0003327895687   0.0001116826984   2.099538035e-05   7.244313112e-06   1.273895986e-06   1.435664005e-07   1.161400035e-08   9.399936568e-09   1.350719399e-08                 0
               0.5          0.322525      0.1618367187     0.09993783112     0.05877816143     0.02699732349     0.01694277861    0.006289434837     0.01676471944    0.001900995494   0.0007118692001    0.001900311362   3.063838773e-05   1.095884803e-05   6.160097211e-07   3.240197257e-07   4.979799488e-08   3.590664635e-09   3.434972604e-09                 0
               0.5        0.32640625      0.1631884766      0.1016118362     0.05119934912     0.03487675722     0.01052760966      0.1342390069     0.06653335878    0.007652326076    0.001163768808    0.000987092592   8.691545366e-05   9.907769614e-06   7.445230916e-07    2.96522315e-07   6.787066566e-08   3.376130454e-08   5.435705837e-08                 0
               0.5         0.3202375      0.1636882813     0.09345402069     0.04429123454     0.02710439095     0.01635391052    0.008013588124     0.01549969535    0.002320129928     0.05143040569   0.0004768590231    0.003225687131   6.119199443e-05   4.433865254e-06   1.775679534e-06   8.304636529e-07   3.259332311e-08   1.361858745e-08                 0
               0.5          0.317575      0.1563710937     0.09783576202      0.0481894464     0.05860234282     0.06172590102    0.009113284334    0.003290535925    0.001377785347   0.0008188790762   0.0002674155223    0.000417618138   4.130128565e-05   2.565846067e-06   1.721064195e-06   8.005809517e-07   3.950705326e-07   1.135918816e-09                 0
               0.5         0.3305125      0.1609542969      0.0990019104      0.0450739934     0.03625968382     0.01060232394    0.009594896564     0.00260504776    0.003566250605   0.0003481241038   0.0005608765185   3.489106805e-05   2.436382486e-05   4.765355542e-06   2.384409909e-07    2.11690172e-08   3.504700284e-08   1.508029726e-09                 0
               0.5        0.31605625      0.1499363281     0.08808759766     0.04324612818     0.02639505384     0.01360472875     0.01115321977     0.02787038008     0.05344028009   0.0009627714247   9.012094207e-05   7.757751503e-05   9.968714989e-06   5.966965819e-07    7.25868029e-08   1.444710901e-08   3.424321813e-08   4.578757656e-09                 0
               0.5         0.3189625      0.1592216797     0.09393401794     0.04489762836     0.03237703598     0.01207136615    0.006532544235     0.00415479125   0.0009540774559    0.001024016153   0.0006183731962   0.0002893749828   0.0005319586527   0.0008140576175   2.553678185e-05   4.078405812e-06   1.600574528e-07   6.667661388e-08                 0
