               0.5        0.29681875      0.1568462891      0.0851322525     0.04628637648     0.02976690514     0.01757629324     0.00831448176    0.004347371587    0.001324935584    0.001183600153   0.0006247182495   0.0004279176097   1.340261586e-05   4.998057153e-06   1.129456095e-06   2.430138798e-07   1.787904108e-08   2.090120005e-08                 0
               0.5         0.3035125      0.1603648438     0.09964300385     0.05487260003     0.04000385596     0.01667432085    0.007319609875    0.003205813144    0.001378318435   0.0005194157694   0.0001203452867   3.615325676e-05   4.668717545e-06   2.767536277e-06   4.231709455e-07   7.549244035e-08   7.636753543e-09   1.079797022e-09                 0
               0.5           0.30265      0.1504373047     0.09191867218     0.05621183615     0.03900508077     0.01655462503     0.01004935196     0.01708715079    0.003244592436    0.001350957805   0.0001072982435   0.0003418277461   0.0001311736364   3.707451211e-06   1.012258952e-06   2.742011296e-07    5.18152103e-08   3.729068506e-09                 0
               0.5         0.3065875      0.1588771484     0.08810093689     0.04410776386     0.02216444457     0.01055023303    0.005221615113    0.002677209131    0.001039070348   0.0003228077257   7.127117341e-05   3.956048179e-05   7.895938159e-06   2.108783063e-06    8.14554905e-06   3.209992161e-06   7.347543705e-08   2.233471491e-07                 0
               0.5          0.284875      0.1502035156     0.09463291779     0.05153435373     0.03181259771     0.01186355344     0.00766452491    0.003499945029    0.003348160844   0.0006640006714   0.0002897684312   5.431822223e-05   1.966103276e-05   3.411224917e-06   4.361547593e-07   3.706176017e-08   4.245417494e-08   3.238670099e-09                 0
               0.5         0.3052375      0.1640046875     0.09650175171     0.05303074713     0.03076793981     0.01475744473       0.014164919    0.004035193548        0.00111934   0.0004344642256   0.0003397351138   0.0002945370863   4.443182902e-05   7.822199819e-06   2.534365247e-05    2.24208371e-07   4.187327308e-07   1.998278679e-07                 0
               0.5        0.30094375      0.1625503906     0.09937927704     0.05415361052      0.0266841548     0.01569298065    0.007221699325    0.003281960561   0.0009913687838   0.0003130464011   0.0001857652048   2.450521388e-05   2.581067589e-06   7.542181586e-07   1.431648175e-07   2.386588819e-07   4.367270574e-09   1.305120396e-09                 0
               0.5         0.3085375      0.1622732422     0.09755374756     0.04531180001     0.03743310868     0.01538326874    0.007072026908    0.003389929338    0.002656496258    0.005566240062    0.000725584836   0.0001685874812   0.0001429454188   1.795363039e-05   3.373282971e-06   1.124220438e-06   6.183114746e-07   5.051471403e-08                 0
               0.5        0.31909375      0.1583451172      0.0976361084     0.05751766968     0.02645928077     0.01509240951    0.008254066902    0.006224922789    0.002734437915    0.001319481579   0.0004422159401    0.000959877568   2.062632001e-05   5.333946525e-05   8.852901149e-07   2.745134109e-07   4.486311399e-08   1.551861977e-08                 0
               0.5          0.300625      0.1527892578     0.08940668488     0.05362871634     0.02031173275     0.01243988441    0.009226268442    0.002071020843    0.007352921451   0.0001995860364   0.0001802791183   3.572595439e-05   3.715778876e-05   1.995820057e-05   2.142686474e-06   3.584723981e-07   1.321233958e-07   2.923437246e-08                 0
               0.5         0.2937625      0.1526714844     0.08960560608     0.05419801584      0.0314349768     0.01780011969     0.02611870077    0.006287252401    0.002265729446    0.001244364011      0.0258655518   0.0008864833174     0.02561365074   0.0008053409215    0.006406927341   6.265846424e-05    7.83774855e-06    2.50604996e-07                 0
               0.5           0.29725       0.151784375     0.09518504486     0.05665768738     0.02533502683     0.01163351021    0.007462720272    0.006489828127   0.0007517637412   0.0002007129251   0.0002905484523   4.901799613e-05   7.364898168e-05   3.440400832e-06   2.342258397e-06   1.152219454e-06   6.010411915e-07   2.202059299e-07                 0
               0.5        0.30383125      0.1556609375     0.08912052765     0.05253033247     0.03773636153     0.01312655847     0.03898954487     0.05483494738      0.4107625856    0.003407485479   0.0001935667936   0.0002286274016   1.668761254e-05    5.54594761e-06   7.030569623e-06    1.06569348e-06     1.5970903e-06   1.255353114e-05                 0
               0.5         0.2978125      0.1567115234     0.08799867706     0.04950959992     0.02184830185     0.01337146018    0.007551920181    0.002420507894    0.001341715038   0.0008283450849   0.0002878243773   8.347458496e-05   1.181784535e-05    4.14597301e-06   1.803192046e-06   4.088078924e-07   1.457810785e-07   1.191288748e-08                 0
               0.5           0.30025      0.1638869141     0.09301051178     0.05641779547     0.02836382102     0.01897536613     0.01301673059    0.005605623518    0.008201102811    0.001627539497   0.0004101525953   4.758220632e-05   2.809850739e-05   1.657636876e-05   1.540155124e-05   1.048511279e-06    6.93038119e-08   1.978468836e-07                 0
               0.5        0.29228125      0.1521001953     0.08290678864     0.05838080454     0.02657762308     0.01312363478     0.03166368491     0.00156808534    0.001439179959    0.004518323225    0.002100096979   5.433508332e-05   2.005169181e-05   2.018234568e-06   3.454458289e-06   1.375457026e-07   5.750073234e-09   2.298845572e-09                 0
               0.5        0.30698125      0.1531425781     0.09634727936      0.0573295537      0.1299882133     0.03175245722    0.006217088173    0.001795057712    0.001902071084    0.001496081847     0.00660024296   7.102099175e-05   4.049975541e-05   5.024319523e-06   1.052882939e-06   1.204131464e-07   2.675036083e-08    2.83219044e-08                 0
               0.5        0.29925625      0.1524505859     0.08588406067     0.04679229746     0.02117737492     0.01135663126    0.005996285132    0.001746169717    0.002542500659   0.0002326582316   0.0008875615553   2.377455994e-05   1.855130903e-05   2.946100782e-05   7.213160182e-06   1.412698371e-07   1.710323656e-06   2.152431562e-07                 0
               0.5        0.30480625      0.1618935547     0.09457281799     0.05542230582     0.03224344299     0.01876140352    0.007887226816    0.002377367185    0.001026516687    0.001256178136   0.0002329508466   9.646360234e-05   3.644663379e-05   3.917584036e-06   3.434951199e-07   1.277819895e-07   1.162971676e-07   7.840450529e-07                 0
               0.5        0.30109375      0.1568023437     0.08643997803     0.04903946805     0.03659033257     0.01695565015    0.009776391312    0.003160528405    0.002681066899    0.001373549714    0.001916824209    0.001908032378    5.93831111e-05   4.481828553e-06   1.065088062e-06   2.906860076e-07   1.960015629e-06   5.788423776e-08                 0
               0.5        0.31433125      0.1524523437      0.0890283844     0.04427480841     0.03132499093     0.01756607833     0.00707120035    0.003808886365    0.001181937531    0.001068073246    0.001721812544    0.000253668787   0.0004064041947   5.155851379e-06   9.152653803e-06   9.075229188e-07   1.129219741e-07   9.571684267e-10                 0
               0.5        0.30368125      0.1528003906     0.09586470947     0.04939580002      0.0377266273     0.01375380275    0.007278602429    0.008183051721    0.002923987088    0.004101127272    0.006664420986   5.137567357e-05   1.723206339e-05   5.327044986e-06   8.791050387e-07   3.906815156e-07   1.268963447e-07   4.507166399e-08                 0
               0.5        0.30011875      0.1597923828     0.09133368683      0.0492452929     0.02489100785      0.0183260499    0.009428819361    0.005446261924    0.002847875577   0.0004107481102    0.000228777311    0.003482784442   0.0001343166038   9.408747434e-06   6.702440465e-06    1.35387091e-05   3.305595048e-07    2.49226206e-07                 0
               0.5           0.30685      0.1601246094      0.1001768845     0.06734465981     0.03069547674     0.01380390277    0.006048273073     0.00246025566    0.001009481764   0.0002943442628    0.000767334092   0.0003010154378   8.653960728e-05   6.245201705e-06   2.428473645e-06   1.277790367e-06   6.786388531e-06   9.844129126e-07                 0
               0.5        0.30326875      0.1463199219     0.08700103149     0.05577306466     0.03803483287     0.01705374877     0.03346276889    0.008303174283     0.02783774167   0.0007743283186   0.0001258784346   0.0008301366755   1.650363811e-05    1.79184108e-06   2.086660055e-07   1.914019799e-07   5.043322975e-07   1.564970497e-06                 0
               0.5        0.30604375      0.1595275391     0.09190002747     0.05339158521     0.03708830198     0.01453060455    0.008173056761     0.01756513601    0.003131202416     0.01483862979    0.001311019141   0.0002047619244   3.871492799e-05   4.011261952e-06   7.253655271e-07   4.023635161e-07   2.154390725e-08   1.502521551e-08                 0
               0.5        0.30548125      0.1614083984     0.08778322144     0.05682114019     0.02795553094     0.01247811473      0.0100732782     0.01650689042     0.00233357293   0.0008568583263    0.001940893034   0.0001153893684   4.639876936e-05   4.819258749e-06   7.641399937e-06   3.241325098e-06   1.703722816e-06   3.327072126e-06                 0
               0.5            0.3043      0.1594244141     0.09627074127     0.06986001325     0.03165590363     0.01989709627     0.01056417981    0.003796048348    0.002791847851    0.003640722215   0.0001416019664   2.602130944e-05   8.317336061e-06    7.48337902e-06   1.980404134e-06   1.447958424e-06   4.165559658e-08   6.539846512e-09                 0
               0.5         0.3077125      0.1572101563     0.09311758728     0.05082395329     0.04334245007     0.01638462334     0.00670573841    0.003754347998    0.001879998163   0.0006400659735   0.0005116022533   2.173490736e-05   1.480879553e-05   8.285506873e-06   1.947045496e-06   9.810800214e-07   1.962580232e-07   9.840740863e-09                 0
               0.5         0.2982625      0.1588068359     0.09202803192     0.04907920465     0.03197134613     0.01408827989     0.01063234676     0.00403740388    0.002182862896   0.0006735070877   0.0001093922573   1.970265797e-05    1.11313443e-05   5.856366817e-06   1.719721426e-06   1.067726988e-07   4.998769711e-08   5.300948095e-08                 0
               0.5        0.30619375      0.1668253906     0.08907199097       0.048594591     0.02314409651     0.01366753439    0.005083143999    0.001947437822    0.000600374484   0.0003696963356    6.78199701e-05    3.09043354e-05     0.00011988496   8.612037573e-06    1.20645471e-06   3.231140986e-06   4.159835013e-08   1.785750412e-08                 0
               0.5         0.2983375      0.1553708984       0.087943013     0.04397874771     0.03317964361     0.01260950399     0.01758058401    0.002509109475    0.000984653868   0.0009396826322    0.002170869195   0.0002710761529   2.258270464e-05   3.566403798e-06   1.475903637e-06   4.426492206e-07   4.428510824e-07   1.979248583e-07                 0
               0.5        0.30570625      0.1588947266     0.09898027649     0.05223125215      0.1552243606     0.02017638164    0.008231063297      0.0170730744    0.002171649812    0.001427742587   0.0002590569428   0.0002347979637   2.263640489e-05   5.169483407e-05   2.337228039e-06   3.571984722e-07   1.825488729e-08   2.742465132e-08                 0
               0.5         0.2933875      0.1507941406     0.08887720337     0.04653286777     0.02483767689     0.01052024848    0.006002872001    0.004395137995    0.002912789356    0.001039320483   0.0006601890116    0.001085205801     0.00164273554   0.0002050329944   2.080752442e-06   1.123878092e-07   4.143275918e-08    7.89160214e-07                 0
               0.5          0.302875      0.1575576172     0.09636857452     0.04826473837     0.02525680967     0.01385946696    0.006268312142    0.002989340164    0.002090777172    0.001870782645   0.0003136749825   4.241763578e-05   1.049221262e-05   6.006235909e-05   0.0001021882799   4.757453282e-07   3.113808964e-07   8.970696337e-08                 0
               0.5        0.29149375      0.1542042969     0.08548752289     0.04681010876     0.02932289941     0.02126986947     0.00710905265    0.004689256681     0.00156125441    0.002001206417   0.0002944986299    0.000322226816   1.810842268e-05     5.1988791e-05   1.963079031e-06   3.814135318e-07   1.707608968e-06   4.579793567e-07                 0
               0.5         0.3080875      0.1591279297      0.0921193924     0.05044317274     0.03139477614     0.01642733546     0.01255126892    0.004379096621    0.001515612518   0.0004089099609   0.0001905866036   0.0002049179971    0.000151975193   0.0002751405506   5.349103111e-05   0.0002017008097   3.272820367e-06   8.664798205e-07                 0
               0.5          0.308725      0.1690689453     0.09914274597     0.05352280517     0.03318894683     0.01282391782    0.006661944689    0.002008773966    0.001132431491   0.0004433659284   0.0001436301743   3.509676387e-05   7.375875994e-06    4.36177745e-06   7.565958689e-07    6.92102055e-07   2.432189977e-07   3.997631967e-07                 0
               0.5            0.3067      0.1513917969     0.09787792664     0.04722421365     0.02440476272     0.01468472197     0.01253963113    0.003135601353   0.0008442987974    0.001118028491   0.0001957161216   5.256003498e-05   1.019656883e-05   4.554059649e-06   5.701228509e-07   8.728566571e-07   6.286044911e-06   1.181401679e-07                 0
               0.5        0.29104375      0.1605054687      0.1027168045     0.09784456874     0.04538113228     0.02762133934     0.01007485113    0.005451408196   0.0008506119036   0.0003164101855    0.000963926177   0.0001005651081   1.142929024e-05   1.885256178e-06   4.702076542e-07   1.616417495e-06   4.044535882e-07    2.01192096e-07                 0
               0.5        0.30870625      0.1575365234     0.09799758148     0.06791742244     0.07018447237     0.01730200423      0.0132913295    0.005978635846    0.002922414524   0.0004809060054     0.00026449146   9.362814646e-05    0.000113618086   5.706024603e-05   2.580148903e-05   3.809358082e-06   1.428759576e-07   9.952085768e-08                 0
               0.5         0.2993875      0.1488101562      0.0849868988     0.04883136482     0.03130599988      0.0178039073     0.01433730582    0.002984990412    0.001436647748    0.001301657243   0.0005247605673    8.26820965e-05   3.537742542e-05   2.402934952e-05   2.971206384e-06   4.309655956e-06   5.515268219e-07   2.236442706e-07                 0
               0.5        0.31796875      0.1733076172     0.09929326782     0.05792892714     0.02971361851      0.0177952247      0.0137583132    0.008202277038    0.002848518668   0.0007722629998   0.0005900294311   0.0004457337649   4.889572356e-06   2.238134297e-06   2.257051285e-06   1.120077729e-06   6.682565724e-08   6.348727895e-09                 0
               0.5        0.29929375      0.1667140625     0.08834537354     0.05424903615     0.03278351786     0.02722750809     0.00933541457    0.003857419169    0.001705169061   0.0005398892057   0.0002277339942   0.0008364520376   0.0001148679707   6.434841979e-05    2.57617955e-05   1.043194898e-06   1.225757205e-08   4.472017903e-09                 0
               0.5          0.304975      0.1645009766     0.09803128204      0.1057492074     0.03055063666     0.01489160536    0.005904019805    0.002850912564    0.002524573663     0.00373122421    0.002215063041   0.0004469224573   0.0004296597569   0.0002146660596   1.927958075e-06   8.666449992e-07   4.017040307e-08   1.611521676e-08                 0
               0.5         0.3137125       0.159078125     0.08913478241     0.05374660765     0.03315739694      0.0151392547     0.01011119145    0.006636279375     0.00203829067    0.002101741584   0.0004304866092   8.138627241e-05   2.343434771e-05   2.169696687e-05   9.089979229e-07   1.890379663e-07   4.446133291e-08   1.954014026e-08                 0
               0.5        0.30435625      0.1602558594     0.09342234802     0.05447693887     0.02825633515     0.02159447295     0.01514310912     0.00896521822    0.002310928492    0.001579581885   0.0008462468894    0.001119687339    0.006437543433    0.003203124369   1.454205961e-05   4.803626229e-06   2.131193263e-07    2.60672297e-08                 0
               0.5        0.29700625      0.1560652344     0.09599774017     0.04508373733     0.02686851042     0.01743052189     0.01113863287     0.00379401166    0.001173436934    0.001032812664   0.0001959574262   5.140311862e-05   0.0001397744926   7.385204729e-06    7.00135682e-06   1.974960556e-07    8.12056379e-08   5.558377461e-08                 0
               0.5        0.31009375      0.1642027344     0.09367341766     0.05195896544     0.03016313566     0.01721464063     0.01472052842    0.002693849578    0.002857098754     0.01307329101   0.0008971548335   8.078356995e-05   5.746062202e-06   4.215992487e-06   3.354154911e-07   3.371800328e-08    4.01367847e-08   4.541031381e-09                 0
               0.5        0.29854375      0.1516742188     0.08670928955     0.04399530077     0.02708836424     0.01280720623    0.008480724076    0.006736355445     0.02916770924    0.002908082434   0.0007987381624   0.0001437155499   1.476963906e-05   1.117156169e-05   0.0004010662529   1.315679528e-05   8.105709112e-07   2.527745899e-07                 0
               0.5        0.30004375      0.1564056641     0.09592598572     0.05075128517     0.02715111203      0.0152665239     0.01099117796    0.005023602663    0.002737329039    0.001938237915   0.0002804978609   0.0002727768975   2.281665384e-05   4.718378029e-06   6.576938585e-06   2.674714875e-07   1.316754993e-07    1.47915979e-08                 0
               0.5        0.29648125      0.1531408203     0.08635087433     0.05192478523     0.04877054193     0.01616167438    0.008454842775    0.006111480897    0.003811684373    0.002503489266   0.0007317240039   0.0001671871406   0.0001272257211   2.087677154e-05   7.380988603e-07   9.824601445e-07   1.133149815e-07   5.219691392e-09                 0
               0.5         0.3085375      0.1668441406     0.08209836884     0.04777634029     0.02430280584     0.01513247392    0.006941688193    0.002411041499    0.001178496532   0.0005462024101   0.0001279370184   1.698946474e-05   5.699330587e-06   4.206595305e-06   7.465392205e-07   8.555058078e-07   1.047189352e-08   4.222001439e-09                 0
               0.5            0.2974      0.1628679688     0.09971351318     0.04444293242     0.03121449318      0.0183788846    0.007041614928    0.003176220129    0.003088182724    0.000413464775   0.0002395652246   7.505733184e-05   1.188263523e-05   1.462218572e-05   2.409641036e-06   8.769668191e-07    2.84086973e-07   1.046425206e-07                 0
               0.5         0.3067375      0.1510044922     0.08684076843      0.0486213829     0.02693276751     0.01724742432    0.005174006148    0.002295156546   0.0007791049781   0.0007009451564    0.001813649397   7.659157095e-05   2.700048945e-05   3.188733409e-05   0.0004022115248   0.0002015078425   1.715901944e-06   8.389357863e-07                 0
               0.5         0.3021625          0.155675     0.09549139404     0.05126575975     0.02512633542     0.01558265577    0.008006702729    0.004048012548    0.002354713854    0.003613652378   0.0002085661098   0.0001452670946    0.006452799914   1.492715249e-05   3.892143178e-06   9.389820019e-08   1.073965228e-08   8.113913208e-09                 0
               0.5            0.2977      0.1560681641     0.08928712158     0.05386064849     0.03497944622     0.01760855585    0.006974287194     0.00273858537    0.001188413962   0.0004198976369   0.0001672066413   4.465021144e-05    3.75226452e-05   1.673293542e-06    1.58818747e-06   9.031468334e-07   1.279490605e-07   2.194364078e-08                 0
               0.5         0.3008125      0.1543525391     0.08829888763     0.04565366325     0.02749883752     0.01553965778    0.007202559636    0.002008504368    0.001004312163   0.0004336624215   0.0005992411451   2.860777241e-05   1.772017885e-05    2.99602683e-06   3.333942025e-05   7.205123575e-07   4.327499365e-07   2.540931573e-07                 0
               0.5        0.29681875      0.1507162109      0.0919991333     0.05656639743     0.03569175001     0.02388316834     0.01658420149     0.00422716739    0.002562593536   0.0003272046933   0.0002589489139    0.000251462393   0.0004367005495   0.0002045661385   5.313444982e-07   3.579832783e-07   5.445484007e-08   1.979766934e-08                 0
               0.5          0.306925      0.1591185547     0.08351112366     0.05279916445      0.0347091851     0.01770509222    0.006999834566    0.009029069485    0.002501616843   0.0007987844849    0.000678593912   9.629153334e-05   1.074300088e-05   2.036359619e-06   7.034098003e-07   8.456763708e-07    1.16844513e-07   3.127544829e-06                 0
               0.5        0.30956875      0.1576349609     0.09244506836     0.05585062985      0.0303511916     0.01535527758     0.01397930891     0.00446371168    0.001222627715     0.00105994257   0.0001002110963   4.718462818e-05   3.515528741e-05   1.515572638e-06   3.559261103e-07   3.486239701e-07   6.388131262e-06   1.844908475e-08                 0
               0.5        0.31155625      0.1656734375     0.09526928253     0.05614523053     0.02731113229     0.02532065274     0.02122418127    0.006367656759    0.003548290681   0.0002680116529   0.0003429355555   3.678192786e-05   6.492424557e-05   3.033148951e-05    4.75331642e-06    3.55811086e-06   1.024163154e-07   7.917567312e-07                 0
               0.5            0.3064      0.1670685547     0.09048703003     0.04798734918     0.02478175016     0.01736625287    0.007637761697    0.003965130527    0.003259161101    0.001443309966    0.000391500021   0.0002950403999   0.0001128883759   6.994056014e-05   0.0004020708516   5.219657606e-07    4.34191353e-08    8.36071908e-07                 0
               0.5         0.3122875      0.1775123047     0.09569294739     0.05561313233     0.05920595792     0.06458817533      0.4244071743     0.05801749887      0.0294715999    0.002904339723     0.00078808701   0.0001482869552   2.374873467e-05   3.232299933e-06   2.439480793e-06   3.279443484e-06   1.706000426e-07   2.016215947e-08                 0
               0.5         0.3059875      0.1651894531     0.08414248047     0.04310639067      0.0251605233     0.01129635245    0.005527418455    0.004417895747    0.002898166748    0.001925297886   0.0003110779586   0.0002508603422   4.113821612e-05   1.441351848e-05   8.952712962e-07   2.890345276e-07   1.318747715e-07   1.110289832e-08                 0
               0.5         0.3012625      0.1657917969     0.09553100891      0.0644694499     0.03985912553     0.02046027813     0.00976396334    0.006179166651    0.001959196037    0.001100638543   0.0003160312694   0.0001036440759   9.984861884e-06   2.392052805e-06   7.018258512e-07   8.426725096e-07   2.628217986e-08   1.764727827e-08                 0
               0.5         0.3080125      0.1589960938     0.08479841003     0.04478560929     0.02477591066     0.01069517263    0.006113411927    0.003579253308   0.0008950915772   0.0008587407302   0.0009117377979   8.626959949e-05   3.219587784e-05   2.743345353e-06   2.305889736e-06    4.01019653e-06   9.894767491e-08   1.864035818e-08                 0
               0.5        0.30495625      0.1620482422       0.095835289     0.05476072055     0.03330641027     0.01773809094      0.0211899854    0.003624795199    0.006126031753   0.0007674087198     0.00175556191    7.42075777e-05   0.0001099078351   5.493715202e-05   8.345493781e-07   8.799758399e-08   2.992172417e-08   4.577464737e-09                 0
               0.5        0.30206875      0.1615548828     0.09176719818      0.0517842485     0.03573028932     0.01839467682     0.01781631405    0.002630857054   0.0009098786724   0.0006503794766   0.0001478579085   9.823906822e-05   0.0001298311405    6.72788133e-05   1.039258615e-06   1.615260371e-06   8.276139925e-08   6.064331518e-09                 0
               0.5         0.3108625      0.1563189453      0.1010293823     0.05354190063     0.02968861412     0.01345161866    0.007041449708    0.003216456482   0.0007490431484    0.000590334732   0.0006710221284   0.0001279584997   3.511612646e-05   1.584924669e-05    2.31332707e-06   1.762760667e-07   1.489804849e-07    8.71228905e-09                 0
               0.5         0.2869375      0.1549074219     0.09630033569     0.05115995812     0.02531771281     0.01534975879    0.007583792563    0.003572392525    0.001769364586     0.00034943054   0.0001152447658   4.971624182e-05   0.0001081574166   2.616815359e-06   5.690385531e-07   8.286970182e-08   1.620067094e-08   1.620014604e-08                 0
               0.5        0.30630625      0.1570414062     0.09558538208     0.04765580654     0.02851717987     0.01589063562    0.006774704329    0.003715869706    0.004610922337   0.0009173399566    0.000380488449    0.000179864622   0.0001278533785   5.520479742e-05   2.725512568e-06   4.234232984e-06   1.198413272e-07   7.949020487e-07                 0
               0.5         0.3005875      0.1590693359     0.08792524719     0.04879651012     0.02275625685     0.01292205196       0.109111338    0.003379563694    0.001365106378   0.0007524087831    0.001739647273    0.001681960235   0.0001626375281    1.60757968e-05   2.791444133e-06   9.214691249e-07   1.087659356e-07   7.430311648e-09                 0
               0.5          0.309325      0.1603320313     0.08842057953     0.06377803636      0.0394315783     0.03603857402    0.008358831675    0.006987539795    0.002744947328   0.0002520815516   9.168894362e-05    6.86380604e-05   0.0001099399499   8.818350126e-06    1.25049855e-06   1.739018145e-06   5.496575382e-07   3.436295673e-06                 0
               0.5        0.31298125      0.1613263672      0.1073916702     0.05627500482      0.0403381568     0.01818903444     0.01459011887    0.004105127429     0.00285157441   0.0003097638169   0.0005107067975   4.561005776e-05   0.0001119239631   5.475823501e-06   6.749795523e-06   9.092746539e-07   9.308202211e-08   1.384161629e-08                 0
               0.5        0.29546875      0.1628445313      0.1105318695     0.05725899916     0.04332871452     0.02626584254     0.01502671226     0.00661239593    0.003832499027    0.001400348576   0.0002484682515   0.0002922628856   0.0001600997792   1.810930969e-05    5.19592629e-05   1.288290553e-05   1.689345336e-07   6.713493819e-08                 0
               0.5        0.31110625      0.1554529297     0.08648323669     0.04995014896     0.02447285288     0.01253684209    0.007606026672    0.006957765553    0.002651420055   0.0005078755944   0.0001171349718   0.0001358346909   1.699428081e-05   4.093017483e-06   5.354413614e-07   8.863310371e-07   3.974842317e-07   1.972075065e-07                 0
               0.5         0.3037375      0.1607960938     0.08767739563     0.04656298275      0.0287049656     0.01174433352     0.03223687897      0.0032960252    0.001274078962   0.0004162041647   0.0001735759947   2.466435692e-05   3.186634099e-05   2.006229009e-05     2.2744291e-06    4.13016442e-06   8.585847502e-07   7.874143676e-07                 0
               0.5           0.31375      0.1661550781     0.09517870941     0.05614803605     0.02952876974     0.02797952868     0.01669017387    0.006854970434    0.002995169423    0.001190817012   0.0009892359695   4.392456073e-05   3.267666659e-05   7.956517697e-07   3.219385049e-07    8.30928881e-07   5.396727358e-08   7.415453402e-09                 0
               0.5         0.3028375      0.1584417969     0.09251689148     0.05109956093     0.03061315358     0.01932536832    0.007784491783    0.002435054057    0.002177852139    0.001195193448   0.0002089246329   7.520711626e-05   0.0001131792902   5.803985961e-06    6.97441261e-06   3.490878413e-07   1.196486072e-07   2.034871765e-07                 0
               0.5        0.29374375      0.1558267578     0.09499051361     0.05543804374     0.03140909631     0.02574558895     0.01105517375    0.002517793131    0.002424322281   0.0002516684191   0.0001310435767   0.0002144114819   1.310896035e-05   2.777139523e-05   5.009037896e-07   2.400267663e-08    2.65326076e-08   1.380069063e-08                 0
               0.5          0.302125      0.1643205078     0.09283952789     0.04989675241     0.02766635119     0.02498758509    0.009040585141     0.01890913794    0.002833924812    0.001330411544     0.02625344645   8.840389411e-05   0.0004068955806   1.107557316e-05   1.678867982e-06   8.943324613e-07   1.357659015e-07   2.474954114e-07                 0
               0.5        0.28898125      0.1451029297     0.08295796204     0.05024119339     0.02953681643     0.03217785122    0.007070551245    0.003504902927     0.02726656641   0.0008311627183   0.0001505318997   0.0002385789848   4.586849758e-05   6.909176658e-06   9.475351958e-07   1.594901282e-07   5.455882568e-08    8.53796704e-09                 0
               0.5            0.3178      0.1668851562      0.1049335068     0.04684015036      0.0248464424      0.0143319584     0.00753782871    0.002680064391    0.003398648634    0.001357872573    0.008120766344    0.001683095408   0.0001321098475   7.949366351e-06   1.417596836e-05   1.263204394e-05   4.031991405e-07   5.777093306e-08                 0
               0.5          0.305725      0.1637421875      0.1023277328     0.06260595536     0.03810708573     0.01732702495    0.008697851854    0.003198865317    0.001064900402    0.001260635221   0.0002163154368   9.466937161e-05   4.463808406e-05   4.446003199e-06   1.440225072e-06   3.389080379e-07   5.507157659e-07   9.449523973e-08                 0
               0.5         0.2977375      0.1580820313      0.1046031067     0.05486236186     0.03161890072     0.02120157325     0.03472529748    0.004254579328    0.002049776915    0.001558046013   0.0003036896706   4.772455478e-05   9.635213967e-06   4.524995918e-06   9.411096161e-07    2.03821202e-07   4.333547878e-07    9.92018449e-09                 0
               0.5        0.30450625      0.1612443359     0.09917564087     0.05303924994     0.02410206928      0.0126623661     0.01148260432    0.006662651453    0.002494436599    0.001182144382    0.000126160365   5.283025779e-05   0.0001344800972   6.211634052e-06   2.355517448e-06   5.127584534e-05   2.553389853e-05    3.18136794e-06                 0
               0.5        0.29396875      0.1527447266     0.09128795166     0.05454552317      0.0277126246     0.01349706232    0.006457840725    0.002324294542   0.0009623995836    0.001208201226    0.000114118105    3.29520369e-05   1.703711263e-05   2.777373299e-06   2.841969935e-07   4.063880718e-06   4.627935101e-07   2.813307585e-08                 0
               0.5            0.3025      0.1536089844     0.08579388123     0.04864973335     0.02736675203     0.02534994441     0.01348122438    0.002424506656    0.001275547764   0.0007831569423   0.0005437390255   4.259268669e-05   0.0001417330055   0.0008169945904   0.0001322984754    0.003400108654   7.859321338e-06   2.271601348e-07                 0
               0.5        0.30128125       0.157146875      0.1143073074     0.05303452668     0.02679310964     0.01101034014    0.005252494332    0.003154776254    0.001509971045    0.001266334349   0.0006834852294   0.0001594718928   2.108336228e-05   4.205555166e-06   7.365286787e-06   1.072456294e-06   1.202747499e-07    7.48402272e-08                 0
               0.5         0.2984125      0.1540232422     0.09001325836     0.04707656512     0.03065437357     0.01688872024    0.008366683314    0.004592919623    0.001310638547   0.0003260101257   8.662248779e-05   6.991378074e-05   4.271087772e-05   2.230083094e-06    8.78580534e-07   3.318678923e-07   5.962078149e-08   1.352796565e-08                 0
               0.5        0.28751875      0.1573126953     0.08819667816     0.05432529249     0.02718136243     0.01262367563    0.005225014163     0.00209215754    0.002757684052   0.0003995871001   7.717191064e-05   4.412849766e-05   9.939547918e-06    2.43204012e-06   1.484236264e-07   2.439696495e-07   3.862170777e-08   7.982599107e-07                 0
               0.5         0.2992375      0.1593623047     0.08511278381     0.05280253477     0.02520827458     0.01101305265    0.008961067886    0.003030862259    0.003018988093   0.0005411264433   0.0001482738545   0.0009158033995   0.0005388345244   3.341093338e-05   2.720977957e-05   1.824010072e-06   9.066313785e-08   3.080309232e-08                 0
               0.5           0.29785      0.1548828125     0.09525877686     0.04482277799     0.03028784834     0.01406660385    0.005528630437     0.01800707255    0.001064006803    0.001139437672   0.0001588597404   0.0001777409957   0.0001366931428   5.092787617e-05   2.564433277e-05   1.244884621e-06   8.272342213e-09   8.342211657e-09                 0
               0.5        0.31024375      0.1619451172      0.0897989151     0.05057680511     0.02817772122     0.01405542852    0.005361238328    0.005111848618    0.002466868503   0.0006586104884    0.001840724097   0.0002358386692   0.0004343728059   3.680119249e-06   8.269814171e-07   8.233683145e-08   9.485083444e-09   1.518686343e-08                 0
