                 0         0.6031625      0.3090472656       0.170930954      0.1163038566      0.0589410476     0.04276172552     0.02865250819     0.01205556281    0.003014564039    0.001308598853   0.0004408669839   0.0005650765015   2.304290562e-05   1.362030689e-05   1.737354177e-05   1.345025949e-05    1.59287764e-06   6.425531418e-06                 0
                 0          0.590975      0.2998410156      0.1906615021      0.1018195056     0.04885233336     0.02911338549     0.02512309137    0.008938603443    0.002916039349     0.01349672287     0.01358614639   0.0003755165433   8.214932366e-05   0.0001178306248   5.213551453e-05   1.356586789e-06   3.260850849e-06   4.598747051e-08                 0
                 0         0.6029375      0.3150671875      0.1775564056      0.1046483521     0.05942853552     0.04514971891     0.01923870187    0.007200917874    0.002602637323    0.002525712716    0.001070016469   8.603784295e-05   2.323842267e-05     8.4894795e-06   2.306025973e-06   1.223883503e-06   3.518958279e-06   3.857947329e-08                 0
                 0             0.575      0.3055972656      0.1764212708       0.102426354     0.05749310357     0.03210208845      0.0146532061     0.01249304893    0.006977495373    0.001139500363   0.0008477068251   0.0006552589289   0.0002803693395   3.516617458e-05    7.33769555e-06   8.550800453e-06   8.303601944e-07   9.681632055e-08                 0
                 0         0.6012125      0.3292257813      0.1939521271      0.1118384282     0.05933620731     0.03457815922     0.01725089367    0.008885508911    0.005334371635    0.005138889211    0.003781108883   0.0006685623048   9.926487681e-05   1.395221734e-05   2.823777825e-06   1.016241943e-06   2.896757732e-07   2.229020778e-07                 0
                 0            0.6095      0.3249378906      0.1775044861      0.1000611916     0.06020702481     0.06141861994     0.01947203841    0.005214013521    0.004528293824    0.001954960933    0.001381297973    0.001785601803   0.0002648545124   1.920406017e-05   5.191255952e-05   2.529710751e-06   1.220313295e-06   6.736921015e-06                 0
                 0            0.5804      0.3263171875      0.1833970215     0.09717513981      0.0592373136     0.02463832129     0.02160921664    0.008548095153    0.006679018737     0.00233563676    0.001782280735   0.0004308339853   5.398960777e-05   6.492978241e-06   1.789720986e-06   1.510369406e-06   2.397134754e-07   3.368291589e-08                 0
                 0           0.61265      0.3189742187      0.1896460632     0.09646813641     0.06406509766     0.04026058542     0.01355821863    0.006690947436    0.002392790698    0.001000954362   0.0003873229464   8.505839738e-05   0.0002155024486   5.542842603e-05   6.918225612e-06   1.899551271e-06   4.725571575e-08   3.756873886e-08                 0
                 0         0.6154625      0.3308945313      0.1879098846      0.1177424421     0.06547493308     0.03752060746     0.02790525518     0.01527794498     0.02008349965     0.04474135655     0.01919932184    0.001495882633    0.003385239695   0.0001600248555   0.0008172229001   6.651635902e-06   1.032678929e-07   4.256033288e-07                 0
                 0          0.574925      0.3024871094      0.1727054382      0.1025418469     0.08258647513     0.06836280394     0.02528127474     0.01871494149    0.004336849785    0.002283837478    0.001343828447    0.001695666325   8.210784058e-05   2.913703643e-05   5.205437016e-05   1.026592119e-06   9.133942437e-07   1.447436602e-07                 0
                 0         0.5865875      0.2996722656      0.1761461548      0.1142157659     0.05683479653     0.03089317282     0.01103875921    0.005374722881     0.05446496593    0.001242115547   0.0003821553825   8.487148359e-05    3.10320586e-05   1.536878246e-05   4.250634334e-06   3.169850921e-06   3.340116992e-07   4.723837311e-08                 0
                 0         0.6056375      0.3271035156      0.1966668304      0.1241570295     0.06261918495     0.03560164496     0.06597997734     0.01558079567     0.01881946637    0.009773824146   0.0005083254749   0.0003952680215   4.045436092e-05   3.044768391e-05   1.006444289e-06   6.652659849e-06   1.186531261e-07   1.191166285e-07                 0
                 0           0.59645      0.3216414062      0.1904164246      0.1107016272     0.06491254177     0.02450804904     0.01573008426    0.008241765295    0.001960343077    0.003635709139     0.00389987149     0.02601759753   0.0002886162129   1.762945503e-05   2.243464188e-06    1.54557492e-06   4.263945165e-07   1.439730599e-08                 0
                 0           0.59405      0.3259949219      0.1915561188      0.1137567539     0.07418285966     0.05266007683     0.02301005983     0.00618559078    0.003591216181    0.001874565911     0.00394191019   0.0007618826629   5.111863894e-05   8.302159147e-06   4.627874083e-06   7.606943562e-07   1.062490064e-07   5.843029376e-08                 0
                 0         0.5969375      0.3160679687      0.2001055328       0.113733862     0.05490640627     0.02887810497     0.02154525434    0.009487437774    0.003143648378    0.003823710995    0.001239135885   0.0001325164692   6.234772581e-05   3.635179776e-05   0.0002019586537   1.545047198e-05   2.983023762e-07   6.293616378e-06                 0
                 0          0.602075        0.31924375      0.1655200317     0.09009559002     0.05738532471      0.0342150099      0.0188093246    0.007210736491    0.003221414393    0.003139858446    0.003848133555    0.002184208978   0.0001072705035   2.962805073e-05   5.659330442e-06   2.638187672e-06   2.364096606e-07   4.729532482e-08                 0
                 0         0.5896625      0.3169222656        0.19860513      0.1313252081     0.05887649643     0.03814599914     0.01768215904    0.008179782383    0.005523398658    0.004817094317   0.0005424114181   7.285905484e-05   0.0002142117657   0.0001046950664   1.158844529e-06   2.482796587e-07   2.838022044e-07   4.164190244e-07                 0
                 0          0.593975      0.3130761719       0.183129422     0.09345834885     0.06251671413     0.03636863699     0.01290847909    0.007983753947    0.004767071402     0.00147999083    0.001330618044   0.0001639014874   1.696192891e-05   0.0001020274769   1.593611963e-06   3.262362752e-07   1.761907106e-07   4.932954023e-08                 0
                 0          0.606725      0.3161652344      0.1867512024      0.1238229422     0.05365809795     0.02500286907      0.0153309069    0.006559880274    0.002010783021    0.003114697316   0.0005973568042   0.0001327449138   4.330644272e-05    1.03999904e-05   1.459635331e-06   5.885117961e-07    7.70731521e-08   1.220147928e-08                 0
                 0         0.6129875      0.3194570313      0.1793649475     0.09847279253     0.05884941988     0.03434683538     0.02240164103     0.01379922918    0.004779047837    0.001940737086    0.000958756005   0.0002418794145   0.0001260336843   4.125944906e-05   6.655293809e-06   8.675591384e-06   8.034345649e-07   2.020330897e-07                 0
                 0         0.5985875      0.3130386719      0.1923327423      0.1286822168      0.0578729544     0.02135493503     0.01149066375     0.03706032555     0.05467719314      0.1290279398     0.01343293605    0.001988557451   0.0001377101051   1.881865586e-05   0.0008165431724   3.146303177e-05   6.275483543e-06   4.425652382e-08                 0
                 0          0.595025      0.3284335937      0.2123833679     0.09204264488      0.0603885142     0.04283197643     0.01733340284    0.006928973919    0.003449268838     0.00150212766    0.001379979836   0.0004538514545   0.0001220451135    0.000103017259   1.484481695e-05   2.816292225e-07    8.86029159e-08   4.316096966e-08                 0
                 0          0.602825      0.3199058594      0.1724796143       0.100907554     0.09144810537     0.03545732806      0.0238120304     0.00885505882    0.002184167522    0.008705102872    0.001039443152   0.0002018424127   8.138691201e-05   1.219249336e-05   2.645500969e-05   8.819387726e-06   2.015951683e-07   2.081927854e-06                 0
                 0          0.592925      0.3307070313      0.1926914185      0.1125248684     0.07449798593     0.05072816423      0.0236580144     0.02833805721    0.004467932586    0.001751279393   0.0004569906448    0.001804913933   6.492566809e-05   3.601624387e-05   5.245249361e-05   3.845066412e-05   1.208409615e-06   1.665087851e-06                 0
                 0            0.6116      0.3194230469      0.1866696564      0.1096918476     0.06788094398     0.03372196094      0.8371436451     0.01061261527    0.006467496332    0.002712866255    0.002015199558   0.0001280457565   0.0001032924959   1.644356116e-05   2.186689953e-06   2.070631434e-07   1.024069917e-07   1.067637682e-08                 0
                 0            0.6143      0.3111027344      0.1885313812      0.1003234169      0.0629146032     0.03211070741     0.02431325507     0.01610075551    0.006205644866    0.001052537757   0.0002753962893   0.0001163042666   3.386482224e-05   1.176914809e-05   4.526878357e-06   1.701317376e-06   5.193875113e-08    1.17533482e-08                 0
                 0             0.587      0.3018074219      0.1665116486     0.09305559177     0.06263943721     0.02925653722     0.02370769033    0.008716124312     0.00335516621    0.001149972036     0.01623038341   0.0004542271547   6.611659903e-05    0.000405810074   6.325940752e-05   6.776486732e-07   4.660462011e-07   4.738374479e-08                 0
                 0            0.6203      0.3385902344      0.1982557922      0.1215185822     0.07415402294     0.06607566009     0.04193074539    0.008269046051    0.003691796302   0.0009770709215    0.002105443583   0.0005366389021   0.0001323434295   0.0001365726103   6.839964497e-06   3.700707827e-07   2.952401382e-07   5.149681902e-08                 0
                 0         0.6036125      0.3235914062      0.1913338745       0.126188272     0.07946384895     0.04352927455     0.03302009371     0.01007751713    0.003007758134    0.007744186448    0.003461686305   8.786952984e-05   2.896014132e-05   6.957163224e-06    1.37071775e-05   6.271028084e-07   6.355551437e-08   2.433439735e-08                 0
                 0          0.616475      0.3236289063      0.1833940918      0.1202340238     0.06418583925     0.06127711046     0.03094394402     0.04573748759     0.00321024158    0.001932647753    0.000687127074    0.003783063423   8.491481953e-05   3.994417805e-05   5.691299515e-06   3.965559954e-06   5.107189392e-05   4.986466796e-07                 0
                 0           0.60665          0.301075      0.1993561829      0.1689528904      0.1093235443     0.05636403477      0.0161616708    0.007754870794    0.003496155944   0.0007002120021    0.001379740552   0.0005940453262   4.837070628e-05   0.0001123947668   3.937888909e-06   3.582530507e-06   2.142431838e-07   1.245420399e-07                 0
                 0         0.5939375      0.3080535156      0.1709539337      0.1201531484     0.07921727239     0.06977507248     0.01190598306     0.01562472134    0.003266077178    0.000716922483   0.0003969080161   0.0001465883314    0.000320079287   0.0001315221751   7.033048362e-06   3.152639039e-05   9.986002283e-07   1.698755757e-06                 0
                 0         0.6137375      0.3163996094      0.2045858948      0.1046274652     0.08386221494     0.05001641608     0.01798263838     0.01644965553    0.007602556866    0.001356949267    0.001244064548   0.0003702892254   4.393786034e-05   3.940556412e-06   2.120271154e-06   3.399960328e-07    8.45271848e-07   7.440877444e-08                 0
                 0         0.5970875      0.3063449219      0.1696808289     0.09980120811     0.06168374251      0.0451007496     0.03733178132     0.03293590005     0.05801833941    0.004210015253    0.001309674272   0.0003055420206   0.0003289455749   0.0001441653351   0.0002172172467   1.044775738e-05   1.689987026e-06    1.62075605e-08                 0
                 0         0.5793125      0.2944925781      0.1786173553      0.0912494812       0.055529857     0.03873344989     0.01785987155     0.03671035226    0.003575934016     0.02672984892    0.001626443873   0.0001575088095    4.79825088e-05   3.080728645e-05   3.628327034e-06   1.242631529e-06   1.419613471e-07   6.976958931e-08                 0
                 0         0.6033875      0.3099003906      0.1871281525     0.09548595381     0.05876902281       0.027757569     0.04260522184     0.02190734833     0.01420288365    0.002021654126    0.001458046124   0.0001966921634   0.0001681371504   4.993759182e-05   3.827490237e-06   3.031473688e-05   6.212896298e-07   1.115976041e-07                 0
                 0         0.6014375      0.3117203125      0.1915612274     0.09675813341      0.0614217222     0.02855015038     0.03984979764    0.007143791023    0.003341429342    0.003364182048    0.002027186023   0.0001960629062   4.338652059e-05   5.420394148e-06   1.652645202e-05   1.709576817e-06   4.785414365e-07   5.298168155e-08                 0
                 0         0.5886875      0.3212335937      0.1818804687      0.1398985111      0.0866361418      0.0356254504     0.01610808633    0.009567328613    0.003664297838    0.008395041789    0.003918950527   0.0007563696848   0.0001805948516   2.728970537e-05   1.239606582e-06   5.908654276e-07   3.204249294e-06   1.173377779e-07                 0
                 0         0.5713625      0.3204613281      0.1727702576     0.08331669798     0.05097366758     0.03045396487     0.01433062472    0.006346806534    0.003057334403    0.001572410591    0.001304613907   0.0002664408361   0.0009073073119   0.0001375046499      0.0512582683     0.02570085335   0.0002508787215   0.0004031531183                 0
                 0            0.6023      0.3119476562      0.1712111511      0.1015383812     0.06227740063     0.05927867405     0.02787740801    0.008152412803      0.0537102672     0.00266117274   0.0005336265891    4.74976448e-05   6.251291365e-05   4.882091701e-06     2.8562743e-06    8.52333862e-07   8.458396625e-07   1.573722549e-06                 0
                 0          0.611525      0.3243777344       0.185330368      0.1068923631     0.06981431457     0.03001509429     0.01840161426     0.01532040131    0.006440904396    0.004085652419    0.004446983055    0.002051337195   0.0002103054736   0.0001561080983    1.67802707e-05   3.917374166e-07   3.562853774e-07   1.283372673e-07                 0
                 0         0.5968625      0.3370761719      0.2037154572      0.1020944357     0.06107850437     0.02985845708      0.0150267943    0.005317469565    0.004185356311    0.002999417899   0.0002982844062   0.0001327144812   3.279098705e-05   6.145901098e-05   5.801679776e-06   4.123748851e-06   1.151153233e-06   1.253783848e-07                 0
                 0          0.593525      0.3361480469      0.1854972687      0.1020543889     0.07097045733     0.03434521637     0.04474346107     0.01920722651    0.004474957661    0.001692434213   0.0007041845608   0.0002645071232    9.06033131e-05    0.000111522524   1.522271162e-05   1.009798371e-06   5.267861108e-07   1.663038049e-07                 0
                 0           0.59525      0.2959914062      0.1793758057      0.1086968234      0.0556932611     0.02514955996     0.01655790849    0.006717105087     0.00145854464   0.0009147754059   0.0002449962028   6.155895135e-05   4.155466379e-05   3.348958035e-05   4.789424804e-06   2.479797711e-06   6.638612427e-08   5.056619942e-07                 0
                 0         0.5948375      0.3104476562      0.1884703796     0.09710236676     0.04745233467     0.03951158936      0.0169127126    0.008510891654    0.003720368353    0.007034886408   0.0004667435697   0.0001512944572   7.799834311e-05   0.0004373333491   1.762612376e-05   1.004087154e-05   5.183100496e-05   1.729541291e-07                 0
                 0         0.6040625      0.3231296875      0.1851274506      0.1032971241      0.0542361526     0.04135741023      0.0223824679    0.005560166598    0.003638035922    0.001079458448   0.0004576240144   0.0001472680932    2.04949678e-05   4.819987812e-06   1.862113302e-06   2.165836846e-06   2.943795582e-07   6.451072866e-08                 0
                 0          0.595325      0.3094492187       0.176510791      0.1032558324      0.0586194825     0.02922241124     0.02333486461    0.006650885073      0.0025740136     0.00109063725   0.0003062035931   0.0001220819577   5.242057388e-05   1.494076359e-05   3.069350562e-06   2.773665514e-06   9.364381387e-07   1.192939276e-06                 0
                 0         0.6015875      0.3108753906      0.1781245453      0.1086220311     0.06884142546     0.03931457213     0.01302344562     0.01333015373    0.006991172316    0.001506218627   0.0003981621183   0.0001018620365   6.956049231e-05   0.0005099081751   6.699363101e-05   1.363770617e-06   2.995688453e-07   3.985843389e-08                 0
                 0           0.62165      0.3227839844      0.1745593079      0.1139627604     0.07679608806     0.03589954464     0.01449253974     0.01210434549     0.01567774706    0.002780251292   0.0003354972777   0.0001818568719   7.022933558e-05   1.179667994e-05   1.658321033e-06   3.388723764e-06   1.346286611e-05   4.591927811e-07                 0
                 0         0.5919125       0.335096875      0.1835509583      0.1122507089      0.0729826535     0.05513484719     0.01556288135     0.01274839976    0.002224395367       0.002760116    0.001211664109   0.0001719688538   7.764663214e-05   2.998006773e-05    5.65919577e-06   7.654016548e-07   2.640072248e-07   1.235833871e-07                 0
                 0         0.6087125      0.3355199219      0.2033101257      0.1112498129     0.06220005726     0.05668280304     0.03268419679     0.01028791187    0.003458082741    0.001148615958    0.003763439993   0.0001392017562   0.0001524980095   2.925226572e-05    8.07705172e-06   4.974140237e-07   4.631662035e-07   6.999001498e-08                 0
                 0         0.6170375      0.3204636719      0.1620103394     0.08703801966     0.05962244561     0.03172082679     0.01768084409    0.006343130929    0.004927396252    0.007014860493    0.004475106952   0.0004666507041   0.0001469576859   0.0001356354418   5.475542571e-06   9.394188207e-07   7.285716204e-08   5.147105873e-08                 0
                 0         0.5876375      0.3129589844      0.1801253113      0.1147590841     0.07388392692      0.0509971938     0.06570926682     0.01072753039     0.00967811152     0.00166658594   0.0003182684995   0.0002480062903   4.910992395e-05   1.403936922e-05   2.638864419e-06   1.755830835e-07    4.46907361e-07   1.388098337e-07                 0
                 0          0.594875      0.3065910156      0.1585749329     0.08155757713      0.0407283363     0.02608153459     0.02729707705    0.005278222485     0.01535270224    0.002328664914   0.0004026792716   0.0005885514907   3.437969528e-05   1.303284582e-05    1.17640726e-06   2.599498151e-07   9.257717194e-07   1.682301152e-06                 0
                 0           0.60305      0.3098535156      0.1781547302     0.09464663095     0.06495293303      0.1283555682     0.03075967956    0.009291120257    0.004023548566    0.001136469613   0.0005928079459   0.0005247046666   0.0001089402755   2.491066263e-05   2.899109476e-05   3.451362522e-07   4.947388423e-07   2.151888532e-07                 0
                 0         0.6043625      0.3280890625      0.1752436005      0.1041682246     0.05834214542     0.05455514528     0.01769927589    0.008562266648    0.006644279237    0.001753694433    0.001308182591    0.001071691822    0.000244486739   3.767564251e-05    2.13686864e-05   0.0001012692063   3.215836215e-06   5.418257382e-07                 0
                 0         0.5877875      0.3078144531      0.1766326202      0.1073713258     0.05313011344     0.02284883563     0.02862537685      0.1164407958    0.006385424179    0.001331122181   0.0002345188927   0.0001206988968    0.003215075199   2.857472826e-05   6.815080378e-06   2.549856876e-05   3.727823184e-08   4.270259298e-07                 0
                 0         0.6174875      0.3277222656       0.193207016     0.09705313663     0.04870740727     0.02746048778     0.01231847241    0.005375343606      0.0030807427   0.0007490436722    0.001253132948   0.0001451978487   7.602906911e-05    0.001610036063   7.561499479e-06   8.237452403e-06   2.509546531e-07   1.673594967e-06                 0
                 0          0.599225       0.303521875      0.1745252777      0.1008533718      0.0499259314     0.02709462102     0.01313374681    0.006686158003    0.004787491649    0.003281092102    0.001067113948   0.0001550724015     4.2016874e-05   0.0001131098871   5.094672891e-05   7.249255071e-06   5.145763572e-07   4.302887685e-07                 0
                 0         0.6146375      0.3249074219      0.1805601593     0.09349430676     0.06230437064     0.03478828855      0.0164734848      0.0119947553     0.00530817088     0.01128938379    0.001021549451    0.001906149333     0.01291274943    0.001612291995    0.003213594744    0.001600623479   4.505903458e-07    6.26524412e-06                 0
                 0           0.58295        0.29258125      0.1698917755      0.0830495717     0.05482529609     0.02766842452      0.0150941525     0.01833356005    0.002111144763    0.003484415524    0.000256535656   0.0002013760782   9.089534714e-05   1.781607929e-05   3.820858926e-06    6.40377622e-06   8.200659614e-07   1.316840168e-07                 0
                 0         0.5939375      0.3189613281      0.1927191772      0.1249397093     0.06510214781      0.0290463113     0.02537796819    0.004364986619    0.003063522173    0.007155042009      0.0130892802    0.000205318179   3.918253869e-05   0.0004055435301   2.053855541e-06   1.839936597e-06   1.283956056e-07   1.093827573e-07                 0
                 0             0.596      0.3150449219      0.1761280731     0.09954425135     0.05814168002      0.0380536105      0.0396924455     0.01081832129     0.00779987067    0.007572755488    0.001376649138   0.0001634129473   6.048991829e-05    0.000417377902   5.586930261e-05   2.682144176e-06     5.0125723e-05   6.335452216e-06                 0
                 0         0.6027875      0.3178855469      0.1955772339      0.1101705993     0.07223194002     0.03951856282     0.01558579415      0.0127634014    0.002273124965   0.0008856202409   0.0002920568549   7.897534047e-05   3.385376257e-05   3.858808778e-05   1.879782121e-06   1.573540337e-06   4.214094378e-07   1.044993697e-07                 0
                 0         0.5913125      0.3158640625      0.1810123291     0.09769743586     0.05588733465      0.0316698451     0.01640249675     0.00564351176    0.001582312519    0.001153868779   0.0001732193343   0.0001162741993   2.664972977e-05   1.090656833e-05    7.24566623e-06   4.015166471e-06   1.268974783e-07   4.444912315e-07                 0
                 0         0.5911625      0.3110769531      0.1757404388      0.1284694111     0.08565745683     0.03857314853     0.01994937129     0.01227246458    0.001784024882   0.0005811581707    0.001111790913   0.0002177554002   2.020775831e-05   6.325946397e-06    2.51353968e-06   4.754381084e-07   2.771092686e-07     3.7525652e-08                 0
                 0         0.5940875      0.3105730469      0.1715595825      0.1053168332     0.05715714549     0.04899070256     0.01966872229    0.009965732291    0.006763860093    0.002231458266   0.0005678117147    0.000229586789    0.004033658966   3.238615363e-05   1.597726596e-05   1.024433753e-05   1.957657242e-07   1.400978485e-08                 0
                 0         0.5913875      0.3084167969      0.1750138397      0.1033503074     0.05294061067     0.02949605491      0.0115753444    0.009281777474    0.002210609699    0.002837709066    0.000301011131   8.927756933e-05    0.003242301773   0.0004172430477   1.064122981e-05   6.946045959e-06   0.0002008858343   2.511291051e-05                 0
                 0          0.605675      0.3258273437      0.1688456116     0.09322585068     0.06148536278     0.02372067569     0.02679503504     0.01113277679    0.003002006918    0.003117039629   0.0005546247671   0.0005129220899   7.979293352e-05   7.311963879e-06    6.13546219e-07   1.710523854e-06   1.260809625e-07   1.909708681e-08                 0
                 0          0.602675      0.3034480469      0.1789474213      0.1069675101     0.05294867845     0.02976627896     0.01502821945     0.00508294601    0.003109569067   0.0008966513484    0.000268700652   9.498373304e-05   3.827176106e-05   2.453523339e-05   0.0002013263369   2.530904613e-05   9.402886558e-08   3.115386261e-08                 0
                 0         0.6033875      0.3186800781       0.207690274      0.1018906604     0.05461968608     0.02831062055     0.01588496636     0.01292157922    0.004022105833   0.0009250253258   0.0004956877423   0.0002694634661   0.0002449783983    1.03513438e-05   2.449224656e-06   2.137387865e-06   1.432988497e-07   3.854810136e-08                 0
                 0         0.5907875      0.3380101563      0.1983817871     0.09933896065      0.0663051863     0.04076091403      0.0353434961    0.005778740972     0.00245640521    0.001355988002    0.001157944031   0.0005664955441   0.0001192348281   0.0001116050391   3.092001292e-06   8.175746995e-07   2.785847515e-07   4.300193221e-07                 0
                 0          0.599375      0.3308640625      0.2099851166      0.1259713212     0.08152070989     0.03004467326     0.01736869313    0.008542421051    0.005960213638    0.001218111748   0.0003915436369   0.0003573259528   0.0002456888229   3.935073365e-05    1.36510467e-05   6.961745529e-07   2.528916258e-07   2.511073065e-08                 0
                 0         0.5903375         0.3161125      0.1748353943      0.1440164269     0.05539958771     0.04512651442     0.01321411259    0.008685056976    0.003656690361    0.001063979977   0.0003429785588   0.0002258489021   2.857923855e-05    6.04863618e-06   2.730484208e-06   2.647544442e-06   4.286188266e-06   1.369981266e-07                 0
                 0            0.6218      0.3089734375      0.1844876984      0.1266363202     0.06008812913     0.06036464134     0.01473068071    0.007676733241    0.004061290366    0.001310305761   0.0006370829467   0.0001923612801   8.447504958e-05   1.302132132e-05   1.667535918e-06   2.253746472e-07   8.464980777e-08   3.997977864e-07                 0
                 0         0.5944625      0.3313492188      0.1917399292      0.1076658864     0.05422953143     0.03803947513     0.01650243476     0.01757443597    0.008178823385    0.009676169788     0.01326198467   0.0004679933297   0.0003008332703   8.073145196e-05    0.000855394208   2.843647956e-05   2.881892242e-07   2.503776558e-05                 0
                 0            0.6047      0.3214667969      0.1691571106      0.1264777795     0.06239231746     0.02341266805     0.01532460102     0.00831822951    0.002463777751    0.001347650599   0.0006110066838     0.00167316432   0.0002754987847   4.875234923e-06   2.011024649e-06   6.743153848e-07   8.337623732e-07   4.632019688e-08                 0
                 0         0.6008375      0.3248359375      0.1766609009      0.1030507236     0.06035440807     0.02617146954     0.07239148584     0.00764449949    0.007091233658    0.000890904927    0.001279641348   0.0001387488279    4.16631004e-05   1.393265484e-05   5.117431226e-06   1.165557706e-06   4.628975594e-07   2.543831759e-05                 0
                 0          0.598325      0.3225074219      0.1739896484     0.09739021435     0.06117049215     0.03500519577     0.01438580876     0.03400018498    0.003108518218    0.001351301406    0.001160334958   0.0002697299496   3.941282902e-05   2.920548446e-05   1.613030761e-05   2.221753417e-06   1.191073536e-07   4.511744029e-07                 0
                 0            0.5933        0.31253125      0.1679965698      0.1025460744     0.05030779649      0.0241974485     0.01538161875    0.006350732767    0.002073002019    0.002650222655   0.0004596414172   0.0002861678726   0.0001662303243   2.395328902e-05   2.831488264e-06   2.055274317e-06   5.758635213e-07   6.217216582e-08                 0
                 0         0.6096125      0.3262914063      0.1940759338      0.1129540387     0.06566346353     0.03649699392     0.01802949215     0.02440531764     0.06003422817     0.01478430621     0.02111770609    0.008652179156   0.0002856378949   2.686904514e-05   3.287274531e-05   4.323753197e-06   0.0002128120517   6.387120804e-06                 0
                 0          0.583025            0.2926      0.1769289764     0.08728677301     0.05128098165     0.02704786606     0.02133528178     0.01448416694    0.008814182067    0.004770906957   0.0005360842125   0.0002734951268   0.0003285887067   1.880320701e-05   0.0002017638356   2.525707043e-05   3.435817079e-06   2.743970004e-07                 0
                 0         0.6198125      0.3399285156      0.2067758087     0.08931769562     0.06003462572      0.0387182076     0.01767359399     0.01184888652    0.002712579822    0.001069332087   0.0003272515864    0.000180963336    6.88232754e-05    2.39203046e-05   0.0002023700998   2.458661939e-06   3.985099909e-06     1.1614686e-07                 0
                 0          0.619475      0.3146640625      0.1815144409      0.1135831656     0.07971676867     0.05528183249     0.02038741759    0.008344281498    0.008329617163    0.002463275983    0.001168985889   0.0006586616956   8.192257778e-05   0.0001083290999   2.363292905e-05   7.266206786e-06   3.863934345e-07   3.757720716e-08                 0
                 0         0.5940875      0.3094574219      0.1817884033      0.1137449762     0.09735814313     0.03933995164     0.01742762986     0.01074641639    0.004642225108    0.001177849734   0.0008639916685   0.0004119041154   4.113955503e-05   0.0001062597862   5.030295901e-06    6.95538933e-06   3.582229012e-06   5.013186759e-07                 0
                 0           0.60365      0.3089207031      0.1978203308      0.1080335722     0.04865563264     0.02436039836     0.02037523273     0.00530598585    0.002848930015    0.001329134108   0.0003728966139   0.0008577883507   6.941321752e-05   3.667610479e-06    1.76084658e-06   5.232581795e-07   3.119012491e-08   1.308603404e-07                 0
                 0         0.6030875      0.3127082031      0.1933692932      0.1005222265     0.08593149581     0.03352913155     0.01753883394    0.005228474167    0.003880258102    0.001293459022   0.0003545775728   0.0001738963173   0.0008309367163   1.994659666e-05   1.431973046e-05   7.752907887e-07   3.415875503e-06   1.708748919e-06                 0
