               0.5        0.30203125      0.1567566406     0.09218304901      0.0611900444     0.03840136975     0.01603501345    0.008741166847    0.003047111919    0.003050042678    0.001411182104   0.0003272556478   0.0002516927623   4.793936076e-05   1.758622766e-05   7.244972033e-07   1.051402799e-06   2.363195466e-07   1.964251646e-08                 0
               0.5         0.3023875      0.1678402344     0.09661369781     0.05505150924     0.04022223478     0.01532038271     0.01472574555    0.009612990164     0.01031574058    0.007749770991    0.001426431366   0.0001484455162   4.939281934e-05    8.10052645e-06   2.745700977e-06   1.162388172e-07   4.432439539e-07   2.017996331e-07                 0
               0.5         0.3111625      0.1615765625      0.0947836731      0.0688317812     0.03061068304     0.01472303597    0.007810842876      0.0072931792     0.02776512858   0.0007191523229   0.0007800652708   0.0009214701767   2.984639391e-05   9.028380533e-06    1.07193396e-06   3.683658319e-07   5.911734034e-08   3.496760725e-07                 0
               0.5          0.306925      0.1641494141     0.09030742645     0.04803561335     0.02766250075     0.02251326542    0.008131825235    0.006696050626    0.004311959409   0.0005418938011   0.0002395703651   7.166440452e-05   3.491378956e-05   1.416016775e-06   2.018746505e-06   1.881605418e-06    1.16191623e-07    2.76674724e-08                 0
               0.5        0.30218125      0.1630789062       0.102914682     0.06046204209     0.03571072435     0.02134565045     0.01287633301    0.005928921115    0.002794854486   0.0006084074535   0.0002550672144   0.0001121445793     4.5067941e-05   1.064289845e-05   0.0001012080275   3.349277423e-06   1.771057305e-07   3.325516146e-06                 0
               0.5        0.29055625      0.1525988281     0.08090500183     0.04609943609     0.02480323381      0.0120012781    0.006980280963     0.00789702088    0.001400888752     0.01333427416    0.007019391618    8.31076234e-05   4.310119896e-05    1.29832942e-06   3.027593062e-07   5.161815625e-08   1.817393384e-08   6.675331136e-09                 0
               0.5          0.300775      0.1550855469     0.09220291138     0.04904533472     0.02876037878     0.01639399096    0.008551528679    0.003819713092    0.001511433794    0.001136238458   0.0003309989022   6.858861339e-05   3.381362873e-05    3.58560524e-06   1.410647809e-06   1.640519995e-07   1.398139061e-07   2.487101895e-08                 0
               0.5        0.30383125      0.1546220703     0.08824707794     0.05128926778     0.03080296148     0.01378179884    0.007836105772    0.003408288465    0.001762434609    0.003552687588    0.001758699715   0.0001177139436   0.0001201562583   2.412365765e-05   7.453687762e-06   1.466472628e-06    2.67341172e-07   1.105195975e-06                 0
               0.5           0.30325      0.1647998047      0.0864199234     0.04634618015     0.02734951287     0.01971531907     0.01036742538    0.004210851637    0.001228607171   0.0002944678058   0.0001385368407   4.693923737e-05   8.524152257e-06   1.613618687e-06   7.480707501e-06   5.521184318e-07   4.585289709e-07   1.606720594e-08                 0
               0.5         0.3053125      0.1598673828     0.09789692841     0.05075784593     0.03249458512     0.02013414282     0.00753719821    0.003539914794    0.004102546798   0.0005267012086   0.0002796625264   0.0001029189149   0.0004716186833   6.747102837e-06   1.003994972e-05   1.314684646e-05   2.506894821e-07   8.422126963e-08                 0
               0.5        0.29809375      0.1617546875      0.1071973999      0.0630663835     0.03727036435     0.01910616273    0.009259698164    0.005219462878    0.002075056228   0.0009828457207   0.0002401663567   0.0002066985431   3.849870858e-05   6.726137229e-06   3.036467143e-06   3.768684918e-07   1.230932507e-07   2.546764376e-07                 0
               0.5         0.3030625      0.1586878906     0.08859343109     0.05343896486     0.02770292804     0.02320443974    0.009549857266    0.003785387208    0.001627362999    0.001524416493    0.001792853782   6.106264566e-05   1.073388475e-05   2.874010392e-06   1.114552899e-06   9.034987644e-07    6.18056672e-08   2.486364174e-08                 0
               0.5            0.2965      0.1540671875     0.08533449249     0.04869375173     0.03508573606     0.01839623345     0.01019619779    0.006241096826    0.001950852807    0.001000154318    0.002278645704   0.0003420661379   3.881716401e-05   5.498154285e-06   0.0001030058804   7.736655917e-07   6.381781819e-08   7.660355209e-09                 0
               0.5          0.297775      0.1644716797     0.09466621552     0.05306654425     0.02255119438     0.01577843142    0.007067024369    0.003540743394    0.001172087368    0.001493516988   0.0007280296464   9.580577914e-05   9.810864235e-06   5.404439402e-06   2.910481537e-07   2.169500652e-07   5.288020947e-08   1.933425041e-08                 0
               0.5         0.3041125      0.1526140625     0.08941757507      0.0490760365     0.02578738972     0.02813889875     0.03773673611    0.003361995792    0.001430318457    0.001177298731   0.0002439865564   0.0002673647878   3.023560878e-05   1.435544196e-05   2.515601178e-06    4.61316325e-06   2.009354633e-06   7.089218511e-08                 0
               0.5            0.3034      0.1604427734     0.09592256622     0.05106603703     0.02283740997     0.01221619856    0.008364044848     0.01932335386    0.002260632071   0.0006860941778   0.0002701603183     0.00023538245   4.674684327e-05   6.410738292e-05   3.448293291e-06   1.261026215e-06   1.414869672e-07   6.164377113e-08                 0
               0.5        0.29430625      0.1551289063     0.08491796875     0.05087357101     0.03097755804     0.01514272981     0.00874212987     0.00550178389     0.00159586453   0.0006774500674   0.0006870008751   0.0009037235292   4.381454511e-05   1.802075316e-05   3.210902756e-05   4.013603816e-07    1.34796698e-07   3.016897536e-08                 0
               0.5            0.2968      0.1617734375     0.09649458771     0.04678856125     0.05503380732     0.02974198771     0.01643285953    0.007463346119    0.008594146684    0.003931054443     0.00110989239   0.0002669952889   2.102108202e-05   9.093692543e-06   5.877324149e-07    4.32459419e-08   2.432893702e-08   1.829078182e-08                 0
               0.5         0.3058375      0.1661744141     0.09335845795     0.05480861382     0.03294744925     0.01183770199    0.008141024481     0.00264408307    0.001013141238   0.0003327651215   0.0001406516692   0.0002579783361   5.627308008e-05   7.282029473e-06    2.92880277e-06   4.099782601e-06   1.921203306e-06   1.207808208e-07                 0
               0.5           0.29365      0.1566265625      0.0991627182      0.0629650229     0.03973944107     0.01792936581     0.01230616682    0.005318318402    0.004101045794   0.0008617411655   0.0004977041537    0.001060431055   1.983496669e-05   1.532604977e-05    4.61612132e-07   1.972119872e-06   8.817577463e-08   2.129682011e-07                 0
               0.5         0.3081625      0.1625339844     0.09422687225     0.07656761918     0.03297942921     0.02175378421      0.0397985126    0.008416874987    0.002950181365   0.0007694554657    0.001811827712   0.0001250108665   1.692694978e-05   5.724393195e-06   3.976677963e-06   3.390333195e-06   1.582462748e-06   7.016106185e-09                 0
               0.5            0.3055      0.1543103516      0.0841120575     0.04505181661     0.02913162416     0.01627022123     0.01080792569     0.00848153214    0.002072367952    0.001527766369    0.002267250338   0.0003245186135   4.816452013e-05   2.234867737e-05   1.959130772e-06   1.170691372e-07   2.795978681e-08   1.748242083e-08                 0
               0.5         0.3046375      0.1690958984     0.09874759979     0.05723166723     0.04406534089     0.07425830412     0.01476264199    0.003374378258    0.001742420366    0.000495525015   0.0004958245184   4.384705238e-05   2.021594173e-05   1.727020112e-05   2.634435911e-05   1.731144877e-06   9.603793272e-08    1.95610911e-08                 0
               0.5          0.299125      0.1559433594     0.09665698395     0.06515321422     0.05532656575     0.02827718296     0.01922769718    0.008521884176    0.002200434989   0.0004660279968   0.0003515261441   0.0001375570578   4.064345362e-05   6.364273489e-05   0.0004028476835   1.461206475e-05    2.74893699e-07   2.153064887e-07                 0
               0.5           0.30415      0.1661697266     0.09339491882     0.05048225427     0.02962593378      0.0154434221    0.005912461526    0.005232454377    0.001769709471    0.005287014763   0.0006718244691   0.0001194148771   1.122213537e-05    1.99007296e-05   1.264466168e-06   3.344293552e-07   9.041107117e-08   4.663003808e-08                 0
               0.5        0.30323125      0.1609771484     0.08797225494     0.05412194099     0.02518745697     0.03071845132     0.01087814676    0.004414467618    0.002556867894    0.004524427973    0.000475298176   0.0002314666374   3.246993044e-05   3.131712538e-05   5.709413217e-06    1.96307985e-06   0.0001001293945   3.123360482e-07                 0
               0.5         0.2951875      0.1502263672     0.09120126953      0.0528678353      0.0305028468     0.01475701842    0.008613059435     0.00283386724    0.003438295103   0.0007632540371   0.0005621569261     8.1570068e-05   1.962501375e-05   1.588550223e-05   7.191688527e-06   1.895459919e-07   1.207441777e-07   2.188905973e-07                 0
               0.5        0.29704375      0.1606261719     0.09855630035     0.05312702498     0.02670858654     0.04289518095     0.01031415281    0.006325389958    0.001225385204    0.001167578172   0.0005679927608   0.0003209457876   6.951247642e-05   2.467006985e-06   2.350414408e-06   9.207027683e-07   4.631673215e-07   2.758621484e-07                 0
               0.5          0.299425      0.1630730469     0.08874696045      0.0480611268      0.0294917199      0.0295618581    0.008054607776    0.006736265475    0.002861125601   0.0005367463802   0.0003131303079   0.0001373543405   4.313463015e-05   6.581690893e-06   2.008061211e-06   1.137179313e-07   1.081547126e-08   6.636812598e-09                 0
               0.5        0.28875625      0.1555208984     0.08814742737     0.05220353928      0.0265433008     0.01563093386     0.00670591406     0.00325179838    0.001644611121    0.002189544175   0.0003683822499   7.557612332e-05   3.508446533e-05    5.45048639e-05   1.991927621e-06   1.577474079e-05   7.089242223e-06   1.271964741e-05                 0
               0.5         0.3107125      0.1673070312     0.09630342102     0.06318066649     0.03374686586     0.02461632437    0.009723210968    0.007436820982     0.00515210504   0.0007332279424   0.0001431346749   0.0002771240648   6.813521161e-05   7.340355952e-06   3.256625368e-06   1.280958435e-05   3.388026144e-07   2.284929018e-07                 0
               0.5           0.29605      0.1553222656     0.09303963928     0.05580063534     0.06608437699      0.0201945299    0.009432237087    0.002456752279    0.001999190373   0.0007228242877   0.0002281968174   0.0001559846916   1.460283017e-05   6.821829534e-05   3.170248387e-06   2.979816548e-07   1.634986307e-06   6.613340553e-08                 0
               0.5         0.2873875      0.1465630859     0.08107384338     0.04473721652     0.03017804168     0.01737092288    0.009924000649    0.006481546791     0.01393930106     0.00143563675   0.0002524702261   6.638985173e-05    1.84650755e-05   5.112758939e-06     1.0527545e-06   3.630664075e-07   8.575262359e-08   1.966602354e-08                 0
               0.5        0.29880625      0.1626587891     0.09380046539      0.0541623116     0.02750145178     0.01770859523    0.008984743339    0.003925978921   0.0009596235612       0.000605549   0.0004702745745   0.0002880318149   0.0001242648255   0.0002055512455    0.001600521956   3.445440516e-06   1.594320751e-06    3.14405496e-06                 0
               0.5          0.303175      0.1640597656      0.1006585159       0.058449825     0.03635381141     0.02711495159     0.01240979716    0.004961914732    0.002995599944     0.01437545816   0.0005851895297   0.0003037092068     5.7258015e-05   6.950995457e-06   4.259501393e-06   2.628184932e-07   8.250335774e-06   3.551246457e-06                 0
               0.5        0.30326875      0.1627144531     0.08410926971      0.0511133266     0.02349750281     0.01312310207     0.03330981284     0.00299932781    0.001402336458   0.0003856613746   0.0001424464041   3.528560105e-05   8.443652458e-06   1.357242396e-06   3.213864281e-06   2.594642919e-07   4.204301044e-08   9.382097516e-09                 0
               0.5          0.303775      0.1582712891     0.09379117737     0.05934971628     0.02952457812     0.01733829049    0.009633700661     0.01977199456    0.008061752748     0.01719673771    0.006915067628   0.0002561182337   0.0001119742007   3.516750924e-05   2.968740012e-05   1.342083807e-06   1.647274818e-06   1.781603292e-08                 0
               0.5         0.3017125         0.1615625     0.08308209381     0.04756511794     0.03461077239     0.01872561934    0.008335906326    0.007800975023     0.00342357294   0.0007849096043   0.0002198577484   0.0002552016674   0.0001305267929   2.262750235e-05   3.776010843e-06   3.621394501e-06   1.681886799e-06   9.337194148e-09                 0
               0.5            0.2968      0.1619925781     0.09246973724     0.05180752091     0.03814830003     0.01862132896    0.008992712967    0.004472845279    0.003061284583    0.001525468527   0.0003074347731   0.0001001378392   4.297521535e-05   1.979238008e-05   7.791686142e-06   5.365455308e-07    1.66744843e-07   1.164132434e-08                 0
               0.5        0.29891875      0.1595234375     0.08770075989     0.04988103909     0.07122422894     0.01979082846     0.01231232408     0.00410359859    0.001712745757   0.0005449625797   0.0001985771497    5.73220466e-05   1.108155429e-05   1.899309693e-05   7.621239299e-07   5.389541709e-07   6.301215592e-06   1.164744411e-07                 0
               0.5         0.3013375      0.1592111328     0.08108791504     0.04366816826     0.03130051537     0.01683405877    0.008591019748    0.004115809143    0.001860709788   0.0008254152854   0.0003453675282    0.001134770717   5.418579153e-05   3.253864448e-05    2.41349918e-06   4.121373473e-07   2.520220233e-08   1.033119328e-08                 0
               0.5         0.3005125      0.1632242188     0.08932352753     0.06253681803     0.02820051625      0.0140766275    0.006036613271    0.004643396707    0.002151106125    0.001791445928   0.0004389978397    0.000918593542   0.0001144378022   1.670187201e-05   7.322483921e-06   4.859681489e-07   1.697301722e-06   6.423053561e-08                 0
               0.5          0.308425      0.1696355469     0.09572726593     0.05898508874     0.04129563237     0.01726788375    0.007473310177    0.004853584182    0.003298452952   0.0007337678991   0.0004260354931   0.0003795301346   7.044741609e-05   7.168671119e-05    3.27930656e-05   2.605553671e-06   2.766967824e-07   7.962034283e-08                 0
               0.5        0.30300625      0.1669701172     0.09226029205     0.04948135076     0.03144852049      0.0147650819     0.01009417295    0.002938405238    0.003192168008   0.0005490622001   0.0003350769937   3.914522495e-05   1.770242454e-05   9.607256172e-06   7.058645697e-06   3.256128327e-07   3.096418202e-08   2.548653169e-07                 0
               0.5        0.30236875      0.1639912109     0.08731813812      0.0493803761     0.03136442734      0.0181592711     0.00747108997    0.002917736634    0.001448462619   0.0006147740261   0.0001343959694    4.49139791e-05   1.950724952e-05   1.709668951e-05   4.162870088e-06   1.367774515e-05   1.676525474e-06   7.193463002e-08                 0
               0.5        0.30743125      0.1673837891       0.130070491     0.07679854207     0.04660732577     0.01689741036     0.02246282272     0.01664416907    0.006085676786   0.0009047140235   0.0005156128045   8.586578993e-05   2.174877623e-05   5.742559383e-06   8.379713195e-06   1.051220503e-06   2.924585017e-08   1.980631043e-08                 0
               0.5          0.296575      0.1598755859      0.0945622757     0.06958512802     0.05508827714     0.02826289503     0.01242996978    0.007392596945    0.002096846968   0.0008030065485   0.0009488776416   9.091408203e-05   1.814172806e-05   2.875606478e-06   8.721497141e-06   1.070785656e-06   1.231933655e-06    2.05564203e-07                 0
               0.5        0.29220625      0.1600513672     0.09961444855      0.0527054378     0.02835899784     0.01653740084    0.007789588705    0.003761676636   0.0009645099002   0.0003702177402   0.0002165283606   4.496299044e-05   1.843402329e-05   1.985425364e-05   7.068271236e-06   1.024309029e-06   1.663849773e-07   4.123190625e-09                 0
               0.5        0.29726875      0.1622474609      0.1046690933      0.0629278738     0.05118778386     0.03579966262     0.01748031431    0.003140516108     0.00105201916    0.001199343102   0.0002775109502    0.003330871897    8.56444764e-05   7.007730697e-06   1.539262292e-06   1.260659194e-06   1.701299328e-06   1.036199112e-07                 0
               0.5         0.3027625      0.1696126953     0.09680376587     0.06138933865     0.02554809215     0.03235228411    0.007321228401    0.003952649397    0.001906595071   0.0008264010764    0.001039322618   0.0005150883369   7.222472016e-05   1.475226691e-05   4.727525329e-07   3.390189176e-07   1.147486334e-07    1.74137967e-08                 0
               0.5          0.307225      0.1605740234     0.09264656677     0.05725745034     0.02726598955     0.01499701387     0.00751491194    0.005018170848    0.002984516818    0.004257012226   0.0002420504289   0.0002727791149   0.0001499321555    2.19481531e-05   8.754740569e-06   1.294949495e-05   1.648326027e-07   5.859287627e-08                 0
               0.5         0.2999125      0.1652199219     0.09091296539     0.06067294898     0.03519328413     0.01550268723      0.0125697673    0.005111987973    0.003220224266   0.0007592610536     0.00175691958   0.0002363363075   1.171698988e-05   1.535010017e-06   2.157378563e-06   3.198620799e-07   1.711371663e-08   3.049695621e-09                 0
               0.5         0.2932375      0.1532931641     0.08888423004     0.04730377741     0.02797373418     0.01474952727    0.006716340203    0.003576071115    0.002458468583     0.00345108409   0.0002835731812   0.0001317584181   1.523402192e-05   2.421569246e-06   1.237131422e-06   3.874372397e-07   5.925808746e-07   1.328837895e-05                 0
               0.5        0.30139375      0.1549507813     0.08908792572     0.05491708708     0.03400656481     0.01981807312     0.01484619735    0.008011472629    0.008273452749     0.00069515116   0.0005758425494   5.378668655e-05   9.677831521e-06   6.643911477e-06   9.544392791e-07   6.910727751e-07   1.637754582e-07   7.863713965e-07                 0
               0.5        0.29340625      0.1527294922     0.09617085266      0.0574568768      0.1342370376      0.0243912764     0.01315411586     0.01869875924    0.007578250271    0.004836655985    0.001974077445    0.003307072106   0.0001486638988   6.829905389e-05   1.011419399e-06   6.368194657e-08   1.452420605e-08   5.971124059e-09                 0
               0.5           0.29155      0.1591689453     0.09462462311       0.052320889     0.06092877905     0.01872200291    0.006740528013    0.002411388196   0.0009648259112   0.0005911997065   0.0006182302599   6.363782266e-05   0.0004183565497   5.530827815e-05   0.0004008082915   1.263149438e-05   6.315990288e-06    8.40986784e-07                 0
               0.5         0.3004375      0.1701382812     0.08916524658     0.05761413293     0.03323426732     0.01570257032    0.006991021989    0.009057597168    0.002898723866    0.001823651694    0.006911475642   0.0008755564892     9.4464974e-06   7.050558942e-06   2.245794451e-06   9.544052361e-07   4.538540866e-07   7.263666698e-08                 0
               0.5         0.3026875      0.1540666016     0.08503342133     0.05437802973      0.0340761387     0.01286229971    0.008200539234    0.005708855044    0.002370930079   0.0007231067203   0.0005767334019   0.0002845162959   0.0001164124299   6.076536841e-05   1.457287023e-05   7.481269196e-07   3.746279188e-08   3.209242129e-08                 0
               0.5        0.30529375      0.1607210937     0.09086652069     0.06447164745       0.040798223     0.01560772524    0.006328425462    0.002706905716    0.002875725394     0.01344141206   0.0009164696072   0.0001775304562   5.547096862e-05   6.306246004e-06   8.841692767e-06   1.258190317e-05   1.249190334e-07   5.498839394e-08                 0
               0.5        0.29666875      0.1599792969     0.08825897064     0.05025106206      0.0344368607     0.02900012186     0.01386240249    0.006099421391     0.00240224068    0.001376422111    0.000797941845   0.0002832337151   2.397185654e-05   2.367899145e-06   7.531182135e-07   2.133642276e-07   7.468967426e-08   1.005322232e-08                 0
               0.5        0.30113125      0.1547175781     0.08649184265     0.05061477475     0.02519946096     0.01328346233      0.0142682388     0.00301485137   0.0005641345085     0.00030703946   0.0002242574527   3.511455807e-05   3.075296768e-05   4.631468968e-06   2.692549595e-05   1.111613047e-06   4.425448718e-08   8.552731138e-08                 0
               0.5        0.29910625      0.1532474609      0.0862312149     0.05950755606      0.0264161157     0.02243248363     0.01325407535      0.0111596129    0.002745116036    0.000692623238   0.0001496894769     8.4416241e-05   5.701439629e-05   1.917862875e-05   3.339588766e-06   1.448504641e-06   1.971410637e-07   3.001439256e-07                 0
               0.5           0.29875      0.1665160156     0.09356849365     0.04575727187      0.0246995072     0.01147213573    0.005047878188    0.002137021158    0.001382600586   0.0004759562643   0.0002099535466    0.001037168328   1.152437999e-05   8.688850667e-06   1.656813117e-06   4.279885847e-07     1.4596263e-07   2.310977339e-07                 0
               0.5          0.293575      0.1556861328     0.09683807526     0.05182407207     0.02473870603     0.01418054417     0.01450658003     0.00706295197    0.003431751825    0.007010175795   0.0002034313987   7.033745856e-05    2.82714483e-05   7.627468135e-06   1.498957869e-05   3.864329392e-07   4.620926851e-08   2.648669894e-08                 0
               0.5        0.30184375      0.1621572266     0.09032413483     0.06418424454     0.04096920247      0.0170322245      0.0110390729    0.004521466838    0.003830536771    0.008981838422   0.0006707369583   0.0005876312935   0.0001231441952   6.013453769e-05   2.064209064e-06   2.360192636e-07   1.069672659e-07   1.286914648e-08                 0
               0.5        0.30143125      0.1669689453     0.09959810181     0.05182938356      0.0339111398     0.02461191159    0.006031767603    0.004355848224    0.001231445752    0.001686913239    0.002363427288   0.0001124560064   5.020182766e-05   6.567855652e-05   2.752699796e-05   3.953483114e-06   6.462341023e-06   1.056765139e-06                 0
               0.5         0.3001375      0.1491066406     0.08877633057      0.0590610239     0.03117463764     0.02270066076    0.009402141296    0.005909679104    0.009811447788    0.001717387742   0.0007093193913   0.0002359492078   4.509497563e-05   1.720558011e-05   1.864586084e-06   3.425125944e-07   5.934233034e-08   1.248838639e-08                 0
               0.5         0.3047875      0.1549554687     0.09790098877     0.05104284426     0.02548531591     0.02694636753    0.007839124177    0.005889008695    0.002671833852    0.003608841894    0.001705122618   8.334840439e-05   2.688979189e-05   2.970033076e-05   1.076581375e-06   2.193600127e-07   9.957816314e-08   3.887961507e-08                 0
               0.5          0.302725      0.1626646484     0.09207420654     0.05580534283     0.03890922874     0.02609596223    0.007862456697    0.004877154127    0.003394818239    0.002412040258   0.0003660700649   0.0001290154705   1.256163829e-05   2.954271033e-06   3.579003883e-06   3.174369686e-07   7.031246021e-08   2.675206072e-07                 0
               0.5           0.30175      0.1528173828     0.08874642487     0.05022144132     0.03008966155     0.02112632863     0.01072192192    0.003787768192    0.008270685378    0.001553704302   0.0007700482687    0.003239223213   0.0004382576212   0.0008039883306     0.00160117708   1.601557904e-05   5.229570889e-07    2.02651009e-08                 0
               0.5         0.2999125      0.1567460938     0.09679396057     0.05417333412     0.03723675048     0.01790025318    0.006005299134    0.003518320964     0.00241394789   0.0007796505254   0.0006065499434   0.0001699970753   0.0001805954666   1.880980742e-05   4.442266357e-07   9.881602335e-08   3.319593201e-08   7.478152993e-09                 0
               0.5        0.29685625      0.1534572266     0.09511581726     0.05810584078     0.02744021831     0.01331591872    0.009833027735    0.002068674553   0.0007339762073   0.0006266936372   0.0001822609614   0.0001646051872   4.166248873e-05   0.0002059825053    7.37286144e-06   1.214277403e-06   7.325994193e-08   3.611708386e-08                 0
               0.5        0.30499375      0.1616796875     0.09418814545     0.04678035054     0.03948159214     0.01765739861       0.417487262    0.005432682485    0.008245001567   0.0009049221107    0.000502658744   0.0001750370598   0.0001481349267   1.696560089e-05   2.670996102e-05   1.366996685e-06   7.387009309e-08   2.432908753e-08                 0
               0.5         0.2963875      0.1595591797     0.09073665771      0.0515333787     0.02860122913     0.01880456179     0.01075122678    0.004290811856    0.003273738471   0.0005093815378   0.0001730434773   7.975365317e-05   1.843441155e-05   2.468700486e-06   2.615806176e-06   4.576377265e-07   1.209434796e-07   8.369423615e-07                 0
               0.5        0.30788125      0.1645003906     0.08716594543     0.07031636758      0.0304633068     0.01488215095    0.008935033146    0.006535437037    0.001382158113    0.001755541524    0.000419688497    0.000104803203   6.587929729e-05   5.968241911e-06   1.380388026e-06    3.49911109e-06   1.108177925e-07   9.840498388e-07                 0
               0.5        0.29929375      0.1632880859      0.1022201447     0.06742535753     0.03253572683     0.01730264878    0.007842208267    0.007517319195    0.002553737375    0.004500975457    0.002142462548   0.0002509265202   1.721984882e-05   3.358464663e-05   3.526057747e-05   1.385218862e-05   4.676301215e-07   3.331569873e-07                 0
               0.5          0.312925      0.1633050781     0.09735755005     0.04998375583     0.04194231336     0.02070928017     0.01217259219    0.003272894693    0.002129568472    0.001005697655   0.0001301487364   0.0001628028174   5.639744524e-05   2.208754848e-05   2.705491759e-05   3.744858085e-07   1.126302263e-07   2.178700856e-08                 0
               0.5        0.30131875      0.1619990234     0.09013467102     0.04943213472     0.02885354788     0.01199965387    0.005092360166    0.003150241504    0.001325273059   0.0005606134674   0.0002132057631   3.925496987e-05   3.971790976e-05   5.580219464e-05   1.913957865e-06      3.087348e-07   2.492817314e-08   6.644589106e-09                 0
               0.5           0.29455      0.1569640625       0.088504245     0.05037675066      0.0223984333     0.01685738347    0.007408205074    0.007457898004    0.007983613264    0.004015299715   0.0007047385915   0.0001480192754   0.0001127264231   2.431805855e-05   3.382682728e-06   1.426821607e-05   3.680546275e-06   1.436203015e-06                 0
               0.5           0.30625      0.1534396484     0.08354276886     0.05442631464      0.0329400166     0.02203284006    0.007162214998    0.005813512364    0.001804309392   0.0004409855471   0.0006672768102   2.946072775e-05   1.435383559e-05   2.727419033e-05   1.457520069e-06   3.485154159e-06    1.36132799e-07   1.884661791e-08                 0
               0.5          0.294925      0.1571867188     0.08666165924     0.04138644652     0.02710143328     0.01357761971    0.009466922114    0.002695535033    0.002602116057      0.0131844479   0.0006689929283   0.0001916102752   8.752673915e-05   0.0002096594229    1.39546255e-06   8.827571858e-07    4.39951511e-07    6.29603128e-08                 0
               0.5        0.29873125      0.1619738281      0.1020415665     0.04727745786     0.02695404035     0.01214548756    0.009161933632    0.004006814356    0.001105317283    0.001556601108   0.0005227304552   0.0004633446969   4.412909603e-05   1.864509529e-05   3.139569383e-06   2.580100757e-05   2.689884421e-05   2.758244866e-07                 0
               0.5            0.2977      0.1582150391     0.09727731781     0.04740309482      0.0240838337     0.01494577437    0.007201766858    0.003814025392    0.001131358278   0.0006905407917    0.000139875532   3.614781955e-05   3.638776425e-05   9.889215214e-06   4.184590573e-07   4.599923149e-07   2.203610765e-08   1.854115998e-08                 0
               0.5         0.2945125      0.1619404297      0.1011379364     0.05295420704     0.03829929888     0.01856945204     0.01027484826    0.007460990067    0.002317112008   0.0007315326506   0.0009885800849   0.0005074763289    6.21540763e-05   0.0002209906898   2.825720316e-05   1.078333092e-06   1.699474519e-06   8.084499617e-07                 0
               0.5        0.30446875      0.1554054687     0.08832780914     0.05505002794      0.0367962882     0.01496693646     0.00734259219     0.00306174061    0.001383331104   0.0007423072711   0.0002895738968   9.731400024e-05   0.0001142333137   1.077851691e-05   2.653258857e-05   6.478144303e-07   4.886234263e-07   2.110673967e-08                 0
               0.5           0.29365      0.1476488281     0.08212239685     0.06619306488     0.02471542513     0.01575332028    0.006556673302    0.007780840883    0.001889089831   0.0005917112065   0.0003319670754   0.0004795103333    0.001723647252   0.0008157497637   2.586758123e-05   5.123269117e-05   1.802250937e-06    3.00241399e-07                 0
               0.5        0.30176875      0.1601023437     0.09920279083      0.1027781867     0.04261117333     0.02084157671     0.01520382551     0.01841443124    0.008599885312    0.001743966859   0.0003657296836   9.364924732e-05   5.654453447e-05   9.403187133e-06   9.074948661e-06   3.443167214e-06   1.598382038e-06   8.508143521e-07                 0
               0.5        0.30000625      0.1576150391     0.08591344452     0.05385287595     0.02903424245     0.01716699471    0.005634198121    0.006753026493    0.001778367276   0.0006143875787   0.0001746279224   0.0001148747083   5.180434527e-06    2.51807852e-05   8.949147264e-06   8.061756039e-07   1.589900598e-06   3.099790155e-07                 0
               0.5         0.2989375      0.1576765625     0.09471735687     0.05664211769     0.02255862677     0.01604178103     0.00605364309    0.008496063507    0.001304374765   0.0008953433452   0.0007962434968   0.0001621380704   4.361478201e-05    4.50730328e-06   7.207460963e-06   1.310618493e-07   4.113323338e-07   6.700366795e-08                 0
               0.5        0.29415625      0.1550714844     0.08753924255     0.04461384606      0.0347393389     0.02585901871     0.01535866701    0.008389206538    0.002668907356   0.0009607499611   0.0003858088084    0.000258055429   2.015538159e-05    5.15014238e-06   4.908788098e-07   1.733239946e-07   1.609338567e-06    3.08968685e-08                 0
               0.5         0.3089875      0.1721492187     0.09198066254     0.05464924569     0.03324188073     0.01777224461     0.01837998608     0.00407663299    0.002467119286   0.0007042427632   0.0002893034316   5.778853606e-05    1.96676589e-05   8.113775981e-06   8.079438021e-07   1.345129833e-06   4.640627164e-07   3.065303445e-07                 0
               0.5        0.29738125      0.1614365234     0.09125405884     0.06617824378     0.03215183576     0.02856670995    0.008489098158    0.004064457474    0.001864947142    0.001822154894   0.0001937823397   0.0003268196441   3.515952579e-05   3.035901719e-06   1.351224333e-06   1.805179893e-07   6.018010941e-07   2.626910643e-07                 0
               0.5        0.29081875      0.1508826172     0.07969681702     0.04760911894     0.02725521433     0.01313797716    0.006945878051    0.006675441161   0.0008006195302     0.00109530299   0.0003049986956    0.003292293057   5.288889846e-05   6.293132137e-06   7.433333252e-07   5.749399062e-08   7.542636007e-08   3.665047724e-08                 0
               0.5        0.29936875      0.1593054688     0.09176826477     0.05007699127     0.03322430004     0.01959507126     0.01067980205    0.006613794582    0.008868605036   0.0007657474492   0.0008462957122   0.0002084927945   2.133295933e-05   7.151452393e-06   2.966332367e-06   1.135457293e-07   2.114209636e-08   2.562640887e-07                 0
               0.5        0.28894375      0.1590283203     0.09599270935     0.05994381828     0.03780630288     0.01936944404    0.005537091001    0.003109580088    0.007576267258    0.001098004193   0.0002914679815   0.0001039713255   2.569119997e-05   5.044820956e-06   9.266379468e-06   5.032029599e-05   5.214912759e-08   2.018058135e-07                 0
