               0.5          0.301525      0.1547544922      0.1030950363       0.080921696     0.03085429178     0.01729403522     0.01228712971    0.006599808382     0.01589170357     0.05308939923    0.000694074436   0.0003951306845   0.0001162845907   7.507911776e-06   4.168184718e-06   4.146558884e-07   5.326954077e-07   7.708824112e-09                 0
               0.5        0.30083125      0.1604199219     0.09095077209     0.04523054943     0.02169513341      0.0125967583    0.005436459768    0.004322886606    0.002407070755    0.001047023229   0.0002228620071   5.225523231e-05   1.812191612e-05   1.717823828e-05    7.61242832e-07   1.057230997e-07   1.340199821e-08   9.231565239e-09                 0
               0.5        0.29749375         0.1573625     0.09817885132     0.04763238288     0.02609186266     0.02711383986     0.01029798363    0.008029522023    0.002116080752   0.0009227261422   0.0005744830304   0.0005092703398   0.0001583653911   1.195073835e-05   1.397650728e-06    4.16403404e-07   2.543176815e-07   5.966964676e-08                 0
               0.5         0.2993875      0.1659230469     0.08997655487     0.05671148076     0.03437323189     0.01560924018    0.006026792833    0.003535829965    0.001104677175   0.0007008559317    0.001948975063   4.916672787e-05   1.538194073e-05    5.98311586e-05   9.126354867e-06   1.361260278e-06   7.139558158e-06   7.027377947e-08                 0
               0.5        0.30551875      0.1594501953     0.09617093506     0.06654038448     0.03787414702      0.0253781457     0.01574983985    0.009589715243    0.004461040731     0.00159556318   0.0007453715659   0.0001741003051   4.379921179e-05   8.728189971e-06   2.607099257e-05   3.459982904e-06   7.647519247e-08   2.504887653e-07                 0
               0.5         0.2933125      0.1579929687     0.09204412231     0.05360480351     0.03216954832     0.01408582179    0.008838878119    0.007716105816    0.002038830435    0.002082837634    0.000222024951   0.0002456609345   3.610674321e-05   1.819765858e-05   1.309241539e-05    2.08400139e-06   1.820056041e-07   2.086969058e-08                 0
               0.5         0.2930125      0.1583931641     0.08794787903     0.05105369344     0.02651558532     0.01640645878    0.007698986141     0.01618695917    0.001165330982    0.000471119537    0.001834815619    0.001251176415   0.0008211581616   2.272594642e-05   2.727583478e-06   4.279186253e-06   1.641731678e-06   2.139839484e-07                 0
               0.5         0.3057625      0.1589111328      0.0926243927     0.05326964097     0.03036631549     0.01527465046    0.005359597381    0.005001036133    0.001232109294    0.001216072802    0.000359304085   0.0001895377068   0.0001103760762   5.713724326e-06   2.832084278e-06   8.874301825e-07   1.729412609e-07    1.15815691e-08                 0
               0.5        0.29494375      0.1554529297     0.09518325958     0.05220744443     0.03520728448     0.01415933141    0.009619056196    0.005733999417    0.003764054893    0.001655188563   0.0003108353414   0.0001432891572   0.0001263002876   2.971449648e-05   7.075013869e-07   5.289596675e-07   3.692407268e-08   1.008270771e-08                 0
               0.5        0.30180625      0.1628462891      0.1115723251     0.05774320269     0.03176744063       0.017698723     0.01048766801    0.004231000827    0.002104048142    0.002158900443   0.0004552424039   0.0002385320495   9.691606901e-06   7.742459847e-06   2.325279077e-06   3.366934007e-06   1.611903171e-06   1.084996475e-08                 0
               0.5        0.29621875      0.1539429687     0.08045467682     0.04129411416      0.0307639584     0.01882499308    0.009670652739    0.006682783971    0.001840766663    0.003712669978   0.0008306882349     0.01289365519   0.0001150925267   5.307955777e-05   9.675880831e-07   4.285138377e-07   4.147876374e-07   3.014334774e-08                 0
               0.5         0.2984125      0.1584828125     0.08540090485     0.04647368479     0.03255047876     0.01963247685     0.01094012941    0.006507881539    0.001556055684   0.0008899322075   0.0001265061577    0.000100657216   4.463045048e-05   5.728207443e-05    9.51807543e-06   1.855135489e-06   5.788506121e-07   3.184473422e-06                 0
               0.5        0.30199375      0.1572078125     0.08745050507     0.07185172925     0.04340471324     0.06876440763     0.00779539878     0.05498659859    0.007866023716   0.0007668150994   0.0003557478181   5.825370299e-05   4.939368483e-05   6.829622968e-06   8.954092697e-06   1.346213355e-05   2.083823874e-06   6.985759913e-08                 0
               0.5        0.29224375      0.1602751953     0.09039077148     0.05743935647      0.0323712449     0.01994167855    0.006428313507    0.002927474481    0.001083002971   0.0003975592007    0.000322242208    0.000104536199   7.619436431e-06   6.794966889e-06   2.122794144e-06   3.852192243e-07   2.267559105e-07   8.264191733e-08                 0
               0.5        0.30034375      0.1610269531      0.1000057312     0.04523805747     0.03153236021     0.01899972277    0.006105447164    0.003259489486    0.001499784184   0.0009391134618   0.0002507267444   9.168334978e-05   0.0004414258847   1.410244598e-05   8.774482076e-06   8.806666942e-07   5.094688674e-07   8.241486997e-08                 0
               0.5        0.30840625      0.1572265625      0.0935001358     0.05600441356     0.05390585669     0.01590647211    0.007868602437     0.00823841295    0.003813118298   0.0004891747127   0.0007117086994    0.000152195109   3.824226555e-05   2.551844593e-05   9.341780302e-07   5.859103321e-07   4.524002748e-07   6.457093625e-08                 0
               0.5          0.298225      0.1620136719     0.09329597778     0.06540488324     0.02988366604     0.01683008598     0.01048186046    0.005558724579    0.003824971919     0.00112111088   0.0006080303288   3.443984905e-05   1.357819175e-05   8.173897146e-06    1.14173486e-06   1.394148539e-07    6.11965444e-08    2.21166559e-07                 0
               0.5          0.294775      0.1592826172     0.08830488434     0.05580493646      0.0374010431     0.01476899386    0.007084474813    0.002634080726      0.0012804094   0.0003767047928   0.0001052702571   0.0002367969927    1.00584798e-05    2.29826413e-05   3.187879286e-05   1.282658983e-05   1.604005263e-06   2.152175228e-07                 0
               0.5        0.30394375      0.1499644531     0.08256885834     0.05558241553     0.02912324197      0.0144527045    0.008482512569    0.003227890618    0.007418314058   0.0006352658824    0.000391794843   0.0002709534937   0.0001108946646   9.436364743e-06   4.260472169e-06   3.166934419e-07    4.53422707e-07   1.029721717e-07                 0
               0.5         0.3010375      0.1679164063     0.08889761505     0.05242439079     0.02380094787     0.01277883096    0.009793492871      0.2096225678    0.008514360338   0.0008040635752   0.0001722038481   9.173834009e-05    0.000132560744   1.530932378e-05    2.63606006e-05     5.4836898e-07   2.948032491e-07   7.560589393e-08                 0
               0.5        0.29944375      0.1548025391     0.09319773712     0.05337830763     0.05543494327     0.01731821337    0.005396777793    0.002882227435    0.001525226475   0.0004759181126    0.000214044646   0.0001597179772   2.022518339e-05   8.533035201e-06    5.10329148e-07   1.366891134e-07   7.341407382e-08    1.06962958e-07                 0
               0.5            0.2935         0.1584875     0.09554129486     0.06283678727     0.03510824322     0.02022540622     0.01013289987     0.00591521364    0.001832680676     0.00458557001   0.0005906527186   0.0002415676883    4.06464596e-05   1.961925138e-05   2.299367634e-06   2.272795947e-07   6.443304137e-08   8.918943702e-09                 0
               0.5        0.30870625      0.1658287109     0.09876942139     0.05943834405     0.02785794039     0.02863434081    0.009541165014    0.007026455667    0.003597859083     0.00168259716   0.0002881840433   6.636356739e-05   0.0001153804117   7.059375897e-05   5.088060439e-05   1.285218887e-05   2.060865071e-06   6.977726144e-08                 0
               0.5        0.31095625      0.1666794922     0.09265182648      0.0512642344     0.03196775555     0.01552644198    0.007370814896    0.002794192787   0.0008170844482    0.001291540956     0.00015808376   0.0004572665046    6.84127326e-05   6.662622699e-05   7.863654332e-06   1.604800715e-06    2.01268787e-07   2.819343877e-08                 0
               0.5            0.2974      0.1518617188     0.09077341614     0.05831089101       0.032483349     0.01186041467    0.005006608908    0.002083778304    0.001188571742   0.0002439081285   0.0002090306859   4.011627065e-05   6.542977511e-05   6.548341516e-06   6.481409163e-06   4.002014752e-07   8.222656093e-08   5.309550973e-08                 0
               0.5         0.3000625      0.1543197266     0.09271263123     0.05628767815     0.04675286492     0.02576635088     0.02985068119    0.009585849906    0.003599216908   0.0006599130503   0.0004987792956   0.0001360651198   2.350470414e-05   5.206509963e-06   1.847449081e-06   1.707242115e-07   1.332525965e-07   5.952489221e-08                 0
               0.5        0.30289375      0.1668617187     0.09500219116     0.05020371442     0.02586380717      0.0150419721     0.01555804279     0.05760998818    0.004880323571   0.0009701119876    0.001717309108   2.726736606e-05    0.000421584561   0.0008084179638   5.952297087e-06   1.599172706e-05   1.793433816e-06   4.375820313e-08                 0
               0.5        0.29385625      0.1655216797      0.1110495453     0.05720771013     0.03656307552     0.03166699559     0.01192846524    0.002656402581    0.007960161803    0.001393347062   0.0006590909833   0.0003241190849   0.0005303260799   7.012939742e-05   0.0001363912371   1.474127613e-05   2.556449991e-05   5.086222211e-05                 0
               0.5            0.3028      0.1582361328      0.1045188919     0.06086727638     0.03678353244     0.02590634837     0.03399252027    0.008208865973    0.005181278779    0.001100946758    0.001991345818   0.0004550410448   3.961290324e-05   1.724279919e-05   6.364972462e-07   1.191013644e-06   2.141457202e-07   5.550672654e-08                 0
               0.5         0.2973625      0.1478275391     0.09338007355     0.05291994486       0.032809399     0.01588041977    0.007383233126    0.003558896051    0.003455626857   0.0007000807417    0.002440263616   0.0008793679386   0.0001525503496   7.815896724e-06   2.493883304e-06    3.60997071e-07   1.667202162e-07   2.675183031e-07                 0
               0.5        0.30341875      0.1558871094      0.0936710556     0.05015713453     0.02592469032     0.01623003993    0.006469484399    0.007908413079    0.001009869565   0.0006887753332   0.0003800806705    4.68046793e-05   4.261191175e-05   1.769379592e-05   1.220777115e-06   4.154168461e-07   4.554607354e-08   2.149676849e-07                 0
               0.5        0.30341875      0.1625111328     0.08773340302     0.04804446821     0.02376123713     0.01151803627    0.006034088492     0.00433758037     0.02690094659    0.000718821186   0.0006593955763   0.0001038486917   5.353373673e-06   1.179138667e-06   3.351270952e-07   9.047940818e-08   4.556306773e-08   8.625136356e-09                 0
               0.5        0.30225625      0.1520328125     0.09418429108     0.06374197474     0.03060957903     0.01507268047    0.009104113613     0.00479087394    0.002957924191    0.003578354934   0.0001791080501   0.0003622196153   1.082389281e-05   7.241170765e-06   1.347236369e-06   2.382568527e-07   1.167989875e-07   4.329241524e-08                 0
               0.5        0.29925625      0.1721896484     0.09372622986     0.05250871029     0.02727548005     0.03039440969    0.008786561067    0.003517427958    0.004633241025    0.004012588237    0.001057175134    9.43282743e-05   3.995824968e-05   3.099075857e-06   1.102854032e-06   9.972523457e-08   1.162022196e-07   1.580248675e-08                 0
               0.5        0.29614375      0.1686535156     0.08986803741     0.05058756725     0.02649821434     0.02162427057      0.0117781513    0.006388199448    0.002918358148   0.0007839676865    0.000133900319   0.0001748404638    0.001630592696   6.553298073e-05   2.747193918e-05   5.080820017e-05   7.837974319e-07   4.665546433e-07                 0
               0.5           0.30055      0.1515042969     0.08783789215     0.05657498364     0.02930756523     0.01776028226     0.00578218506    0.006114526859    0.003437085624    0.004417446695   0.0006395835506   0.0001578324255    0.001655096767   2.830902769e-05    1.45885312e-05   3.678929976e-06   6.791860762e-06   8.353943056e-07                 0
               0.5          0.301825       0.150340625      0.1017175568     0.06129205818     0.03485794712     0.01748691353    0.008203801614    0.004168256614    0.001236542273    0.000314781253   0.0001118612324   4.471941827e-05    2.12117276e-05   1.928015206e-05   1.026389137e-05   1.385255182e-06   5.213204696e-07   3.657240014e-08                 0
               0.5          0.300325      0.1602699219     0.08742919159     0.06571338835     0.03543278006     0.01697135558    0.008484710368    0.005751573054    0.003305183814   0.0006234921501   0.0002929253987   9.864527767e-05   5.794129609e-05   1.021281467e-05   1.224400147e-06   1.320455095e-06   1.986395525e-07   2.405899386e-07                 0
               0.5        0.30150625      0.1645173828     0.08652798309     0.04863087835     0.03396965466     0.02032891118     0.03344648668    0.009685836416    0.002049610884   0.0006418340204   0.0006899694372   0.0009625526764   2.440962417e-05   2.826095125e-05   0.0001073997717   3.519307521e-06   1.578132724e-07   2.148517668e-08                 0
               0.5        0.30735625      0.1653371094     0.09904469757     0.05318349757     0.03187724908     0.01582831303     0.01569966508    0.001858888891    0.001292447068    0.001864455025   0.0001624525802   6.479938915e-05   2.410853535e-05   1.518416172e-05   2.669263243e-06   1.686345632e-06   5.283400956e-07   5.962079253e-08                 0
               0.5        0.30315625      0.1575429688      0.1023771164     0.05084269757     0.02840628066     0.01774249052     0.00911253763     0.00863480733    0.003514577387   0.0008270638111   0.0002438117348   5.629815037e-05   1.776404604e-05   4.232332521e-05   1.302118786e-06   3.406567681e-07   1.332534427e-07   2.936709833e-08                 0
               0.5        0.30056875      0.1610351563     0.08956432953     0.04511657543     0.02373583657     0.01939164716     0.01036217065    0.005328632563    0.003512140703    0.001487013305   0.0006790108574   0.0002879010443   3.731442074e-05   8.138201137e-05   0.0002007067915   1.924704647e-05   6.541183663e-06    4.05187759e-08                 0
               0.5         0.3026875      0.1614195312     0.09408798676     0.05258515096     0.03218834678     0.01802509857     0.01297790688     0.00960129877    0.001856374366   0.0004187222164   0.0003241934918   0.0001292530433   4.498528722e-05   6.015700813e-06   2.641410695e-06   9.393053008e-07   2.004149601e-07   8.481311723e-08                 0
               0.5        0.29850625        0.15415625      0.0839383728     0.04639175024     0.02408304474     0.01542424768     0.01319670615    0.002860385396    0.001164433228    0.001943161612   0.0002895925213   0.0001591048818   0.0004400853803   6.534195578e-05   1.165001892e-05   6.664820668e-06   1.738442757e-06   3.142628824e-06                 0
               0.5        0.29790625      0.1556597656     0.09412552795      0.0527159791     0.03817005662     0.01566036823     0.01582458927     0.00886104354    0.008378960895    0.002060682676    0.000364990572   0.0001576805304   3.972908854e-05   5.051631173e-06   1.878060943e-06   6.114306258e-07   9.343922668e-08   2.984918871e-08                 0
               0.5          0.301075      0.1664035156      0.0921234436     0.05217523446     0.02721229545     0.01822056374     0.03320775676    0.006775211585    0.004279914879    0.004930047904     0.00064910755   8.132235923e-05   0.0001197409908   1.053333501e-05   3.852436046e-06   1.207254608e-06   1.803930049e-07   6.216094619e-08                 0
               0.5           0.29425      0.1582349609     0.09721838531     0.05736815548     0.03158436713     0.03068598171    0.009004585715      0.0175408989    0.004967215341    0.001061671682    0.001145631088   0.0002560409168   4.513784025e-05   6.321433595e-06   3.095375945e-06   3.354253967e-07   3.642533583e-07   2.134928601e-07                 0
               0.5         0.3061375      0.1680828125     0.09914793701     0.06729248147     0.05550902124      0.0185830329     0.01068225168    0.006209818488     0.00192082651    0.000830711917   0.0006723778559   4.377053681e-05   1.439133353e-05   2.080125946e-05   7.066120375e-06   1.279833895e-05   5.321032103e-07   2.647292081e-07                 0
               0.5            0.2968      0.1553222656     0.09100691681     0.05189508352      0.0303086749     0.01464197366    0.006262726258    0.003789594445    0.001714435052   0.0004978161274   0.0003462099928    8.65554751e-05   3.892100398e-05     6.0322699e-06   6.845848099e-07   7.209582232e-08   2.264935674e-08   2.268604972e-08                 0
               0.5        0.29790625      0.1554177734     0.09291457825     0.06442652326     0.03933171662     0.01444383196      0.1112813394    0.004427866022    0.001524597236   0.0005668275399   0.0001382913682   3.877633541e-05    1.00338842e-05   4.838861467e-06    2.54244796e-06   4.190607615e-07   4.687207689e-07   7.877310997e-07                 0
               0.5           0.29965      0.1515365234     0.09602215729     0.06698826647     0.03082547427     0.01628185282    0.007674619087    0.006911253845   0.0008548815967   0.0007933208264     0.00100903676   0.0001465778224   1.011785564e-05   2.194181776e-06   2.499332254e-07   1.004779171e-07   5.729813913e-08   6.168147151e-09                 0
               0.5         0.2959375      0.1670533203      0.0873654068     0.04730359931     0.02875325953     0.01839740528    0.008512837489    0.004249359453    0.001905118068   0.0006521567967   0.0004574160893   0.0003256311893   6.393122516e-05   2.188210262e-05   2.822874961e-06   4.533450671e-06   2.662101532e-07   8.988581754e-07                 0
               0.5         0.3058375      0.1563816406     0.09786986084     0.06308755651     0.03378142739     0.01717549628    0.008684891785    0.006603420702     0.00203487451   0.0006333851851   0.0004163923224   6.175044669e-05   4.638897892e-05   3.650692817e-06   2.750350973e-06   3.526153218e-06   2.704975293e-07   2.115147738e-07                 0
               0.5          0.296575          0.153425     0.08711463928     0.05974103026     0.03161181685     0.03063295532    0.005913919238     0.00482654419    0.001056520072   0.0009055086409   0.0001373249858    0.000282374905   7.644357615e-06   2.851910772e-06   7.017095078e-06   4.212741272e-06   1.639690773e-06    2.11258044e-07                 0
               0.5          0.292975      0.1569025391     0.09407961884      0.0540228024     0.02805606427      0.0177338142    0.006692144967    0.002205292364    0.001440533257    0.001199336225   0.0002709785213   0.0001136285241   4.539066468e-05    8.14500555e-06   1.381616391e-05   7.257423504e-06   6.091135622e-07   3.239622114e-06                 0
               0.5        0.30210625      0.1523263672     0.08950793762     0.09602430315     0.02750394294     0.01776486775    0.007488657881    0.005135728807    0.002616878141   0.0006986240978   0.0001403658447   0.0008812918741   4.655527952e-05    5.75941738e-06   1.915797123e-06   3.896591712e-07   7.149896425e-08   6.943941044e-08                 0
               0.5          0.299125      0.1607832031     0.08417912903       0.042401352     0.03213884249     0.01424256711    0.005894167472    0.003439948177    0.001511414362   0.0004195356562    0.001814576457    6.38742443e-05   0.0002146152172   1.997490067e-05   3.317795308e-06   4.873907504e-07    2.14634411e-07   2.241444373e-08                 0
               0.5        0.30480625      0.1617851563     0.09744354553     0.05880075808     0.04719933892     0.02785792507    0.009585374634     0.00542310005    0.002248943012   0.0007222588384   0.0002527352979   0.0002626098668   5.178168664e-05   6.754282869e-06   4.442077121e-06     1.5665773e-06   7.407008318e-08   4.184037961e-08                 0
               0.5            0.2974      0.1622544922     0.09312705383     0.05553317819     0.03459199507     0.02596818743     0.01269991305    0.003861334939    0.001291422177   0.0006543586978   0.0008473624729    0.000929423155   4.928803712e-05   7.453659365e-06   9.600031379e-06   3.237807842e-07   7.581634145e-08    7.91570151e-07                 0
               0.5           0.29395      0.1578324219     0.08921901093     0.04722509828     0.02681990236     0.01863040003    0.007336332169    0.004001326252    0.001251737114   0.0008912542079   0.0001205214354   2.009117236e-05   3.168462121e-05    5.48932496e-05   2.530365055e-06   3.385459598e-06   4.824719035e-07    1.11648139e-07                 0
               0.5         0.3017125      0.1541931641     0.08593814087     0.05551365424     0.02735903678     0.01102332186     0.01153204199    0.006789760484    0.001667224356    0.001046281004   0.0005593450601   4.807577322e-05   3.583472041e-05   3.469465979e-06   2.146709282e-06   1.380724748e-07   5.746598929e-08   2.869559529e-08                 0
               0.5        0.30045625      0.1609736328     0.09030640564     0.04675089245      0.0310329355     0.01790084877     0.01251338791    0.003670294032    0.004211625428   0.0006083493197   0.0005490551452    0.000275397094   3.332850849e-05   7.427889166e-06   2.281578104e-06   9.583479096e-07   1.935857065e-07   5.657338142e-08                 0
               0.5         0.3089125      0.1686722656     0.09876712341     0.06464728823      0.0294386165     0.01698878901     0.01668158911    0.004425299953    0.003186183797   0.0008200708291   0.0005327322398   3.564540868e-05   2.423420955e-05   1.959925508e-05   5.344350159e-07   5.635823407e-07   4.026107403e-08   6.581305934e-09                 0
               0.5        0.30503125      0.1650037109     0.08658254395     0.05956696248     0.03365759985     0.01441716806    0.008735636824    0.004328665336    0.008719980662    0.002156888674   0.0002964529966   0.0003766680643    3.65393869e-05   2.795804638e-06   1.171309224e-06   4.857143958e-07   1.476173058e-07   1.694222252e-08                 0
               0.5         0.3007375      0.1592480469      0.0871139389     0.05357707334     0.02499613243     0.01540670009    0.008594325782    0.006163728623    0.001759963274   0.0007893298552   0.0002311802852   5.659079341e-05   1.591769399e-05   5.520854394e-06   1.454677278e-06   1.467576425e-07   1.574387351e-06   2.791941997e-08                 0
               0.5        0.29929375      0.1564566406     0.09249199371     0.05530400681       0.030724563     0.01928670864    0.004511781373    0.001740512091   0.0006851842964   0.0005839334979   0.0002442013336   9.283116767e-05   2.728042806e-05   1.775758075e-05   1.702368216e-06   5.072973562e-07   1.298765071e-07   3.132251101e-08                 0
               0.5          0.305425      0.1561560547     0.08851962585     0.05637025356     0.03388440276     0.01372050281    0.005786682494    0.003591863223    0.007597197927   0.0008926016782   0.0002622312249   7.475171129e-05   1.276651132e-05     3.0125623e-06   8.501987269e-06   1.327267221e-06   1.616851268e-06   2.272921398e-07                 0
               0.5          0.292825      0.1589146484     0.09168632965     0.05391423702     0.02260989242     0.01209348004    0.005170835811    0.003410768647    0.003317603683    0.001891869366   0.0006813782787   0.0009218251667   2.496015825e-05   5.659025939e-05   8.009580941e-06   1.222999995e-06   6.181056726e-08   7.885525242e-07                 0
               0.5         0.3025375      0.1609560547     0.09203020172     0.05053324304     0.02532536942     0.01399343241    0.006741786996    0.003620467231    0.001191517009   0.0003976338483    0.000124640511   4.692915693e-05   1.873106817e-05   3.557055252e-06   2.430751689e-06   5.889631521e-07   1.640304667e-06   2.700693091e-07                 0
               0.5         0.3023125      0.1579736328      0.0761629776     0.04532886348      0.0250541752       0.021415247     0.01887923661    0.006918263226    0.002005790699    0.003661784528     0.00180508744   3.705805636e-05   2.145792717e-05    3.46033443e-06   1.426869167e-06   6.388760934e-07   3.620258121e-06   2.509933458e-07                 0
               0.5        0.32119375      0.1595568359     0.09950678711     0.05483426561     0.03981461232     0.02401811097     0.01236943179    0.004890707407     0.00932845024      0.0021178469   0.0002608438479   8.702738753e-05   9.384822082e-05   9.680336233e-05   3.456383098e-05   1.343865918e-05   3.326615195e-05   6.480070383e-07                 0
               0.5        0.30188125      0.1631457031     0.09455921326     0.04323869252     0.02932355893     0.01273562832     0.01489643312    0.006319389972    0.001678866579   0.0004462207003   0.0002850327246   0.0001015834365   4.438087881e-05   3.734080764e-06   9.269259353e-07   1.624582461e-06   2.057071481e-07   8.581816555e-07                 0
               0.5        0.29820625      0.1561507813     0.09024197083     0.05159005342     0.02419601496     0.01447872013    0.007678869752    0.008302678667    0.004970616223    0.001686089607    0.007032298956    0.003262039031   0.0004304849297   0.0002132757267   0.0001017281486   2.056821978e-06    6.09423018e-07    3.35279241e-06                 0
               0.5        0.30210625      0.1563699219      0.0849057373     0.05449420171     0.03457874964     0.06970200087    0.009080840273    0.003357512779    0.002643539462    0.001872009866   0.0005555081282   0.0003091411868   0.0001530612418   0.0001220195996   3.005634565e-06   1.900297443e-06   1.661065228e-07   1.103640986e-07                 0
               0.5        0.29520625      0.1616474609     0.09060885925     0.05243213701     0.02835629447     0.02778677988    0.005056198599    0.005777250857    0.002704869146    0.003528645768   0.0001300072102   0.0002968381168   0.0008087353268    5.78561474e-05   2.154377066e-05    2.19713635e-06   4.234958692e-07   1.003491518e-07                 0
               0.5        0.29749375      0.1581746094       0.102346579     0.05882864085     0.02736747574     0.02642893063     0.01338251183     0.01589258033    0.001268055642   0.0006872156857    0.002112220342   0.0001072207847   2.025863099e-05   5.842767958e-06   1.102658545e-06   1.283092318e-05   9.250962942e-08   3.132270406e-06                 0
               0.5          0.295675      0.1498607422      0.0784964325     0.04167806798     0.02479722823     0.01861937341     0.01312089543    0.007357692393    0.003241919038   0.0008414644714    0.000512926237    5.64687156e-05   2.712283643e-05   6.082170621e-05   8.564944383e-06   4.773402141e-07   4.432855076e-07   4.578930286e-08                 0
               0.5            0.2971      0.1620869141     0.08423618469     0.04998339477     0.02271084729     0.01461105464    0.006362739465    0.003123358231    0.001019561444   0.0003975627681   0.0002352244493    9.52476693e-05   2.657135528e-05   7.353606709e-06   9.859295351e-06   5.586895925e-07   6.164727487e-07   3.187090008e-06                 0
               0.5           0.29815      0.1546261719     0.09250075989     0.05919485497     0.02990431781     0.01137573911    0.007827337821    0.004270319617    0.001485855172   0.0005514281336   0.0002275743105   4.610907805e-05   2.115683402e-05   2.574254307e-06   7.222151533e-07   1.157011064e-07   3.085173877e-08   1.671229631e-08                 0
               0.5         0.2978875      0.1604691406     0.09284142761     0.04887923417     0.03546469636     0.02340653696     0.01359732125     0.05550958406    0.003462218952    0.001208165951   0.0003109308355   0.0002452098447   3.069102839e-05   3.216771001e-06   1.991962359e-06   1.591698208e-07   2.687290321e-08   9.514474268e-09                 0
               0.5           0.30715      0.1512388672     0.08982749786     0.05046066189     0.02807193204     0.01949353972     0.01025012427    0.007507127677    0.007455570312   0.0009795493834   0.0002603894699   8.615675717e-05   3.769176069e-05    8.29097988e-06   8.155788572e-07   1.032341175e-06   4.761893674e-07   2.632217052e-08                 0
               0.5         0.2959375      0.1533078125     0.09473161621     0.04800295219     0.03402694017     0.01502060317    0.009571131137    0.002425654348    0.001603458109   0.0004671187989   0.0002626034502   3.868182206e-05   1.090888508e-05    8.12339086e-06   2.491175866e-06   5.186911306e-07   9.802599692e-08   1.163726328e-08                 0
               0.5        0.29126875      0.1571603516     0.08155566254     0.05305279689     0.03428438202      0.0294312241      0.0345650706    0.009321869304    0.001541037081   0.0006797714762   0.0005331449757   0.0001359121854   1.444211763e-05   6.378766273e-06   2.498190437e-06   3.750379256e-06   1.660945907e-07   2.345422301e-07                 0
               0.5          0.303475      0.1550011719     0.08706265564     0.05732749262     0.05712628888     0.01837345967    0.008230616569    0.002984588864    0.000830486271   0.0007250449646   0.0002319512304   9.389025038e-05   3.492658082e-05   2.661736853e-06   3.773546574e-06   3.879845499e-07   1.709991711e-06   2.046066783e-07                 0
               0.5        0.29966875      0.1588900391     0.09431912994     0.06141180887     0.03331469273     0.03325264477    0.005626376584    0.002839954647    0.002619309125   0.0008983926638   0.0002473897069   3.439464399e-05   3.280196195e-05   2.217938697e-06   4.564575183e-07   5.056729852e-07   2.838104144e-08   2.104149431e-08                 0
               0.5             0.295      0.1706521484     0.09461530304     0.05269315114     0.02770017646     0.01419746077    0.005506740379    0.002110322494   0.0009220265562   0.0002318285742   0.0003248940726   0.0002874853673    0.000446006957   1.739980746e-05   7.921371701e-06   8.707765533e-07   1.592081124e-06    8.03801575e-07                 0
               0.5        0.30053125      0.1610105469     0.09042606049     0.05176059971     0.03920125997     0.01667703523     0.01219064268    0.002802136074    0.000847882429   0.0006715106386   0.0004703855314   4.448669499e-05   3.652257448e-05   5.136860128e-06   9.948598017e-07   3.406874221e-07    5.23571865e-07    5.50608415e-08                 0
               0.5        0.30004375      0.1627947266     0.09046891632     0.05109544392       0.033987941     0.02515775193     0.01636331409     0.01883220371     0.02663555305    0.004741184359   0.0005850837505   0.0001073235139   0.0001480727042    0.000817794556    0.001601065944   4.043695448e-06    4.29540628e-07   2.299870421e-08                 0
               0.5            0.3034      0.1586955078     0.09276494446     0.04609890995     0.02609589454     0.01113101713    0.007481074545    0.002542256535    0.002226635645    0.004301045169   0.0004589820717   0.0001113129958    2.54038741e-05   0.0002028034112   0.0001023488598   1.257151824e-05   3.917837391e-08   2.407194108e-07                 0
               0.5         0.2993125      0.1616972656     0.08926659546     0.05104563608     0.03351303008     0.01838254228     0.02079377049    0.005393384371     0.01107143976    0.004002971713   0.0005336436791   0.0002916881647   2.790903231e-05   7.001733233e-06   1.087781192e-05   6.903870039e-07   2.015694664e-07   3.338976661e-06                 0
               0.5         0.3044125      0.1650294922      0.1019676926     0.06294931874     0.03454335768     0.02545013658     0.02107309577     0.00659602005    0.005711658074    0.001372760173   0.0003634314456   7.920830111e-05   0.0001182880804   0.0002038787025   0.0001068548353   5.139805376e-06   4.729867813e-07   2.129159796e-07                 0
               0.5         0.2995375      0.1619310547      0.0930563385     0.05719407482      0.0348516549     0.01674949755     0.01256932586    0.002679709273    0.001110175649    0.000515799879   0.0001695614833   0.0002317977712   6.650246237e-06   5.677752169e-05   8.543122517e-06   0.0008017308447   2.004109634e-06   2.186915516e-07                 0
               0.5           0.29305      0.1568169922      0.1051526154     0.07376972342     0.03501256533     0.01589976299    0.007332590905    0.003497132456    0.005281843461   0.0009140143941   0.0003639213772   0.0001019539227   1.732867795e-05   5.069504778e-06   1.195054886e-06   3.144429856e-07   4.669233351e-08   1.656020595e-08                 0
               0.5        0.30810625      0.1574023438      0.0883707428     0.05378362646     0.02699005919     0.01891956805    0.006786076404      0.0105701904    0.002500774635   0.0008037827835   0.0002297884004   0.0001106613716   3.054037316e-05   3.464755693e-06    3.26534017e-06   1.622086593e-07   1.631850928e-07   1.823144412e-08                 0
               0.5         0.3017125      0.1640445312      0.1004450562     0.05627368731     0.03953576543     0.01682067136     0.01065692996     0.00518744281    0.001617237003    0.001234329785   0.0001205405136   0.0008246166543    0.001611162601   0.0002024708909   4.442738128e-06   4.145046082e-06    1.75104215e-07   3.334972941e-07                 0
