               1      1.005574281      1.736534802     0.7507003895     0.5435537276      0.825819558     0.6321748352      4.858807225      4.424389981      1.393082256      14.10495244      10.56920371      1.107940912      1.225135431     0.2333296842    0.05367901367    0.02063582363    0.04295271038   0.008924792277    0.01189918752   0.008752698181    0.01101675681   0.007153181529 
               1      2.186177031      3.187307588      1.593027801      2.130255108      1.520620303      2.606733851      0.817544386      1.564782041      1.007444621     0.2390560999     0.3088082034     0.1746580267    0.05768716757    0.07369607411     0.1019625812    0.04423410177    0.02537487401    0.03364712546    0.03226712963     0.0560649192    0.04263337065    0.01529737067 
               1      2.136126859      2.362625506      3.463219694      2.536847931       2.71525176        2.9604947      1.643932369      4.261797275      1.348671853     0.7136346706      1.239537451     0.6204110007     0.2641197031     0.8569130141     0.5475879457    0.09067842165    0.06584256297     0.2088306691     0.1383376814     0.2409097016     0.2202697772    0.02393205615 
               1      1.306343078      1.456267855     0.7350779966     0.5138627082     0.5760883512     0.3090016661     0.1746616258     0.3627851051     0.1066349254     0.3309586627     0.1167257641    0.09988093464      0.058099823     0.1362713602     0.0608966911    0.03923763706    0.02361780297    0.01939444182    0.02421888729   0.008552473908    0.01426312519   0.005249566457 
               1     0.7931440937      0.496030126     0.7874634099      0.529119584     0.4834703667     0.3367316223     0.2812482194     0.2867432978     0.4603371703     0.1467390665    0.09304549849     0.5264276273     0.4311382962     0.1027227409    0.07099893717    0.07352373109    0.05816689181    0.05067451488    0.06298569768    0.04361172951     0.0269242338     0.0217435179 
               1      2.762161187      1.413065459      2.517598086      1.029971793     0.8133760188     0.4734421482     0.5704374418     0.2918645387     0.4639343917     0.2303047511      0.222324471     0.1502013608    0.05335913447     0.2033530461    0.05790479468    0.02464094013    0.01058581727     0.0316046198    0.02667114842    0.01061809158    0.02955734907   0.006749759258 
               1      2.164133406      1.619152762      1.336895573      0.962933253     0.8151931269      1.530820627      1.073117393      1.721496722     0.5318484815     0.6147703953     0.4149373955     0.6686551965     0.3662081225     0.3667610948     0.3778427745     0.2014071916     0.4553075406     0.1233765829     0.3231462082     0.4407253033      4.562723005      1.006515701 
               1      1.037782703     0.8670546484     0.5097574595     0.3327117291     0.2175227784     0.6464773531     0.9238146396     0.7253757829     0.6980973592      0.612136983     0.4813740307     0.6064400691     0.2670522234    0.07045426573     0.1056963114    0.06937738449    0.04562192455    0.07912683572     0.0434094542    0.04006197325    0.01775027222     0.0116367911 
               1      1.296432906     0.7066401895     0.5322757746      1.055863264     0.7309203654     0.9418863487     0.5411718794      0.549922047     0.6787996345     0.1204478119     0.9537061264     0.3197320017     0.2796935531     0.1805184973      0.311253879    0.07850392657     0.1881084229    0.02528462978     0.0773800573    0.01446066389    0.06237592428    0.01944043837 
               1        1.8753745      1.280686592      1.023643621      1.481345844     0.9848615767      1.155607027     0.6488445674     0.9142512143     0.4301171494     0.2502975079     0.1623613487     0.1082973285     0.3974780031     0.2415235407     0.1061537197      1.011348693     0.9596079518     0.4891865874      0.547846261       1.02832039    0.08457662363      0.247566903 
               1      1.221483719     0.8743928359      0.858587292     0.8275336231     0.6760230909      1.262320397       2.24770289       10.7115027      2.238445556       6.04308969      1.523552259     0.8196615601      1.470653976      1.006447207      1.699735715      1.194978917     0.8917041756     0.7833495114     0.6495750953     0.7044612962     0.1182595587     0.3612414323 
               1     0.6303819531     0.9344897852      1.080405832      1.142443239      1.069653947      1.048453145      1.280503828     0.5682767202      1.173333121     0.9450058194     0.9351106771     0.3905011538     0.8197160439     0.3050789199     0.1703217824     0.1163913814    0.06682190187     0.1897468682    0.05830982332     0.4933354063     0.1315667444     0.1839895643 
               1      1.092006531     0.7888989268     0.8859411257     0.8214087479     0.8383078999      1.881644944      2.564306318      1.834592724       1.12948003      1.006954331      1.365074881      2.420900407      1.358565155     0.5019747368      1.737795515     0.6782896502     0.6985922238     0.5637872437    0.08554838544      0.173608581     0.1226117804    0.03544024067 
               1     0.8951598437     0.9417772187      1.089074229      1.469879685     0.8479859996      1.458509967     0.6951115559     0.6965350341     0.6596237059     0.6194133342     0.9988663518     0.6733812427     0.4725002489     0.2612793459     0.2328782336    0.09123858293    0.05107224892    0.07463525378    0.03545075458    0.02462395876    0.01228423906   0.007114374907 
               1      1.996162047      1.087176543      1.005318478      0.923238489      0.910704874     0.8008503575     0.3553283839     0.6478488214     0.2849269547     0.5267244821     0.2266497737    0.08829790831    0.07626033041    0.05586325517    0.01724239457    0.02252147272   0.009765393956   0.009268827056    0.01108750286   0.005317890872   0.006273321934   0.005435260719 
               1     0.8802644219     0.7002706416     0.5561559824      0.319607761     0.3626316634     0.2684600737     0.1629386188      0.139467206     0.1463931107     0.3279627273     0.2871426912     0.2679892015     0.2751851484     0.1251784568     0.1244471595    0.08696735202     0.1716581779     0.1684968826     0.2272249414     0.3193381262     0.1066281653    0.07312924316 
               1      1.802502437     0.6948776875     0.4874371497     0.6909938653     0.5371423667     0.4940702935     0.1703267872     0.3534888261     0.2962510002     0.1734927588     0.1128929818     0.0695042852     0.0333295303    0.02150796931     0.0193091156    0.01178282383    0.01541540653     0.0237912364    0.02364624533   0.006000538645   0.006529442059    0.00247197514 
               1       1.04503375      0.825750373     0.4543970437     0.7055893582     0.3821576902     0.6269143465     0.6634091225     0.2519199187      0.369545647     0.2184806391     0.2138042791    0.09810321314    0.05969202983    0.07514731296    0.03629826065    0.05397010712    0.06145804209    0.03817350967    0.06912510748    0.01916166071    0.03096611421   0.004194857941 
               1      1.286278141         1.479499       2.03319441     0.9515169052       1.17144626     0.8553650097     0.9911021065     0.9321330026     0.7681781038     0.4533728252     0.2832559247     0.2801852419     0.2954249208     0.1662755281     0.5611074593     0.4317202142     0.8212958079      1.963995387      2.229009534      5.201172555      2.048490133      22.53458299 
               1      0.968869375     0.8458806338      1.419825639      2.865737304      1.075107459      0.683409856     0.6579319103      0.675305095     0.5067925344     0.7709322293     0.7113096399      0.216752143     0.3625242005     0.1447576257    0.05050272784     0.1021925347    0.04780115802    0.09330878353    0.07125331291    0.03036599511      0.022036564   0.008234671848 
               1      1.552029859      1.214433777      1.222003748     0.8991105081       1.20999135     0.6719226759     0.6258304637     0.5120191434      0.472810643     0.2803309134     0.6318843266     0.3918809539      1.311389969      2.479797716     0.7104133185     0.5061353789        2.2212067       19.3475685       7.01830695       4.93728373      19.61634733      19.73628289 
               1      3.183732156      2.044723787      1.119753127       3.42747348      1.476889549     0.6489609388     0.7882432096     0.4021537636     0.3948827562     0.3895985252     0.2224488584     0.1984155006    0.06601700741     0.1010301618     0.5815688331     0.6334782152     0.4420595126     0.1054961973     0.1880798527    0.02751688739    0.03900178121    0.00752395761 
               1      1.528278297      0.961769626     0.5644363885     0.6425615908     0.6115932678     0.9439992671     0.8652747387     0.7293376057     0.5811055733     0.4164510336     0.3175467338     0.3248196637     0.2216879873     0.1933460638     0.2360239376     0.1309340024      1.200315349     0.4429917547     0.3492794751     0.3275036352     0.6115905964     0.3243552518 
               1      1.484066031      1.131577888      1.270725584      0.966839559      1.235301073      1.564878227      1.929447278      1.013255127      4.796732743      2.098937549     0.5534523999      1.105707241     0.4407754512     0.6585839566     0.2373226431    0.08676840827     0.0594998505     0.1456355194    0.04961457053    0.04181920023    0.07035385747    0.02284260948 
               1     0.8803553594      1.219174319     0.4781994546     0.5455700583     0.3755422452     0.5518341116     0.5343688445     0.6702248387     0.3855269687     0.3916623196     0.1668167626     0.1719656779      0.173977475    0.09934211167    0.07352119108    0.03909713122    0.03848413941    0.02664794668    0.01539608547    0.08656908759    0.02449672174    0.07925818405 
               1      2.072262766      1.159256758       1.28754629     0.7991067159      1.281473568      1.127335885     0.9301221742     0.5865057258     0.2663812976     0.3340723785     0.2020199775     0.1743968304     0.1352432861     0.1726465752     0.1266530611     0.1929601943     0.3739459663    0.08426147507     0.3123437572      1.049009188      1.053245209    0.05338191203 
               1      1.377973328      1.076992672     0.6610826772      2.658627344     0.7006961974     0.8818103328     0.7991220891     0.9881619768     0.2519274284      1.494662022       2.43420067     0.1509955474     0.2197517241     0.1351383516     0.1087713525     0.1370286749     0.2556750947    0.03394585384     0.1922302615    0.05285478768    0.02078863012    0.01072833248 
               1      1.520250719      1.372589322      1.577230718      1.096840492     0.7728212222     0.8971124825     0.6955699474     0.8760068935     0.6112697262     0.5648713704     0.5998187431      0.359359077     0.3266624235     0.4177470349     0.3338124054     0.3736116579     0.2490535644     0.1865935259      0.121519343     0.1680592956    0.07029761173    0.04244177778 
               1      1.180154172     0.6990073201     0.7862522837     0.5533124833      1.467495011      1.090165465       1.21224401     0.9126602629     0.8097526566     0.7208660656     0.4782290279     0.4354814154     0.1282311807    0.06725472239     0.1206964451     0.1064369642     0.8371443424      3.386805396      3.100961684       2.92683555      3.457462217     0.2439072372 
               1      2.345176563      1.913199191      1.430088342       1.22725228     0.9156970092     0.4521127554     0.5368225511     0.3578193519     0.4236366706     0.2475487542     0.5156042917     0.1073869806     0.1029480992     0.1167559513    0.05894825254    0.01989681842    0.02838911143    0.05582432806    0.02492794154    0.05766890959    0.02048828193    0.01121554558 
               1      1.790059656      1.760697183      2.882938393      1.587354051        2.7283543      2.647765728      2.594801308       2.75432498     0.9658906736     0.7032044537      1.176550291     0.6772974217     0.3999354864      0.289915761     0.3398944719     0.4995804515     0.1669821441      1.127063594     0.2463462072      1.835825514     0.2866500487     0.2298132057 
               1      1.909367125      1.368448521      1.514062595      1.845645033      1.367848865      1.702272018      1.143176083      1.063052414     0.7809797544      1.730285874      2.067703411     0.8859369205     0.4364414061     0.5266579954     0.3327019508     0.5162969922     0.6510446857     0.4380141926     0.4293841899      0.421165529    0.09289643582   0.009290210405 
               1      1.889184719      2.163930414       1.45111487      1.905694055      1.140844476      2.848707326      6.908152553        1.7927239      2.105431605      2.829126767     0.8748916477      1.174933196     0.4352335783     0.2720719922     0.7155813098      2.920723089      9.407649917      3.063506748      3.141291925      1.256492821     0.8927437276      1.790369931 
               1     0.8895492344     0.6143539814      1.750165302     0.6862296027     0.7193002458     0.3819341817     0.1580365221     0.1288108845    0.05850506441    0.06179046663    0.02416983236    0.03062974414    0.01390288517    0.01014416346   0.003836033706   0.007902306842   0.005104354837   0.002327697594   0.003576099539   0.004139210627   0.005439362503   0.001094380961 
               1      2.316704688      1.498151266      1.001218979      1.830018331      1.758668841       1.72185113     0.9462610947     0.9576454403     0.9378905632      1.003690822      1.005969183      1.019423927     0.6166409885     0.1889041286     0.3747435732     0.3221905381     0.1557832322     0.1605220954     0.1407863375    0.01964917443    0.02588775652   0.007574312666 
               1      1.072899203     0.8465365725     0.6477013551     0.9474650705      0.880134527      1.162783688       1.57501307     0.7695434406     0.9339307009      1.585801447     0.8493781958      2.883782597      6.602785061     0.7998694241     0.5581914367     0.3322571177     0.2187312892     0.4172394795     0.2672765652     0.3293567786     0.2165547649     0.1841696624 
               1         2.352088      4.343341396      2.383354043      4.015759673      4.842923385        3.0965323      1.902944387      1.457810529      4.295074453      15.33729042      1.926146519       3.15430654      1.502791441     0.7935637946     0.6651065107      4.551990053     0.3105154037      1.164815688     0.3043623148    0.04596823974     0.1701413112     0.0101884994 
               1      1.341109516      1.658487227      1.308938211     0.7657613343      1.359883209      1.011049845     0.6901770066     0.4524825849     0.5270710628     0.8679080707     0.5759556492      0.236046662     0.3262786777      0.256450962     0.3780995195      1.476258832     0.6475040606     0.1417321313     0.3029506743     0.7459502699     0.1764794172     0.1711614425 
               1      1.065962172      1.307248396      1.345960856       1.11401074       3.80181323      3.813794776      4.135513219       3.27843581      8.874937175      10.03173477      1.909050271      1.461981807     0.9607501079      11.41405871      13.56379644      10.54866037      1.781496792      3.407445423      0.388574787       1.06971921     0.3132934994     0.2418019885 
               1      1.692469609      1.590662371      1.996441122      1.910259301      8.103827282      2.804792273      4.930207897      2.547698966      2.971015132      9.686819613       6.22820715      8.471218136      7.606502564      5.196717629      3.856450069      5.834351437      2.558456166       3.00655997      7.799428692      1.955992143      1.538884137      1.473038643 
               1     0.4875123906     0.5619746377     0.7979806768      0.479916994     0.5965583494      1.017173323     0.3362419051     0.1359644408     0.1586022703     0.1213269483    0.07911222446    0.03390692073    0.07320675501     0.0203246361    0.02228645063    0.02116350257     0.0176236916   0.005629876556    0.00660038676   0.004577347803    0.02125583671    0.01757926122 
               1     0.7627136406      1.150689052     0.5784147972      0.644448342     0.7179214156     0.4789502036      1.247530416     0.7369088742     0.2607836259     0.5574135162     0.1862829525     0.4596894666    0.05747717333    0.04760164068    0.07507246733    0.03961092843    0.02331123477    0.01627606823   0.008340366108   0.005407225228   0.003987970914    0.00110907316 
               1      1.060023109      1.741186911      1.795569115     0.7555643297     0.5663493261     0.7898203735     0.2302801942     0.4936731205     0.2137564437     0.4848388533      3.687017992     0.7629116292     0.1071945782     0.1978934713     0.3550086756     0.8947928349     0.4872145428     0.3641499333     0.2292172168     0.1613874154     0.0696046782     0.1526039704 
               1      1.384038062      1.340447676     0.9442429866     0.6040913781     0.4362634018     0.3799966487     0.4204343332     0.1741239296     0.7990146685     0.4834553115     0.4733053064     0.3747060255      0.332681157     0.7014380741    0.07712938859     0.1357174347    0.01681406248    0.02943146972    0.01149926741    0.01860676135   0.004516010138    0.01992620456 
               1      0.600848875     0.6635074463     0.8808704373      1.190002572     0.5398425304     0.4456406749     0.5587306468     0.3578655265     0.2710384573     0.1357201121      0.422825164     0.2904050185     0.1045910137    0.05237948275     0.1376727831     0.1070906143    0.09288466261     0.1047923764     0.1375736381    0.07483674575     0.1234819279     0.2937158331 
               1      1.222169547     0.5635032959     0.8167179291      1.260082893     0.8116909248     0.7748884011     0.6103831383     0.3464571452     0.3511728967     0.1324668351     0.1937560536     0.1137743988    0.09406790097      0.298855114     0.1125204304     0.1049826521     0.0433043388    0.02123841345    0.02703579095    0.03289148393     0.2765246735     0.0774621852 
               1      1.620515687      1.222631645      1.522544484      1.334101071      2.499040825      2.120748207     0.8530621075     0.7600091653     0.8520633574      1.403939882       1.60602014     0.4609461884     0.7433186596       0.24415981     0.2968890453     0.1509726229    0.08931012959    0.03924828371     0.4034038637    0.06020148333     0.0436392919     0.0113383225 
               1      1.880299984      1.033473581     0.6603602055      0.727391398     0.3146756609     0.6510502645      1.634062905      1.209147356      1.417522729      1.596555588     0.5643630229     0.3940258658     0.1906079268     0.1588484172     0.1367805155     0.1993092263    0.07935369396    0.08498098276    0.09991093874    0.08195359011    0.09839155945    0.02196793593 
               1      1.336731719      1.501031538      2.057313848      1.228452275      0.944156784     0.8995726556      1.149610472      1.861520674     0.8718725343     0.3428176761      1.042027935      1.920863206       1.32418649     0.9808657649     0.2461626018     0.0842736815    0.09676513112    0.04976569805    0.05739813013    0.07341878671    0.07178607494      0.107915188 
               1      1.822227766      1.020067375     0.8797005105     0.7068942483     0.5348576128     0.6871958831     0.6313583903     0.6485299627     0.4983418138     0.2527681433     0.0903022527     0.1551659774    0.04711524741     0.1034148805     0.0723514334    0.07157267038    0.02421455722    0.02093488277    0.02376226555    0.04797163452    0.04180741959    0.08667574732 
               1      1.112620562     0.5868079229     0.5339288732     0.6918839755     0.5596985296     0.4147202863      0.365804822      0.515464239     0.9433987132     0.1989475762     0.2094316944      0.191465318     0.1470763333     0.1581396354    0.07446300971     0.1040894436     0.1062897016    0.06183673382    0.08339857686    0.03382496964    0.05396384103    0.02931630304 
               1        0.9253285     0.4432213369     0.4531564111     0.2348643654     0.1493326312     0.2631876714     0.1957759122     0.2296471527     0.1664372863     0.3297180048     0.2400596664    0.05106461114     0.1028395314    0.07267506352    0.06009848314      0.108710511    0.04045766296    0.04615651206   0.009557675098   0.006000554125   0.003046061244   0.003591673813 
               1       1.89760675      1.151451604      2.060532618      2.820115828      1.887444455      2.268868642      1.637222679      1.328787654     0.9259018927     0.5953748716     0.6942040807     0.2878596231     0.2198702765     0.1782605541     0.1377335141    0.07233324033    0.05406296458    0.02632036015    0.02719364377     0.0201614536    0.02152457442    0.02365357685 
               1     0.6995575469     0.9417062207     0.7510662849     0.7691059172      0.946855528     0.3848306347     0.7046899978     0.4740613329      0.473969533     0.4070954503     0.4229143958     0.4171945635     0.4210438707     0.2954199005     0.1465161839     0.1083603481     0.1276767724    0.02634758683    0.05124839542    0.02631854599    0.03101041024   0.005612208503 
               1      1.544788375     0.8182126035      1.004018646       1.20459212     0.8692106248     0.9026628863      0.350795849     0.4131257929     0.2743348377     0.3356062521     0.1456475496     0.2176208139     0.1296029387    0.06339343526    0.04870020769     0.0792338953    0.06558068609    0.03931410609    0.02884975685    0.02547797936    0.08475231098    0.03721081317 
               1      1.436423687     0.9539835449     0.7928107429     0.7870247847      2.680032378     0.9679080945      1.989877201     0.2678636681     0.5196735746     0.2299014865     0.4119707573     0.3375589178     0.2003501316     0.2809489693     0.1165712078     0.1953571558    0.05640695573    0.06775304844    0.02514636379    0.03248514382    0.02795763517    0.02220427291 
               1      1.141389391      1.132188669     0.8365656147      1.382339514      1.426826032     0.8473009578     0.5915330244     0.5518010701      0.394883483     0.4236584329     0.2554396732     0.2502018469    0.09490782267     0.1458415574    0.07618742746    0.07422349503     0.0330371434    0.09161027271    0.02520423066    0.03134090293    0.01644433223    0.01501127425 
               1       1.09594525      1.141340222     0.5591108158     0.5457593661      0.254933313     0.2485666584     0.1853919143     0.1424747762     0.1587228775    0.08784999922    0.04643271252    0.04246391584    0.03284174571    0.02326657326     0.0278354508    0.03255579488    0.02243631231    0.02123048381    0.01581604303    0.04308484729    0.01813210619    0.03582565824 
               1     0.5238843437      1.235516512     0.5051189541     0.9835140257     0.7668677805     0.4445551763     0.4604258648     0.1146660683      0.158051954     0.1467668739     0.1183685075     0.1278509078     0.2040191094     0.1188366307    0.08003771934     0.1003198113     0.2226297892      0.162071254    0.03277668342    0.07031186642    0.01511082964    0.01005771903 
               1     0.8074535312     0.6061312773     0.6395432031     0.6439233293     0.3585908463     0.4450743166     0.4607803836      0.378447122     0.2543637474     0.1124507143     0.1782248884     0.1046022867     0.1264935836    0.02621440598    0.01844857177    0.01259454976   0.009848822094   0.008503871014   0.004064553601   0.005173635416   0.002982913515   0.003678427067 
               1     0.7433439062     0.8259601211     0.8216624739     0.9770203195      0.400304591     0.6634479379     0.2038752575     0.2322898202     0.2051063651     0.1583156116     0.1227093536     0.1664714217     0.8839187142      1.047967764     0.9260436483     0.1293482169     0.3600788478     0.3465427997     0.1270140945     0.2021609029     0.0989682315    0.07884311213 
               1      1.743624391      1.521115129      0.894591502      1.778832342      1.414754983      1.434647574     0.6434819906     0.8218602204     0.5788551608      1.663498577     0.5126811918     0.6745803253       11.1774972      1.117474022      1.149854395     0.4256128845      1.234804991      2.507597833      2.082166844      5.031118991      6.249796878      1.653981927 
               1      1.536706375      1.252617385     0.4937822368     0.7182443473      0.473297373     0.4464419603     0.2582811219     0.4360326068     0.6771215075     0.2381999011     0.5398464727     0.4320980928     0.4117522682      0.325352822    0.08390698384    0.08519228961     0.1318447599    0.09716455481     0.0938759053    0.02741172338    0.03795228772    0.06644472764 
               1     0.8868599219     0.7024328389      1.012602498     0.5010442805      0.795357617     0.5609700919     0.3618761247     0.4966119638      0.217803568     0.1964142975     0.3453346386     0.1366486867      0.324176659    0.09235774346    0.04845063818    0.03541170231    0.02987680612    0.01830364417    0.00971640039   0.006968376863   0.002628788161   0.006150540186 
               1      1.876236953     0.8226360654     0.6883082495     0.8017537671       1.02759319     0.8052125485     0.7317698965      2.601342753      1.968945489      3.564691657      1.603179663      1.121923602      3.466693373       4.58693616      10.71775578      2.871972706      3.681933414      18.90911543      9.719765429      1.871327983      1.809776707     0.9567688745 
               1      1.626312203      1.010510954      1.813279905     0.6917217629     0.7717375435      0.590611245     0.3873086855     0.2925611617     0.7656022735     0.4543814669     0.2080739661     0.3320822627     0.1351683759    0.07836087947     0.1130000023     0.1534448744     0.3267599092    0.08977824879      0.184853863    0.01749100363    0.02412318631    0.01270418815 
               1      0.640035625     0.5965644641     0.5995405981     0.6793597545     0.4517555922     0.5581064297     0.2778875898     0.2434709296      0.121885341     0.1506109625     0.1090492653    0.09316102167     0.1806362911     0.1910435299     0.6729233941     0.1961017524     0.1172496823      0.103576465    0.07573726282     0.1213064889    0.09496173793     0.2188332795 
               1     0.9543362031     0.7209985586     0.6707887876     0.4257453967     0.4057812144     0.4074364596      0.796148413     0.4255203416     0.3497025261     0.3761286729     0.9750731655     0.1866557522     0.1075341847     0.1517586497     0.1038704714     0.1153934244    0.05409661017     0.3554016335     0.1098549425    0.05709026619    0.07229911694    0.07141521855 
               1     0.8281386719     0.5700064434      1.263424321      1.187483008      1.284481349     0.9386955249     0.6240970673     0.3261859281     0.4761129621     0.3221404211     0.2626088232    0.07231335326    0.06445705722    0.01599800009    0.01633612392    0.02801591205    0.01298650184   0.009679566104   0.002474644898   0.002069227578   0.001242889864   0.001297113523 
               1      2.564923844      2.176147182      1.582679423      1.869463486      1.950137063      2.718675812     0.5238166147     0.7465875148      9.439519076      3.668025552      1.058820635      1.136285167     0.5640690617      1.092840732     0.5534307781     0.2673204298     0.9221534482    0.09220942216     0.8985835685     0.9953123318     0.2876864446     0.2506115506 
               1      1.326597812      1.679591523      1.129600155      1.222317512      0.920237862      0.642009841      1.065323006      1.486357517     0.9515269629     0.5057761897      1.300090483     0.7519238784      3.014109429      1.152106193       3.08355951     0.8533090762      3.322385338      4.518332924      1.010455232     0.4884605996     0.2113780146    0.02063430831 
               1      1.016534781     0.5412245576     0.6060428879     0.8006125134      1.069879515     0.3936264516     0.1472385619     0.2620698647    0.07869435812    0.07139169512     0.1673989067    0.09597436425     0.0728017812    0.05673003769    0.03595033381     0.0125762952    0.01476171898    0.06389786157    0.09190234554    0.01135504319   0.009529127534   0.003260729039 
               1      1.276867094     0.7818616094      1.060363906      1.221262909      2.957632795      3.098806277      1.508260578       1.56697303      1.282877802      1.362852966      0.945684711      1.089720072     0.5427054451     0.3355105788     0.3317197396     0.2038353103    0.05770399244    0.07714942128    0.06383038606    0.07647118173     0.1038065559    0.01112703712 
               1      1.000377625      1.150155977      1.029042585      1.694779953      2.981765688      4.701625523      1.238442131     0.7307862128     0.5103292255      1.332366617     0.8441939855     0.4685969377     0.3123315614      1.037820445     0.2247939308     0.6290467504    0.07365095537     0.2342203384     0.2372103258    0.07744861803    0.02317442897     0.1057015075 
