    0.2405437045     0.0985194718     0.5064407475     0.1573296572     0.1477373461    0.09620289624    0.09998724009     0.0783173811    0.09407669359     0.1711534147     0.1654331884     0.4286072153     0.3487971883      1.060456559      1.226197172     0.7660563291                1     0.7083411221     0.4633550156     0.4244491721     0.9055143494      1.495603141      0.192310843    0.09334047045      0.102278116     0.2439271336     0.1961684446     0.3483419307     0.1681211414    0.09844878767     0.4643174799     0.1635360059     0.2545506125      0.373664184     0.1456033708    0.04931518521    0.02727635706    0.02655400173    0.00971276315 
    0.1699162898     0.6822399076     0.4495525358     0.0537330069     0.1170356814     0.1104335886     0.3208222677    0.06964140858      0.372666219     0.2687358062     0.3552514701     0.5790463886     0.9283439359      5.117418092      1.441127534      1.298757481                1     0.7862606055     0.4342302888     0.1744659758     0.1099655631    0.06430510701    0.02363039494    0.01938920067    0.02519645282    0.01578882912     0.0297007714    0.01225847689    0.01287414201   0.007084087545   0.003915812735  0.0008922148068   0.002771839233   0.002381783652   0.006663900054   0.002324813384   0.008920126056   0.008487475589  0.0001375110744 
   0.05752611126    0.02653259149    0.01571830256    0.02609500676    0.05477381457    0.08298062705     0.1965061431       1.82089074      3.965474705      5.367448066      9.635338889      2.928263657      4.466172671      2.673233738       9.34377108      1.122938055                1     0.6529741855      1.688948751     0.6959972654     0.5737719607     0.8131749955     0.2370561213      0.185446256     0.7272728053     0.2090677464    0.05892286834     0.1815985024    0.03200896864    0.07621821836     0.2624047319     0.0365680073     0.1004945042    0.02236735852      0.126918481    0.02138083833    0.03680864727    0.01436696557    0.03062705489 
  0.004783527599   0.005490831952   0.009821765427   0.009656177632     0.0186692665    0.02433172408    0.03943278149    0.04409496868     0.3247194067      1.469971501       1.83481144     0.3887632727     0.7327674185     0.9677012014      0.526306262     0.7756247793                1     0.3434984805     0.2247847386     0.3443105611     0.1319299436     0.1550007098    0.08988286472    0.03261704655    0.01317627074   0.009716059464    0.01378802648   0.002582721417    0.01888054149   0.008739100533   0.004869358301   0.001417520185  0.0003861361797  0.0004861335198  0.0001374653743   3.78112734e-05  5.060464122e-05  1.789606779e-05  7.826144085e-06 
 7.851905167e-05  0.0005012223272  0.0004166666737  0.0005987319674   0.002104083971   0.006658241577    0.01106401752    0.02895773336    0.05933258998    0.08752732429     0.1599734152     0.3408279924     0.3624924054      0.472231522     0.1807503518      1.702251262                1     0.7797468086     0.7395594599      1.197955762     0.4101376105     0.2450626141     0.2851246329     0.7741681118      2.005094325      3.368217363       1.11777036      1.855379904      2.539626759      1.007630383      4.528031204      0.861330599     0.7744111368     0.1857092604     0.1876172089    0.06959703343    0.05021801203    0.01084897011     0.0376720741 
  0.003627573683    0.06139193752    0.08545888759     0.8615888986     0.7554168751    0.05057787265    0.04956254351    0.09401460162     0.1443568854      0.886264041      0.549776452      1.032897051     0.6966813741     0.3336984332     0.5423395146      1.366810442                1      1.898656782      3.958821416      1.163319091     0.8170340156     0.5508285948     0.5042790975     0.5510001314     0.1458203024    0.07242241416     0.0483759681    0.02789208681    0.02098646301   0.006513638845    0.01682658962    0.04276369052    0.07574733299     0.1258933738    0.02305801322    0.04339122704    0.03157628221     0.1081454094    0.05031451826 
  0.008406477827   0.005122572378    0.02271071918    0.03152947356     0.1240253128     0.1245433982    0.05221685561    0.05180131181     0.2241440829     0.6833867989       1.19400809     0.3847092118      2.829094435     0.2592405131     0.5975259341     0.5565345303                1      1.756337813      1.035154896      2.021801246     0.9064484582     0.4339330293      1.356241932      2.453332215     0.8269429098     0.6960245051     0.6269481775      1.224831644     0.1379801741     0.1783041536     0.1349727647     0.1585096187     0.1448379945    0.03830750471     0.1439750139    0.02039499194    0.01476124747   0.006079511995  0.0006974190849 
    0.2312185309     0.2209349962      1.104319212     0.7506575718       0.67721041      3.819159365     0.4607859084     0.7773371938     0.2591721953      1.314370844      0.637953873     0.4172087792     0.3106415731     0.6227852644     0.6790018137      1.776460258                1      1.041376387      1.890584479      2.232968158      3.022393429       2.06406253      0.207818501     0.3944718432     0.9348718295      1.082479934     0.4991354568     0.1160837975    0.05692367073    0.02937005857    0.01037432381    0.01855455504    0.04479565529    0.01612323198    0.06576909825    0.01346758172    0.01104448962   0.005136582578   0.004985150932 
   0.02290881497     0.1158876773    0.06495487256     0.0279350679    0.06091308602   0.007115560649    0.03111333579    0.01316556647    0.08564205391    0.08137295338     0.6575290254     0.5266879494     0.5762278406     0.4276257939     0.4400172902     0.6782274121                1     0.5909395615      0.378792328     0.1154332992     0.2188904859     0.1698165553    0.04814947986    0.02145269122    0.03141642373    0.04507333278     0.0259211536    0.07085482234    0.02713784619     0.0119393954    0.01270826343   0.002420624454   0.004297881872   0.007403431446  0.0005166600137  0.0001904339746  0.0001478912664   0.001729353381  0.0009898464455 
 0.0002419426953   0.002687067035   0.000421669628   0.001964224404   0.001982488789   0.002058571723   0.003617717184    0.01258247544    0.02271083888    0.03653524422     0.1136189933     0.1187498676     0.3818582582      0.654307146      1.025212947     0.9157305303                1     0.6079746455     0.5474872286     0.2565744926     0.8978041654     0.2348855841      0.128532689    0.09969124595      0.038805221    0.06454801235     0.0243464335    0.01695218346   0.006563611135    0.02066010874    0.01133088824   0.004805914874   0.001737429379   0.001769340437   0.001144546842   0.001026179522   0.001354007293   0.000594395227   0.001376773163 
