    0.4213632492     0.4704873005     0.3429516836                1      1.471446016     0.6775266104      2.050956686       1.06909768     0.8472353029     0.2714586031     0.3705113877     0.1760102628     0.3281694988     0.2545595804     0.1744863578     0.1560259497    0.06586468571    0.05073397247    0.05417856606     0.0469352615    0.02296033423    0.01819208891    0.03068048986    0.02479249477    0.02405451239    0.01705138651   0.008713539459   0.005549999239   0.002375009386   0.002818610174  0.0004614122998 
    0.7422388428      2.798968445      2.074641813                1      1.200712281     0.6365606859     0.4829941603     0.4685043281     0.3685060669     0.5355958616      0.402847615     0.4148824074     0.3753599081      0.165248074     0.1864639559    0.04878663167    0.03972262749    0.06695370739    0.01748457756    0.03857662796    0.05844221686    0.03546491665    0.07359806438    0.06704054857    0.01218071072   0.004492442638    0.00445418407    0.01082719451    0.00155404019  0.0007893294127  0.0002206396154 
    0.3572982684      0.551838365     0.6143823203                1     0.4532753359     0.2190260591      0.457306583     0.4254016934      1.072657252     0.2132836892     0.1260217389    0.09433103561    0.03616051538    0.03203378919    0.03920051704    0.01183007391   0.006538107321    0.02962343756    0.01281819727    0.02396855914   0.005398695628    0.01658297199   0.007119720109    0.00289455737   0.001379771909  0.0002474325065   0.000312736158  0.0003029834181  0.0004196686173  9.544232187e-05  2.298536966e-05 
    0.3860093936      3.645102537      1.755204133                1     0.6794180664     0.7533847491     0.8516718511     0.3642188838     0.2900657083     0.1121735696    0.05351035762    0.04479782835    0.04639236743    0.05427461793     0.0362494463    0.03401037714    0.01317324838    0.02523209757    0.08323588284     0.2057803463      1.997389142      4.077751079     0.3043459211    0.04757651124    0.05324766784    0.05199490676     0.2755452399    0.07236988909    0.03330396891     0.1485720505     0.5518255892 
    0.5632617667      1.000195609     0.5454785781                1     0.4334919063     0.5129243799     0.2696353502     0.4613632031     0.2711160019     0.3055136349     0.2614117075     0.2900198238     0.1650168925    0.06535026954     0.0547871765    0.04277709889    0.03249559341   0.008710902034   0.004224007858      0.006584208   0.002653176069   0.002786561179    0.00265083051   0.001564490524    0.00392678886  0.0006608847406   0.000734620811  0.0002155127013  0.0001193994734   0.001494730519  0.0005744397549 
    0.8483385647      1.282934611       1.21322718                1     0.6336942344     0.5290962644     0.2861639975     0.2548970211     0.2065372977      1.016348165     0.2397981852     0.4506678137     0.1993459403     0.6412816881     0.4671553427     0.2924582194      0.139880814     0.1056508974     0.2068615179    0.02603607222   0.004658735899   0.001507145299    0.00170611658   0.001450453613  0.0004729519307  0.0001387079888  0.0001006330333  0.0001302346741  5.368876869e-05  6.790536154e-05  3.503484719e-05 
    0.7389883843     0.5588259941      1.151769332                1     0.5328131055     0.6204020745      0.346747569      0.322179273     0.5562442976      3.061814219     0.7442719967      1.102795838      3.399868626     0.8608606455        8.7760727     0.7006082058       2.01327586      2.499492255      1.129584043      0.278633246     0.1667663262     0.0919006355    0.08086331485    0.02816430369    0.03184109327    0.02780754763    0.00777547371   0.006453707526   0.007018035595   0.004445890221   0.006953151596 
    0.3926395518     0.4274476436     0.7943629961                1     0.7166224258     0.3905246406     0.2789373725     0.2376129433     0.2676112772    0.08505437813    0.03831004684    0.07612501578    0.01676772162    0.01064549216    0.01475701237    0.01342251588   0.008298393506   0.004948202382   0.003534560967   0.002719713464  0.0005554032521  0.0003771401078  0.0002483838352  0.0001986744663  0.0001224706774  5.572445865e-05  8.108775216e-05  1.485242033e-05  6.809698607e-06  1.504184426e-05  5.910755647e-06 
    0.4487376709     0.5281431755     0.7570728203                1     0.6600667305     0.7157446409     0.7800375347      1.407324094     0.5237034512     0.9011856181     0.3951354551     0.5433083454     0.2890067414     0.1158493248     0.0410613212     0.1455143395    0.03060484248    0.01460375657    0.01211681639   0.003791846799   0.005404441258   0.006439432807   0.005370777303  0.0005838261861  0.0009314636467   0.000648967634    0.00043821113    0.00154481256  0.0002320190223  0.0003224970411   0.002222244764 
    0.3884448653     0.4355445779     0.5352549531                1     0.8869355898     0.9796333728     0.5696329133      1.113817932      1.391358264     0.7022838935     0.2448549622     0.2487191293     0.3552009255     0.3881401579     0.1841721346     0.1550428593    0.08797751412     0.0925953454      0.241504616     0.7237806895     0.5356226561       3.23624094     0.1804091036     0.0870225498    0.05875176791    0.02046964061    0.05828307967    0.01131026142    0.01393138674    0.02193132682    0.01287128033 
    0.6900050529      1.196589611     0.6678062266                1     0.9675834063     0.4511303815      2.624441034     0.6960178816      1.353825769      4.024710979      2.199006268      3.399348611      1.301460897      1.017193332      6.899510854      3.721487603     0.4731254007     0.2196086108     0.0810470823     0.2729443924    0.03011266089    0.02364182538     0.0304174757    0.05834439613     0.0229503357     0.0116558709   0.006016821233    0.03797338817   0.006704622408   0.005814378606   0.002444623851 
    0.8080400204       2.10723699      1.090726047                1      1.762881508     0.5555319301     0.8250978961      1.122999086     0.6491418295     0.4980295218      0.308188753      0.203692641     0.1711753888     0.2042231485     0.2863294227     0.2842620542     0.1624383469    0.07051664105    0.03288180153    0.05535327059     0.0345513578   0.006070605663   0.007700290519    0.01144627378   0.002286650846    0.00212148877    0.02523608291   0.001928471915   0.008367092542  0.0008345531333  0.0004191525076 
      1.83318729      1.388212651      0.997938707                1       1.20863752       1.08891327     0.5842622204     0.2807171242     0.2737440876     0.3239120451     0.5761993464     0.1837086529     0.1430015781      0.145520135    0.07654185015    0.04735557757    0.01602217609    0.02095337997    0.02796371025    0.01444278925    0.02339240334   0.008326627075    0.05283038738    0.02279034361   0.007083464847   0.005328739343    0.01110066532   0.005339453887   0.003195790711    0.00208060613   0.001004834493 
     1.728564002      1.256005521     0.6960563828                1     0.7587740547     0.5135803466      0.263881414     0.4228258976     0.5134296126     0.3166656028     0.1168548937    0.02466374546    0.03157572116    0.01099080892    0.01656991788    0.01422566818   0.007931093481   0.004858156682   0.006463724716    0.01143376108    0.01185829353    0.01585597361   0.005365140503   0.000319775597  0.0005878572916  0.0001957652889   0.000129530832  7.210178757e-05  2.186398422e-05  2.235877501e-05  1.031407121e-05 
     0.366614853      1.276542777     0.7628575586                1     0.6808831211     0.7561247727     0.4084488983     0.2353128474     0.1132091066     0.2153885367     0.2426515744     0.1788367584     0.2948344219     0.2814139224      0.265475743     0.1277408489    0.05672107403    0.03789357349    0.05374381777   0.006965122144   0.003953506349   0.008354243884   0.007085330849    0.00861339426    0.02117451981    0.01920995477     0.0381328097    0.03169347539   0.002006106406    0.01151937499    0.01762223241 
     0.429785135     0.4485596523     0.6063063086                1     0.6515604062      1.172161868     0.3225188883     0.5709288035      0.391569301     0.7356829565     0.7990631482     0.2104220962     0.2764929252     0.1022889307    0.05781796165     0.1041430289    0.09249930137    0.03412338294    0.03112944821    0.02301275958    0.04327641233    0.02470990416    0.04095484455    0.03200260589    0.06371352166    0.02706901328    0.04611822639    0.00821139672   0.002158602461   0.002662135055  0.0002372076416 
     0.983942667      1.737295194      3.138749125                1       0.80688025      0.770547168     0.4106687205     0.2883712285     0.4843366815     0.2928694488    0.08179002011    0.04607035915    0.04402045569     0.0306495926   0.008439612615    0.05609081192   0.005165347265   0.007228042632   0.007457146952    0.01615980094   0.002619178072   0.003739854657   0.001387892498   0.001915361996  0.0007321244157  0.0006424647661  0.0005572977655  0.0002040838971   0.000193811126  5.089746187e-05  0.0002444894103 
     0.225088291     0.3932545212     0.4558358359                1     0.5888373555     0.5397082649     0.4076225292     0.3548709276     0.5800923341     0.2714516225     0.1194494022     0.0828543756     0.3544559059     0.1336704483    0.03921821647    0.01110424443      0.010103278    0.01108456372   0.008277702264   0.007522084385    0.01544070716   0.008648199703    0.01928148721   0.002843669905   0.002883573353   0.006079030121  0.0009012981416  0.0005438169583  0.0006554599368  0.0003291974275  0.0002958448795 
    0.7740270125      1.082093361     0.6377742812                1      1.377154621      0.921654699     0.3218014366     0.2414504718      0.154643235     0.3483130749     0.1314723506     0.1014418602    0.05602352666     0.1297292376    0.03651849606    0.02464472822     0.1102598779    0.01904085594    0.06189772001    0.02509709598   0.005864760229   0.004300311749   0.006374803177    0.03412343977    0.02514987336    0.03175542793   0.003113243836   0.001197102736  0.0005013006306   0.001184503996  0.0003321317185 
    0.6684719431      1.435536162      1.523452141                1      2.229616422     0.7890138269     0.6403156466     0.8005105095      1.134518092      1.514331922       0.82918342     0.5594449769     0.6621280599      1.214598136     0.8260734924     0.7705332078     0.5618097448     0.4546005422      1.970127288     0.2413260964    0.06652304574   0.007171157619  0.0005924409355  0.0008096126844  0.0006841446788  0.0005391292096  0.0005445066575  0.0001738884159  0.0001745951389  5.628475098e-05  2.108462878e-05 
      1.39711502      1.624424758     0.5780780781                1     0.8090972148      1.027352664     0.6581426256     0.8418645272     0.3577367593     0.3932737249     0.3841793783     0.7175766276     0.3207780123      0.168949766    0.05510446896    0.08406892164     0.2497549009    0.04095097289    0.01734429441    0.03004271003   0.008785749788   0.008366102443   0.004337391967   0.004766907137   0.005036211702   0.004547321236   0.000976242915  0.0002683646853  0.0001964381603   0.000173927905  5.454603334e-05 
     2.115895692      1.549077707     0.8382785898                1     0.7945810703     0.5594880098     0.8441337127     0.4027544791      1.343784654     0.9715746643     0.2838116104     0.3236891576     0.2610180395     0.4854681094      1.094042733      1.108176277     0.9863548844     0.5945348005      0.584571244       0.48952363     0.3126731479     0.4114158361     0.2460684885     0.2160435383      0.237016636     0.2130354388     0.2030240825    0.06802545103   0.006770355915    0.00519064998   0.001006675402 
     0.436513043     0.7560731348      1.125546613                1     0.7804698672      2.046105581      1.157262258       3.85254534      6.692106122     0.5693154016     0.5535979909     0.5410733122     0.6466041024     0.4060797098     0.1664794677     0.1115809729     0.1044045892     0.2745546926     0.1072593753    0.05765797426    0.06327621121     0.0267412329    0.02460908332    0.02527400811     0.0107378985   0.004462547654   0.001144821131   0.001187190552  0.0002413594491  0.0003855457007  0.0001709438674 
    0.8641488175     0.5999369951     0.4259255547                1     0.4903427031     0.4313697194     0.2388722835     0.3040526337     0.3025167496     0.1046090534     0.1461275104    0.03028759202    0.03869817262     0.1180811486    0.04973064259    0.03817179027    0.01952783451    0.02576804461   0.005558192691    0.00476198072    0.04407134135   0.001240821474   0.001092095451  0.0002918331667  0.0002145638949   0.001527283821  0.0009539267148  0.0003041249872  6.916218875e-05  0.0001416501291   3.19249258e-05 
    0.5856730489      1.604732324      1.279261434                1      1.162716777     0.6378654304      1.592657481     0.4455850356     0.6206007812     0.2849739203     0.3990912868     0.2189272319     0.1332399006     0.1172845265    0.02173374925    0.06779613701   0.009644742714    0.00766696892   0.004178298102  0.0007580146858  0.0008376310716  0.0001712716723  7.246414229e-05  4.240678973e-05  2.378946994e-05  2.074061464e-05  3.889614134e-05  6.884258267e-05  4.699368041e-06  2.578331594e-05  8.899987129e-06 
    0.3338758325      2.161845292     0.6370477656                1     0.9529378047      1.051126022     0.8385599495     0.2762463304     0.4944535653     0.2998121923     0.3204654241     0.5195266866      0.394909151     0.2586460041     0.1505143973     0.0566497102     0.0463478976    0.03780211749    0.03087826688    0.01658358515    0.01688106813   0.006677234283   0.003753929068   0.004181724343    0.02606003162     0.0164362924    0.02361378283   0.002963533895   0.001930385693  0.0006690953001  0.0006219094343 
     2.300244388       1.28899443      1.445232402                1       1.08909134     0.6793713079     0.3858523913      1.022365231      2.786290183     0.9226768976      4.824271497      3.659186224      2.479880332     0.2138818745     0.2988757725      0.741578138     0.1641188467    0.01785284522     0.0206631149   0.009324623783   0.007548313529   0.002483914536   0.001268742499   0.001071661958    0.00131538005  0.0005588272725  0.0003843277039  0.0002719689899   0.000278066245  0.0009724530038  0.0005458248678 
    0.6986920989      1.996685333      1.235400074                1     0.8392644883     0.8541667246      2.213679368      1.296118891      1.293833625     0.3138109222     0.3353018653     0.1149919507     0.2779945698     0.2298924049    0.08945644868     0.1178862224      0.110443677    0.04692445273     0.1525152504     0.0369686533    0.03309349458    0.02707375895     0.0253468737    0.01310902888    0.01125844664    0.04369208337   0.004756111011   0.001937499474   0.001053636328    0.00054085274  0.0002964389016 
    0.3974507691     0.9215819504      1.174019195                1     0.7241797305      0.410929033     0.4955387086     0.6104433478     0.3426596499     0.1459334276     0.1238275031     0.1445743496     0.1731713879     0.1403515018     0.7097190088      0.406102063     0.3191008262    0.05671740148    0.02795292227    0.01202445367   0.002134560354   0.003015155247   0.001036565758    0.00143488017  0.0005232546487  0.0005158286937  0.0006547312744  9.137091318e-05  4.192314329e-05  9.144966046e-05   7.22436466e-05 
    0.3063906633      1.145015438     0.6928443789                1      0.961236168     0.8874338213     0.3573410208     0.4817266335     0.2667335598     0.1919499235     0.2742663284     0.1388435921    0.07074376147     0.2566000021    0.07681442886    0.03154138043      0.014177944    0.01668709033   0.004170641734   0.005210886603   0.002408732714  0.0008415643132   0.001166499157  0.0007335975636   0.001750308222  0.0009493203297   0.001906457181  0.0002968692556    0.00102941412  8.686099291e-05  2.815817816e-05 
     0.192242374     0.8276526206     0.6309183789                1      1.253479316     0.5743105374     0.5727434343     0.7985896567      0.334587645     0.5152971391     0.2725444261     0.1851078463     0.3345728667     0.5500818774     0.2326848503     0.1451091038     0.1407907459     0.0207310742    0.04342356339     0.1238546101   0.007187992991    0.00782958557   0.005173724771   0.007491882329    0.01158011248    0.01925046106   0.008398997016   0.004017605356   0.002127212673   0.005002281442   0.001305232103 
    0.8770084025      2.331537922      1.002603508                1     0.7680405039      0.785087114     0.8492829425     0.7491185813      1.176835076     0.3559381738      1.681192857     0.2699322916      1.188700065     0.7211911992     0.2995758622     0.1730140022    0.04066753827    0.02110130477    0.01572927975    0.01465395554   0.008770753271   0.004780151318   0.001218585186   0.002162841601  0.0005650194045    0.00182929248  0.0003899963668  0.0002706116129  5.860301068e-05  0.0001568304422  9.537351971e-05 
    0.2584606826     0.4014439847     0.5751668711                1     0.6247828164      0.503038408     0.6906592449     0.2722030662     0.2876260929    0.08368986031    0.09870964856    0.08569278684     0.0578124256    0.02833412401    0.06231327475    0.01464204854    0.02177769164    0.01031055227    0.02282809799    0.05792797481   0.008807109771    0.04640905931   0.001993673233   0.005346292503   0.003040786596  0.0007691065244  0.0001470638492  0.0004180837905    0.00032518447  0.0002821054006   2.35945733e-05 
    0.6423396203     0.9532439285     0.6276477109                1     0.7255380273     0.5352390083      0.589441747     0.1316564205     0.2494567568     0.1460257096     0.1243029403    0.07833993801    0.05648244104    0.05955634061    0.07326275462    0.01135352135    0.01309913496    0.02485211658    0.01507880714   0.004327100873   0.006689670351    0.00664117654   0.002620999557    0.01247697838   0.002644936287   0.002079244013   0.001698703054   0.003002661426  0.0009010021116  0.0002653908889  0.0002237635981 
     0.808447945      2.619490216      1.725618566                1     0.5282921875     0.3558261243     0.5296332766     0.3110328689     0.3492519201      0.681986626     0.1600666436     0.3617273449     0.2605468696     0.2253890627    0.09565070869     0.0906095792     0.0574227526    0.03296179139    0.03988680953    0.05880123015    0.01262549459     0.0159372825    0.05449044584    0.01624605374    0.03159460427    0.00699893067   0.003992186618   0.002203318537   0.001367705853  0.0005659425101  0.0009414396008 
     1.748580389     0.8169294696      1.257244656                1      1.320872441     0.8688835293      1.932853177       1.44318489      1.738771416      1.204939085     0.6694990475     0.2544810391     0.2941184656     0.4872634144     0.3820199403     0.1274749273    0.04842406241    0.06016055098    0.03290247836     0.0401332447    0.08630669954     0.1044850795    0.07484883949    0.02447493201    0.01356516333    0.06238600447    0.06457317466    0.01034701922    0.01641648047   0.005183716188  0.0004205611097 
    0.2312525629     0.9512865874       1.50347309                1     0.6954254922     0.5739145504     0.5140556978     0.2626848595     0.4358772428     0.1584747391     0.1040284385    0.04855078325     0.1076507763    0.03545007872    0.02856222474    0.03242131889   0.008383662603    0.01228054168    0.01226399742     0.0139964699    0.03617935207    0.01101599673   0.003091497871   0.008586225852   0.002998722942   0.000758590568  0.0001429865826  0.0006626056076  5.742098374e-05  6.848766628e-05  1.606751511e-05 
    0.9903368184      1.209390027     0.4764377266                1     0.8295548008     0.3368785579     0.3542508817     0.1157135973     0.1243499315    0.05172043777    0.03681371991    0.06495147686    0.05462316487    0.03887513483    0.02242260353    0.03635850493    0.03445441628    0.01791315201   0.008219277684    0.01532583402   0.007692194144   0.008715593741   0.002119722533   0.002117134356    0.00075799972   0.002424203367  0.0008697230216  0.0007107668645  0.0001007258967  0.0001255010218  0.0001639552312 
     1.004773224      1.529812984      1.256859086                1     0.7280924688     0.8084757432     0.6128363668     0.1804410583     0.2639799913      1.179358696     0.5339548477      0.440106341     0.1588197457     0.1118018723     0.1514025443    0.03812343367    0.01429652197    0.03999998975    0.01771973688    0.05759794983    0.05148836097    0.05405031272   0.004430152449   0.001332812177   0.001471290155   0.001724433058  0.0001185833009  0.0001448258555  4.218847664e-05  2.713337262e-05   5.66263889e-06 
    0.2482305842      1.179491237     0.3394818086                1     0.4581146641     0.9154933223     0.5749529331     0.2819636913     0.1874136846    0.08260421711     0.2210113044     0.1209422091     0.1251368446    0.05444218998    0.05520667352    0.01122626316   0.007483079722   0.003007759483    0.00280505233   0.002403801057   0.006014875911    0.00458298542   0.009874773681   0.006579543628   0.001461485973  0.0005063915715  0.0003847258743   0.001772615726   0.001116250596  0.0003194834674   0.004900894587 
     1.182047538      2.024815094      1.135913699                1     0.4044813789     0.6160810513     0.5625889586     0.4082608766     0.3048665769     0.1329307307     0.1572554412     0.1022228837      0.141779832    0.08467745817    0.09267603227    0.02346264971    0.02985703544    0.01625570385    0.01500576428   0.004794377248   0.002853993701   0.002213946517   0.000584004155  0.0003737747368  0.0004081699841  0.0003490650761  0.0008831392498  0.0001345536386  4.822680068e-05  1.033243546e-05  6.850983308e-06 
