    0.8045070566                1      1.249189062     0.8097416895     0.7584485185     0.4870877441     0.3908221285     0.3128988648     0.6587811981     0.1958568682     0.1586641783     0.4832299978     0.1242707174     0.1627035274     0.2613684479    0.01647474075    0.01389184193   0.005124097843   0.005182195992   0.001979529205   0.002633112568   0.001357795121   0.001147140555  0.0009938413214  0.0009890426023  0.0006358806221  0.0001345124054  0.0001091710144  0.0001347567719  0.0001347949389  6.847368047e-05  2.225408296e-05  6.961392273e-06   1.64929396e-05  6.276800182e-06 
    0.5959088809                1     0.6725352207     0.9120256738      1.070747373     0.9074020495     0.4017164555      0.592649838       1.05884287     0.1300852164      0.324188559     0.3518240956     0.4846614399     0.6646526208     0.4766012603     0.4598876417     0.2123938493    0.04503423163    0.06693419976    0.04269047249    0.08050114709    0.02618666849    0.04691087927    0.02364182465    0.01519341491    0.02432040889   0.001330163695   0.002030009616    0.01421559914   0.005103178238    0.02318398818    0.01922667868   0.006321033152   0.005277664457   0.001525949398 
    0.6604280215                1      1.062353709      1.084027482     0.6677361134     0.5548014036     0.3636064883     0.6068689995     0.2107411214     0.6498977523     0.4129225199     0.4553597581     0.5323542475     0.2663649152      1.433545788     0.2887315418     0.3068500138    0.02421836999   0.008473848414     0.0244020283    0.01597040211   0.001338341697   0.001528204152  0.0006803699524  0.0002019855023  0.0002097710363  9.637581379e-05  5.898074768e-05  2.454598787e-05  2.733399041e-05  1.734667259e-05   6.85389989e-06  4.292631139e-06   4.39613373e-06   2.87559899e-06 
     0.919829416                1      0.695709707     0.4373232876     0.3014421703     0.2846826942    0.09320561257    0.04346545902    0.03231407421    0.03383431693    0.01837277546    0.01830007561    0.01676468805   0.006437514754   0.004888468859   0.003000083693   0.002589907314   0.002696880756   0.002058588163   0.003131110193   0.001438138594  0.0007045109946  0.0004830164675  0.0009760068899  0.0003184544934  0.0001577417121  0.0001484368208  5.973437345e-05  9.578828341e-05  3.459132179e-05  9.558691298e-06  2.127618344e-05  2.279198697e-05  5.824444626e-06  1.247729686e-05 
     1.592975305                1     0.8401192832       1.02849539      0.793836812     0.4402146945     0.4310649936     0.5054384761       0.34514356     0.1366982738    0.06371977872     0.2043427493     0.2009283704     0.7965170933     0.3084172474     0.1068481179    0.04542449799    0.03650810247     0.3162167013   0.005501698481   0.004589470102   0.002106516169   0.001343110817  0.0009153997022  0.0008918469163  0.0002471340656  8.495108545e-05  9.789067771e-05  3.896414617e-05  3.116983041e-05  1.481693504e-05  6.596236444e-06  5.669630596e-06  3.444459905e-06  1.118542138e-05 
     1.160669336                1     0.7692174648     0.5092506103     0.5896257147     0.7982797773     0.3512697868      0.226602779     0.3393215016     0.4884149003     0.1273461763     0.3328395615      0.464791263      2.555319887      0.722154762     0.1123179935    0.08833832699    0.01187020004     0.1350730116    0.01285867499    0.01321472573   0.001669703597   0.004970284242   0.002092854092    0.00341063146  0.0006905433079  0.0004998271138  0.0002907029967  0.0001206961552  3.132611545e-05  4.213861394e-05  8.710124659e-06  7.550336527e-06  4.496395298e-06  1.294485768e-06 
     1.455862264                1      0.786493166     0.3431503662      0.268163546     0.6405401518     0.3047482443     0.2801603375    0.06744698625     0.1991016513    0.06159280126    0.02803893843    0.01361411096   0.008367163864   0.006656833546    0.03210452992    0.02613178929   0.008729398271     0.1024836007     0.0074698407   0.003623896069   0.005035320275   0.009514047125   0.002639821843   0.003509761873     0.0097338798    0.03881878225   0.008362052934   0.005380328935    0.01114581213   0.005609423563   0.006109861458    0.01589371989    0.04776111194     0.0252477627 
     1.835588582                1     0.9003922734     0.9047763564     0.6704386675     0.2220657373     0.1836516083     0.1889408889     0.1202991373    0.05936130546    0.07967746897    0.07083978449    0.09950440328    0.05428217869    0.09184169523    0.07761097418    0.02421614024    0.01390453681    0.05051655319   0.006661531165    0.00440969868  0.0007797184457  0.0006212020563  0.0004352223661  0.0001747166925  0.0001921719182  7.728803308e-05  0.0001062512862  3.690267628e-05  2.509657269e-05  1.308893746e-05  3.628829344e-06  2.974701137e-06  1.656759692e-06  1.964382503e-06 
    0.5087689531                1     0.7561679727      0.891543028     0.9640128724     0.8642849868       1.60734647      1.088458881     0.2901736583     0.6811139287     0.3092785064      0.293885893      1.165291605      3.419001037      10.35206414     0.5835748188     0.4692774618    0.09791513589    0.03736078564    0.01728691695    0.02309223981    0.03750755149    0.00979377641   0.001859302668   0.000554601542  0.0003529919329  0.0002429820827  0.0001058043183  0.0001474959352   0.000690251078  0.0002770912061  4.496762297e-05   0.000269916426  2.337508151e-05  2.255323853e-05 
    0.6679272617                1     0.5853511367     0.6865228413     0.2412434048     0.2729884011     0.5385606096      0.404193758    0.05756801241     0.1872366552    0.08534900016     0.1270528793     0.1339855271    0.03657835994    0.05560372874   0.009480655906   0.002503755421   0.004903025879   0.002615984844   0.003102526883  0.0007043709081  0.0001862637784  0.0002616188187  0.0001076912449  3.170052697e-05  5.998246993e-05  3.890777977e-05  4.810006099e-05  8.282055542e-05  5.400635348e-05  6.679342783e-05  2.067137608e-05  2.666966411e-06  5.846464528e-06  1.182060898e-06 
    0.9364841816                1     0.6701056758     0.5955883953     0.4430755842     0.2270407748     0.2430471072     0.4395720987     0.2290282557      0.192863824     0.1474314087      0.111212174    0.06884315543    0.06196452621    0.03404788826    0.02101587493     0.1249515141     0.1023823893    0.02742181409    0.02414592439   0.007091700876    0.02487372189  0.0007797495302   0.001286668435  0.0002873126687  5.053937022e-05   5.45609078e-05   0.000111614375  1.968155134e-05  3.173308232e-05  3.635246717e-05  3.484214798e-06  6.809473476e-06   4.41863498e-06  4.689762451e-06 
     0.872367875                1     0.8546528633     0.8401006226     0.5525805626     0.5224888871     0.4520843657     0.2852380721     0.1335324008     0.1248978449    0.09420844929    0.03084643579    0.05445907219    0.02397760471    0.01760551386     0.0129354647    0.01803815825   0.009874113994    0.01349339212   0.007431195152   0.003375887977   0.000672542634  0.0007147994815  0.0002839223562  0.0001301267812  6.847315368e-05  8.478844748e-05  0.0002361904502  5.301203393e-05  5.357153295e-06  3.726757944e-06  1.189009991e-06  7.324796101e-07  1.352106368e-06  4.160404395e-07 
    0.7508715977                1      1.006570508      1.810084292      1.326719385      1.329364331     0.7901810736     0.5385553204     0.5130332095     0.2697470014      0.378768875     0.7201495942     0.2665824081     0.3311716359     0.1144804868    0.07598012813     0.1362294635    0.03647237172   0.006537920315   0.005151797545   0.006123831396   0.003204169945  0.0009498028016   0.000984509702  0.0001750367164  0.0003111732149  0.0002261346041  0.0004869539711  0.0002122618403  0.0002933521355   4.38793168e-05  4.713930735e-05  9.722637851e-06  2.149334585e-05  1.331508313e-05 
     1.068331668                1     0.8007948066     0.3614410496     0.6466945975     0.7543625848     0.4192750058     0.3439016743     0.1822824717      0.084434358    0.01900619931    0.00931227328    0.01331767815    0.02966339597   0.005751075239   0.005184890579   0.002198168447   0.002976355825   0.001988953955   0.001436492422   0.000792770552  0.0006022732948   0.000244993592  0.0001573580159  7.009126284e-05   2.51621956e-05  0.0001064753591  5.253420698e-05  9.642549027e-05  1.581161937e-05  1.771641385e-05  2.994018912e-05  0.0001110727617  6.050063333e-05  0.0001362175128 
    0.4960866172                1     0.5339458652     0.3280889097       1.14813438     0.7685632493      1.181167762     0.6067070595      0.308541278     0.1889013877     0.1241632984    0.03551724117    0.03034368623    0.01430993108   0.003801579058   0.004175093997   0.003195657772   0.004999989171   0.001117738476   0.001347469145  0.0005902243497  0.0005921954589   0.001004706926  0.0009575827759  0.0004284439449  0.0003487799803   0.001204082004   0.000451910351  0.0004222067842  0.0004209324275  0.0002578179732  8.289088788e-05  0.0001488723545  1.018924649e-05  1.556271215e-05 
     2.231339994                1      1.547420516      2.419933285      1.598491002       1.87877085      1.431735743      0.757504739      1.236572467      1.683328187     0.4328056318      2.292027418      0.760268541       0.44717713     0.3167389732     0.5695891004     0.4109409814      1.662915317      1.924659322     0.3183107126      1.283429096      1.340043611     0.7440650203     0.4217018127     0.1292984107     0.2322454218     0.1060904492     0.6107479774    0.05226022218      0.253889264     0.0729368253    0.01460902941    0.02207448686    0.03096686248    0.07029128254 
     2.021675379                1     0.8803513398     0.5944661398     0.7411715595     0.9253918421      1.743204459      1.975674647     0.7451159493     0.9480721148      3.251925588       1.17027993      0.290052258     0.1766328806     0.1167401036    0.04561212337    0.09511845589      0.221232621    0.02328520993     0.0477595188     0.1197639065    0.03097966196    0.02357839289    0.02394818222    0.02028625052    0.01418787461    0.01814378193   0.009173781882   0.004524898962   0.002744516135   0.001416133456    0.00264575097   0.001746880048  0.0006744125282  0.0001983315534 
    0.6522846797                1      1.124370715     0.7889972141     0.4118574804     0.4247641258      0.278662087     0.6344810993     0.6296424477      5.363432423     0.1576997055     0.3884751817     0.4829315923     0.3973877279    0.05485096088      0.170694258    0.03427398916    0.04256939012    0.01163258725    0.02292787977    0.02123838208   0.006687217088   0.006542170603   0.001349763371   0.003219158239  0.0008924577935  0.0004198571001  0.0005333802624  0.0005039754284  0.0001921102313  0.0001030206134  3.252257865e-05  1.728084455e-05  8.213984393e-06  1.570680605e-05 
     1.080583293                1      1.426319955      1.316159018      1.604448801      0.448542328     0.2975586619     0.6600327953      0.165523842     0.1402301101     0.1093638027     0.2261096579     0.1781126009     0.2142703275     0.4070061892     0.2772667326      0.246859714     0.1311463187    0.03578161242    0.02370133236    0.01340160366    0.02743580219   0.008871253784   0.002933073818   0.001709901733   0.002347684084   0.005400269009   0.001169106225   0.001403911456  0.0003338350984  0.0001787445102  0.0001293277384  0.0001312607166  0.0001193144169   0.000196758758 
     0.716451248                1      1.153924814      1.104580145     0.9149971104      1.511894133        2.2845002      1.135949943     0.3403146518     0.3473165614      1.054524816     0.8794374951      4.326502005     0.4103454438      0.308503058     0.2647471779     0.1213242136     0.2579976163     0.4664744997      1.765435573       1.37297904     0.9594469444     0.2769085684     0.3950404827    0.05634708969    0.06226147269   0.009934470176   0.008557354366  0.0004198814777   0.003078099461   0.001608690189   0.003674529505   0.001850372634   0.001099618617  0.0009372173024 
    0.5161200215                1     0.6667742187     0.8583523653     0.8079508355     0.5346728644     0.3524010122     0.6554474739     0.5093246114     0.3988689687     0.2190319751     0.1519222466    0.09609873827     0.1020963183     0.0381589616    0.02050197216   0.008512617767   0.008943896134   0.003907274604  0.0008742126697  0.0009458760812  0.0003552001542  0.0001339914375  0.0001020265718  9.602022023e-05  5.201493412e-05  0.0001690599776  0.0002622504609  0.0001674734485  0.0002401509195   0.001680189698  9.275058654e-05  4.203545242e-05  7.823931857e-05  0.0004565691334 
    0.8593651484                1     0.7243639414     0.3720547734     0.8046240621      0.315366352     0.2450228415     0.1652377942     0.1159789261    0.09411479653    0.04516711082    0.04421700011    0.02075764615   0.009321072443     0.0160811499    0.01153866428   0.008990406872   0.003283896671   0.003048258758   0.006976904363   0.001580711427   0.008899683473    0.01167100986   0.002662250056    0.01124305888   0.007104609187   0.003148658203   0.001106590339   0.001241969443   0.001825578128   0.003548230213  0.0009682466411   0.001293926285  0.0002213221812  2.558268508e-05 
     2.055568836                1      0.916588582      1.487885688     0.7811194946      1.387088162     0.5653075173     0.3719423393     0.4303142347     0.6048562585     0.4409563115     0.2103179216     0.3282043399     0.2933506409      0.316888583    0.08387855805     0.2194536998    0.05716131761    0.03561745567    0.06714419166    0.06046876657    0.07741294242     0.1002799277    0.04377461968    0.01333850502    0.02361830309   0.005920725944   0.009636290049    0.04138612729    0.03746829433    0.01619140952   0.007175994109  0.0008527631777  0.0002648639776  0.0002238961408 
     0.840607916                1      1.023506123     0.9672998711     0.4833285343      0.347132461     0.1905605356     0.2039263164     0.0820663303     0.1028363462     0.2279381054     0.4542775034     0.9978052843     0.7248485332     0.9569349489      2.718679729      0.329288814     0.2294509822     0.2501898679     0.1002084718     0.1051184548    0.01717452105    0.01635810595    0.00430455364   0.002729368714   0.005337195653   0.005032718553    0.04064219324    0.02925521418    0.03699390817    0.02009834634    0.02785086299    0.02342798122    0.02781425613    0.03837156104 
     1.774474162                1     0.6482403555     0.9408724897      2.420994811      3.542910842      4.851843087     0.9672018373     0.7656821982      1.115791206       1.26872714     0.4149440294      0.336811895     0.4679990295     0.8164043733     0.1445572279     0.1408260061     0.1242043268     0.3792332067     0.2532968999     0.3422641552    0.07341497572     0.0276553401    0.01425758375    0.01275105674   0.008235853172   0.004804797805   0.000590281113   0.003304388524    0.06847548487    0.03851687787    0.06399590249    0.06989487302    0.01678252678     0.0123455179 
     1.021046207                1     0.6186040996     0.3000639474     0.2658915999     0.1232611035      0.145148211    0.07425349545     0.1722328621     0.5295993662     0.6699046736      1.471114837      1.310944769      4.771408084       8.38848846      18.96756406      13.83515405       3.26910357      2.913904044      1.445366397     0.4368512914     0.2399264995      0.303648555     0.3507734883     0.4114257633    0.09370343994    0.07824817193    0.07079439042    0.01961733121     0.0232739013    0.03680582576    0.08178064003    0.05775873997     0.0102085649   0.009547119623 
     1.220667867                1     0.2883013594     0.2904992964     0.4134552065     0.4547773128     0.5168157247     0.5108790092     0.7483422656     0.8124636601      0.785548698      1.787645492      8.179464594      1.101423454      1.739939622      1.692915809      2.348111774      1.461095758      5.441760798      2.930961081      1.336383936      1.017858914     0.4193730131     0.3224408156     0.0478124218    0.08974893112     0.1025387398      0.333765138    0.04922647017   0.001124715338   0.007010960262   0.002711147846   0.001708676885    0.00837837474   0.003497206659 
    0.9560547187                1     0.4669522832     0.3150786364     0.2291353408     0.2261165515     0.1839242895      0.220829053    0.07965412569     0.7742713728     0.1709811271     0.1378715363     0.1163428163     0.1309959087     0.5328176723     0.6224290916      3.655936185       1.74694036    0.05952351273     0.0307264234    0.01133453925   0.001313438407  0.0004352278639  0.0003582459566  0.0001294417164  8.998185042e-05  4.913030175e-05  1.301673243e-05   1.59680066e-05  9.854430891e-06  1.368224859e-05  7.904202539e-06   4.74851911e-06  3.059592408e-06  2.744090047e-05 
     1.514726715                1      1.437184203      1.446118009       1.89340375      2.321375917     0.8646004957      1.646644581      3.212553962       6.93488313      12.85987539      8.223191479      3.590810629      1.051542842     0.5130773153     0.4146803294      0.309122585    0.03605460378     0.1680761602      0.166390762    0.06426162661     0.1649005723    0.04434303076      0.110863569    0.01145876422    0.02964222372    0.05724907249    0.06750594469   0.003486767637   0.002283179172  0.0004538640592  0.0006738387272  0.0002188208542  9.605458553e-05  0.0001240585819 
