    0.6008679453                1     0.6302932813     0.6470064517     0.3248855634     0.7573021486     0.9707842049       1.50081804      1.350580541     0.4776492109     0.5894111726     0.3839900971     0.3949118807     0.4583128337     0.1329147952     0.1733139397    0.07765943215    0.06610316418    0.04010370117    0.05654704478    0.02051075998    0.01368850135    0.01956993706   0.009564204299   0.005222466822   0.006653767214   0.001747337422 
      0.58976825                1     0.6029492422     0.7673792324     0.4448928291     0.5674840028     0.8065663038     0.7515005721     0.4998677077       0.40652121     0.2896755053     0.2063307763     0.1538858282    0.09634972494    0.02918868304   0.006189730859   0.005730716583   0.005608549423     0.0016143165   0.004753007367   0.005227667714   0.001984103737   0.009648469008   0.003264220475   0.005794369115   0.001715312448  0.0008424793505 
        0.248273                1       0.75316775      3.109572276     0.7290705453      1.814442564      1.295076957      1.067258237     0.3892216986     0.1992661022     0.2589921618     0.3433773887     0.1642425198    0.06990423979    0.05437147013    0.05714239765    0.03034273157    0.01477790563    0.01989681436    0.00903791695   0.004966382111    0.00263409793   0.006113793292   0.006911892403   0.002990615329  0.0008599739441  0.0007546048321 
    0.8453500859                1      1.015165133      1.127355139      1.093058151     0.7887841195     0.7147949876      2.848411408      1.661318434     0.4579275537     0.5369899735     0.5401812108     0.3009764889     0.2088163151     0.2159283513     0.2072488009     0.2213367181       0.45470897     0.3271779067     0.5746141633     0.1412969202     0.5048172766     0.9203620294     0.1150600707    0.04327132199    0.09240790315    0.01875692161 
    0.6345822734                1     0.9829685938     0.8143222773      1.399676472      1.117462153      2.021699815       1.58701416     0.8525570608      1.707116735     0.2647584525     0.1854514186     0.1434546272      0.138573439     0.1356991718    0.05932858043    0.04250539564    0.06263751821    0.08271618986    0.08954229881    0.03022612828     0.1158013138    0.05494447134      0.033752401    0.06774403084    0.04829388601    0.01262241535 
    0.7209335234                1     0.6616216484     0.9597767441     0.3631617562     0.4428467983     0.3318033947     0.4699913924     0.4497728192     0.3498599228      0.117008841      0.265835226     0.5546480534      0.351991543    0.05929893856    0.04462497752    0.03180671512    0.02525336768    0.04422046399    0.04989351473    0.02853044808    0.01458193913    0.03287158299    0.03381793343   0.006405648284   0.008154785949  0.0004588852759 
    0.4614815938                1     0.6411170703     0.8861085603      2.120010385     0.4835487034      0.434778412     0.3691496918     0.6483995087     0.3364668522     0.3210746072     0.4283079304     0.3169730037     0.2398570152     0.3414791395      0.398855874      1.057313243      1.534195598      1.207520052      3.550361012     0.3731900107     0.1488217904    0.04126092518    0.01998787548    0.01812673685   0.008403391827    0.01294441966 
    0.6284759844                1     0.7629249687      1.202929992     0.5969415148     0.6163195747     0.3907077517     0.4460921891     0.3941054727      0.392646669     0.1620905855     0.1125549664    0.06724473848    0.05802122238     0.3411702599     0.1161035553    0.06136700278    0.08748008769   0.006770112556    0.03797307379   0.006124161179     0.0232036542    0.01356504272     0.0132768404     0.0264800773    0.01020018816   0.007107693376 
    0.4898388359                1     0.8010406016     0.6617106605      1.087742432     0.4141938165     0.5525081644     0.2319662499    0.08951056631     0.1066803336     0.5693750908     0.1418129039     0.1744141509    0.08551993734    0.03718589162    0.04593582846    0.03948565189     0.1174339345    0.03268370252    0.08180674359    0.02939958649    0.01686696329   0.007915706679    0.01091537068    0.01560372777   0.005076456538    0.02951163228 
    0.4290699922                1     0.5710276016     0.5005603604     0.2753037142     0.4787091546      0.198434379     0.4684543496     0.3683352278      0.786104302     0.7768897674      0.340488658     0.3253060864     0.1802027901     0.2431150891     0.4191182276    0.07123661398    0.07495757318    0.04236849344    0.09142980063    0.08387167138    0.07713663787    0.09090349654     0.1859159536    0.03671311819     0.1880221137    0.04659429044 
    0.5980180156                1     0.5927478359     0.8920235957     0.9019281582     0.4495966018     0.7228551265       0.35503977     0.2421474296     0.3020179832     0.3614600343     0.4079438993     0.1545010725     0.1084528478    0.04611544091    0.06525491655    0.03147722531    0.02740992837    0.01525874013   0.005485865622    0.01063202128   0.008383108416    0.01666281541   0.003743742372   0.003375724896   0.004186907098    0.01424250389 
