     2.880462947     0.8006848409      1.134955944                1     0.7129168936     0.7614409801      1.424261439      2.801719413      4.569239406      3.850992416      3.555089278     0.4988840887      0.680563776     0.1197767574    0.09740674427    0.05123872897     0.2040542271     0.1136086288    0.01586646853   0.008206509815    0.01537374859     0.0477047598    0.06195488646   0.003055824555    0.02260798852   0.007937376661   0.002038309432   0.001318039635    0.02132778904   0.007836178237     0.1372254955    0.05106877114     0.1621511418    0.06484811909     0.4837483652      5.504768153     0.9604214869      1.422655486     0.6965247428 
     1.452452727      1.712365614      1.533118555                1     0.7991993984      1.073216187     0.8041651122      1.836715853      1.687199918      1.284688357     0.5946507488      0.854245009     0.2159429182     0.1716043233    0.03813718075     0.2932240634    0.09224342324    0.00972608438   0.004904688817   0.004411476559   0.002238089041   0.002471144379  0.0004348258344   0.001200492949   0.001309991404  0.0006046073147  0.0002253385787  1.367991075e-05  3.463805198e-06  3.205788046e-06  5.359312164e-06  2.460016396e-06  8.551832522e-07  7.415738726e-08  1.292702169e-08  8.898548837e-09  1.198497754e-09   4.58272441e-10  1.953292942e-10 
     0.405062858     0.2037476668      1.151452602                1     0.8038325894     0.3107543521     0.5630485286      0.759442815      1.566078268      1.582422503     0.8750173497      0.180295295     0.1007650759    0.07446952426     0.0238982686    0.07834687684    0.01195683299    0.01034875402   0.004163326382  0.0006384846208   0.001967849827  0.0002275990634  0.0002712826719  0.0002507800849   0.000175860051  0.0001287115411  0.0001469255734  3.598092337e-05  2.980558511e-05  1.271610788e-05  6.353610169e-06  3.914979015e-06  1.913355205e-06  4.571661857e-06   5.46185376e-07  9.217541957e-08  1.543714529e-07  2.905258784e-08  8.733255756e-08 
     1.726610398      5.362226601     0.9035440244                1     0.5515666733     0.3078372127     0.5434539971     0.2948833455    0.07211272227     0.1251233147     0.1690750513      0.076147532    0.02126404817   0.004836026705   0.007577652194  0.0002464419177  0.0008413899277  0.0003436587171  0.0001046956039  3.668260407e-05  2.794914417e-05  2.390370517e-05  4.671880562e-05  5.299003071e-05  9.643472125e-06  1.866036485e-05   4.57393309e-06  6.653519058e-06  4.493152671e-06  1.431663844e-06   2.65617911e-06  5.033126441e-05  1.033450578e-05  7.433158733e-07  6.688563545e-08  3.322089104e-08  1.478695397e-08  1.806725562e-09  1.118464208e-08 
    0.1625775363     0.7734151453     0.6006222954                1     0.9008872871     0.9127827618     0.4170166568     0.3275923401     0.5067225726     0.3678742445     0.1115934287    0.05147124126    0.04104786822    0.02501560881     0.1090250223    0.02018633928     0.0300855193   0.002128882836   0.001613409842  0.0005886081882  0.0005294654638   0.001038412346  0.0004896955735  0.0002836442233  0.0003951726452  0.0004771316898  3.834388739e-05  2.265953337e-05  3.921498944e-05  1.146424722e-05  3.238288109e-05  1.227838584e-05  5.365893934e-07  1.421081516e-06  2.963421004e-06  6.435893185e-07  5.747340118e-07  1.605819777e-07  5.666079791e-08 
      1.52556433      3.453507512      1.621921131                1      1.128674188     0.9353002501     0.3218635399     0.2475680581     0.2609477787    0.09113375133     0.1174770534    0.03070835821    0.03029670223    0.02230600252    0.01546222672   0.009221844013   0.007541043783    0.01898230149   0.001258988442   0.003355175305   0.003004029137    0.00101778924   0.001736740768  0.0009593311273   0.002119254597   0.002844482358   0.003245250624   0.001872043859   0.006605476994   0.007750326653   0.005146686612    0.03034377016  0.0002017207554  0.0002177719803  0.0001234046258  1.150519514e-05  3.953595434e-06  2.732218968e-07  1.292870666e-07 
     1.085219103     0.7784387061     0.7739235225                1      1.555262352      2.163525446      3.893437689      4.248904652      6.027431975      12.32984661      10.82187618      65.43622325       13.2911852      8.258440775      4.869386803      4.448451734      1.648686917      1.636977692      1.949622277     0.7323473304     0.4779559962      0.451894979      0.012694762  0.0002426881203  0.0001779089265  1.217812513e-05  2.817782307e-05  5.981680427e-06   2.23792249e-05  1.726331819e-06    7.7063418e-06  3.590103393e-06  1.883884332e-06   8.73748418e-06  1.492971367e-06  5.169590587e-07  1.733565937e-07  4.170549484e-08  2.558630057e-08 
   0.03439290196     0.3571365358     0.1822937642                1     0.5136467231     0.4356194578     0.6602814558     0.2233133716    0.05289456101    0.05479006053    0.02927033314    0.01455895474   0.005924742466   0.001556426103  0.0005317133721  0.0003191982295  0.0003856821908  0.0005500305385  0.0009871848104   0.001396587186  0.0009952429287  0.0002116480423  8.272051541e-05  7.109660374e-05  3.924254801e-05   1.34463849e-05   1.39814493e-05  6.933809777e-06  6.010325869e-06   1.61058192e-06  1.907807546e-06  8.592949206e-07  7.274019135e-07  1.237875317e-06  2.366204817e-07  1.615444865e-07   9.01259379e-09  7.036492792e-09  9.314597357e-10 
    0.7908188381      1.262870619      1.055233268                1     0.8236769258      1.384230592     0.8495879499       2.92897371       1.05846079     0.7645379575     0.2350932375    0.06200550952    0.02448371893    0.02935511213    0.03512333468   0.002636662183    0.00512656889   0.001661007763  0.0009956387807  0.0006634807426  0.0001875331736  0.0001045900177  0.0001888842152  0.0003237632639  0.0004634724325  9.949922818e-05  6.024411627e-05  0.0002548055957  0.0003229143112  0.0003858803427  7.709971735e-05    6.4925748e-05  0.0001358680845  6.462643477e-05  0.0002700686049    0.00104622377  0.0004193367532  0.0003623630217   0.000526804101 
     0.255053507       1.21604507     0.8205479082                1     0.8101410283      1.772305114     0.4255566261       0.91263826      1.005922048      1.024582238     0.8244734979     0.1103053667    0.08797630494    0.05823113302    0.07317798584     0.0149169206    0.04717727664    0.03395582927    0.01971639062    0.01485643287   0.004454617029    0.06769708831    0.02697665441    0.01355223975   0.004125014657   0.002901315662   0.004427292627  0.0006361402456  0.0008302818097  0.0001076180873   1.15152954e-05  3.385283163e-06  2.856365882e-06  4.412490302e-06  1.147310724e-06  4.231566697e-07  2.097703428e-07  8.123513313e-08  3.504709911e-09 
