    0.2034727518     0.3048935785     0.6952932657     0.6639461188     0.7757985898      1.150864023      1.091951938                1     0.8564959063     0.8892602998     0.6728382899      0.813931278     0.9684991565     0.7767409408     0.4884366799     0.3552305925     0.3753850487     0.4622942044     0.4799916566 
    0.1560050632     0.6130849186      0.340493178     0.3619853079     0.3068424293     0.5911776836     0.4986329375                1     0.7220657187     0.7663692373     0.7986669409     0.9207071924     0.9318850649     0.7129821369     0.5407471504     0.4077600078     0.2661647298     0.2520816051      0.194639832 
    0.3100914076      0.855357543     0.6151251024     0.9383401515     0.7405766573      0.654271709     0.6785887813                1     0.8711568125     0.6352743965     0.5257873108     0.7022508652     0.4611626204     0.7620944456      0.566951825     0.7847128969     0.3382046808      0.745562402     0.2287720417 
    0.6550810807      1.260902404      1.107540837      1.143873651     0.8161793571      1.372890725      1.356888687                1      1.196690469      1.222802137      1.147700397      1.359777788      1.266119991      1.132798162     0.9174061333      1.026440845      1.656319354      1.402619257      1.806904973 
     0.699341732      1.492042576      1.235233096      1.170456186      1.372512429      1.174641728      0.876216875                1      1.067192094      1.088090242       1.56514423     0.7206871083     0.6026245012     0.4969286241     0.3661869671     0.5499529022      0.264632479     0.3273227646     0.1875256527 
    0.4371531224      1.643192634      1.472483993     0.9318541973      1.882819968      0.858681042     0.7275962188                1     0.6738003125     0.7500338096     0.9292325205      0.972465239     0.6661876838     0.3949278112     0.5478186994      0.811180174     0.5656889546      1.137683019      0.322336319 
    0.3581169971     0.5757074289     0.5714312502     0.5703644468     0.6202969619     0.7595556309     0.7520415312                1      1.111333344      1.401370404     0.9246935703     0.7870860757      0.999471545      1.250091781     0.7477485493     0.9885625883      1.475922371     0.6674268022     0.2660677505 
     1.119714654      1.190500182     0.9569579288      1.689657429     0.9534855137      1.152656614     0.8676339687                1     0.7479185938     0.8469453584     0.6371836338     0.6138148937     0.6191576583     0.5649305301     0.2758454706     0.3341613582     0.2573389962     0.7461374751     0.3638076074 
    0.2229946902      0.379405177      0.599633772     0.7452076462     0.7092643291     0.8096130244     0.8602458125                1     0.8169679062     0.8578677227      1.156545726     0.4921433729     0.5395822383     0.5284088767     0.8664531881      1.181594249       1.34810193      1.071055825     0.6656036025 
    0.5402671544     0.8714058727     0.6023579452      0.619321772      1.027483253     0.7795669023      1.137423406                1     0.9246299375      1.261443121     0.9723000166      1.267000604      1.174434691     0.8598712464     0.8144846623     0.7649808915     0.7616150692     0.5890013937     0.4817223616 
    0.2652982601     0.6046928452     0.6624144232     0.8444838672     0.7127762627     0.8945979004     0.7943241875                1     0.8518754375     0.8971210352      1.229521849      2.753970731      2.062381446      1.679557855       1.51437629       2.64915585       2.16252119       0.93595713      1.425066628 
    0.6021871012     0.5761322605      0.536070554     0.9118680129     0.6580994434     0.7506180391     0.7593088438                1     0.6419208125     0.7128008711       0.45196791     0.6040183369     0.5456600038     0.4512396643     0.4271987248     0.5095868455     0.4190997505     0.9989408955      1.251343912 
    0.5314682204     0.5435020763      1.059393792      1.207129376     0.8319210459      1.001532382     0.6891453125                1     0.9739457187      1.726956109     0.8350242515      1.313565695     0.7234104284     0.7679740669     0.5719642831     0.8222174693     0.9100212093      1.053256483     0.5687001053 
    0.6076074292      2.316978493     0.8428613243      1.304368721     0.8395291616      1.000752566     0.9195832813                1     0.8669099375     0.9782506182      1.240366344     0.7105585059     0.9934997928     0.8570250541     0.7893670022      1.023361537     0.3304112549     0.5331032858      0.306685964 
    0.3241156314     0.6805807014     0.3819953008     0.9925613733     0.8126240161      1.332110172      1.022298219                1     0.8721329375      1.271212709      1.005437439      1.266409266     0.7378601642     0.5679889238     0.8752135322     0.7178129163      0.488515835     0.4097288418     0.4173518363 
    0.8514713405      1.758420926     0.4353855353      1.116165184     0.6258038105     0.6225832217     0.5688988438                1     0.7936087812     0.7964925127     0.9555697109     0.7735760999     0.6778382482     0.5713230755     0.7009701773      1.483431157      1.384939724      1.563010466     0.6775497519 
      1.66193382      1.442348955      1.800606636      1.198383002      1.011132128       1.01549914     0.7957334375                1     0.9136063437      1.470086465      1.036571655      1.140993589     0.8263411701      1.096027936     0.8197955539      3.436814205      2.515614411      4.136116469      3.309494059 
     0.648328666      1.418125688      1.137372898     0.7818593317     0.7006380887      0.755800791     0.8662729063                1      1.271683812      1.140954648      0.947639498     0.7995798531     0.6733942304     0.8946298008      1.045712718      1.356672278        1.1745765     0.8495650849     0.5312487883 
    0.7525954128     0.6881796402     0.6552092717     0.9523856271     0.7962962085      1.326955835     0.9991775937                1     0.7328629063     0.7308600977     0.6995252133     0.6548405944     0.5803083545     0.6058703435     0.6379020451     0.9398272166      0.688396578     0.7194318505     0.9506115237 
    0.8358263526      1.159596396     0.5927366814       1.22800781     0.6782590142        1.3528226     0.8279070312                1      1.029242187     0.7749617441     0.6187636426     0.6592153165     0.7634854967     0.6301605567     0.3166481535     0.3030534867     0.1436428625     0.1676500524     0.2059171762 
    0.9199266346      1.731661001       1.18813801      1.330277011      1.441605875      1.113991504      1.184942844                1      1.328136781      1.597812971      1.472023819     0.9901518829     0.9716423258      0.604961445     0.5584563932     0.5895776445     0.7629425433      1.493935717       1.10087702 
    0.3838886107     0.5330652341     0.5825762385     0.6325029903     0.7933970483      1.093761168        1.0500305                1     0.7299457813      1.059602195     0.8040471758     0.9253048706     0.9625907367        1.0577206      0.761831145     0.5920315706     0.8878768925     0.7582270648      1.040637503 
     1.184419149      2.082838289      1.430800951      7.425246195      1.214220666     0.8812279023       0.60663125                1       0.69235775      1.015066712     0.4588319287     0.9282154091     0.4136487324      0.522309925     0.2798515108     0.2408575294     0.1460276341     0.3635881899     0.1686937627 
    0.4881867987     0.5646680141     0.4837604011     0.4068515492     0.5558947593     0.7149572324     0.6328953125                1     0.5913808437      1.430652001      1.119671313      2.474000722      1.430033794      1.233959275     0.8800992555      1.774689873     0.6078103281     0.6483190957     0.3697945055 
    0.3922236661      0.592282321     0.7998223112      1.013104776     0.9305575709      1.117442881      1.176488281                1         0.868952      0.678593623     0.5420791235     0.3951129615     0.6464284845      0.469922372      0.385936065      0.256544968      0.300002735     0.4215775364     0.2406269487 
    0.5478394931      1.685694703     0.8942158451      1.284942336      1.420881879      1.125908333      1.133110531                1      1.036860406      1.675947543      1.450968884      1.013900487      1.023598816      1.218610145     0.4417893998     0.3403489241     0.1809687554     0.2005067496     0.1619362027 
     0.368878011     0.8076899173     0.3972760169      1.116650737     0.5323871908     0.7536527822     0.8997191563                1     0.9238250938     0.9998061924     0.7805798237     0.5444954373     0.6551085759      0.461228482      0.597107306      1.196203518     0.9975972204      1.097088136     0.8318188588 
    0.3394866677     0.5947037433     0.6034648909     0.5061902635     0.5988267456     0.6807122646       0.59609525                1     0.7734484063      1.030824209     0.4717820322     0.5078003376     0.5001582262      1.295045667      1.157304212     0.9052032737     0.7247756349      1.536657729     0.3706470044 
     1.062738727      1.022104519      1.011197657     0.9580824094     0.8257123145        0.8210755     0.7508083437                1     0.7459908125     0.7075366299      0.676762473     0.9736466851     0.8146147447     0.6254679591     0.4744648507     0.6023826531     0.3155180897     0.5663650109     0.2833666329 
    0.3891748571     0.7884279355     0.8098480434     0.6203675064     0.6706823743     0.7874757402     0.4610602813                1     0.4912610937     0.6509843711     0.5116904305     0.6591444401      0.355966855     0.5570359303     0.3728722027     0.8422258188     0.4347548707      1.160583059     0.2792422066 
    0.9034664025     0.8808862163      1.492443916      1.045484997      0.832782733     0.9685127178     0.8332554687                1      1.005586156      1.629861859      1.012657513      1.378920789      0.871379371      0.816423065     0.4740670743     0.3226907993     0.3551466048     0.5003902203     0.1851194993 
     1.951057422      6.870573743      3.395887733      4.358374164       2.02711682      1.331556027     0.9770695625                1      1.002121437     0.9372863008      1.015649908      1.188523754      1.872494486      1.866321378      3.213700202      2.689903367     0.5849946455      1.294605409      1.687606837 
     2.527294555      3.955547341      1.378202683       2.48817769      1.573369067       1.55679833      1.090251687                1      1.156671219     0.9786370967     0.8487720045     0.6377088796     0.5109899661     0.6360599966     0.4820417862     0.7965387753     0.3820410386      0.445486644     0.1840513887 
    0.7927424497     0.8017701141     0.7402353545     0.7397043979     0.7243666543     0.7760509404           1.0799                1     0.8624042188     0.8067205117     0.6775355015     0.3779006844     0.2959656879     0.2882092941     0.5940426743     0.8773851896      1.677622494      1.087415539     0.5471071824 
    0.2055060481     0.3936799715     0.3895233596     0.6554828321     0.6289500356     0.7338679463     0.7880857813                1     0.7547279375     0.7344742188      0.899771312     0.8523391555     0.5234531614     0.6332030043     0.5268701141     0.6641429771     0.4934391427      2.817082228      1.544910294 
    0.3423907334      1.136885467     0.6236346221     0.8540866962     0.8579689857     0.9971041064       0.89241575                1     0.8861744375     0.7513914004     0.8983748369     0.9614600701     0.6739874844     0.6427681873     0.4374713934      0.447736718     0.9938097643      1.896717081     0.2315229519 
    0.4484482345      0.872264541      0.657796566     0.9597384445     0.5352609083     0.7738598008     0.6444201875                1      0.806049125     0.8024305381     0.7445527124     0.7227924916     0.6311147187     0.5924140113     0.9797220412      1.858822356      1.402165031      0.709857806      0.869311249 
     3.032325715      2.166900835      1.154078577       1.22629578      1.054059485     0.9067463008        0.8637545                1       0.68194175      1.428777613     0.9214780999     0.7849742202     0.5638217218     0.5006816902     0.3494133969     0.6131539228     0.4945499391     0.9330212821     0.8283926992 
    0.2738512751     0.6247832037     0.5798064278     0.7031584824     0.7373910605     0.8311550107     0.7879419688                1     0.5706924687     0.3841377285     0.3807351337      0.429907192     0.2450960364     0.1907409544     0.1920321263     0.1999737895     0.1784583645     0.1928240156      0.118305586 
    0.4095638567     0.5028012457     0.7506557206      1.208905573     0.6290705732     0.6063122148     0.7891762813                1     0.8243561562      1.065539869     0.5969087539     0.9976508319     0.7277475922     0.7794415888     0.4850685637     0.6047829905     0.3043679811      0.295953416     0.1195797369 
    0.4905255831      1.283969483      1.301490816      1.642046332       1.39286174      1.030611112     0.7509234687                1     0.6817679375     0.6983371211     0.7309864546      0.602607437     0.5094150686      1.539670531      3.268477696      3.868065069      1.983166498      1.035243114     0.7788464829 
    0.2867112666     0.6955458734     0.6369328176     0.6977563865     0.7509566017      1.183464543      1.150270344                1     0.9131829688     0.8237490684     0.5470744355     0.6237140618      1.579082684     0.7328081867      1.098080176     0.6411743084     0.4432462609     0.7689659232     0.4549446461 
    0.2566113393     0.4755946521     0.7069225158     0.6565991865     0.9046241343     0.9277472969     0.8808535625                1      0.831890375        1.5554808     0.9332852642       1.55083375      1.869112686      2.078741202     0.9621939004      1.576396175     0.8895447981     0.8666283957     0.7522398447 
     3.983111617       2.72463013      1.539066029      1.704505148      1.019049391       1.23685554      1.004676031                1       1.17347825      1.140971898     0.7725083955       1.06399138      1.065347846     0.5356951865     0.2876029329     0.3766241398     0.2725338228     0.2233782413      0.142370895 
     1.706186242      1.244715585     0.9549603487       1.16781423     0.8488565439      1.085171685     0.6653425625                1        0.5656895      0.689567667      0.857093356      1.352994154     0.8847700495      1.154129392     0.6576949472      2.083713042     0.8861930538     0.4410319274     0.4201546356 
    0.2601440346     0.9152093332     0.8962217002     0.7419740569      1.043128584       1.21718691     0.9985984062                1     0.6107819375     0.6039704336     0.9569644004     0.4089070857     0.5220351123     0.3325067556     0.5257510512     0.5716846331     0.4947780318     0.2792449862    0.09908358414 
    0.5054583412      1.115381276     0.5624292506      0.627494533       0.52905099     0.9446749873     0.7801678437                1     0.9467839063     0.9611585635     0.8292070171     0.8781483405     0.5986387021      1.082078138     0.9315400834     0.6216606157     0.4824947961     0.7303975517     0.4176022047 
     1.173697905     0.9716461436     0.9628589579     0.4859812043     0.6063742615     0.7079067227     0.7323625625                1     0.9930067813      1.635453215     0.8913712227      1.176488508      1.102374592     0.7168915074     0.3607278684     0.3517994159     0.3190283071     0.2771580196     0.2054842834 
    0.8363794322     0.9496787733     0.3709580706     0.7279830039     0.7264350854     0.9593307812     0.8445395937                1       0.84445175     0.9891733838     0.5636449041     0.7091133628     0.6153942202     0.6574308554     0.3969303749     0.5153734691      0.280890855     0.4557294088     0.4753280872 
    0.3945978179     0.5418164698     0.3490882545     0.5231433414     0.6910199327      1.119984159     0.8258750937                1      1.032098094      0.993346375     0.8830193779      1.004388581      0.710578808      1.028234027     0.6362809107      0.995794407      1.015706248     0.9539857563     0.3989022402 
    0.3359116426     0.5935351757     0.3928636224     0.7411374363     0.9408479258      0.964712043     0.8008312812                1     0.8426842813     0.9190388154     0.6984519995     0.8169984383     0.8170723497     0.7028497821     0.4700620029     0.5770240167     0.4487271118     0.5131528747     0.4805765233 
    0.6802333555      0.638626215     0.6307683315     0.7666549249     0.8932602178      1.514659363     0.8925307812                1       1.02526025     0.8808617207     0.9400651997     0.9566853893      1.413442178      1.831510159       1.47071336      1.525379523     0.8291935185     0.6546541124     0.4630152934 
     1.911705435      1.722314021      1.186266516      1.131788557     0.5391219779      1.293741531     0.9178555625                1       0.65414675     0.8111144951     0.7682658975     0.8292293332       0.77130494     0.8281673818     0.9079101037      1.121470942     0.6211585934     0.4175369241     0.5866511205 
    0.8966242334     0.6407908616      1.026279719     0.9099398517      1.240320005      1.201221068      1.246092312                1      0.970997375     0.9833866562     0.7234811592     0.7708983265     0.9039169155     0.7151094331     0.3900586283     0.4538222135     0.3189536014     0.2034572581      0.167278943 
     1.141295466      1.864769173      1.369618378      1.529303111      1.013040427     0.9550019629     0.9626035625                1     0.7016531562       1.12404606     0.7951496138      1.288015897       1.16221424      1.372455165     0.5024766181     0.7268276386     0.3445575054     0.6525165323     0.2555646932 
     1.424030185      1.937987708      1.334043448      1.410179397     0.8053749131      1.059719456      1.005772906                1     0.8024812812     0.8076942607      0.650452614     0.8727615314     0.5512317842     0.5229471396     0.5238011962     0.4459340765     0.4942938185     0.8698023038     0.4577103097 
    0.8609088484       1.13307641     0.8699609421      1.707358107      1.369511136     0.9158668047      1.051956125                1      1.258884688      1.666708149      1.330683096      2.641989878      1.882267323      1.582056575      1.171655524     0.8633435759     0.9167564227     0.7976269597     0.5853700732 
     2.180715013      1.240466493      1.664904552      1.732025555      1.216982393      1.295878999        0.8461745                1      1.066554594      1.413201253     0.7478629429      1.411863266      1.907449761     0.6860619667     0.6691544351     0.8180404124      1.306571299     0.6430660297     0.2574094997 
    0.4452177468     0.7038528504     0.5295522796     0.9248404492     0.6380427273     0.6951848096      1.208035813                1     0.9895833125     0.7205724092     0.4634263199      0.778628546     0.4112349883     0.4938818591     0.3123500256     0.2995534612      0.274400594     0.1266699562    0.05619320602 
     0.353046401      1.006078578     0.5119862882      2.614038453     0.6633498301     0.6788766221     0.7997651562                1     0.9340146875     0.8044705234     0.8525832295     0.7609624564     0.5861839648     0.5813742012      0.319029202     0.3164293999     0.3365466617     0.2532519809     0.1594868893 
     1.947458569      2.565287479      1.376779626      1.184167901     0.9266666226     0.9835899121       1.07773625                1     0.9751795625      1.117263871     0.8084619351      1.378559385      1.587986897      1.320548647     0.8768755728      1.400590209     0.9979804892      2.756729303      2.158720802 
    0.8089852672      1.160042373      1.982030115      1.929147273      1.455580331      1.317341582       1.20988175                1      1.393583375      1.377067952      1.005644694      1.839163358      1.602457292      1.326196135     0.9573276563      0.671890748     0.9628941697      1.255774832     0.3588947779 
    0.4077611674     0.6789872309      0.455784131     0.5861522469     0.6957079619      0.818929085     0.9808488125                1     0.8263601563      1.188889085      1.360848418      1.246490612      1.657741424      1.501955439       1.56699694      3.782018203      1.680690361      2.948383902      1.794921174 
    0.4261380538      1.160710341     0.8168425748     0.6600267637     0.7141736592     0.8465292461      1.049137531                1      1.012835094     0.7991404199     0.8509556562       1.13684842      1.443991668      1.650502418      0.848956528     0.9951404024     0.8403364762     0.8821222245     0.3609243613 
     0.844421422     0.9866297017     0.7099007942      1.223178162      1.013456437      1.227449008      1.177287406                1      1.402726344       1.72289362      1.533157453      1.071925969       0.62993702      1.095451544     0.7921244595      2.199283149     0.7884859489       7.09946472      2.481177407 
     1.065002065      1.737413684      1.258997278      0.969181817      1.189756635      1.267464625      1.086938094                1     0.9118758125     0.8756598965     0.7049277896      2.626411634      1.745035733      3.080572989       1.61835732      6.534519755      1.004719847      1.215775884     0.5370032725 
    0.2786885668      0.343228776     0.6492812181     0.8482958914     0.8351652354      1.360317988     0.9043909062                1     0.6968788437     0.6116614521     0.8860107368     0.9502228021     0.7342671984     0.7616681183     0.5152532531     0.5446301385     0.8346651067     0.4485644788     0.3240147406 
     2.348343227      1.511229181      1.543237081      1.165762116     0.9638655313      1.196112344      1.161675313                1     0.5537297188     0.6952853359     0.5637330811     0.7169974992     0.6690989486     0.9808474297     0.4274377317     0.3401667912     0.1082029312     0.2268479711     0.1218566643 
    0.4333540595      1.413921537     0.5179205622     0.9567229443     0.6252887949     0.8157124844     0.9232245312                1     0.8975762187      1.118401352      1.104256784     0.9812935456      2.190543407      3.157739307      5.535028042      9.864430817      2.140739884       2.57616053     0.9794315602 
    0.5748720272      1.597121989     0.9601375172      4.755986185       1.07641284     0.9736451348     0.9643565937                1     0.7885282812     0.9383519893       1.01800762     0.9536360018     0.5070313348      1.810835699     0.7492023852     0.6688881957     0.5036627928      1.255703337      0.738260099 
     1.049367799      1.190820421     0.9509583783      2.173003512       1.19283391      1.156171633      1.123417344                1     0.7527782187     0.9667559424     0.6145821919     0.8465226298     0.6952864133     0.7923406412     0.3964347111     0.3341903694     0.3339729993       1.13441208     0.2335128452 
      1.98688247       6.79590958      1.809260608      1.421636467     0.9199558613      1.007398173     0.7484053438                1     0.5809256562     0.8119126709     0.6214059863     0.9635637505      1.199596905     0.8187030758     0.4809056992     0.5136594887     0.4611697695     0.3912743949     0.3248202607 
    0.3766470431     0.8410804945      1.129979596     0.6787906255      1.141681793     0.9931910898     0.9583728125                1     0.9689841875      1.006029613      1.560112748      1.938624521      2.154412827      1.261473816      2.633696772      2.651248496       3.89010868      2.826141799      2.374438383 
