   0.06103679029     0.7644474294     0.2312024271     0.6868701052      0.502807717     0.6051265199     0.1863087172     0.8321811807     0.7063300879                1     0.5382186455     0.7733854529     0.5179174407     0.5056467225     0.2069223218     0.4075138093     0.1324194226     0.3129290233    0.06036813753     0.2319070038     0.1177466794    0.01753726427    0.02395008985   0.006986718933   0.001209877365   0.001074718498   0.002593892675  0.0007879120314   0.002852246422  0.0003395545222  0.0001165140692  7.910541707e-05  0.0003020723585   0.000350942458  7.132596275e-05  8.278997496e-06  9.757714174e-06  1.544344571e-05  5.300658915e-06 
   0.09921667731     0.9059395379      1.723171245       1.12896382      1.005661105     0.9099542874      1.083915661     0.8343175359      1.296858979                1     0.8393166221      1.230154848      1.442983501     0.7137985359     0.9601472078     0.2854566882     0.3871810364     0.1591636042     0.2504781773     0.1658744473     0.1164482677     0.1561078393     0.1235064819    0.01948940049   0.009001693802     0.1526738265   0.006580041399    0.00343202453   0.000193857599   0.001054154727  0.0008887624118   0.000106992565  5.132410042e-05  2.609564072e-05   1.00429903e-05  3.169014928e-06  2.582459058e-06  7.129743681e-06  8.140631115e-07 
    0.1590767632      1.122558093     0.9264999832       0.23280964     0.2994108621     0.7022389433     0.9813541711     0.7338834913     0.5799993057                1     0.6500777207     0.8127008262     0.2565200912     0.1048561472     0.1392003578    0.07337582096    0.07649038924     0.0383677627    0.02720772902    0.04513974988    0.01271240643   0.006650900159   0.002344858069   0.001013136321   0.001452751458  0.0008412884398  0.0002731038096  0.0002754955858  0.0001210700751   0.000285286099  0.0002758418424   0.000563724264  0.0005766051958  0.0004726949531   0.001191173517  8.969652803e-05  0.0001680231937  8.786475293e-05  3.680881972e-05 
   0.06878004472    0.07375536412    0.07307061187       0.16510589     0.6209066414     0.1586713067     0.3497158365     0.5629081713     0.5521701309                1      1.582022046     0.8703007576      1.106178887     0.1992698369      0.230136305     0.6340371483     0.1368233622    0.03306596779    0.01944286846    0.03046527064    0.01471497307    0.02700621503    0.00681368361   0.004658416754   0.002510832038   0.008346473585   0.008320753245   0.007630961624   0.001496983031   0.002315619729   0.004994127064  0.0005921932508  0.0004049126916  0.0003256034408  0.0007573142338  0.0008001336017  0.0001474645783  5.858285368e-05  4.464363702e-05 
    0.2484399327     0.2463985242     0.4631115005     0.2324167406     0.5398213985     0.6037980659      2.011370099      1.528760929     0.5399179902                1     0.3418964746     0.2909421591     0.3004861341     0.1173632578     0.2518509456     0.0977949007     0.2041966014    0.03738187131    0.02191375162    0.01092509273   0.007065561494   0.004943617913   0.003619682342   0.001243971485  0.0003422305923  0.0001708461978  3.078250399e-05  4.738991697e-05  4.937181285e-05  4.603084866e-05  2.740048906e-05  5.218894712e-06  2.632225435e-05  1.151878509e-05   1.03672712e-05  7.720845268e-06  1.251953753e-05  4.014113217e-05  1.067993135e-05 
    0.1935748338     0.1427014571     0.1451982134     0.5826989847      0.734929188     0.8201759109      1.090131696     0.3521332037     0.4320000508                1     0.4285755977     0.1300556939     0.1114912327     0.1248999838    0.03155767034    0.03701128168   0.009119874518    0.03050826819   0.009736719345   0.004819797191    0.08826900129    0.05469795462     0.1172020862    0.06684878654   0.002305016455   0.002344374235    0.02859807073   0.002644977205  0.0006047002131   0.001013652725  0.0001953143156  0.0005337734417  0.0002496266253  6.526136061e-05  3.694381912e-05  0.0001944149496    4.2612293e-05  1.052435361e-05  2.264585202e-05 
    0.8698804239     0.7345397304     0.6544379549     0.5947083625     0.5380945392      1.055230579      1.624006201      2.249280724       1.38822898                1      0.480473834      0.301135479      1.281621226      1.214088282      1.660597768     0.6466958745      1.113988108     0.1858525175     0.1261476383      0.070210536   0.009611323738   0.004979106691   0.001500745372    0.00726861828   0.003589063769   0.001868664899   0.002627958811    0.00103292353   0.001450381935    0.00036804196  0.0003707480122  0.0005762561017  7.646335752e-05  5.334054352e-05  5.766778484e-05  8.837287097e-06  2.687388683e-06  9.032229092e-06  1.555508251e-06 
    0.1562717128     0.1812288828    0.06653735465     0.2329139253     0.6310701506      5.187248087      3.053109633      2.065714511      1.545697387                1     0.9593774102     0.8111190209       1.17148856     0.6880509548      0.242337046     0.2182851142     0.2546195704    0.08523063442    0.08345029363    0.01314084074   0.009648912525    0.01794982199   0.004300442329   0.002251881258    0.00114571845  0.0005395653251  0.0003456186853  0.0003157097751  0.0001714650938  5.970197203e-05  4.006440943e-05  1.368232639e-05  1.329769513e-05  3.276572114e-05  2.255557354e-05  5.481900744e-06  1.011646374e-06  5.725999382e-07  7.140407524e-08 
   0.02045475194    0.02919496843      0.077372319    0.02966633234      0.214797205    0.03936240949     0.1696775237     0.1527100196     0.2440241611                1     0.7480723809     0.4359935378     0.2614795114      1.910931894       2.35309839      5.080674613      3.021793103      3.311617508       2.11309065      1.467073195     0.3511781158     0.1742769987    0.01638624248   0.008153126386    0.01152220664    0.01334666719    0.03085142124    0.02910946311    0.08989045022    0.06871699394    0.01705098983     0.0239363884    0.00435734964   0.005591276916  0.0004316140642   0.001034264458   0.000230021201  0.0004753603079   0.001766997407 
    0.8969985403     0.9757308762     0.3175706406     0.1227883409     0.8632639746     0.3614417091     0.2951230107     0.5455627347      0.772934998                1     0.7103163877     0.4735295036     0.8363904319     0.2591828187      0.682740954      1.477290624      1.430597558      2.544213312     0.7209795719      3.622377661     0.1645665984     0.3899883098     0.3326022462      0.226416768     0.6763284098     0.1679147369     0.1517556337     0.2350413176    0.01093809809   0.002262391369   0.002728599197    0.01604025839  0.0004624393191  0.0004865373368  0.0001462422909  7.119558624e-06  3.554174499e-06  8.064051266e-06  8.990441707e-07 
   0.09692229308     0.4261725445     0.3568244933      1.486818607     0.5544095813     0.6131024778      1.065797171      1.690517192     0.5727513555                1      1.929475243     0.8169253611      1.091384977      1.313554263     0.6906878952      1.463221123     0.4708565998     0.3068868642    0.09780029248     0.0733021699    0.03162603623   0.005991476813   0.006069546575   0.004824670966   0.009288018531   0.004108075058     0.0089086989   0.001997760664   0.001109949139  0.0009930297064  0.0002724048038  8.412584454e-05  0.0004014320355  7.458173107e-05  0.0001275034926  2.143778599e-05   3.19509967e-05  6.335206527e-06  1.421876495e-06 
   0.06688538536      0.220601748      0.361604794     0.4855932749      2.304316128      1.280602613     0.5414840958      1.100109936      2.115249602                1      1.593321104      2.418750226      2.223740506       1.08583681     0.8701408768     0.6170048321     0.3423594055     0.1882834216      0.112018744      0.280275677     0.2521975092     0.7206633396      3.232886997    0.04149698568    0.01339687713    0.00520346853   0.005041076189    0.02686009496    0.01563891689     0.0171040881   0.003000100459   0.002001530569    0.00065720004  0.0006052326236   0.001772984036   0.006580225293   0.005814420246    0.00226215843  5.606679732e-05 
   0.04560675273     0.1212005235     0.1978884564     0.2426800891     0.5722731537      1.183182224       1.09553638     0.7770266184     0.6669104336                1     0.9227652168     0.7376237817     0.2630446966     0.3290842515    0.09564255233    0.09630481077     0.0486173588    0.07135668472    0.03868884641    0.02802496564     0.2221414013    0.03729110797    0.06589433841     0.0221979325   0.006242241458   0.001869531387  0.0008054462686  0.0006861750496   0.005239361423  0.0006642528735  0.0006993351804  0.0005742836502  0.0002956780788  0.0001283805033   4.68996546e-05  2.753508612e-05  1.026652403e-05  6.927872294e-06  5.743578698e-06 
   0.06047822557     0.3680108323     0.2522594948     0.7390806893      1.394357881      1.189898866     0.5395230621      1.051906172      1.458942525                1     0.9953804658      1.376596486     0.6815492936     0.3520968072     0.3995934635     0.1649666957     0.1249610331    0.06689293782    0.06768988933    0.01434499428    0.05032934231    0.01958686228     0.0157764889   0.001981778038   0.003634061878  0.0004766557083  0.0008427231461  7.273299723e-05  0.0002536034795  0.0001295977925  0.0001178440189  3.313475173e-05  0.0003890491705  0.0001361989045  0.0001270489671  8.131723179e-06  3.135970154e-05  2.323613654e-05  2.212835922e-05 
     0.037090446     0.1529125091     0.2084454521     0.1650433622     0.5495978656       1.02540614      1.130616314     0.8015288184      0.973091002                1     0.6077301455     0.5308674421     0.1142762556    0.06895198798     0.1426919636     0.1883005322    0.03114709129    0.01514901439   0.008187366914   0.002968157677   0.009646767904   0.001686451304   0.001683662853  0.0008145170179  0.0007138931233   0.000316698596  0.0001296930493  3.828670318e-05  4.077166213e-05  6.541375029e-05  3.775774362e-05  2.093387809e-05  0.0001054583262  2.513010847e-05  1.066251871e-05  4.288515738e-06  1.995606923e-06  7.407035014e-06   3.84015682e-07 
    0.1838602163     0.6885538115       2.02232645      1.531889926     0.4913799639     0.3451416586     0.7187740386     0.6197557746     0.6803940508                1      1.072556418      1.453434306      3.759022062      2.455507707      0.937864653     0.8701619507     0.2351729562     0.3152680316     0.0728492067    0.09292357251    0.06865938546    0.04659676355    0.07411640061   0.008800378383    0.01581584142   0.002165709702   0.002549712662     0.0043216146   0.002292470102  0.0008411112364   0.002311753926  0.0006062078693  0.0006849727069  0.0009227430049  0.0002388071397  0.0002837327246  2.441680498e-05   1.23686712e-05  6.520082679e-06 
   0.03087272608    0.04105450437    0.03452330973     0.1559527271     0.6265105759      0.408773012     0.2573303278     0.5522624827      1.326026008                1      3.177218266      1.635173432      2.027101425     0.6461905961     0.1944054704     0.1014761264     0.1055829112     0.1615600216     0.1398021447     0.1705337189      0.099833919     0.1974966425    0.06251040891    0.03390455796    0.02225581188   0.007932799424    0.02480475774   0.007882561749    0.02909256401    0.01303542441   0.001630277466   0.004102599517  0.0003472379462   0.001247722019   0.002464338013   0.003442852061  0.0003893485457  0.0009608097099  2.416358385e-05 
    0.2879630232     0.5966540599     0.4497816303     0.8005859429     0.8931086427     0.4995791125      1.067896588     0.8321314928       1.25452665                1      1.143764254      1.470391536      1.627577416     0.8685244128      1.957770786      2.164522727      2.397071505     0.7459081458      0.494932615     0.1914282938    0.03882671961    0.05806172294    0.01099864319    0.03279456131    0.01910820151    0.06572363528    0.02422097298   0.005092022096   0.002484292206   0.003061322259   0.000476471945  0.0006321360024  0.0003179317794  0.0001981126646  3.630840066e-05  7.216647444e-06  5.503003423e-06  8.965373334e-06  1.661781769e-06 
     1.029071628     0.7592664976     0.9937511951     0.6663139111     0.5574130356     0.6132800146     0.5935795468     0.5129682006     0.4278634932                1     0.3900740928     0.2237030707     0.1464625677     0.1894531468     0.3277713277     0.3732562419    0.04852293479    0.01395036207    0.02390183723   0.002572794596    0.00434555937    0.01064265478   0.008999061104   0.002684255403  0.0003397620211   0.000191990294  0.0002646711391   4.46191175e-05  1.395161387e-05   1.25219612e-05  4.961207425e-06  3.676043771e-05  2.913627262e-05  1.574652491e-05  1.771605472e-05  3.400779467e-06  1.340877611e-05  1.330730104e-06  6.622483277e-07 
    0.1097330439      0.358054849      2.825100115     0.4836742232      1.212009349       1.49563968      1.140243145      2.216408028       1.60616911                1      1.590536635      1.234720535      1.018003293     0.4952661946     0.5548831449     0.1417142541     0.5251840434      0.338010201     0.3330677875     0.1909364334     0.3036152071     0.1387348777     0.1133559657    0.01926888237     0.1233969811     0.1294639005     0.1862853405     0.2482227597      1.371858256    0.05808652888    0.03348525596   0.006498224921  0.0003317048988  8.771343094e-05  9.816282836e-05  0.0006637134176  2.533801383e-05  0.0001150137465  2.119317381e-05 
     2.691845297      7.796433628      3.043810014      2.431671913      1.961065418        7.6771593      1.774436628      2.574768342      2.297423796                1     0.8861659873     0.8008486324     0.2864342319     0.2969260098     0.9476565445      3.435554172     0.4143837804     0.3128451778     0.1239312114   0.007643566268    0.01603686845    0.07101320084   0.005045358687   0.005343024045   0.006742301379  0.0006409932313  0.0004691949313  0.0002119053771  5.340599748e-05  2.401494565e-05   1.48219816e-05  2.294707308e-05   0.000159476325  9.616932896e-05   7.10418404e-06  3.058388441e-06  1.528165986e-06  9.401612994e-08  2.467405939e-07 
    0.5638301117     0.5195605404     0.2576719848     0.2329479022     0.6410859621      3.599232532      1.237191498     0.9279061013      1.915317719                1      2.555107047       1.83246173      1.581330003      1.905090123      18.03280507      9.577602389      17.59409067      12.08892629       23.5944094      11.17806624      9.532376342      4.458219827      2.094356254       1.49689239      4.894575245      2.446742917      1.533102248     0.1565134332    0.01100183134    0.05499119253    0.03792874113     0.0145231676   0.001157493469  0.0003802327706  2.856576197e-05  2.800672339e-05  6.295932525e-06  2.323671589e-06  4.942757326e-07 
    0.1268104823     0.1389778341     0.1220453815     0.2853296169    0.08009925101     0.1057408617     0.2630942142     0.1700593279     0.5297343789                1     0.8271800723       1.45566857      1.758174874      1.979243075      2.447170068      5.244959842      8.450526984      7.445603287      4.811146352      0.994625611     0.4495233222      1.071599993    0.09539085825     0.1422106275    0.04311778388   0.005931524752   0.009866456361   0.001047597499  0.0008487967147  0.0007331182877  0.0003790831215  0.0001766437812  8.332425846e-05   0.000814414932   0.003855570229   0.002644858738    0.00549701962   0.002843442959   0.001720139262 
    0.1264505896     0.2106895383     0.1707649218     0.5578523627     0.2641055198     0.4727052514      1.122082263     0.5162673481      0.736332751                1      1.967122038      1.733243527      1.286513122      1.036819029      4.148026995      1.042643785      2.798006854      2.620025907      1.453141228      1.468511209      1.618998553     0.5162531231     0.1086342923     0.1313040714     0.0672633005    0.06606072562     0.0196318726    0.01692317017    0.05956368843    0.09202232618   0.006968019593   0.004564267496   0.007689836626   0.003660269979    0.01201849131     0.0549057743   0.001905626263  0.0005427893904   0.000267762481 
  0.002095412069     0.0137046224    0.01476742186    0.02122684544    0.05256233343     0.1594118954     0.1555381791     0.2818161105     0.8737617666                1      1.327144791     0.7775185022      1.157349935     0.7125839873     0.2241443331     0.4147450194     0.2007793322      0.128980504     0.1182807418     0.3467132639      0.127948695    0.04485162742    0.01598946824   0.002632626953   0.001167589329   0.001854602822  0.0009147134169  0.0005086511165  0.0001562502384  0.0002078495747   9.35215968e-05  0.0001146355747  7.807094421e-05  0.0001866854288  6.815111333e-05   8.20600414e-06  6.243527714e-06  1.249263473e-05   9.21447153e-05 
   0.06215095393     0.1749337788     0.3418825762     0.4496520614     0.4092930046     0.3173325225     0.4693136083     0.5987648243     0.3703628389                1      1.200007703      1.170376864      1.321426625      2.104449746     0.7670735253     0.3956414354      1.567613071      3.207253776     0.2447593038     0.7280830844      1.058973338     0.9988673061    0.06107332433     0.1323430918    0.09649270373   0.008737811708    0.00239800216   0.006323020459  0.0008669034802   0.003505939648   0.001367235581  0.0006920244841  0.0002993961866  6.472891175e-05  4.743872797e-05  1.429737838e-05  4.249206862e-06  1.086939923e-05  5.269712087e-06 
    0.6090362444      1.539363112       1.95650782      1.085656637      1.216617263      2.028089563      2.797306841     0.7647956421      1.735558794                1      1.857225115      2.210253648      1.829925324     0.2606423454     0.2157231553     0.1611342745     0.5532995497     0.1605641876     0.1855903756     0.1453311152     0.2060401945    0.06223441789     0.1649250066    0.06971138198      0.054640412   0.008355958635     0.1062748041    0.02385220432     0.0357287364   0.009505930369   0.002688132801   0.003721879006  0.0009775476219  0.0002669069194  5.772558872e-05  0.0001721637564  1.252559856e-05  1.715295894e-06  5.103361312e-06 
     1.720335724     0.2998087082     0.2654698106     0.8436359261     0.3459835081      1.055921685      1.178395017     0.7059219619     0.9513362852                1      0.390438332     0.2692805596      1.320948762     0.2521903531     0.2406259672    0.04311884065    0.01658080607    0.02833676934   0.006275940464    0.00243422755    0.00520730544    0.00256519634     0.0030801306   0.001255242443   0.001321312476  0.0004138922137  0.0002645493047  0.0006053898715  0.0002335591399  0.0001411427748  6.287132149e-05    0.00154215464    0.00057155195  0.0002139176593  4.787932768e-05  0.0003639887031   0.000211265687   2.06636671e-05  3.345513783e-06 
   0.01726859267    0.05535311941      0.224273939    0.03910001815     0.1749516963     0.2451521377     0.2147791098     0.2205770922     0.3420816162                1     0.5852162002     0.6159952924     0.7185797063     0.4679845724      0.260826383     0.2129042852     0.1034805375    0.04371836533    0.04455413526    0.03999428138    0.04137332849   0.006982135997  0.0007554406681   0.002092230555   0.001302166551   0.000633050869   0.000585512836  0.0007121665356   0.000561992612  0.0003706680641  0.0004091200885   0.001828045386  0.0002098815266  0.0002832469527  0.0009813329941   0.003024496335  7.384354211e-05  1.134960576e-05  2.083999811e-05 
    0.1337182764    0.03199409595    0.04131015408    0.09929242043    0.06992384728     0.1189410086    0.06927726441     0.7357244072     0.4128244141                1     0.7167612988     0.5029861907     0.2382502183     0.6712950497     0.2925887467     0.2378175931     0.1672372294    0.06506982161    0.02922027866    0.03537475355     0.0178781807    0.01384399694   0.004053769574   0.002226632814   0.003620857139  0.0005033379278  0.0003194619247  0.0009017586412   0.000391041936  0.0002963091656   0.001967324403  0.0004134542717   0.000153781137  0.0002093463111  8.945943508e-05  1.608518402e-05  1.745402865e-06  1.950302949e-06  1.611641605e-07 
   0.02755755677     0.1258692841    0.08114752336    0.03222973288    0.06358344833     0.3891548341     0.3146938146     0.3195686655     0.6839553701                1      2.544749069      3.816390719      1.103232074      1.480574022     0.9367117422     0.4326764576     0.1568028377     0.1455941392     0.0250428997   0.008593645078   0.004536428638   0.003805942279   0.009884114745   0.002760401965    0.00265015914   0.002231477674   0.001771149823   0.000894245307  0.0005244005299   0.001147222083  0.0004478259602  0.0003327328454  0.0001455601373   0.000273853611      0.003224612   0.000310799013  0.0003427165489   0.002412626651  0.0007994733627 
   0.04008435791    0.05831589036     0.1566022265    0.07117835887    0.05857401127     0.1943031049     0.2679131215     0.9385534635     0.6646199336                1     0.5901475029     0.4055618757     0.2144680252     0.1715052821    0.08375234684     0.1792005151    0.05601949712    0.06548012956     0.0190863548   0.009154968499    0.01080395603   0.002477431912    0.00876112649    0.03064668032    0.07522565348    0.01770714571   0.002763495296  9.244370149e-05  0.0001151198208  6.592263853e-05  0.0003013230469  0.0001331399757    6.6252649e-05  5.262085879e-05   5.92095155e-05  5.485507855e-06   3.72414861e-05  3.940109498e-05  5.678018283e-06 
   0.07464653151     0.1597142276      0.199455253     0.1954777884     0.2363847431     0.6622277762      1.723395881     0.5725331523     0.6336221875                1     0.8415019727      1.277340811     0.3521358493      1.136147665      1.613461338      2.520161178      5.354513011      7.146451088     0.2342058746     0.2643574651     0.3910914842    0.01923642183     0.1008770399    0.01618879097   0.004428820811    0.04282883922    0.01260303179    0.00759281895    0.01922666849   0.008821087356    0.00326182225   0.007324796983    0.01030975979   0.002948276394  6.651792151e-05  6.662875188e-05  1.092608859e-05  9.039856445e-06  1.013111434e-06 
    0.6099590617      1.390815455     0.4626657545     0.3187873248      0.407081731     0.8685534901     0.7671612345       0.54978997      0.652729876                1      1.040203258      0.484640281     0.2142206461     0.4310231973     0.2419693073     0.1161557177    0.04400029339    0.04736058797    0.06740446413    0.05901073337    0.04274052336    0.04351398112     0.5621275555     0.5793242879      1.390592963     0.2015821177      0.500539313    0.03518987853    0.03708207228   0.002686057353   0.002868847177   0.002791992878  8.393376918e-05  0.0001903552726  4.309763794e-05  4.614174226e-06  2.410165311e-06  3.744879114e-06  5.232632179e-07 
  0.005883793395    0.02581054942    0.02764317465      0.127751349     0.1486810261     0.4925444904     0.1869474777     0.4317857461     0.7346185381                1     0.4696440508     0.3572457781     0.2761129395     0.2754467101      0.090761761     0.1050208603    0.04724694366    0.07660497579    0.04066635323     0.1213326514    0.04295165627    0.03499614883    0.05509132258   0.008461057914    0.00818262396   0.004882685875   0.001284573154  0.0002213422898  0.0004521941409  4.886484919e-05  0.0001068402264  8.729138828e-06  1.148719659e-05  8.008779351e-06  2.097693739e-06  7.015665496e-07  7.169407497e-07  4.471211808e-07  1.368377563e-07 
   0.02792516721     0.1644721534     0.3198703958     0.4655444365     0.1934424712     0.2145656287     0.5107562414      1.599883292     0.8602246797                1      1.255632493      1.443790293       3.88650218      2.503157971      1.389033754     0.9324899588     0.4437279199     0.1384267012     0.1278686355    0.03534941303    0.01724470939    0.06879707658    0.03156827611    0.02378757899   0.004480143068  0.0004840833181   0.002221863588  0.0002542367555  0.0002804882811  0.0002060029556   0.000172008802  0.0001664405974  1.501109347e-05  9.334978073e-06  2.911307969e-06  3.675550731e-05  1.148002935e-05  6.437668572e-06  4.431485099e-06 
   0.07745904197     0.3322025872     0.7732641057     0.5123498779     0.5435746108      1.160431895     0.5882413463      1.227908545     0.5070483232                1     0.5468193027     0.3151828107      0.476550157     0.2496112497     0.2786216754     0.1950384654    0.09977709059     0.1514833677    0.08443567728    0.04554012753    0.03423567658    0.05263152448    0.04112702631   0.006691998321     0.0105282163   0.004125528337   0.002218706135  0.0007620054089   0.001009407596   0.003759215698   0.002470654667   0.001720585144  0.0004225035231   0.000315099243  1.890275133e-05  6.483942128e-06  7.024153473e-06  7.298715539e-06  3.495804549e-06 
   0.01404072086     0.0604327085     0.1945334071    0.07770308746      0.125142497     0.4306135725     0.3531105725      0.979225637     0.7034455088                1     0.8875411621     0.4456841374     0.2999151129     0.3470300767    0.09605133204     0.1003404238    0.09226570566     0.1516875546     0.3571775591     0.1365142923    0.05913203057     0.3460236873    0.05846981477     0.1158167443     0.3378321567     0.0241970552   0.007753119888   0.007036048962   0.005043597352    0.01243040777   0.004790518364   0.003448927793   0.001103232661  0.0004732734705   0.001455451679    0.00110636373   0.000166757396  7.187952523e-05  2.736012545e-05 
   0.02851631901    0.05329795169    0.07434482173     0.1572106149     0.9499494653      1.488129227      1.298989459      2.236824902      1.031640505                1      1.311571437      0.541289715      1.303954589     0.8372989277     0.5850747345     0.3952656565      0.106842693    0.04567510808     0.0264386166    0.02791823832    0.07753953231     0.1488371123    0.01865322316    0.02181610781   0.008126253609    0.02445828985    0.01376484874    0.00876137479    0.05659105498   0.002952001823   0.001520568725  0.0007329581771  0.0003731577022  3.840297723e-05  1.664421937e-05  2.140627972e-05  4.653758107e-05  2.342756093e-06  1.626831747e-06 
    0.1981945997     0.3255431619      1.474797614      1.249593688      7.149519725      3.291908514      1.487949752      3.680333035      2.379593409                1      1.048269956      1.816378069      2.373902956     0.8105506551      1.040589907     0.9221993452     0.2278054428     0.1851477665    0.08445348685     0.1242734355     0.1179131977    0.05503676906    0.02479929457   0.009262573947   0.001367167675   0.001593593689  0.0008214691914  0.0003099407023  0.0002136875889  3.284388359e-05  0.0001240525717  3.356613436e-05  0.0001399615754  7.200910667e-05  9.536605307e-06  1.851475216e-05  1.676502772e-05   5.43985067e-06  1.557708441e-05 
