    0.6079947014     0.5835528437                1     0.4619597031     0.4413708672     0.6057251267     0.7446156833     0.4816614807     0.2194060184     0.1109827737     0.1144660761     0.1530714359     0.0845389896    0.08829941784    0.04020120628    0.02166260935    0.03172228834    0.03988369715    0.09535709303     0.1124478825    0.05991993426    0.02341297378    0.02567451675 
    0.7530890635     0.7297130781                1     0.9984541562     0.5289728008     0.3257762339      0.327000295     0.3856605314      0.304543873     0.4500799782     0.4716369136       0.79228849     0.3923397858     0.1766946851     0.1782883286    0.07591236193     0.1300234395    0.07651457476    0.04292466553    0.02159003228    0.01031534145    0.02412858583    0.01969525297 
    0.3660341853     0.9606980313                1      1.074770641     0.8962196787     0.8140000258     0.7174056197      0.512969253     0.2677575397     0.3342980025     0.4091110608     0.1728396755     0.3745590171      0.240137888     0.2476615905     0.2700060977     0.1559732067     0.4736324263     0.5754363155    0.02599080837     0.0295065057    0.01112708339     0.0148318032 
    0.9673274424      1.567218297                1     0.8797242813      1.397042359      0.934542354      1.133733155     0.6584777947     0.3306855314     0.4315305938     0.2945739821     0.1621832801     0.3095498824     0.2370804328     0.1400695714     0.1850032747      0.139589731     0.1053769084    0.08055761802    0.06081373619    0.03969463106    0.04821780636     0.1138252512 
     1.072535521      1.310874391                1       0.98134675     0.7455460908     0.6981300129     0.7408445505     0.8426648392     0.3474839151     0.7783614921     0.4213135319     0.8173272246     0.4726319077     0.4111020453     0.3371152851     0.4129927072     0.2580923051    0.09954310405    0.05192111011     0.1124494524    0.04906803457    0.02242705716    0.01205885573 
      0.53493371      1.256846406                1     0.6741694375     0.9142364717     0.9245531441     0.7186845363     0.6671691142     0.7213491017     0.8024350659     0.9129803088     0.8089852788     0.3113492347     0.8162579077     0.4642255744     0.2467579933     0.5229639831     0.5151943872     0.4877813316      0.662984004     0.2966389135      0.666670165     0.1511270752 
    0.6188352688      1.506130797                1      1.373172344     0.9968814971      1.262436634     0.7441229525      1.067620133      0.594785851     0.6930344419       0.45306164     0.2827165321     0.2893953845     0.3592400273     0.9549071906      0.164739419    0.08771435688     0.2202839464     0.1101573099     0.1617658976     0.1978498755     0.1495296397    0.04356105085 
    0.3845858096         0.966283                1      1.796726078      1.195363149      2.124731489     0.8468032343     0.7924979209     0.6504875338     0.8472226033     0.9422973551     0.9662566307     0.6643714568     0.5200071576     0.3578492626     0.2546142204      0.376482484    0.06259108064    0.03330524253    0.04294095179    0.01212261535      0.012869392   0.004547331194 
    0.7032179365      1.324873469                1      1.105444422      0.820459126      0.912754217     0.8142166033     0.2556373115     0.4932221252     0.6436589508     0.7063626616     0.4235930652      2.700690145      3.108368469      3.822500433      1.174584556      2.131743296      3.062653053     0.1808833283     0.4049414774     0.4210190718     0.1459868241     0.1667542031 
    0.3261335957     0.8473264844                1     0.8637809688     0.8769106973      0.886492011     0.9753049584      1.042657158     0.4386398682     0.8348991549     0.4106362168     0.4834245421     0.3334081149     0.6171069498      0.368131568     0.3468578119      0.291332646     0.0977903489    0.06749614169    0.07134939221    0.04210565091    0.02696818055    0.02861517041 
