    0.6281012613      0.143335226     0.2243148517     0.4566601771      1.548533068       1.40094469     0.4430691883     0.5395677972     0.3592996253     0.2646247505      0.125184872     0.1444171677     0.3179391299     0.8952532315     0.8095404275     0.7610969307                1     0.6878787432     0.5133873681     0.3993323461     0.9837849297     0.2121998525    0.06028852537    0.07382320188    0.05341959412    0.04880060634    0.06186508864     0.1083624026    0.06996353895    0.05008567057    0.00231451007   0.001976672976   0.002703398424   0.003835768243   0.002266253916  0.0004070994682  4.407170033e-05  1.288954552e-05  3.620894191e-06 
   0.02013754709    0.02500796232      0.013052082    0.02993923852   0.007943095434    0.03202701154    0.03498452767     0.1776591345     0.8125758081     0.9544937851      1.611446328      1.388511836     0.5348719064     0.7707107842      1.391616854      1.541520821                1      2.159124256      1.505287507       1.61083841      4.286965501      3.004323381      1.337757352     0.2933057558     0.6180098021     0.5626306785    0.07399476196     0.1481166057     0.3506998645     0.1368571656    0.01599486104    0.01009654441    0.00692280517   0.009646121344   0.004870530339  0.0006192586571  0.0005200905887  0.0005501304162  0.0008777888993 
   0.05453045161    0.04273681329    0.02893501243    0.04080697813    0.01756842834    0.02990164345    0.05524734057     0.3018004012     0.2586656921     0.3116980208     0.2617530428    0.08999304643     0.4707325014      1.003376254      1.486833562      1.308177276                1     0.7817890996     0.6752327579     0.4559243745     0.3429170128      1.294527857     0.3156338802     0.6949752311      2.872033102     0.6859611395      1.756987847     0.8362545577      1.345700389      1.796100321      12.10859713      2.939349808      5.230438821      4.078853062      10.21203146      76.10301778      11.13857036      2.371992823       2.62666064 
   0.03922658012    0.04536809862    0.04351148488    0.09211261534    0.09648294387     0.2739155378     0.8606784638     0.1702924893     0.1706399297     0.3315610299     0.2416712722     0.3037489689     0.4874715932     0.6042862876      1.158230561      1.900901283                1     0.8663062891     0.5013720953     0.8734882087     0.3566815927     0.1044505736     0.0607183656     0.0854949404    0.09159173308    0.03698627488    0.04932067403     0.1116182977    0.03121840124    0.01867662374    0.01103471658   0.005837664714     0.0164576918   0.003161354356   0.002686095362   0.001392003319    0.00121803013   0.003059063496  0.0004249721996 
    0.1380441234     0.1494550837     0.1179507528     0.1167485801     0.1615137607     0.4109782923      0.328316749     0.4059402357     0.4032917401     0.7861628353     0.8542857849      1.241346704     0.8935608412      1.129732223     0.7841397807      1.150131924                1     0.9317174365     0.4346239599     0.6003547561     0.3366093048     0.1333158871     0.1004939911     0.0676629089    0.02315053669    0.02570075193    0.01209862902   0.003036006638   0.004102092359    0.02650772941   0.004109788429   0.005442461635    0.02503892292   0.001466419617  0.0004767706424  0.0006375190486  0.0004398106462   0.001298203042  0.0002361974566 
    0.4275324126     0.6992676875     0.8900631014     0.6616887731      1.202532789      1.458450635     0.4981416513     0.4182911242      0.386493993      1.130688007      1.128798965      1.522679246     0.9190137859      1.744743139     0.8274275393     0.7314432549                1      1.050222514     0.8816258425      1.452199015      1.275815972      1.611573984        1.0576241      3.601180143      2.027056316     0.7646106973     0.6889427966     0.1648659528     0.1359990911     0.1697135281    0.09966968483    0.06589318746    0.03036357676   0.007895552153   0.001931373155   0.005649513277   0.001281533773    0.00294707282   0.001185269205 
    0.0181006923    0.02371384303   0.008501986913   0.006179882271    0.01162016926    0.09074123882    0.05658576884       0.21307421    0.03785456694     0.1260233126     0.3389304114       1.38633534      1.038663877     0.3642542905     0.7975603237      1.587038573                1     0.8788255439      0.503717285     0.2524422944     0.1566020744    0.09904745244     0.1584341215     0.2878301931     0.0428772993    0.01502850158    0.02282834415   0.004970084562   0.004661965763  0.0008983819919   0.000836037786   0.002364137059   0.001517830401  0.0003344441878  0.0003323630773  0.0001150188688  0.0002285505881  0.0001516849641  0.0001464861843 
   0.01717709521    0.01310282038    0.01133451231     0.1100876345      0.047822788    0.06589082664    0.09533846867     0.1676561258    0.04441785392    0.09614230618     0.1052887703     0.1963339491      0.401682238     0.7748751121     0.5052194504      1.126975691                1     0.7333183867     0.6039682744     0.7039092418     0.2768796374      0.197432984     0.2061783905    0.09598603896    0.04912932755     0.0306704324    0.03521033636    0.02636281088    0.01386229644   0.006042238225    0.01307006455   0.008095784743   0.001424741778   0.003305534749  0.0004587491934   0.002584019231   0.002072099898    0.01265875161   0.005348482265 
   0.03717245212    0.01078452073    0.01371544273      0.021084473    0.02368864327    0.07070347531     0.1482849338     0.2263429302     0.3255389465     0.4315852576     0.5067478736     0.8421804478      0.722513903     0.7594530034      1.608661479     0.8001624209                1     0.3933733516     0.6800792896       0.24542746     0.1809897184    0.09623655936     0.1823022938     0.3702101658      0.281326074    0.05784971133    0.01899855844    0.02440454878    0.01494887317   0.006253587258   0.002420994115   0.001036346662    0.00106881409   0.001245865346   0.002172217271   0.001707985295   0.005104081913   0.005546360139     0.0150788787 
     0.303057019     0.1895143033     0.1783702832     0.1322285949     0.2954530595     0.3372128897     0.3981029027     0.3658313522     0.3657753015     0.4226847189     0.3694553766     0.4504710688     0.7244261838      1.179633581      1.744802044     0.6962077539                1     0.9533721895      1.572660515     0.8473312401      1.828190328     0.7389414763     0.2519677573     0.5366725253     0.0967874837    0.07750145135     0.1690655498    0.05531542361    0.02623365822    0.02205351119    0.07858898117    0.02234562981    0.02703713444    0.01172744709   0.005027347796   0.005657409686   0.002220657701  0.0009337353063   0.000433978457 
     5.321557106      51.65259917      6.810480299       1.87666984      1.487395561      1.995642387      2.770196216      1.165102703      1.829653002      10.70540653      2.656816778      10.57902058      8.646186295      8.221238277      2.559344027     0.8007937158                1      1.272544539      1.773274793     0.4249471654     0.5138292875     0.9954895935     0.3302121414      1.244480579     0.5693607456     0.8235858208     0.2845742112     0.3795577262     0.3836166949     0.3336843011     0.3277209221     0.5363512446     0.1478327227    0.03805171671    0.05039397624    0.00698179395    0.01135439612    0.02463151057   0.006072712357 
   0.01411470428     0.1613395175     0.1922139268    0.09608896504     0.2282286073     0.1161714889      0.357409618     0.2056644369     0.2055409576     0.3512284479     0.1734138968     0.1678225519      1.107254466     0.4237245445     0.2546815767     0.6380945928                1     0.8390336758     0.4742421944     0.6996456554     0.3012853107     0.4459288536     0.2279778349     0.1064035148    0.07103138885     0.2330011717      1.753935823      1.679777388      4.761870607      1.438237639      4.123323978      1.153471998     0.5770641854      0.155321023      0.288218475    0.05641172997    0.02351481655    0.03881835416    0.03389615368 
      0.32068828      1.086703615      2.045806882      1.710012086       2.20578253      4.280122131      2.370859655      1.962149099      1.289344911     0.9549921578      3.062753188      1.605149157      2.755020559      2.962207896      2.037175936       2.16687843                1     0.9697885557     0.7524350287     0.4543456937     0.1631814722    0.08783879664    0.05122618373    0.02321107554    0.02791470485    0.05321940156    0.00731219471   0.003642430416   0.001225740101    0.00126065343    0.00106132726  0.0003099561445   0.000247076238  0.0001969927321  0.0003157642986   0.001399593077   0.001645337525  0.0001758690376  0.0001619603305 
  0.003556292581   0.003250187391    0.05663082373    0.03450130916     0.1303172662     0.4461182108     0.2824034974     0.8861514927     0.9369744366     0.9403049414      1.482231142     0.8156347144     0.2843512815     0.8862770464      1.592371185     0.6717317705                1     0.9951396426      1.629428552     0.8971183574      1.905562756     0.3297848853     0.3471907912     0.1180187336     0.2013555062     0.2191288083      0.144997224     0.4529766956     0.1003245397     0.4014678293     0.2479766002    0.05788535585    0.03275155738    0.01420543512   0.009835137087   0.003109292386   0.001765215576  0.0008943535406   0.002617975355 
    0.3058080503    0.06181791553     0.2926299304      0.591383203     0.6121114591      1.239149048     0.7761191033     0.1394429246    0.09439042191     0.1014433488     0.1616072102     0.1225954299     0.4210805477     0.7635077277     0.8537573017      1.031541522                1     0.6282704863     0.5913962571     0.5470276287     0.3414218478     0.2463195514    0.06746873667    0.03463795623    0.02962555876    0.01815725639      0.020149847   0.003773053123   0.004661334989   0.003347593713   0.001273200973   0.000779878155   0.003128885577   0.003215773593   0.002337197606  0.0007061761125  0.0001093544481  0.0001124167908  0.0004430754019 
   0.03309710725     0.2470663466    0.05270901831    0.04321804912    0.02836005669      1.331247694    0.07888062108     0.2018914488     0.5089486512      2.253963694      0.615861473      1.122444392     0.7365848894     0.6937998744     0.8788859373     0.7890534766                1     0.7492776865     0.4650043345     0.3432932447     0.2825503979     0.1990087042     0.2983871484     0.2131147935     0.1548213118    0.07846565688     0.2223058543    0.05907277978    0.04861253263    0.02556361629    0.02629222453    0.04201210155    0.01330793655    0.01489819834   0.006150563746   0.005356079034   0.004693532976    0.01102756936    0.03599547006 
    0.5009215981      1.639587901      1.455070345      27.38237671       29.4864019      61.57881166      63.16462903      104.3028584      4.852472832      2.079644669      1.824880589      1.760370282      1.309599128      2.343827436      0.540548153     0.7018466289                1     0.9579102314     0.8856920527       2.47746591       0.85559183     0.6239055748     0.3900504437     0.5094406895     0.3792517621     0.9662619668      1.585558528     0.2315101152    0.05059232699    0.09207697872    0.09761880002    0.09928303902     0.1472977166    0.06957453904   0.008227796374    0.01800050412    0.02658968581    0.08402807924    0.01237149004 
    0.8804513135      1.218756207      4.308004677      1.407520455     0.6630927162     0.9237300818     0.8836231579      1.490841719     0.7110268509      1.134463715      1.494165406      1.840695306      3.959293729      1.366368845      1.238756143     0.6131283438                1     0.9893507617      2.387444844      22.90670428      14.72105665      17.64814645      1.346534919      1.969173202     0.7713000376     0.3337127275     0.1627202438    0.07757968128     0.1722850871     0.2256006694      0.239741068     0.1378632293      0.058098343    0.02122697889     0.0198176657    0.02935479067    0.01042800205   0.008399493647   0.003420891069 
    0.1194557864      0.123907102    0.08569514164    0.08931121988     0.1029803913     0.1128353986    0.09149942337     0.4110159548     0.5051887462     0.5564205219     0.9705454684     0.6612941715      1.539811844      2.033049059      1.867610253     0.8618170674                1      1.364502537      1.407351074     0.3368466423     0.3699357048     0.2421395042     0.2342135226    0.09686300712     0.1265899399     0.2013380576     0.1147147949       0.13808766     0.1923207749      0.259204529     0.3529247473     0.3749658735    0.06991583738     0.1438573501    0.05468996254     0.0301315563    0.01316081295   0.009103543344    0.01220837294 
    0.1407096312    0.07241061304     0.1349691287      0.252982038     0.2134368216     0.4608996632     0.7817221335     0.4056247066      2.378006658     0.8162058032      1.202202305     0.5354590147       1.46190772     0.8608874347      1.040242335     0.9851917627                1     0.8449364805     0.6366759106      1.028840094     0.6175929898     0.8867297776      1.956094298      1.200123108     0.7633110295     0.2088871457     0.0967685162    0.04590198582    0.02031320016    0.02294333361   0.009087650153   0.007713813278   0.001510291909  0.0009653127524  0.0009832052766  0.0006281322108  0.0004870635553  0.0005642541412  0.0001997764259 
  0.003454591889   0.001541491719     0.0121191453   0.007332405066     0.1897424238     0.3045180957     0.1563265075     0.1668657061      0.562070787      2.721977192       1.64682953     0.8495660872     0.5261567783      1.215666259     0.5892375759     0.9595499805                1     0.8060909365      1.442507033      1.029933159      0.452493027     0.2026708253     0.2978261119     0.1311463937     0.1176099584     0.1208936428     0.1026778067     0.3149504393     0.1068139826      1.313321514      1.922157843      1.296669757     0.1270226582     0.2184489318    0.04687104764   0.007675611591   0.009474623464    0.01384258419    0.04464708797 
    0.0049265607    0.02728130301    0.01429851366    0.01079582373    0.02214592786    0.01805998402    0.04466224134    0.07200164833     0.1723656968      1.839061904     0.2616895431     0.2999048134     0.3114772723     0.9768637008     0.6888091519     0.7470429766                1     0.7625101563     0.4837440545     0.3737265304     0.2275097006     0.2123172801    0.04710163658     0.0379872672    0.05575104663    0.04884494941    0.03953464154     0.0181814533    0.01162892689    0.00956814288    0.01404153911   0.002071227776   0.001966379514   0.003782382642   0.001716873616   0.001885984205   0.006724371587   0.006338694092   0.003504143772 
     1.864872167     0.3934098087     0.3046721809     0.3274967594     0.4519215181      1.728623222      3.657892895      21.15225448      6.486953598      2.735340362     0.6464361885     0.8762931443      1.648705931      1.344177865     0.8026682441      1.002977866                1      1.649169874       1.34878069     0.9260316059      2.193960467     0.8156691115      1.354857268      1.130762802     0.2498268143     0.2083509822     0.1792229971    0.07683254967    0.09299834363     0.1359546849     0.7198376911    0.05123985959    0.03409618588    0.03448093015   0.007944741001   0.005194636665   0.005009069817    0.00604242873    0.02052711547 
     1.823399401     0.9721294015     0.3852265834     0.2265429111       0.43325405     0.5170299488       1.18027771     0.7478552293      1.409018559      1.196681286      3.068686457      3.658529925     0.5821533414      1.621545638     0.4489782737     0.5094869658                1     0.6897283779     0.4871118141     0.8727647158     0.3817600051     0.5345199161     0.8799509421      1.460785212      2.084242454     0.5479293684     0.4798353115      0.277428687    0.08521881113     0.2396881254      0.156408958     0.3563735281      0.111939238    0.02305987549    0.01357340804    0.03290257655    0.00528530519    0.02015669155   0.005220839605 
   0.01958462945    0.05588823758    0.04900920347    0.01885875552    0.04903227333    0.08611799269     0.1099982978     0.1197172177     0.2659368516     0.2182724811     0.4762697957      1.059069503     0.5661863231      0.897121557     0.8609039966     0.6131356943                1     0.8450821885     0.5723754169     0.9109588208     0.5644845766      0.250261867     0.1652622689     0.1102353049    0.06241654512     0.1163116299    0.03828143958    0.02099212584    0.02329866516    0.04951985541   0.003957233212   0.002121836416  0.0003794100741  0.0002832323399  0.0002500976023  0.0002340275233  0.0001666841708  0.0006941486471  0.0007950206908 
    0.7925480275     0.2964410853     0.6472500188    0.09008549089     0.1200109747     0.1349825684     0.2017052734     0.0888545591     0.1853091559     0.1917625035      0.474398347     0.1601095341     0.1835285974     0.2626509051     0.5237092869     0.5717936318                1      1.653921285     0.9707964604      1.267099248     0.7567365413     0.4620718234     0.6581448748     0.4390167627     0.3281381863     0.3679437587     0.6970936865     0.3631243397     0.1563921093     0.1860771482     0.1296486773    0.08772327571     0.0328895216    0.05221563539    0.00866340878   0.008528660533     0.0071461325   0.002932908466    0.02545414949 
 0.0003286757094  0.0001988628016  0.0003117462202  0.0002626958512  0.0005207840022   0.001623135333   0.009739450988    0.01299414617    0.01933195721    0.04848644901    0.09773377895     0.2346236372     0.3779847664      0.466168824     0.6197149412     0.6364122871                1     0.6497505479      0.507195337     0.2270084412     0.2678602641     0.6319859017     0.1844740557     0.1162171662    0.06881823258    0.05989566232    0.03117595417    0.05409921303    0.06853566199      0.162717589    0.07933702314    0.09662325891    0.03213562893    0.06512043728    0.03294515778    0.00827305379    0.01120934573   0.007893540101   0.002305303746 
  0.002275971349     0.0407396645    0.00487508607   0.006500552335   0.004288238347    0.01592287202    0.08761027012     0.1793640765     0.7901426467      3.184215396     0.8194721206     0.9915689395     0.2828106783       0.49733551     0.2811215913     0.7893508838                1     0.7933667734      1.321972488      1.812537513       1.03381109     0.2483906926     0.1428165083     0.1840875508    0.06439964525    0.08111010344    0.03684081463    0.07211414237    0.03901648075    0.07445089216   0.008206906347    0.01458181609    0.01786494923   0.006159440913   0.001736796192   0.006843542257   0.001239282028  0.0002812852779  0.0002926478386 
    0.1462553067     0.2555530459     0.6968311824     0.1205968968    0.01708039155    0.08548143373    0.06290778428     0.1370374626     0.1367794274      0.331165262     0.8926268743     0.6522781897     0.8719190529     0.3862888546     0.7997031548      1.185168203                1        1.2624257     0.9042763732      1.700160649       0.66426514      1.727567319      1.114534685      1.032660307     0.5403875839     0.2027858677     0.2551219103     0.1357591472     0.2225434447     0.1917709775     0.4634124787    0.09940502109    0.02275641112    0.00747469141   0.002345332812   0.008125339572   0.003936803568    0.01090147073   0.001099306144 
    0.2165978262    0.02034955527     0.0423138963    0.02858003003    0.06015001089    0.04663835586     0.1066894594     0.1047170247     0.1822295435     0.5856922164     0.8899790465     0.2640862271     0.5958202482     0.2379766519     0.2822984578     0.6089051553                1      2.111292827      0.897127873     0.5073869834     0.1287659784     0.1272952082     0.1368301596     0.1445963425    0.03987812462    0.03821628516    0.01112732307   0.008856759165   0.004987919114   0.002986014364    0.00142132151   0.002719056593   0.001634827753  0.0005835909145   0.001161003433   0.001040209231  0.0005529086603  0.0001573789465   9.99506198e-05 
    0.1381934834    0.06797179122     0.1291715051     0.2308904685    0.09782941112     0.1540088441    0.07997961197    0.07355658963     0.3345896586     0.2047191673     0.2771845519     0.3882017551     0.5433934495     0.2428712693     0.5849396434     0.4593377998                1     0.2968806895     0.5310642417      0.236410783    0.08932232293     0.1436137814     0.2098850419    0.08624936374    0.07389612637     0.0299294355    0.05120655531    0.01782991111    0.01705638721    0.01575961131    0.01195308573    0.01887872379    0.04279715434    0.02787075066    0.01765189151    0.02274336641    0.01881572222    0.01061920007    0.02639711827 
     0.322539887     0.7764685353      7.378347809      1.186886544     0.3674247732    0.04576546219      2.042095461      1.885972193      1.489771294      4.803600829      7.001812539      5.773359918      1.518214742     0.9870788453      1.823102937     0.7135053965                1      1.950847495      2.344702207      1.874173967      2.069463473      1.315579874      1.617460222      2.148943153      3.475423032      10.45939645      4.584961886      13.69906086     0.2056516643       1.17437387    0.09637727063     0.1105549512    0.02432496396    0.01966573151    0.01002093374    0.01493982702    0.03192793811    0.01002506986    0.01762335227 
  0.009620111717    0.03078048634    0.05745695871    0.09281307355     0.1038494717    0.08835022862     0.1273427667     0.2379255724     0.1450762227    0.06663587429     0.1100062739     0.1874051697     0.4487761928     0.6006501592     0.6430240995     0.8435996465                1      1.013292851     0.4881118219     0.5004835621     0.2755303357     0.1186266759     0.1194171902    0.05949898542    0.03929143383    0.04880919338     0.0357959917    0.01911879564    0.01394966267   0.008297955896   0.005281007739   0.006772288627    0.03394713664    0.02330162747    0.05592373397    0.01738448651    0.05456633793    0.02870325232    0.01916836771 
 0.0007660032881   0.003540705674    0.00303128772   0.001764576677   0.004821607067   0.005641498136   0.005783981348   0.008354614772    0.03423300788    0.07918722517     0.1179170013     0.0975040896     0.1172138212     0.6671198843     0.4643355457     0.9197032949                1     0.6753140078     0.5579669169     0.3467645474     0.1590531918     0.1709623323    0.08945990802    0.07676893588    0.04727049276   0.007583614453   0.007168995727    0.01137938965   0.004011543865   0.003326815577   0.002180994613   0.001519087358   0.002063264665   0.001155482475  0.0001639351507  6.186296465e-05  6.229415868e-05  1.366276618e-05  3.602754564e-05 
    0.1322895461     0.3395485744      0.161465803      1.178590208     0.5138064874     0.7212020329     0.2542630374     0.3564911924     0.2533530447     0.2834797646     0.1587353622     0.2613416215     0.6824265427      1.221018962      1.814271862      2.002987562                1      1.300247351      1.452216762      1.069394349      0.500572483     0.2315828973     0.1010517085    0.09830066468     0.1317690921    0.02501322056   0.005916622549    0.01448968275   0.007837375922   0.006424865934    0.00282748504   0.004182447931   0.005992593106   0.001229530181  0.0005997540619  0.0004671758431  7.038943281e-05   7.32071058e-05  7.393353915e-05 
  0.002034993285   0.001539043978   0.001823000906   0.001337193704   0.004251399822   0.006444506078   0.009019965507    0.01641163074    0.03132691608    0.02942444253    0.06340939766     0.1152888749     0.0685239892      0.173769599     0.7026080803     0.6241960557                1      1.259936813     0.7200498981      0.850658591     0.4433513987      1.056626851     0.3867136412     0.1184927191     0.1052577387    0.05952176566    0.05458273614    0.03452421762    0.02039497268   0.007370010937   0.004831750397   0.005295784473   0.003071468663   0.002857686383   0.002844305202   0.001076540865   0.002266083938   0.008673731143   0.003104774245 
    0.1235981905    0.06022329971     0.2605702391     0.2315247776     0.5659566312     0.4845527888     0.1834906836      1.519028985     0.5083682162     0.6114734893     0.1822264377     0.4786692666     0.9215432449      1.327338838      0.818978493     0.8816091924                1     0.8852487871     0.5862578394     0.4508586327     0.9055802482      2.289917728     0.2376643697      0.200229324     0.2059844321     0.2152116912     0.1200267001     0.3548587117     0.1041871147    0.09978250056    0.05664429441     0.1267356235    0.08899670412    0.08118025813     0.2589109143    0.09332316166     0.0794278293    0.03605620973    0.05645581674 
    0.3375615484     0.1086361395     0.1932400231     0.7703351739     0.1081158556    0.05622075345     0.5253271206     0.2905023065      0.387420266     0.2868727111     0.6881827433      3.113590184      2.182916802      4.372717532      1.483849216       1.96549099                1      0.790038083     0.7236345638     0.6244282609      0.371954258    0.07995875305    0.06000908857     0.1003507977    0.03321723127    0.02047440044   0.003601883286   0.003680149082   0.008188776612   0.002121278974   0.001183054414  0.0004035396881   0.000490425935  0.0004396214839   0.000106746833  0.0001031830271  0.0003873931415  0.0001613495056  0.0003094948132 
  0.008662569935     0.1969408509     0.3175681008     0.1611458911     0.3775034919    0.07812502667      0.202921863      0.181282511      1.073033674      1.311972891      3.726265335      3.788835543      2.537639401      1.805190731      1.155802447      1.226937347                1      1.436327321     0.7863689933     0.8953936983      2.082983214     0.3284552944      2.245043568     0.7033200162     0.4797790071     0.8600476045      1.480208917     0.8873905537    0.09400957729     0.2153132394     0.1178367448     0.2959785332     0.2815376813    0.01837912401   0.006449546034    0.00235473004   0.005345295451  0.0007421363564  0.0001947632335 
    0.1694942301      0.503609023     0.2024035266     0.7473955993      1.149112165      1.976472946      4.033718347       2.67421073     0.3630016073      1.780805316      1.457191033      2.952632205      3.246001299      1.782569345      1.660155826     0.9462925527                1      1.389334126      1.589353548      1.816199457      3.526676495      1.167141829      1.492713447     0.6404669575     0.3351359879    0.08950243264    0.01881624599    0.01532059167    0.01735733645     0.0214755195    0.01334137597   0.007429256821   0.004294112656   0.004016758207    0.01740311628   0.009301438264   0.002647691587    0.01383869296   0.004060327898 
    0.1568855677     0.1425314016      0.663268905     0.2408405659     0.2829085678     0.2971869082      1.858461461     0.9786890561     0.6241556033     0.5012550315     0.3932693302      0.189801892     0.3732706914     0.5059745912     0.5919902804     0.8482598271                1      1.147316301     0.8247237238      1.151616483      2.032510048      2.015939927     0.8207774411       0.14428078      1.138482113     0.1291848191    0.07554509149    0.02625460553    0.09627572653     0.1561980546     0.4682235485     0.1238448414    0.01224933217   0.003507225186   0.005204969243    0.00181329339   0.002345700912  0.0009751119036  0.0005291033385 
   0.01612820501    0.01874915012     0.2102094001     0.1969847851     0.3136331583     0.6618162276    0.09049926102     0.2129843341      1.302129741     0.2737164457     0.2490012225     0.2226884459      0.142124093     0.5675087392     0.3562953975     0.6101423711                1     0.7478981963     0.3125439659     0.4324314587     0.2407245816     0.1700916267    0.06935119338    0.02686207748    0.03657759934    0.01573901242   0.007345614196   0.007153667212   0.003407433151   0.002625116549   0.004425215734   0.001448158009  0.0005426443609  0.0002536936264  0.0006218420802  0.0005025428759   0.000516167799  0.0006157142174  0.0004015817153 
    0.3908581452      1.459693203      0.380475769     0.1945200192     0.4797916304     0.6940791964     0.5716701257     0.2104146163     0.2568813419      0.350967168     0.6704330609     0.4651969752      0.613000772      1.126713621      3.329909102      1.119090045                1      1.519543565      2.149153803     0.4154944946     0.3712198052     0.3994119766      1.069462963     0.4753821576     0.2026175842     0.1956929579     0.2928451788     0.1273451517     0.7153754814     0.3363038233        0.1826051     0.2479565347     0.0188266646    0.01282677403   0.009684932111    0.03362317833   0.009950840327   0.006667941687   0.003547724425 
