      1.12434993                1     0.5923714844     0.3061969119     0.7605224065        0.4898563     0.6190564725     0.2403602583     0.1826474815     0.2905893418     0.2935192426     0.1823939358     0.4085704305     0.1493640305     0.1283942669     0.2042301015     0.0746918081    0.04004696911    0.03554897732    0.01736174642    0.03525095536   0.004319836526   0.003257381278   0.002015236689  0.0009389192217   0.001079212996  0.0005766768989 
    0.7887961484                1      1.170390484     0.7109486108      0.988356129      3.026870763     0.9850148301      1.225276654      0.949324496     0.8685821082     0.4932090856     0.2982148079     0.2807167696     0.2499288307     0.5199014572     0.2270907017     0.2259061508     0.3570775986     0.5377268754     0.6153040164      1.399031332      1.558148718      2.379097147      1.103225695     0.3044761173      1.784270282     0.4462944322 
     1.087590461                1     0.7562722891     0.5604280049     0.8942427667      0.561036785     0.5033356541     0.2532675056     0.1293320012     0.3029498419     0.1694208033     0.1801942874     0.1649421893     0.1617482255     0.1133399144    0.09044433677    0.05315499565    0.03213518823    0.02222770928   0.009534582251   0.009488737617   0.002385812196   0.003412940266   0.001737308242   0.001447033021  0.0009533269937  0.0006941978624 
     1.775994898                1      1.038753445      1.525320231      2.932613963      1.477367539      1.166887766      1.369863802      1.360021148     0.6529423515     0.4847692313     0.5640572115     0.3235127518     0.2133101755     0.1123663769     0.1078017009    0.09152212499     0.0597548726     0.1390429782    0.07759932413    0.05830644292    0.04636118702     0.1276517188    0.08854113234    0.02304105846    0.03624858047    0.01070822957 
     1.071106875                1      1.025311938     0.7675805273     0.6124418339     0.4486249216     0.3925881604     0.3349555282     0.3080289539     0.2022454954     0.3329595607     0.2937562773     0.2581103719     0.1833360962     0.2096822878     0.6201187225     0.1636576849     0.4638528337     0.1213280823     0.1569725435    0.07100141225     0.2008793221     0.2593532562     0.1789006446    0.06908782612    0.03749704348    0.01791700852 
     1.075556836                1     0.6224835078     0.5343840743     0.7416462248     0.5604855429     0.3431828039     0.3577287782     0.4681407429     0.7339599917     0.4134987843     0.6089897313     0.3472664655     0.3941947682     0.6287149196     0.4780515925      0.324261234      0.247431461     0.1385472673     0.2372559727     0.3815648128     0.2857442722      1.187035505     0.2912973278    0.05802825918    0.06020652447      0.154119912 
     1.577636914                1      1.453007336      1.253213522      1.079954166     0.5902289627     0.6161993024     0.2849458219     0.4812156966      0.525099846     0.5625711325     0.2052798923    0.08473262575    0.09118909007     0.1756726082    0.09114742793     0.4800218095    0.06051622642    0.05115420719    0.04628143255    0.03606512383    0.01575703427    0.01051715822    0.01771268675   0.009049000967     0.0142402895    0.01751322442 
     1.101838445                1     0.4514900547     0.5060609844      0.293145484     0.2736731587     0.2913693232     0.2566923438     0.1724395729     0.1463109557    0.09199360364    0.08224865432    0.06338919652     0.1346427859    0.09597641042    0.02700585661    0.03751623133      0.032099547    0.03062107309    0.02651026552    0.01375350941   0.003173867113   0.007557280231   0.002110093195   0.004312424957   0.009259979131    0.01800132781 
    0.7706121875                1     0.4527701719     0.4819531616     0.4304894326     0.4230416647     0.5668241078     0.3511027319     0.2657595909     0.1879564117     0.1667030828     0.1454248388    0.05794090034    0.06143514877    0.05323935118    0.02883073571     0.0652059883    0.03852504531    0.02891287636    0.01846696464     0.0128461975    0.01248305721    0.01043256658   0.007008248588   0.004505541702   0.008141912656    0.01463649196 
    0.8279119141                1     0.7865348281     0.7605726067      1.733124012      1.044589769      1.611687299      1.817721297      0.973241253      1.163046239     0.7147487807     0.4612346453     0.4272949076     0.4093717213     0.1947974805      2.053793165      1.517158221     0.6163888506     0.2998901597     0.2557771256     0.1236227191     0.1496717288     0.1460013213    0.07296237031     0.1308186922    0.08267565228     0.1444712963 
    0.8666570234                1     0.9536792969     0.7726982856      0.740864046     0.7201954614       0.91288249     0.8230658243      1.962438627      4.811920968      2.815267842       5.00533095      3.674898099      7.890354594      3.779585987      1.794574222      1.588366867     0.6020767132     0.2556529739     0.1819249741     0.1369808232      0.216064243     0.1530199794     0.1251995908    0.05988397447    0.04847033482    0.03194840036 
      1.05051843                1      0.421034125     0.3058580837     0.2819653091     0.1964636933     0.2707343081     0.3246907855     0.5167681792     0.6707190431     0.3157758261     0.3212189385     0.3362159523     0.1342293049     0.1042210634    0.05763436725    0.03901693061    0.01563131004    0.01888109762    0.01338492448    0.01543872593   0.008443621498   0.006949307941   0.007801309951   0.005731009849   0.006858369761   0.009606588328 
     1.356881227                1      0.745441625     0.7991636545     0.4368421014     0.3870939229     0.2542176079      1.169089396     0.5639785736     0.5559939636     0.5894425186     0.3131623377     0.4265231977     0.2031956215       0.16454614    0.06243914552     0.1022221231    0.05340992863     0.1131471086     0.0589494488    0.03020263306    0.01722290223    0.01633716395    0.01797390363    0.01285518461   0.009575471298    0.03001585072 
     1.830839094                1     0.8790472656     0.7633643125      1.580454645     0.7545316408     0.9134451295       1.39897839      2.036826946      2.482555891      3.320119591      56.87174055      149.0367573      350.7779562      387.6956604      117.1675426      46.21233468       29.6681403        21.075559      6.126385882      1.988418846      1.444764112     0.2843992819     0.3107052916    0.08894052749    0.05949465534    0.02970678281 
     1.401536234                1     0.8863265547        0.7171938     0.2973578368     0.3120666771      0.326973249     0.2072665074     0.1276817081      0.082907344    0.09303102617    0.09607710159    0.05117231929    0.03583938333    0.04560812259    0.02535877054    0.02554450224    0.03409308102    0.01844557227    0.01984877069    0.02585896342     0.0255416072    0.01627971748    0.02508540693    0.00709175473   0.006287346973   0.003906052349 
    0.6005910625                1     0.5542491875     0.4467797256     0.4531327454     0.6294427977     0.2688339757     0.2297679487     0.1456310242     0.1852679885     0.1226949731    0.09951742443     0.1462181333     0.1316260952      0.105349424    0.06477485162    0.04556252774    0.05409004893     0.0982703523    0.05933878897     0.1182800157     0.2304710434    0.07280681285    0.06323524786    0.01035992252   0.005691740554   0.004752264422 
     1.288193562                1      1.051759648     0.6646473494     0.5521193491     0.3052080133     0.3135247623     0.1554316314     0.1662961368     0.3040739761     0.2755859027     0.2838474487     0.4046551973     0.1106660396     0.2324811062    0.08814145831     0.2122208136     0.2656750001       1.36638841     0.3375058269     0.1590422269    0.04526951022     0.0653546551    0.05117881063    0.05228854454    0.03995272376     0.1859157975 
     1.132112773                1      1.274122211      1.071816304     0.9224823973      1.658395573      1.229528305      1.792595638     0.8020993924     0.4234201735     0.6357390107     0.3082406407      0.328491448      0.695222215     0.2549305078     0.5069691211     0.8930469303     0.4286910326     0.2574201352     0.5138306132     0.7008412914    0.06187404435    0.03545611654    0.03681473826    0.01454932789    0.01216497335    0.01173896385 
     1.055230133                1     0.5674727578     0.7051491284     0.8782808725      1.116166855     0.2650281374     0.1807395729      0.156714408     0.3184235134    0.09295516717     0.2506142891      0.145174912     0.4830016122     0.3495343664     0.3028636924     0.2178999729    0.04711787882    0.06901344922    0.04069748381    0.02919313727   0.009993891363    0.01331655579   0.002140814488   0.003488496248    0.01565840479     0.0786575953 
     1.030395867                1     0.8035519844     0.7790420742     0.7761196595     0.6564075925     0.4711728408     0.3266565441     0.1536776446     0.2103374188     0.1247505696     0.1213273043    0.09080785323      0.113722885    0.04349013061    0.03379584768    0.05147281896    0.02360281409    0.03479454878    0.09666486509    0.05097646906     0.0597052395    0.02557869883    0.03587503995    0.03170312369     0.1451158309     0.1894759317 
     1.475063164                1     0.6227804375     0.9897611008     0.6413002158     0.5987274857     0.2596990354     0.2198035298     0.1208166678     0.1054919878    0.07190273183    0.07822081926     0.1977759567    0.05421267122    0.04726507282    0.03111873823    0.04213750917    0.01576303099     0.0146598495    0.02151552727   0.008587337417   0.005750462316   0.005383119683   0.005534174122    0.00566192532   0.007923235139   0.006945539341 
     1.087374188                1     0.6286667656     0.6991580688      0.328427576     0.3354127535     0.2664010694     0.2175300629     0.1412032664    0.08203662016    0.09537605474    0.05577615459    0.05450879437    0.02914013523    0.02612866275    0.02145868513    0.06110014482     0.1011986393    0.06099474539     0.1107952451    0.02272907602    0.02408464815   0.009624283918   0.004861364572   0.001991604514   0.002451715836    0.00127979608 
     1.423097828                1      1.007852969     0.5226803848     0.5509152968     0.3617831898     0.2261102446     0.2732261408     0.4030508864     0.2629101346      0.164403209    0.07647543575    0.07425952772    0.05104686812    0.03745632228    0.02594364693    0.09297270605     0.0735078165    0.03702716073    0.02894751841    0.03823035557    0.04269766964     0.0294962009   0.005027242634    0.02170372914   0.009832827742    0.03924907577 
    0.9753643281                1     0.7666787266     0.7838672864      1.013663093      0.902941116     0.6352968906     0.4549576034     0.6670815808     0.2865093888     0.3274042552     0.5957850246     0.4272971907      1.163040433     0.3254121011     0.3624005426     0.3357939866     0.2959886117       0.19735314    0.04571976406     0.1755679741     0.1130739427    0.05883190976    0.05339908853    0.06922530976    0.08680466019       0.07175498 
     1.387231086                1     0.5443516328     0.7275485137      0.572968297     0.3852112727     0.6283675922     0.5226366713      1.473824854      1.388717576      1.057920156     0.3360594036     0.1007037814     0.1970926105     0.1257659701      0.112629352      0.114165408     0.1070287699     0.1043101771    0.04252232863    0.03449030495    0.03087971857    0.02940803394    0.04010525366    0.06523626302    0.04687246289    0.02840670461 
     1.690427273                1     0.7931053203     0.4515797117     0.1978195801     0.4053697337     0.2950382481     0.3886030039     0.1928221114     0.1449100476     0.1118669356    0.02778946904    0.03307913819      0.028295038    0.01353600124     0.0149130852    0.01121336478   0.007041793385   0.004339477814   0.004680724181   0.002294351825   0.001436188042  0.0008777566299  0.0008515304858  0.0006926331095    0.00102517118    0.00116510235 
     1.189152633                1     0.7415532734     0.7291480977      1.134162863       2.50605313     0.4602928746     0.1646984143     0.2983592725     0.2321783066     0.2419750415      0.555859318     0.3633925358     0.5148924557     0.5737856167     0.3525512398     0.6276845079      1.090749764     0.7405084713      1.454552844      2.317446649    0.04538542679    0.07332311181    0.07307837545    0.07349801734    0.02821467228   0.007765709015 
    0.8457848281                1     0.5573825312      0.621514855     0.5272821512     0.2470644223     0.1911549249     0.1924549219     0.1650703937     0.1250502149     0.1034541515    0.05896312811    0.04369212409    0.02912702891    0.02997061705    0.01951223126    0.01727316602    0.02001642195    0.04270547487    0.02376801767     0.0247473208    0.02070816576    0.01166037365    0.01594643708    0.03769133352    0.04172853022    0.06226211535 
     1.102801906                1     0.7773888906     0.8585534243     0.4998424208      0.367475214     0.4287031696     0.5783945706     0.5064593993     0.3125311462     0.9084788125     0.4275913002     0.1626207672      2.550164828     0.2256748627     0.1207725727    0.06918589224     0.1026227532    0.06053460837     0.1060309872    0.04070811237    0.06652160266    0.05248645727    0.09358486728    0.02978935961    0.02209452388   0.005948665823 
     1.363389969                1     0.9371746172      0.535346613     0.5709549697     0.7459021627     0.5155898702     0.4218827854     0.6262870393     0.2921694138     0.5016469619     0.2442368829      0.466601891      1.002706742     0.3557424074     0.2915305345     0.2934475895     0.1099184724     0.1346502572     0.1007730496    0.04993871472    0.06740649793    0.01721262652    0.03443094327     0.0304787407   0.007872271974   0.006545205002 
      1.03631068                1     0.5872114687     0.5331132602     0.4203864611     0.3784349176     0.4512535018     0.1487916461     0.1768657795     0.1578300939    0.07188806761    0.04628164813    0.02646006155    0.02268198647    0.02356348908    0.01287512478    0.00362216352   0.002679714967   0.001958017753   0.002450614501   0.003098846982   0.002364166921   0.001263560583   0.005215140997   0.001988745879   0.001081948136   0.001131043177 
     1.715331211                1      0.748483875     0.8952686257      1.321591391       1.38005867       1.86894253      0.705023548      1.221238882      1.021517161     0.7173179058     0.5924702926     0.3413627867    0.07029070953    0.07300217237     0.2712728591    0.07511191533     0.0897357357    0.06058569667    0.01969150206    0.02230196171     0.0109897382    0.01031099421   0.003583652486   0.002546460522   0.002517709493    0.00314647197 
     1.794634094                1      1.226635383     0.9012027903      1.281746904     0.9981412455     0.8427735587     0.9422073586     0.6899675411     0.6476331208     0.7821540681      5.392710462      11.03071221      3.001778634      1.408218352      2.080571624     0.4760748189     0.2494208525     0.3069620965    0.06202339821    0.08499263341    0.06765005973    0.08505870491     0.0749071294     0.5784649667     0.1016442003    0.09882113999 
     0.659509625                1     0.6126729141     0.7592176775      1.179071564     0.9977163797     0.5516452457     0.6654325222     0.8436121097     0.6144680068     0.3839027939     0.3749803106     0.2214035795    0.05889262425    0.08359260967     0.0379314709    0.05409396761    0.07050380048    0.01332407833    0.00648471207   0.005257241113    0.01095009935   0.003114670847   0.001785451895   0.001551501139  0.0009962065104  0.0006348830421 
     1.212536414                1      1.061109219     0.6151026543     0.5886583138     0.5054971014      1.314053959     0.7600893134     0.4338244986     0.2768268342     0.1684968165     0.2700399051     0.2596715575     0.4470653637     0.3264031961     0.1116408208     0.1404799976     0.1332070335     0.1392470064     0.1508709665     0.6791845124     0.2469242807     0.3065410086     0.4479614315     0.3694874745     0.1035773297    0.07286417473 
    0.9412149375                1     0.5015895703     0.3813615196     0.2676593345      0.274760449     0.3076230115       0.54971604     0.7689747224     0.1203686504     0.1069985716    0.07965570934    0.05134721378    0.03902473558    0.03073568875    0.03056396601    0.04458744993    0.01852500257    0.03366822158    0.05573338361     0.0251060577   0.004305345563   0.009964031576   0.004414402636    0.01316969482   0.003759217087   0.005813633462 
    0.8487375547                1     0.5914964922     0.7407365933      1.010405761      1.058957062      1.009051116     0.2767890177     0.2733880665     0.2154980103     0.1515486516     0.2224980472     0.2219444164    0.06975163568    0.09349863332    0.06950972202    0.04802755455    0.07671389834    0.05396737447    0.05273884758    0.02936767867    0.02549644106    0.01941644943    0.01235863061    0.00206533206   0.002637395417   0.001475748318 
     1.321870789                1     0.8978134219      0.658161249      0.493084099     0.4602102778      0.263515341     0.2011947001     0.1440185644     0.1401383726     0.2038994002    0.09975869608     0.1065752463      0.151091721    0.03986871795    0.04732492824    0.02425613727    0.01173008178     0.0128988833    0.00355915618    0.00346919235    0.00207209084   0.001307063825    0.00243440768   0.001930957961   0.001644476604   0.002611578978 
     1.572205437                1      1.160931938     0.9739148066     0.9018895399     0.7530093476     0.8097230744     0.8658620013      1.124206429     0.8276309556      0.383776183     0.4355048598     0.4930712497      1.156652202      2.605055735     0.8947643727      0.926587444     0.4841565479     0.2277253086    0.04749246467      0.103425573     0.1920668181     0.0198150443    0.03692874378    0.09670161254    0.09844124983    0.08142505803 
    0.9949292734                1      1.122219297      1.095366725      1.057208618     0.7389349723     0.9597797184      0.471832078     0.5031051993     0.4620954277     0.2690272348     0.1827147396    0.07605987015     0.1290663641     0.1499793803     0.1128912271    0.06062405084    0.08709095329     0.1025769342     0.1321746335    0.05495627615    0.04162681638    0.04534567529    0.04211200438    0.05392409406    0.02110397174     0.1095335423 
    0.9644562344                1     0.8404398984      1.132438611     0.8706725596       1.36780979     0.6650601506     0.8245659682     0.6197194024     0.3960083318     0.2665321657     0.1509737622     0.1104774805    0.08727492923    0.02832349109    0.03496801824    0.02223589877    0.01245852067    0.01045095168   0.004689857131   0.005499580786   0.007391517743   0.008691813092   0.009407167952    0.02068510468    0.01431832207   0.008424566167 
    0.8278926094                1      1.017928188     0.6831951904     0.8240023585     0.5325097923     0.3570075771     0.2376696249     0.2621334059     0.1729446218     0.1196833764     0.1224872345     0.1471459545     0.2408838306     0.2388702008     0.1374566956    0.06418154827    0.03212951447      0.017113409    0.02646072236    0.01745849364    0.02684458942    0.02436125591    0.01859197997    0.01675725925    0.02741595639    0.03653491784 
     1.298824836                1     0.9828123281     0.7646736938     0.4603265455      0.570578646      1.134165182     0.8435301486        2.4734727       2.81513522      1.429578357     0.5060232886     0.1619125668     0.3420689435     0.4279814984     0.2388686655     0.2215778569     0.1113220553     0.2442688926     0.4042168873     0.6045554274     0.4620537329     0.1510496201    0.04681853791     0.2012874655     0.1239433857    0.02688047637 
     1.559750836                1      0.887021875     0.8199166748     0.7512605696     0.5000965185     0.2018755415     0.2215450516     0.3508971449     0.1161421048     0.1230394677    0.09105140762    0.04622525025    0.06143973352    0.08467234921    0.04615494126     0.0662506348    0.06160101629     0.1622247445    0.04171810003     0.1862740132     0.1062102102     0.1273415205    0.07561399832    0.02764154964    0.02993966564    0.04914866786 
     1.457398086                1      1.027527414     0.7965731152     0.5206288629      0.461062766     0.3805253341      0.374975168     0.4947188563     0.2433051032     0.1904808116      0.153554062    0.09765731363    0.06740874656    0.06925131243     0.2393790438     0.0911480771    0.06590801972    0.06922476295    0.03719921225       0.02960859    0.01391840224   0.003872418756   0.005165683053   0.003022079255   0.001962997524   0.001922711243 
    0.8174535703                1       0.78613825     0.8130854785     0.7060795418      1.473950948      1.070016468     0.6699587794     0.8451066309      1.218993369     0.5111947964      1.846304409     0.3339756845     0.1388760507     0.2763326573    0.08548754804      0.125575514     0.2312431312     0.1569659702     0.3798593719     0.5865060222      0.316585581     0.1012127029    0.07951666995     0.2007230481     0.3054444056       1.14114346 
    0.9698118203                1     0.6156349375     0.8203475303     0.5179663774     0.4488233525     0.3459066465     0.4141715051      0.353184548     0.5508620442     0.5211514267     0.3948810709     0.2399222912     0.3712605281     0.7119657265     0.9169008786     0.4603820074     0.3394118858     0.1261513875     0.1151710469    0.02941673446    0.01621486111    0.01199410677   0.006588684431   0.002559165287    0.00190329618   0.002455952527 
      1.59865168                1     0.9191275391     0.7145520771     0.7357792299     0.5391651906      1.505234604      1.005264948     0.3746797283     0.3250594239      0.609155071     0.7456175415     0.3986642556     0.2068085535       0.73526386     0.4930455349     0.4708319983     0.1292464781    0.07279235535     0.1152761281     0.1299369154     0.1664767305     0.6345504198      0.128780939    0.09099952535      0.319633277     0.2189630117 
     1.289235258                1     0.8762415625     0.6186456973      0.455864456     0.3242464147      0.244913973     0.2968859334     0.2271410243     0.1602084977     0.1623528685     0.2519874299    0.09727927705     0.0919545374     0.2203960211     0.2534889484    0.05373104198     0.1534825223     0.2410351452    0.08797464977    0.04449234904    0.07096577036     0.1004429672     0.2131909009     0.1131792445    0.06158847442     0.1544659698 
     1.078323914                1     0.5111095312     0.7026151484     0.8959318249     0.6565743737      1.402101093     0.7027372918     0.3328235168    0.09693474694     0.2002363415     0.1925556986     0.1234608385    0.07890832724     0.1313221892    0.08631693947     0.2175801178     0.3746560931     0.1313816994       0.10542343    0.07395757451    0.07863339182    0.04583171141    0.04680909455    0.01857154254    0.03318500502    0.08406396455 
    0.9652296484                1      1.164031188     0.9337589692     0.8967693699     0.7136170573      1.679536699     0.9940630398      1.253902663     0.6475503283      1.485392897      1.197638477      2.376431708      1.500407483      2.737421929      1.070396898     0.9476291831     0.2681718589     0.3982675642     0.4350739518     0.5971823748     0.2563358616     0.2440463401       0.34615642      1.881323231     0.6788618102      1.051170423 
      1.07357193                1     0.6903501953      1.190929907     0.7404845031      1.239014224      1.479549126      1.782187099      0.424821952     0.5024470307     0.4701048099     0.5188511667     0.1250029649      0.176676054     0.1011795267    0.07051632044     0.2024556398    0.09233554298    0.02868676203    0.01928807095   0.008459736201   0.009393888443   0.005093730846    0.00327365117   0.002984738097   0.002466671235   0.004466647608 
    0.9530557109                1     0.7115856563     0.7893129561     0.4740305907     0.4610024692     0.4005693594     0.2324185131     0.2869641581    0.09697073763     0.1144710833    0.08035338153    0.07699784558    0.07403083139    0.08256521678    0.05376742898     0.1098720245    0.09437139408    0.07081413227    0.04891724773    0.05928157076    0.04047252439    0.05321006042    0.03697020408     0.0601298264    0.02346254616   0.009877704923 
    0.8356326094                1      0.916026375      1.343730623      1.334867206      4.509410871      3.627036669      2.652037229      1.921272924      0.522094265      1.234339192     0.3009185494     0.4855362632     0.4659569494      1.799909437    0.09567649426    0.08706655982      0.114104957     0.5991956795     0.3943427692      1.253588043     0.3507500258      1.337370781      3.337486722     0.3136105233     0.2944738963     0.2215401518 
     1.067001289                1      1.060679188     0.7802219675      1.312157335     0.8208457816      0.981623725     0.4779123859     0.5089014193     0.2717502862     0.2039847996     0.1059002593    0.07286430764     0.0481255948    0.07163854647    0.03175517581    0.03513361264     0.0330668917    0.03372951077    0.01427078528   0.009159550194   0.007068773225    0.01459978272   0.005587908378    0.00353296274    0.01495148861   0.008894737459 
     1.766926969                1     0.7334393984     0.7819266392      1.243428726      0.972291283     0.9577307604     0.9419467902     0.7473835847      1.630149774       1.22705569     0.6779224791      1.179006124      3.584630704      3.741334312      10.06118011      21.37509498      4.546037546      2.357785238      1.423229101       2.54815375     0.7552055369     0.6745836563     0.1601354021    0.06575946921    0.07372599481    0.04317223564 
     1.502619703                1     0.8622792891     0.8479341763     0.7481847913     0.6092174015     0.6377698379     0.5304866643      0.619096617     0.8545936681     0.5100088107     0.2452895621     0.3783277766     0.5527416742     0.3842120812     0.3196399775     0.3759471526     0.8245506351     0.2829595561      0.263789191    0.08752069293    0.07926053479    0.04020454994    0.02595704478    0.01510527232    0.04012597065    0.04083910371 
      1.29079157                1       1.23309232       0.96275823     0.9750969173     0.8649538784     0.7058584725     0.4418657623     0.8296820072       0.31064283     0.3793174671     0.3325488726     0.3407106531     0.2523077765     0.3545499276     0.2448949847     0.2488578968    0.07996818675     0.1185368004     0.1003995812    0.03678174485    0.02376190299    0.08170086365    0.06202031311    0.04998110856    0.02039320557    0.01194375343 
    0.9104532656                1     0.7062878203     0.5584979902     0.4752106022     0.5274676809      0.573308172      0.343127437     0.2526834496     0.3131930689     0.1914537534     0.1141953688     0.1042174678     0.0583093899    0.03080706259    0.01643187542    0.02656408573   0.005661647986   0.007067192394    0.00197611112   0.002162962458   0.002160261648   0.001004679873    0.00165571576  0.0005562732154  0.0008768580892  0.0004059153718 
     1.571310406                1      1.474858375      1.252496353     0.6835930137     0.7247610191     0.6190448697     0.4484455292     0.5656423461     0.2529913572     0.2302851482     0.1952356898     0.4723244738     0.7126575818     0.2253480185     0.2219926224     0.1837307231     0.1370803854     0.5053311085     0.1872474167     0.4827619414     0.1927988894     0.2263340643    0.05542355947    0.03421913021     0.0211716566    0.05768427142 
     1.385451148                1      1.153469164     0.8912659165     0.7493470728     0.8533617967     0.5624336105     0.2652140623     0.5052977244     0.3770706204     0.9963655211     0.9823967426     0.4769859401     0.3846801479     0.2767063735     0.5795584086     0.6198578775      0.451979489     0.1478458047     0.1193768351    0.02222586118    0.03603898898     0.0135431182    0.01809233932    0.01753258496   0.007584233535   0.005958687514 
